Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e-12	-1.6516232946e+04	-2.9657135124e+02	1.5750717523e-65	6.4323142276e-33	0.0000000000e+00	9.1079058969e-61	2.5065360830e-34	4.4488124253e-25	1.3077857881e-28	1.2947105206e-40	4.0042386337e-35	2.6810023175e-48	1.7340540269e-52	3.1283985306e-45	1.4016859649e-61	0.0000000000e+00	3.7485649244e-03	1.6516229197e+04	4.2254502592e-24	5.9314270248e+02	1.2226817294e-33	3.1717164095e-21	8.1613421638e-36	7.2872389478e-13	2.4447592899e-17	3.7485649244e-03	4.4781637033e-15	-1.7109379397e+04
2.8840315031e-12	-1.6515307791e+04	-2.9657135057e+02	1.9643682165e-65	7.2436549618e-33	0.0000000000e+00	1.1090957024e-60	2.8029782937e-34	4.6583915308e-25	1.4243571060e-28	1.4718283285e-40	4.3683870107e-35	3.1061669745e-48	2.0647929507e-52	3.5798743677e-45	1.6663485895e-61	0.0000000000e+00	3.8357728127e-03	1.6515303956e+04	4.5271531869e-24	5.9314270115e+02	1.3446771081e-33	3.3710477237e-21	9.0549946515e-36	7.6304620419e-13	2.6193342871e-17	3.8357728127e-03	4.6885246088e-15	-1.7108454328e+04
2.9512092267e-12	-1.6514361141e+04	-2.9657134989e+02	2.4497634839e-65	8.1567016255e-33	0.0000000000e+00	1.3503212145e-60	3.1338790491e-34	4.8778415783e-25	1.5511314965e-28	1.6730556724e-40	4.7647158575e-35	3.5982463909e-48	2.4584655837e-52	4.0957196291e-45	1.9806236614e-61	0.0000000000e+00	3.9250069761e-03	1.6514357216e+04	4.8503857015e-24	5.9314269978e+02	1.4787449822e-33	3.5824057497e-21	1.0044326023e-35	7.9898454530e-13	2.8063685219e-17	3.9250069761e-03	4.9087504195e-15	-1.7107507766e+04
3.0199517204e-12	-1.6513392496e+04	-2.9657134919e+02	3.0549388059e-65	9.1841347667e-33	0.0000000000e+00	1.6436923281e-60	3.5031713326e-34	5.1076273265e-25	1.6889826443e-28	1.9016548116e-40	5.1959809282e-35	4.1676789664e-48	2.9270135194e-52	4.6849968427e-45	2.3537878611e-61	0.0000000000e+00	4.0163143745e-03	1.6513388480e+04	5.1966829636e-24	5.9314269839e+02	1.6260722136e-33	3.8064784512e-21	1.1139303623e-35	8.3661497007e-13	3.0067505438e-17	4.0163143745e-03	5.1393025557e-15	-1.7106539211e+04
3.0902954325e-12	-1.6512401348e+04	-2.9657134848e+02	3.8094019224e-65	1.0340208784e-32	0.0000000000e+00	2.0004159351e-60	3.9152283561e-34	5.3482354058e-25	1.8388571235e-28	2.1613262578e-40	5.6651664682e-35	4.8265146453e-48	3.4846370885e-52	5.3580277174e-45	2.7967201620e-61	0.0000000000e+00	4.1097430505e-03	1.6512397238e+04	5.5676894825e-24	5.9314269696e+02	1.7879615766e-33	4.0439905298e-21	1.2350898890e-35	8.7601710688e-13	3.2214322075e-17	4.1097430505e-03	5.3806639351e-15	-1.7105548155e+04
3.1622776602e-12	-1.6511387175e+04	-2.9657134775e+02	4.7499226149e-65	1.1640946687e-32	0.0000000000e+00	2.4340937925e-60	4.3749118690e-34	5.6001753469e-25	2.0017802928e-28	2.4562671514e-40	6.1755030278e-35	5.5886608750e-48	4.1482218123e-52	6.1265657662e-45	3.3222737800e-61	0.0000000000e+00	4.2053421540e-03	1.6511382969e+04	5.9651668945e-24	5.9314269550e+02	1.9658428384e-33	4.2957052339e-21	1.3691184257e-35	9.1727432852e-13	3.4514331772e-17	4.2053421540e-03	5.6333399680e-15	-1.7104534075e+04
3.2359365693e-12	-1.6510349442e+04	-2.9657134700e+02	5.9223121257e-65	1.3104358330e-32	0.0000000000e+00	2.9612171683e-60	4.8876256812e-34	5.8639806573e-25	2.1788626582e-28	2.7912373390e-40	6.7304865068e-35	6.4701653801e-48	4.9378437974e-52	7.0039923022e-45	3.9457559578e-61	0.0000000000e+00	4.3031619675e-03	1.6510345139e+04	6.3910022930e-24	5.9314269400e+02	2.1612854251e-33	4.5624262396e-21	1.5173439160e-35	9.6047392804e-13	3.6978457507e-17	4.3031619675e-03	5.8978595983e-15	-1.7103496440e+04
3.3113112148e-12	-1.6509287606e+04	-2.9657134624e+02	7.3836347132e-65	1.4750685586e-32	0.0000000000e+00	3.6017812777e-60	5.4593748611e-34	6.1402099489e-25	2.3713067351e-28	3.1716341464e-40	7.3338992950e-35	7.4895412593e-48	5.8773693322e-52	8.0055388026e-45	4.6853311361e-61	0.0000000000e+00	4.4032539320e-03	1.6509283203e+04	6.8472171490e-24	5.9314269248e+02	2.3760122787e-33	4.8449996126e-21	1.6812265860e-35	1.0057073029e-12	3.9618400260e-17	4.4032539320e-03	6.1747763926e-15	-1.7102434702e+04
3.3884415614e-12	-1.6508201107e+04	-2.9657134546e+02	9.2049747499e-65	1.6602678265e-32	0.0000000000e+00	4.3800423364e-60	6.0968311904e-34	6.4294481184e-25	2.5804144403e-28	3.6035769699e-40	7.9898336185e-35	8.6681408872e-48	6.9951681309e-52	9.1485391126e-45	5.5623807956e-61	0.0000000000e+00	4.5056706730e-03	1.6508196601e+04	7.3359768663e-24	5.9314269091e+02	2.6119144904e-33	5.1443158647e-21	1.8623715608e-35	1.0530701477e-12	4.2446694347e-17	4.5056706730e-03	6.4646696786e-15	-1.7101348303e+04
3.4673685045e-12	-1.6507089374e+04	-2.9657134465e+02	1.1474867758e-64	1.8685903900e-32	0.0000000000e+00	5.3254062862e-60	6.8074056665e-34	6.7323075830e-25	2.8075950505e-28	4.0940030029e-40	8.7027158277e-35	1.0030585898e-47	8.3249600446e-52	1.0452715651e-44	6.6021843459e-61	0.0000000000e+00	4.6104660279e-03	1.6507084763e+04	7.8596010131e-24	5.9314268931e+02	2.8710674594e-33	5.4613121093e-21	2.0625426022e-35	1.1026626559e-12	4.5476766684e-17	4.6104660279e-03	6.7681457365e-15	-1.7100236673e+04
3.5481338923e-12	-1.6505951823e+04	-2.9657134384e+02	1.4303574428e-64	2.1029095333e-32	0.0000000000e+00	6.4735064558e-60	7.5993287644e-34	7.0494295741e-25	3.0543737825e-28	4.6507755094e-40	9.4773322262e-35	1.1605261184e-47	9.9068200412e-52	1.1940504093e-44	7.8346954903e-61	0.0000000000e+00	4.7176950733e-03	1.6505947105e+04	8.4205742807e-24	5.9314268767e+02	3.1557489204e-33	5.7969743082e-21	2.2836770969e-35	1.1545897313e-12	4.8723000251e-17	4.7176950733e-03	7.0858390435e-15	-1.7099099228e+04
3.6307805477e-12	-1.6504787856e+04	-2.9657134300e+02	1.7828404183e-64	2.3664541019e-32	0.0000000000e+00	7.8675191153e-60	8.4817391982e-34	7.3814854919e-25	3.3224010413e-28	5.2828062634e-40	1.0318857226e-34	1.3424882240e-47	1.1788370877e-51	1.3637421531e-44	9.2953328707e-61	0.0000000000e+00	4.8274141534e-03	1.6504783028e+04	9.0215582183e-24	5.9314268599e+02	3.4684587729e-33	6.1523396136e-21	2.5279023979e-35	1.2089612088e-12	5.2200802070e-17	4.8274141534e-03	7.4184135769e-15	-1.7097935369e+04
3.7153522910e-12	-1.6503596861e+04	-2.9657134214e+02	2.2220338290e-64	2.6628523538e-32	0.0000000000e+00	9.5597537112e-60	9.4647820533e-34	7.7291783237e-25	3.6134623798e-28	6.0001939977e-40	1.1232883990e-34	1.5527146735e-47	1.4026198547e-51	1.5572483818e-44	1.1025907087e-60	0.0000000000e+00	4.9396809086e-03	1.6503591922e+04	9.6654038011e-24	5.9314268428e+02	3.8119406314e-33	6.5284988158e-21	2.7975536203e-35	1.2658920863e-12	5.5926675995e-17	4.9396809086e-03	7.7665641752e-15	-1.7096744485e+04
3.8018939632e-12	-1.6502378214e+04	-2.9657134126e+02	2.7692265609e-64	2.9961812136e-32	0.0000000000e+00	1.1613565351e-59	1.0559717304e-33	8.0932441284e-25	3.9294892215e-28	6.8143809395e-40	1.2225457237e-34	1.7955482701e-47	1.6687532073e-51	1.7778678655e-44	1.3075799350e-60	0.0000000000e+00	5.0545543047e-03	1.6502373160e+04	1.0355164889e-23	5.9314268252e+02	4.1892053418e-33	6.9265989056e-21	3.0951929987e-35	1.3255027667e-12	5.9918300672e-17	5.0545543047e-03	8.1310179624e-15	-1.7095525951e+04
3.8904514499e-12	-1.6501131275e+04	-2.9657134036e+02	3.4509226193e-64	3.3710215701e-32	0.0000000000e+00	1.4105663349e-59	1.1779039813e-33	8.4744535910e-25	4.2725704030e-28	7.7383297616e-40	1.3303108200e-34	2.0759907339e-47	1.9852236649e-51	2.0293501795e-44	1.5503366547e-60	0.0000000000e+00	5.1720946638e-03	1.6501126102e+04	1.1094112637e-23	5.9314268073e+02	4.6035568851e-33	7.3478457529e-21	3.4236309447e-35	1.3879193118e-12	6.4194613025e-17	5.1720946638e-03	8.5125358367e-15	-1.7094279127e+04
3.9810717055e-12	-1.6499855387e+04	-2.9657133945e+02	4.3001155454e-64	3.7925203562e-32	0.0000000000e+00	1.7128905534e-59	1.3136611984e-33	8.8736136498e-25	4.6449646043e-28	8.7867235655e-40	1.4472892209e-34	2.3998012372e-47	2.3615178154e-51	2.3159564629e-44	1.8377533215e-60	0.0000000000e+00	5.2923636940e-03	1.6499850095e+04	1.1885750934e-23	5.9314267889e+02	5.0586209149e-33	7.7935069034e-21	3.7859489549e-35	1.4532737079e-12	6.8775897663e-17	5.2923636940e-03	8.9119140272e-15	-1.7093003359e+04
4.0738027780e-12	-1.6498549883e+04	-2.9657133851e+02	5.3578736945e-64	4.2664602611e-32	0.0000000000e+00	2.0795673956e-59	1.4647810340e-33	9.2915692005e-25	5.0491137296e-28	9.9761918550e-40	1.5742429357e-34	2.7736094260e-47	2.8089027803e-51	2.6425282483e-44	2.1779643529e-60	0.0000000000e+00	5.4154245218e-03	1.6498544468e+04	1.2733832925e-23	5.9314267701e+02	5.5583760025e-33	8.2649144987e-21	4.1855245205e-35	1.5217041436e-12	7.3683882624e-17	5.4154245218e-03	9.3299857213e-15	-1.7091697975e+04
4.1686938347e-12	-1.6497214076e+04	-2.9657133754e+02	6.6753115462e-64	4.7993380169e-32	0.0000000000e+00	2.5241944573e-59	1.6329687472e-33	9.7292048793e-25	5.4876573074e-28	1.1325565842e-39	1.7119948277e-34	3.2050450251e-47	3.3407588525e-51	3.0145654211e-44	2.5805684965e-60	0.0000000000e+00	5.5413417235e-03	1.6497208535e+04	1.3642378713e-23	5.9314267509e+02	6.1071877798e-33	8.7634683296e-21	4.6260581919e-35	1.5933553013e-12	7.8941841907e-17	5.5413417235e-03	9.7676227668e-15	-1.7090362293e+04
4.2657951880e-12	-1.6495847267e+04	-2.9657133656e+02	8.3160406039e-64	5.3984522967e-32	0.0000000000e+00	3.0632195619e-59	1.8201150969e-33	1.0187446931e-24	5.9634479841e-28	1.2856166847e-39	1.8614333005e-34	3.7028864251e-47	3.9729739667e-51	3.4383145070e-44	3.0568924538e-60	0.0000000000e+00	5.6701813583e-03	1.6495841597e+04	1.4615694310e-23	5.9314267312e+02	6.7098463941e-33	9.2906390294e-21	5.1116029682e-35	1.6683786613e-12	8.4574705268e-17	5.6701813583e-03	1.0225737451e-14	-1.7088995610e+04
4.3651583224e-12	-1.6494448738e+04	-2.9657133555e+02	1.0359216519e-63	6.0720023906e-32	0.0000000000e+00	3.7165331968e-59	2.0283161062e-33	1.0667265163e-24	6.4795681927e-28	1.4592132028e-39	2.0235173203e-34	4.2772309664e-47	4.7244114241e-51	3.9208686377e-44	3.6202974150e-60	0.0000000000e+00	5.8020110019e-03	1.6494442936e+04	1.5658391930e-23	5.9314267110e+02	7.3716077010e-33	9.8479714127e-21	5.6465962041e-35	1.7469328211e-12	9.0609175794e-17	5.8020110019e-03	1.0705284358e-14	-1.7087597211e+04
4.4668359215e-12	-1.6493017755e+04	-2.9657133452e+02	1.2903335578e-63	6.8291989899e-32	0.0000000000e+00	4.5081838665e-59	2.2598948887e-33	1.1169674993e-24	7.0393480911e-28	1.6560782147e-39	2.1992818422e-34	4.9396900029e-47	5.6174645662e-51	4.4702807135e-44	4.2865357078e-60	0.0000000000e+00	5.9368997807e-03	1.6493011818e+04	1.6775411719e-23	5.9314266904e+02	8.0982384543e-33	1.0437087960e-20	6.2358942583e-35	1.8291838290e-12	9.7073855807e-17	5.9368997807e-03	1.1207262319e-14	-1.7086166361e+04
4.5708818961e-12	-1.6491553569e+04	-2.9657133347e+02	1.6070931900e-63	7.6803885792e-32	0.0000000000e+00	5.4672383187e-59	2.5174257479e-33	1.1695739592e-24	7.6463848478e-28	1.8793036872e-39	2.3898436003e-34	5.7036123568e-47	6.6787137527e-51	5.0956914857e-44	5.0741768951e-60	0.0000000000e+00	6.0749184068e-03	1.6491547494e+04	1.7972045027e-23	5.9314266693e+02	8.8960657148e-33	1.1059692468e-20	6.8848100462e-35	1.9153055338e-12	1.0399938168e-16	6.0749184068e-03	1.1732716437e-14	-1.7084702311e+04
4.6773514129e-12	-1.6490055413e+04	-2.9657133239e+02	2.0014425395e-63	8.6371930829e-32	0.0000000000e+00	6.6288183719e-59	2.8037607800e-33	1.2246572124e-24	8.3045633858e-28	2.1323883528e-39	2.5964073810e-34	6.5843401421e-47	7.9397052480e-51	5.8074744898e-44	6.0051149447e-60	0.0000000000e+00	6.2161392137e-03	1.6490049197e+04	1.9253959318e-23	5.9314266478e+02	9.7720310499e-33	1.1717573868e-20	7.5991537745e-35	2.0054799507e-12	1.1141856822e-16	6.2161392137e-03	1.2282740216e-14	-1.7083204294e+04
4.7863009232e-12	-1.6488522500e+04	-2.9657133128e+02	2.4923400734e-63	9.7126666307e-32	0.0000000000e+00	8.0353535509e-59	3.1220592388e-33	1.2823338101e-24	9.0180786944e-28	2.4192906087e-39	2.8202727398e-34	7.5995015534e-47	9.4378744832e-51	6.6174000313e-44	7.1051381166e-60	0.0000000000e+00	6.3606361933e-03	1.6488516140e+04	2.0627224849e-23	5.9314266257e+02	1.0733750046e-32	1.2412610210e-20	8.3852771106e-35	2.0998976437e-12	1.1936656321e-16	6.3606361933e-03	1.2858477783e-14	-1.7081671524e+04
4.8977881937e-12	-1.6486954030e+04	-2.9657133015e+02	3.1033649915e-63	1.0921471539e-31	0.0000000000e+00	9.7380882964e-59	3.4758199471e-33	1.3427257834e-24	9.7914598182e-28	2.7444882093e-39	3.0628411953e-34	8.7693458867e-47	1.1217639916e-50	7.5388206959e-44	8.4046123682e-60	0.0000000000e+00	6.5084850327e-03	1.6486947521e+04	2.2098343235e-23	5.9314266031e+02	1.1789577572e-32	1.3146772833e-20	9.2501210370e-35	2.1987581272e-12	1.2788101298e-16	6.5084850327e-03	1.3461126202e-14	-1.7080103198e+04
5.0118723363e-12	-1.6485349179e+04	-2.9657132900e+02	3.8638396525e-63	1.2280075872e-31	0.0000000000e+00	1.1798894457e-58	3.8689170559e-33	1.4059609013e-24	1.0629595643e-27	3.1130456138e-39	3.3256239664e-34	1.0117126774e-46	1.3331698641e-50	8.5868811595e-44	9.9393010030e-60	0.0000000000e+00	6.6597631526e-03	1.6485342519e+04	2.3674278029e-23	5.9314265800e+02	1.2948679284e-32	1.3922130729e-20	1.0201267669e-34	2.3022702848e-12	1.3700223959e-16	6.6597631526e-03	1.4091937907e-14	-1.7078498497e+04
5.1286138399e-12	-1.6483707108e+04	-2.9657132782e+02	4.8102234662e-63	1.3806975210e-31	0.0000000000e+00	1.4292454424e-58	4.3056394948e-33	1.4721729396e-24	1.1537762614e-27	3.5306899552e-39	3.6102502964e-34	1.1669540416e-46	1.5842560919e-50	9.7787554434e-44	1.1751311780e-59	0.0000000000e+00	6.8145497467e-03	1.6483700294e+04	2.5362487471e-23	5.9314265563e+02	1.4221110000e-32	1.4740855113e-20	1.1246996354e-34	2.4106528093e-12	1.4677343063e-16	6.8145497467e-03	1.4752223235e-14	-1.7076856578e+04
5.2480746025e-12	-1.6482026958e+04	-2.9657132661e+02	5.9878447425e-63	1.5522941587e-31	0.0000000000e+00	1.7308890456e-58	4.7907344896e-33	1.5415019636e-24	1.2521654531e-27	4.0038967138e-39	3.9184763793e-34	1.3457226524e-46	1.8824367648e-50	1.1133915167e-43	1.3890191282e-59	0.0000000000e+00	6.9729258206e-03	1.6482019985e+04	2.7170959544e-23	5.9314265321e+02	1.5617899663e-32	1.5605224202e-20	1.2396344387e-34	2.5241346617e-12	1.5724084242e-16	6.9729258206e-03	1.5443353074e-14	-1.7075176584e+04
5.3703179637e-12	-1.6480307849e+04	-2.9657132537e+02	7.4530520244e-63	1.7451302911e-31	0.0000000000e+00	2.0956927173e-58	5.3294555611e-33	1.6140946227e-24	1.3587414570e-27	4.5399863201e-39	4.2521949339e-34	1.5515340767e-46	2.2365042579e-50	1.2674432798e-43	1.6414219526e-59	0.0000000000e+00	7.1349742337e-03	1.6480300714e+04	2.9108249511e-23	5.9314265074e+02	1.7151147636e-32	1.6517628210e-20	1.3659172713e-34	2.6429555530e-12	1.6845401750e-16	7.1349742337e-03	1.6166761631e-14	-1.7073457635e+04
5.4954087386e-12	-1.6478548883e+04	-2.9657132410e+02	9.2758851603e-63	1.9618256610e-31	0.0000000000e+00	2.5367693353e-58	5.9276154525e-33	1.6901044601e-24	1.4741669694e-27	5.1472330613e-39	4.6134454959e-34	1.7884208734e-46	2.6568840322e-50	1.4425324399e-43	1.9391943483e-59	0.0000000000e+00	7.3007797397e-03	1.6478541582e+04	3.1183520098e-23	5.9314264820e+02	1.8834126037e-32	1.7480574584e-20	1.5046236975e-34	2.7673664474e-12	1.8046601762e-16	7.3007797397e-03	1.6923949329e-14	-1.7071698832e+04
5.6234132519e-12	-1.6476749140e+04	-2.9657132281e+02	1.1543390831e-62	2.2053221670e-31	0.0000000000e+00	3.0699293322e-58	6.5916444843e-33	1.7696922361e-24	1.5991567628e-27	5.8349878396e-39	5.0044254814e-34	2.0610072787e-46	3.1559362356e-50	1.6414936954e-43	2.2903966532e-59	0.0000000000e+00	7.4704290299e-03	1.6476741669e+04	3.3406584523e-23	5.9314264561e+02	2.0681393015e-32	1.8496693480e-20	1.6569264315e-34	2.8976300902e-12	1.9333367308e-16	7.4704290299e-03	1.7716485828e-14	-1.7069899256e+04
5.7543993734e-12	-1.6474907678e+04	-2.9657132148e+02	1.4363738182e-62	2.4789233766e-31	0.0000000000e+00	3.7142303212e-58	7.3286548876e-33	1.8530262668e-24	1.7344816581e-27	6.6138165153e-39	5.4275020515e-34	2.3745944710e-46	3.7483126608e-50	1.8675386005e-43	2.7045028814e-59	0.0000000000e+00	7.6440107760e-03	1.6474900034e+04	3.5787952552e-23	5.9314264296e+02	2.2708916947e-32	1.9568743502e-20	1.8241036379e-34	3.0340215589e-12	2.0711784974e-16	7.6440107760e-03	1.8546013183e-14	-1.7068057965e+04
5.8884365536e-12	-1.6473023537e+04	-2.9657132012e+02	1.7871338372e-62	2.7863388732e-31	0.0000000000e+00	4.4926378820e-58	8.1465117189e-33	1.9402827791e-24	1.8809727932e-27	7.4956557684e-39	5.8852248549e-34	2.7352578732e-46	4.4513792952e-50	2.1243050073e-43	3.1926454785e-59	0.0000000000e+00	7.8216156750e-03	1.6473015715e+04	3.8338879811e-23	5.9314264025e+02	2.4934212642e-32	2.0699617695e-20	2.0075479043e-34	3.1768288413e-12	2.2188373487e-16	7.8216156750e-03	1.9414249145e-14	-1.7066173999e+04
6.0255958607e-12	-1.6471095731e+04	-2.9657131873e+02	2.2233169912e-62	3.1317340300e-31	0.0000000000e+00	5.4328188458e-58	9.0539110196e-33	2.0316462816e-24	2.0395262062e-27	8.4939887194e-39	6.3803395963e-34	3.1499581918e-46	5.2857159400e-50	2.4159129126e-43	3.7678953016e-59	0.0000000000e+00	8.0033364938e-03	1.6471087728e+04	4.1071420571e-23	5.9314263747e+02	2.7376490584e-32	2.1892349847e-20	2.2087759206e-34	3.3263534401e-12	2.3770114317e-16	8.0033364938e-03	2.0322990611e-14	-1.7064246372e+04
6.1659500186e-12	-1.6469123255e+04	-2.9657131731e+02	2.7656640128e-62	3.5197858706e-31	0.0000000000e+00	6.5680918594e-58	1.0060465925e-32	2.1273099535e-24	2.2111077597e-27	9.6240427168e-39	6.9158028382e-34	3.6266680497e-46	6.2757074016e-50	2.7470275248e-43	4.4456150734e-59	0.0000000000e+00	8.1892681161e-03	1.6469115065e+04	4.3998484263e-23	5.9314263463e+02	3.0056820571e-32	2.3150121077e-20	2.4294389353e-34	3.4829110055e-12	2.5464484443e-16	8.1892681161e-03	2.1274117223e-14	-1.7062274078e+04
6.3095734448e-12	-1.6467105078e+04	-2.9657131586e+02	3.4399353738e-62	3.9557457607e-31	0.0000000000e+00	7.9385732107e-58	1.1176801562e-32	2.2274760511e-24	2.3967584299e-27	1.0903012053e-38	7.4947977211e-34	4.1745163610e-46	7.4502429205e-50	3.1229304848e-43	5.2438325507e-59	0.0000000000e+00	8.3795075891e-03	1.6467096698e+04	4.7133895971e-23	5.9314263172e+02	3.2998311112e-32	2.4476266720e-20	2.6713340482e-34	3.6468319978e-12	2.7279491419e-16	8.3795075891e-03	2.2269595133e-14	-1.7060256089e+04
6.4565422903e-12	-1.6465040148e+04	-2.9657131437e+02	4.2781228320e-62	4.4455097636e-31	0.0000000000e+00	9.5925499177e-58	1.2414659602e-32	2.3323563342e-24	2.5975999880e-27	1.2350308726e-38	8.1207507971e-34	4.8039528979e-46	8.8435432825e-50	3.5496002777e-43	6.1836958224e-59	0.0000000000e+00	8.5741541721e-03	1.6465031573e+04	5.0492461185e-23	5.9314262875e+02	3.6226306081e-32	2.5874283546e-20	2.9364163939e-34	3.8184623803e-12	2.9223710932e-16	8.5741541721e-03	2.3311480935e-14	-1.7058191350e+04
6.6069344801e-12	-1.6462927387e+04	-2.9657131285e+02	5.3199508229e-62	4.9956975962e-31	0.0000000000e+00	1.1588124554e-57	1.3787013414e-32	2.4421725114e-24	2.8148410991e-27	1.3987844739e-38	8.7973502143e-34	5.5269358179e-46	1.0496138649e-49	4.0338030030e-43	7.2900258908e-59	0.0000000000e+00	8.7733093855e-03	1.6462918614e+04	5.4090035123e-23	5.9314262570e+02	3.9768600241e-32	2.7347837327e-20	3.2268122806e-34	3.9981643453e-12	3.1306326985e-16	8.7733093855e-03	2.4401925765e-14	-1.7056078786e+04
6.7608297539e-12	-1.6460765695e+04	-2.9657131129e+02	6.6147378345e-62	5.6137412318e-31	0.0000000000e+00	1.3995189840e-57	1.5308194891e-32	2.5571567068e-24	3.0497838717e-27	1.5840349828e-38	9.5285652359e-34	6.3571452820e-46	1.2456024496e-49	4.5831948278e-43	8.5919428619e-59	0.0000000000e+00	8.9770770611e-03	1.6460756718e+04	5.7943596928e-23	5.9314262259e+02	4.3655675514e-32	2.8900770772e-20	3.5448333585e-34	4.1863170734e-12	3.3537174934e-16	8.9770770611e-03	2.5543179599e-14	-1.7053917294e+04
6.9183097092e-12	-1.6458553944e+04	-2.9657130970e+02	8.2237051083e-62	6.3079843291e-31	0.0000000000e+00	1.6897798018e-57	1.6994034140e-32	2.6775519490e-24	3.3038308910e-27	1.7935728988e-38	1.0318667072e-33	7.3102267068e-46	1.4780028025e-49	5.2064376143e-43	1.0123582066e-58	0.0000000000e+00	9.1855633939e-03	1.6458544758e+04	6.2071329092e-23	5.9314261940e+02	4.7920959960e-32	3.0537111828e-20	3.8929918992e-34	4.3833175280e-12	3.5926787542e-16	9.1855633939e-03	2.6737595720e-14	-1.7051705749e+04
7.0794578438e-12	-1.6456290982e+04	-2.9657130807e+02	1.0222839577e-61	7.0877938039e-31	0.0000000000e+00	2.0396999540e-57	1.8862013308e-32	2.8036126820e-24	3.5784927698e-27	2.0305464709e-38	1.1172251237e-33	8.4040676760e-46	1.7535423093e-49	5.9133293959e-43	1.1924946135e-58	0.0000000000e+00	9.3988769936e-03	1.6456281584e+04	6.6492702467e-23	5.9314261614e+02	5.2601111651e-32	3.2261082375e-20	4.2740172692e-34	4.5895812876e-12	3.8486444283e-16	9.3988769936e-03	2.7987635405e-14	-1.7049442997e+04
7.2443596007e-12	-1.6453975632e+04	-2.9657130640e+02	1.2706442275e-61	7.9636850270e-31	0.0000000000e+00	2.4614242973e-57	2.0931435926e-32	2.9356053005e-24	3.8753962565e-27	2.2985069444e-38	1.2094261659e-33	9.6591130795e-46	2.0801838390e-49	6.7149515828e-43	1.4042914085e-58	0.0000000000e+00	9.6171289391e-03	1.6453966015e+04	7.1228567250e-23	5.9314261281e+02	5.7736329785e-32	3.4077107337e-20	4.6908736813e-34	4.8055434164e-12	4.1228224116e-16	9.6171289391e-03	2.9295872804e-14	-1.7047127862e+04
7.4131024130e-12	-1.6451606687e+04	-2.9657130470e+02	1.5791525145e-61	8.9474623073e-31	0.0000000000e+00	2.9695448382e-57	2.3223613351e-32	3.0738087107e-24	4.1962929370e-27	2.6014594479e-38	1.3090016582e-33	1.1098723651e-45	2.4673511681e-49	7.6238350231e-43	1.6532409079e-58	0.0000000000e+00	9.8404328327e-03	1.6451596847e+04	7.6301250378e-23	5.9314260940e+02	6.3370695690e-32	3.5989824235e-20	5.1467793184e-34	5.0316593752e-12	4.4165061970e-16	9.8404328327e-03	3.0665000041e-14	-1.7044759137e+04
7.5857757503e-12	-1.6449182916e+04	-2.9657130295e+02	1.9623259214e-61	1.0052376521e-30	0.0000000000e+00	3.5815886555e-57	2.5762070007e-32	3.2185149161e-24	4.5430685778e-27	2.9439202144e-38	1.4165236207e-33	1.2749583748e-45	2.9261952525e-49	8.6541473182e-43	1.9457747304e-58	0.0000000000e+00	1.0068904856e-02	1.6449172847e+04	8.1734659755e-23	5.9314260591e+02	6.9552546569e-32	3.8004093192e-20	5.6452269337e-34	5.2684059753e-12	4.7310809213e-16	1.0068904856e-02	3.2097832538e-14	-1.7042335591e+04
