Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.1481536215e-04	-8.8951714897e-02	-1.2227746490e+02	1.2944919663e-17	5.5365206045e-04	3.0559425330e-03	3.0480280009e-21	2.6956479110e-12	3.3383838858e-19	7.0754245726e-15	1.8585089842e-18	2.3603700965e-20	1.4246278339e-23	1.2863647177e-18	2.3532953744e-17	1.2842019619e-29	0.0000000000e+00	1.1458586116e-01	-2.8722607205e-02	2.0567010807e-13	2.4455276019e+02	2.7686253897e-12	1.6691860898e-13	2.0480172168e-20	3.2518392761e-05	1.0297747069e-03	1.1605837692e-01	1.6995841556e-11	-2.4475574412e+02
1.1748975549e-04	-8.8670155572e-02	-1.2143593862e+02	1.4711576823e-17	6.0244389978e-04	3.1239851013e-03	3.4050622842e-21	2.8686917570e-12	3.4080905605e-19	7.3703960046e-15	1.9764347155e-18	2.4459852690e-20	1.5400408428e-23	1.3960702148e-18	2.4923374154e-17	1.3987636477e-29	0.0000000000e+00	1.1400802374e-01	-2.8493962546e-02	2.1497079056e-13	2.4286961807e+02	2.8663669745e-12	1.6952888311e-13	2.1707379621e-20	3.2109251934e-05	1.0221628896e-03	1.1550740206e-01	1.6759049885e-11	-2.4307169381e+02
1.2022644346e-04	-8.8388104941e-02	-1.2056719182e+02	1.6713164479e-17	6.5406025990e-04	3.1934658236e-03	3.8029350708e-21	3.0521561465e-12	3.4791636380e-19	7.6764434642e-15	2.1012807049e-18	2.5337987305e-20	1.6644831873e-23	1.5145617584e-18	2.6383801712e-17	1.5229926743e-29	0.0000000000e+00	1.1342160881e-01	-2.8258660517e-02	2.2466502123e-13	2.4113203122e+02	2.9591502859e-12	1.7213814467e-13	2.3005645695e-20	3.1690806884e-05	1.0126147061e-03	1.1494839967e-01	1.6496480837e-11	-2.4133318687e+02
1.2302687708e-04	-8.8105751542e-02	-1.1967059448e+02	1.8979812250e-17	7.0849887328e-04	3.2644111417e-03	4.2461536493e-21	3.2465976552e-12	3.5516278919e-19	7.9938841693e-15	2.2333930184e-18	2.6237898419e-20	1.7986076599e-23	1.6424691001e-18	2.7916502134e-17	1.6576679147e-29	0.0000000000e+00	1.1282665821e-01	-2.8016581040e-02	2.3476710177e-13	2.3933873943e+02	3.0455594643e-12	1.7474368624e-13	2.4378680241e-20	3.1263213756e-05	1.0012722817e-03	1.1438129819e-01	1.6210334181e-11	-2.3953896334e+02
1.2589254118e-04	-8.7823290694e-02	-1.1874552653e+02	2.1545315984e-17	7.6574531394e-04	3.3368477545e-03	4.7396959246e-21	3.4525952974e-12	3.6255083965e-19	8.3230359668e-15	2.3731283921e-18	2.7159345714e-20	1.9431070884e-23	1.7804575639e-18	2.9523676212e-17	1.8034840581e-29	0.0000000000e+00	1.1222322511e-01	-2.7767608831e-02	2.4529178913e-13	2.3748850243e+02	3.1251386028e-12	1.7734267767e-13	2.5830334903e-20	3.0826636165e-05	9.8830320543e-04	1.1380602435e-01	1.5903119935e-11	-2.3768778320e+02
1.2882495517e-04	-8.7540924316e-02	-1.1779138055e+02	2.4447549102e-17	8.2577481647e-04	3.4108026054e-03	5.2890552876e-21	3.6707506639e-12	3.7008305019e-19	8.6642164435e-15	2.5208539380e-18	2.8101990319e-20	2.0987159224e-23	1.9292287904e-18	3.1207440430e-17	1.9613536641e-29	0.0000000000e+00	1.1161137455e-01	-2.7511634110e-02	2.5625430685e-13	2.3558010527e+02	3.1980404653e-12	1.7993214826e-13	2.7364610904e-20	3.0381246322e-05	9.7389638990e-04	1.1322250595e-01	1.5577598098e-11	-2.3577843180e+02
1.3182567386e-04	-8.7258860660e-02	-1.1680756469e+02	2.7728914055e-17	8.8855451666e-04	3.4863028668e-03	5.9002891006e-21	3.9016879679e-12	3.7776198031e-19	9.0177419515e-15	2.6769465864e-18	2.9065405317e-20	2.2662117171e-23	2.0895213023e-18	3.2969805838e-17	2.1321424233e-29	0.0000000000e+00	1.1099118392e-01	-2.7248553371e-02	2.6767035206e-13	2.3361236408e+02	3.2643323808e-12	1.8250898325e-13	2.8985669566e-20	2.9927226191e-05	9.5825708929e-04	1.1263067518e-01	1.5236708633e-11	-2.3380972557e+02
1.3489628826e-04	-8.6977314058e-02	-1.1579350569e+02	3.1436836762e-17	9.5404601647e-04	3.5633759247e-03	6.5800709909e-21	4.1460539843e-12	3.8559021040e-19	9.3839265392e-15	2.8417924203e-18	3.0049064429e-20	2.4464165275e-23	2.2621108619e-18	3.4812655151e-17	2.3167772645e-29	0.0000000000e+00	1.1036274350e-01	-2.6978270153e-02	2.7955609709e-13	2.3158413223e+02	3.3238586579e-12	1.8506992082e-13	3.0697824938e-20	2.9464768699e-05	9.4160128156e-04	1.1203047213e-01	1.4883494679e-11	-2.3178051824e+02
1.3803842646e-04	-8.6696504568e-02	-1.1474865226e+02	3.5624306916e-17	1.0222081538e-03	3.6420493611e-03	7.3357471308e-21	4.4045178734e-12	3.9357033764e-19	9.7630807870e-15	3.0157858725e-18	3.1052402201e-20	2.6401981711e-23	2.4478105830e-18	3.6737718081e-17	2.5162140811e-29	0.0000000000e+00	1.0972615700e-01	-2.6700695892e-02	2.9192818465e-13	2.2949430697e+02	3.3770406176e-12	1.8761156761e-13	3.2505549087e-20	2.8994078966e-05	9.2414966568e-04	1.1142184854e-01	1.4521022340e-11	-2.2968970742e+02
1.4125375446e-04	-8.6416657594e-02	-1.1367247850e+02	4.0350467014e-17	1.0929998406e-03	3.7223509353e-03	8.1753966772e-21	4.6777708756e-12	4.0170497113e-19	1.0155510543e-14	3.1993287847e-18	3.2074661728e-20	2.8484713181e-23	2.6474707591e-18	3.8746544885e-17	2.7315574239e-29	0.0000000000e+00	1.0908154206e-01	-2.6415750795e-02	3.0480371585e-13	2.2734183637e+02	3.4241379263e-12	1.9013038306e-13	3.4413464165e-20	2.8515375548e-05	9.0612155546e-04	1.1080477160e-01	1.4152301067e-11	-2.2753624157e+02
1.4454397707e-04	-8.6138003506e-02	-1.1256448767e+02	4.5681252897e-17	1.1663828287e-03	3.8043085628e-03	9.1078965216e-21	4.9665258645e-12	4.0999672651e-19	1.0561515552e-14	3.3928293046e-18	3.3115065107e-20	3.0721984688e-23	2.8619783656e-18	4.0840478188e-17	2.9640979670e-29	0.0000000000e+00	1.0842903073e-01	-2.6123364696e-02	3.1820023022e-13	2.2512572681e+02	3.4658450155e-12	1.9262268349e-13	3.6426346268e-20	2.8028891679e-05	8.8772896083e-04	1.1017922750e-01	1.3780208090e-11	-2.2531912746e+02
1.4791083882e-04	-8.5860777541e-02	-1.1142421605e+02	5.1690088464e-17	1.2423242629e-03	3.8879502943e-03	1.0142990486e-20	5.2715167476e-12	4.1844821970e-19	1.0981387981e-14	3.5967006934e-18	3.4173361114e-20	3.3123916694e-23	3.0922561930e-18	4.3020623132e-17	3.2175071647e-29	0.0000000000e+00	1.0776876997e-01	-2.5823477620e-02	3.3213567733e-13	2.2284505075e+02	3.5035251610e-12	1.9508461253e-13	3.8549132938e-20	2.7534876494e-05	8.6917113746e-04	1.0954522487e-01	1.3407420076e-11	-2.2303743797e+02
1.5135612484e-04	-8.5585216848e-02	-1.1025123712e+02	5.8458636992e-17	1.3207988996e-03	3.9733042912e-03	1.1291363066e-20	5.5934976982e-12	4.2706205994e-19	1.1415410833e-14	3.8113592699e-18	3.5246220023e-20	3.5701055317e-23	3.3392615639e-18	4.5287815937e-17	3.4839215053e-29	0.0000000000e+00	1.0710092211e-01	-2.5516043173e-02	3.4662837983e-13	2.2049895497e+02	3.5343054438e-12	1.9751237704e-13	4.0786820158e-20	2.7033596219e-05	8.5062985475e-04	1.0890279765e-01	1.3036360260e-11	-2.2069032031e+02
1.5488166189e-04	-8.5311565032e-02	-1.0904516580e+02	6.6077611249e-17	1.4017908867e-03	4.0603988006e-03	1.2564717799e-20	5.9332422093e-12	4.3584084200e-19	1.1863856242e-14	4.0372240565e-18	3.6334813135e-20	3.8464528796e-23	3.6039845826e-18	4.7642591027e-17	3.7740765436e-29	0.0000000000e+00	1.0642566529e-01	-2.5201024413e-02	3.6169698768e-13	2.1808666923e+02	3.5627019997e-12	1.9990174933e-13	4.3144664458e-20	2.6525335312e-05	8.3226558452e-04	1.0825200762e-01	1.2669145904e-11	-2.1827700467e+02
1.5848931925e-04	-8.5040066260e-02	-1.0780566300e+02	7.4647644174e-17	1.4852950324e-03	4.1492621288e-03	1.3975860279e-20	6.2915419538e-12	4.4478713743e-19	1.2326983669e-14	4.2747134589e-18	3.7437129044e-20	4.1425879221e-23	3.8874458732e-18	5.0085146881e-17	4.0859584791e-29	0.0000000000e+00	1.0574319384e-01	-2.4878400124e-02	3.7736042389e-13	2.1560751519e+02	3.5874348197e-12	2.0224860140e-13	4.5627940159e-20	2.6010397538e-05	8.1421475149e-04	1.0759294619e-01	1.2307567993e-11	-2.1579681316e+02
1.6218100974e-04	-8.4770967243e-02	-1.0653244027e+02	8.4280221452e-17	1.5713175235e-03	4.2399226119e-03	1.5538785810e-20	6.6692054398e-12	4.5390348500e-19	1.2805037970e-14	4.5242443588e-18	3.8551497234e-20	4.4597137042e-23	4.1906937484e-18	5.2615310801e-17	4.4209565392e-29	0.0000000000e+00	1.0505371870e-01	-2.4548163190e-02	3.9363782217e-13	2.1306091583e+02	3.6088655935e-12	2.0454859140e-13	4.8242098499e-20	2.5489106955e-05	7.9658811730e-04	1.0692573567e-01	1.1953072419e-11	-2.1324916920e+02
1.6595869074e-04	-8.4504515931e-02	-1.0522526460e+02	9.5098676688e-17	1.6598760877e-03	4.3324085865e-03	1.7268771610e-20	7.0670564488e-12	4.6319238006e-19	1.3298247359e-14	4.7862287325e-18	3.9676493563e-20	4.7990788260e-23	4.5148007612e-18	5.5232502932e-17	4.7810166654e-29	0.0000000000e+00	1.0435746772e-01	-2.4210322200e-02	4.1054845691e-13	2.1044640502e+02	3.6316279844e-12	2.0679736419e-13	5.0992626555e-20	2.4961808806e-05	7.7947029938e-04	1.0625052992e-01	1.1606761048e-11	-2.1063360712e+02
1.6982436525e-04	-8.4240960754e-02	-1.0388396343e+02	1.0723924918e-16	1.7509996260e-03	4.4267483571e-03	1.9182473437e-20	7.4859322446e-12	4.7265626298e-19	1.3806821260e-14	5.0610720549e-18	4.0810430551e-20	5.1619751406e-23	4.8608595867e-18	5.7935699731e-17	5.1667301786e-29	0.0000000000e+00	1.0365468598e-01	-2.3864902476e-02	4.2811166612e-13	2.0776363752e+02	3.6510061467e-12	2.0899037778e-13	5.3885104468e-20	2.4428870291e-05	7.6292035928e-04	1.0556751436e-01	1.1269406413e-11	-2.0794978216e+02
1.7378008287e-04	-8.3980549760e-02	-1.0250842972e+02	1.2085220339e-16	1.8447273737e-03	4.5229701631e-03	2.1298026408e-20	7.9266815435e-12	4.8229750648e-19	1.4330948045e-14	5.3491700643e-18	4.1951442196e-20	5.5497352814e-23	5.2299781876e-18	6.0723397368e-17	5.5798541887e-29	0.0000000000e+00	1.0294563604e-01	-2.3511947148e-02	4.4634676814e-13	2.0501239913e+02	3.6693675442e-12	2.1112305215e-13	5.6925174372e-20	2.3890681196e-05	7.4697333532e-04	1.0487690550e-01	1.0941476189e-11	-2.0519748059e+02
1.7782794100e-04	-8.3723529751e-02	-1.0109862713e+02	1.3610300828e-16	1.9411076674e-03	4.6211021440e-03	2.3635149711e-20	8.3901622362e-12	4.9211840196e-19	1.4870792685e-14	5.6509059627e-18	4.3097491241e-20	5.9637289405e-23	5.6232742119e-18	6.3593575400e-17	6.0219775880e-29	0.0000000000e+00	1.0223059811e-01	-2.3151518177e-02	4.6527297270e-13	2.0219261706e+02	3.6901811901e-12	2.1319071657e-13	6.0118512384e-20	2.3347654385e-05	7.3164255177e-04	1.0417895004e-01	1.0623167884e-11	-2.0237663008e+02
1.8197008586e-04	-8.3470145306e-02	-9.9654595265e+01	1.5317357334e-16	2.0401964125e-03	4.7211723027e-03	2.6215254813e-20	8.8772388531e-12	5.0212114474e-19	1.5426494288e-14	5.9666465940e-18	4.4246521044e-20	6.4053585651e-23	6.0418685863e-18	6.6543661234e-17	6.4943781107e-29	0.0000000000e+00	1.0150987019e-01	-2.2783697429e-02	4.8490928708e-13	1.9930437042e+02	3.7039147791e-12	2.1518869359e-13	6.3470764109e-20	2.2800226108e-05	7.1692250536e-04	1.0347392358e-01	1.0314450447e-11	-1.9948731023e+02
1.8620871367e-04	-8.3220637875e-02	-9.8176454950e+01	1.7226353697e-16	2.1420553534e-03	4.8232084682e-03	2.9061556658e-20	9.3887797688e-12	5.1230781821e-19	1.5998163569e-14	6.2967401244e-18	4.5396189005e-20	6.8760542273e-23	6.4868782654e-18	6.9570495898e-17	6.9988095568e-29	0.0000000000e+00	1.0078376814e-01	-2.2408587614e-02	5.0527441790e-13	1.9634790075e+02	3.7205780991e-12	2.1711218059e-13	6.6987601590e-20	2.2248856137e-05	7.0279211731e-04	1.0276212915e-01	1.0015106750e-11	-1.9652976310e+02
1.9054607180e-04	-8.2975244773e-02	-9.6664413507e+01	1.9359160130e-16	2.2467502484e-03	4.9272382572e-03	3.2199187235e-20	9.9256541395e-12	5.2268037689e-19	1.6585880236e-14	6.6415104941e-18	4.6545157416e-20	7.3772671945e-23	6.9594081104e-18	7.2670301723e-17	7.5350251663e-29	0.0000000000e+00	1.0005262572e-01	-2.2026313252e-02	5.2638666922e-13	1.9332362260e+02	3.7352113590e-12	2.1895652007e-13	7.0674495602e-20	2.1694027700e-05	6.8921814165e-04	1.0204389559e-01	9.7247805011e-12	-1.9350440372e+02
1.9498445998e-04	-8.2734198053e-02	-9.5118769965e+01	2.1739690572e-16	2.3543490422e-03	5.0332890340e-03	3.5655310765e-20	1.0488728576e-11	5.3324062855e-19	1.7189690319e-14	7.0012574301e-18	4.7687673172e-20	7.9104645645e-23	7.4605418763e-18	7.5838652556e-17	8.1096781246e-29	0.0000000000e+00	9.9316794436e-02	-2.1637021685e-02	5.4826383728e-13	1.9023213394e+02	3.7532746008e-12	2.2071656878e-13	7.4537269595e-20	2.1136247203e-05	6.7615853761e-04	1.0131957590e-01	9.4430184725e-12	-1.9041183058e+02
1.9952623150e-04	-8.2497723613e-02	-9.3539920187e+01	2.4394042968e-16	2.4649201202e-03	5.1413878706e-03	3.9459239650e-20	1.1078863550e-11	5.4399021523e-19	1.7809603466e-14	7.3762454138e-18	4.8824393817e-20	8.4771179330e-23	7.9913322806e-18	7.9070447219e-17	8.7190309238e-29	0.0000000000e+00	9.8576643439e-02	-2.1240883761e-02	5.7092310235e-13	1.8707422639e+02	3.7687361912e-12	2.2238793884e-13	7.8580986778e-20	2.0576043736e-05	6.6356564094e-04	1.0058954556e-01	9.1693115519e-12	-1.8725283584e+02
2.0417379447e-04	-8.2266039999e-02	-9.1928361840e+01	2.7350641338e-16	2.5785307081e-03	5.2515615061e-03	4.3642550141e-20	1.1696909542e-11	5.5493059336e-19	1.8445590204e-14	7.7667062490e-18	4.9951273921e-20	9.0786976885e-23	8.5527902385e-18	8.2359886943e-17	9.3665075062e-29	0.0000000000e+00	9.7832559258e-02	-2.0838094755e-02	5.9438091793e-13	1.8385089522e+02	3.7838369590e-12	2.2396572598e-13	8.2810941842e-20	2.0013968334e-05	6.5138900593e-04	9.9854201059e-02	8.9031286077e-12	-1.8402841528e+02
2.0892961309e-04	-8.2039357418e-02	-9.0284699174e+01	3.0640378251e-16	2.6952454643e-03	5.3638363058e-03	4.8239196585e-20	1.2343702939e-11	5.6606301294e-19	1.9097579206e-14	8.1728310436e-18	5.1065487822e-20	9.7166611972e-23	9.1458731439e-18	8.5700457538e-17	1.0053482504e-28	0.0000000000e+00	9.7084945463e-02	-2.0428874966e-02	6.1865289759e-13	1.8056334883e+02	3.7983860848e-12	2.2544526808e-13	8.7232131100e-20	1.9450593015e-05	6.3957782866e-04	9.9113958485e-02	8.6439460499e-12	-1.8073977789e+02
2.1379620895e-04	-8.1817876611e-02	-8.8609647527e+01	3.4296756118e-16	2.8151252921e-03	5.4782382209e-03	5.3285622928e-20	1.3020061691e-11	5.7738849615e-19	1.9765454589e-14	8.5947663938e-18	5.2163964288e-20	1.0392441973e-22	9.7714723866e-18	8.9084917093e-17	1.0781038652e-28	0.0000000000e+00	9.6334222227e-02	-2.0013470369e-02	6.4375369981e-13	1.7721301783e+02	3.8125223464e-12	2.2682194014e-13	9.1849286619e-20	1.8886509557e-05	6.2808290319e-04	9.8369252263e-02	8.3912701868e-12	-1.7738835481e+02
2.1877616239e-04	-8.1601787826e-02	-8.6904037515e+01	3.8356025491e-16	2.9382263812e-03	5.5947927485e-03	5.8820870027e-20	1.3726780751e-11	5.8890781494e-19	2.0449053262e-14	9.0326096217e-18	5.3243630473e-20	1.1107437648e-22	1.0430400067e-17	9.2505290093e-17	1.1551089842e-28	0.0000000000e+00	9.5580825788e-02	-1.9592153061e-02	6.6969691087e-13	1.7380156340e+02	3.8253111616e-12	2.2809129705e-13	9.6666860457e-20	1.8322328033e-05	6.1685810003e-04	9.7620534066e-02	8.1446535668e-12	-1.7397580778e+02
2.2387211386e-04	-8.1391269750e-02	-8.5168818824e+01	4.2857318276e-16	3.0645994734e-03	5.7135248932e-03	6.4886677151e-20	1.4464627311e-11	6.0062146861e-19	2.1148162367e-14	9.4864041845e-18	5.4301206736e-20	1.1862996490e-22	1.1123375030e-17	9.5952868493e-17	1.2365571634e-28	0.0000000000e+00	9.4825207801e-02	-1.9165221642e-02	6.9649492647e-13	1.7033088483e+02	3.8367989341e-12	2.2924898766e-13	1.0168894519e-19	1.7758675096e-05	6.0586138565e-04	9.6868271847e-02	7.9037051529e-12	-1.7050403671e+02
2.2908676528e-04	-8.1186488545e-02	-8.3405063550e+01	4.7842773581e-16	3.1942893328e-03	5.8344591301e-03	7.1527575943e-20	1.5234335869e-11	6.1252966050e-19	2.1862516840e-14	9.9561345718e-18	5.5333684852e-20	1.2660403039e-22	1.1851008328e-17	9.9418220977e-17	1.3222397403e-28	0.0000000000e+00	9.4067834583e-02	-1.8733001384e-02	7.2415883225e-13	1.6680312627e+02	3.8470047460e-12	2.3029079282e-13	1.0691918329e-19	1.7196192015e-05	5.9505543145e-04	9.6112948962e-02	7.6680954882e-12	-1.6697518630e+02
2.3442288153e-04	-8.0987596803e-02	-8.1613969001e+01	5.3357653640e-16	3.3273343951e-03	5.9576193699e-03	7.8790974957e-20	1.6036603152e-11	6.2463227493e-19	2.2591797138e-14	1.0441722697e-17	5.6339397537e-20	1.3500862843e-22	1.2613788217e-17	1.0289121071e-16	1.4123135579e-28	0.0000000000e+00	9.3309186245e-02	-1.8295844369e-02	7.5269828388e-13	1.6322068229e+02	3.8584556557e-12	2.3121255693e-13	1.1236069542e-19	1.6635532475e-05	5.8440787295e-04	9.5355063360e-02	7.4375574898e-12	-1.6339165174e+02
2.3988329190e-04	-8.0794732739e-02	-7.9796859904e+01	5.9450447082e-16	3.4637665653e-03	6.0830289269e-03	8.6727232798e-20	1.6872082939e-11	6.3692885375e-19	2.3335627170e-14	1.0943021128e-17	5.7309224800e-20	1.4385489529e-22	1.3412064911e-17	1.0636102259e-16	1.5075309325e-28	0.0000000000e+00	9.2549755700e-02	-1.7854129273e-02	7.8212138749e-13	1.5958620231e+02	3.8632877279e-12	2.3201103620e-13	1.1801662014e-19	1.6077360132e-05	5.7389129151e-04	9.4595126784e-02	7.2118844724e-12	-1.5975608303e+02
2.4547089157e-04	-8.0608019169e-02	-7.7955189929e+01	6.6172956597e-16	3.6036111316e-03	6.2107104909e-03	9.5389717774e-20	1.7741380813e-11	6.4941857377e-19	2.4093572473e-14	1.1459812324e-17	5.8246287956e-20	1.5315280870e-22	1.4246035176e-17	1.0981620027e-16	1.6070980199e-28	0.0000000000e+00	9.1790047567e-02	-1.7408261261e-02	8.1243458122e-13	1.5590259363e+02	3.8691255061e-12	2.3268215913e-13	1.2388866631e-19	1.5522345968e-05	5.6348298968e-04	9.3833663952e-02	6.9909241416e-12	-1.5607138809e+02
2.5118864315e-04	-8.0427562918e-02	-7.6090542474e+01	7.3580367885e-16	3.7468867655e-03	6.3406861022e-03	1.0483485193e-19	1.8645048907e-11	6.6210022382e-19	2.4865138681e-14	1.1991800740e-17	5.9143417029e-20	1.6291109955e-22	1.5115727105e-17	1.1324469395e-16	1.7115998213e-28	0.0000000000e+00	9.1030576948e-02	-1.6958671324e-02	8.4364251887e-13	1.5217302304e+02	3.8726608725e-12	2.3322297729e-13	1.2997861312e-19	1.4971165425e-05	5.5316463028e-04	9.3071211671e-02	6.7745734549e-12	-1.5234073429e+02
2.5703957828e-04	-8.0253453956e-02	-7.4204630626e+01	8.1731296696e-16	3.8936055829e-03	6.4729771326e-03	1.1512213730e-19	1.9583580686e-11	6.7497218351e-19	2.5649770339e-14	1.2538614131e-17	6.0002111284e-20	1.7313700545e-22	1.6020985224e-17	1.1663391855e-16	1.8202409276e-28	0.0000000000e+00	9.0271868087e-02	-1.6505815786e-02	8.7574795704e-13	1.4840091670e+02	3.8756524032e-12	2.3363010548e-13	1.3628716792e-19	1.4424495370e-05	5.4292179758e-04	9.2308317856e-02	6.5627707914e-12	-1.4856754841e+02
2.6302679919e-04	-8.0085764899e-02	-7.2299296246e+01	9.0687810649e-16	4.0437732450e-03	6.6076042716e-03	1.2631416217e-19	2.0557405819e-11	6.8803240208e-19	2.6446850106e-14	1.3099789218e-17	6.0809769142e-20	1.8383618363e-22	1.6961456259e-17	1.1997082354e-16	1.9350188893e-28	0.0000000000e+00	8.9514452915e-02	-1.6050175326e-02	9.0875164672e-13	1.4458995832e+02	3.8743140640e-12	2.3390214092e-13	1.4281479787e-19	1.3883010893e-05	5.3274352873e-04	9.1545540431e-02	6.3554890337e-12	-1.4475551476e+02
2.6915348039e-04	-7.9924550446e-02	-7.0376508094e+01	1.0051542258e-15	4.1973890847e-03	6.7445875186e-03	1.3847658537e-19	2.1566885209e-11	7.0127837963e-19	2.7255698370e-14	1.3674796186e-17	6.1579770894e-20	1.9501236310e-22	1.7936575783e-17	1.2324197291e-16	2.0519146517e-28	0.0000000000e+00	8.8758869485e-02	-1.5592253969e-02	9.4265223114e-13	1.4074408544e+02	3.8719713200e-12	2.3403484333e-13	1.4956068460e-19	1.3347381975e-05	5.2262185170e-04	9.0783446086e-02	6.1527282857e-12	-1.4090857147e+02
2.7542287033e-04	-7.9769846945e-02	-6.8438358967e+01	1.1128305219e-15	4.3544462487e-03	6.8839461831e-03	1.5167809638e-19	2.2612306251e-11	7.1470714756e-19	2.8075573416e-14	1.4262979183e-17	6.2281682112e-20	2.0666748022e-22	1.8945556188e-17	1.2643363767e-16	2.1768819865e-28	0.0000000000e+00	8.8005660290e-02	-1.5132577828e-02	9.7744615111e-13	1.3686748367e+02	3.8675260911e-12	2.3402956951e-13	1.5652334775e-19	1.2818270061e-05	5.1255135468e-04	9.0022608890e-02	5.9545092799e-12	-1.3703090473e+02
2.8183829313e-04	-7.9621672272e-02	-6.6487061769e+01	1.2306295297e-15	4.5149318517e-03	7.0256988926e-03	1.6599034969e-19	2.3693878375e-11	7.2831525598e-19	2.8905671987e-14	1.4863641449e-17	6.2937400462e-20	2.1880109522e-22	1.9987376090e-17	1.2953189630e-16	2.3049382722e-28	0.0000000000e+00	8.7255370477e-02	-1.4671693453e-02	1.0131275596e-12	1.3296457885e+02	3.8609280703e-12	2.3388220452e-13	1.6370071230e-19	1.2296324563e-05	5.0252879878e-04	8.9263608740e-02	5.7608682116e-12	-1.3312694096e+02
2.8840315031e-04	-7.9480025490e-02	-6.4524944495e+01	1.3593060161e-15	4.6788271417e-03	7.1698636088e-03	1.8148787158e-19	2.4811728946e-11	7.4209875613e-19	2.9745130573e-14	1.5475966448e-17	6.3530951019e-20	2.3141058402e-22	2.1060771801e-17	1.3252274707e-16	2.4375479378e-28	0.0000000000e+00	8.6508545968e-02	-1.4210166298e-02	1.0496882473e-12	1.2904002700e+02	3.8534089114e-12	2.3359199659e-13	1.7108936020e-19	1.1782179329e-05	4.9255278106e-04	8.8507029676e-02	5.5718508831e-12	-1.2920133674e+02
2.9512092267e-04	-7.9344887004e-02	-6.2554444088e+01	1.4996454750e-15	4.8461076776e-03	7.3164576545e-03	1.9824793812e-19	2.5965899610e-11	7.5605319092e-19	3.0593027185e-14	1.6099055754e-17	6.4074221273e-20	2.4449089439e-22	2.2164230903e-17	1.3539222902e-16	2.5744822791e-28	0.0000000000e+00	8.5765731481e-02	-1.3748578613e-02	1.0871175801e-12	1.2509870206e+02	3.8410342615e-12	2.3316095165e-13	1.7868589847e-19	1.1276449134e-05	4.8262344976e-04	8.7753458031e-02	5.3875090431e-12	-1.2525896657e+02
3.0199517204e-04	-7.9216218521e-02	-6.0578099153e+01	1.6524622023e-15	5.0167435241e-03	7.4654977499e-03	2.1635042348e-19	2.7156343140e-11	7.7017358607e-19	3.1448383810e-14	1.6731924349e-17	6.4550221710e-20	2.5803431448e-22	2.3295988435e-17	1.3812654977e-16	2.7156377773e-28	0.0000000000e+00	8.5027468475e-02	-1.3287527464e-02	1.1254024516e-12	1.2114568130e+02	3.8277566880e-12	2.3258673657e-13	1.8648466906e-19	1.0779726210e-05	4.7274226439e-04	8.7003480461e-02	5.2078961380e-12	-1.2130490824e+02
3.0902954325e-04	-7.9093963406e-02	-5.8598541520e+01	1.8185969398e-15	5.1906994681e-03	7.6170000599e-03	2.3587761792e-19	2.8382920860e-11	7.8445444349e-19	3.2310169518e-14	1.7373501759e-17	6.4961663286e-20	2.7203050966e-22	2.4454025982e-17	1.4071222066e-16	2.8608899693e-28	0.0000000000e+00	8.4294293020e-02	-1.2827622285e-02	1.1645272507e-12	1.1718622844e+02	3.8122907609e-12	2.3187077899e-13	1.9447995378e-19	1.0292576871e-05	4.6291179620e-04	8.6257681842e-02	5.0330648236e-12	-1.1734442599e+02
