Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.3988329190e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786419e-21	4.1879449831e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819671e-30	0.0000000000e+00	3.2104498882e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450952e-16	7.5311744559e-21	9.2993937181e-09	7.5405239024e-07	3.5285736060e-04	8.2383264899e-15	9.1153154776e-01
2.4547089157e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819671e-30	0.0000000000e+00	3.2104498882e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450952e-16	7.5311744559e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264899e-15	9.1153154776e-01
2.5118864315e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819671e-30	0.0000000000e+00	3.2104498882e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450953e-16	7.5311744560e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264899e-15	9.1153154776e-01
2.5703957828e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819671e-30	0.0000000000e+00	3.2104498882e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450953e-16	7.5311744560e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
2.6302679919e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819672e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450953e-16	7.5311744560e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
2.6915348039e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819672e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450953e-16	7.5311744560e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
2.7542287033e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713632e-19	9.7972819672e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450953e-16	7.5311744560e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
2.8183829313e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786420e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713633e-19	9.7972819672e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749105e-14	8.7779207443e-02	1.1938616164e-14	6.8185450953e-16	7.5311744560e-21	9.2993937181e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
2.8840315031e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786421e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713633e-19	9.7972819672e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450953e-16	7.5311744560e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
2.9512092267e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786421e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919137e-19	4.0670713633e-19	9.7972819673e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450953e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
3.0199517204e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786421e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819673e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
3.0902954325e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786421e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819673e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264900e-15	9.1153154776e-01
3.1622776602e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786422e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819673e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264901e-15	9.1153154776e-01
3.2359365693e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786422e-21	4.1879449832e-16	2.4652878655e-19	1.8043768961e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819673e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264901e-15	9.1153154776e-01
3.3113112148e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786422e-21	4.1879449832e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819673e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264901e-15	9.1153154776e-01
3.3884415614e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786422e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819674e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264901e-15	9.1153154776e-01
3.4673685045e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786422e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819674e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744561e-21	9.2993937182e-09	7.5405239025e-07	3.5285736060e-04	8.2383264901e-15	9.1153154776e-01
3.5481338923e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786422e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713633e-19	9.7972819674e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749106e-14	8.7779207443e-02	1.1938616165e-14	6.8185450954e-16	7.5311744562e-21	9.2993937183e-09	7.5405239025e-07	3.5285736060e-04	8.2383264901e-15	9.1153154776e-01
3.6307805477e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239025e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
3.7153522910e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498883e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239025e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
3.8018939632e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239025e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
3.8904514499e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239026e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
3.9810717055e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239026e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
4.0738027780e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239026e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
4.1686938347e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786423e-21	4.1879449833e-16	2.4652878655e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819675e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207443e-02	1.1938616165e-14	6.8185450955e-16	7.5311744562e-21	9.2993937183e-09	7.5405239026e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
4.2657951880e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786424e-21	4.1879449833e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919138e-19	4.0670713634e-19	9.7972819676e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207444e-02	1.1938616165e-14	6.8185450955e-16	7.5311744563e-21	9.2993937183e-09	7.5405239026e-07	3.5285736060e-04	8.2383264902e-15	9.1153154776e-01
4.3651583224e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786424e-21	4.1879449833e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919139e-19	4.0670713634e-19	9.7972819676e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207444e-02	1.1938616165e-14	6.8185450955e-16	7.5311744563e-21	9.2993937183e-09	7.5405239026e-07	3.5285736061e-04	8.2383264902e-15	9.1153154776e-01
4.4668359215e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786424e-21	4.1879449833e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919139e-19	4.0670713634e-19	9.7972819676e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207444e-02	1.1938616165e-14	6.8185450955e-16	7.5311744563e-21	9.2993937184e-09	7.5405239026e-07	3.5285736061e-04	8.2383264902e-15	9.1153154776e-01
4.5708818961e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786425e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919139e-19	4.0670713634e-19	9.7972819677e-30	0.0000000000e+00	3.2104498884e-04	1.4579102786e-05	4.3344749107e-14	8.7779207444e-02	1.1938616165e-14	6.8185450956e-16	7.5311744563e-21	9.2993937184e-09	7.5405239026e-07	3.5285736061e-04	8.2383264903e-15	9.1153154776e-01
4.6773514129e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786425e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919139e-19	4.0670713635e-19	9.7972819677e-30	0.0000000000e+00	3.2104498884e-04	1.4579102787e-05	4.3344749107e-14	8.7779207444e-02	1.1938616165e-14	6.8185450956e-16	7.5311744563e-21	9.2993937184e-09	7.5405239026e-07	3.5285736061e-04	8.2383264903e-15	9.1153154776e-01
4.7863009232e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786425e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919139e-19	4.0670713635e-19	9.7972819678e-30	0.0000000000e+00	3.2104498884e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450957e-16	7.5311744564e-21	9.2993937184e-09	7.5405239026e-07	3.5285736061e-04	8.2383264903e-15	9.1153154777e-01
4.8977881937e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786426e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773522e-23	3.9090919139e-19	4.0670713635e-19	9.7972819678e-30	0.0000000000e+00	3.2104498884e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450957e-16	7.5311744564e-21	9.2993937185e-09	7.5405239026e-07	3.5285736061e-04	8.2383264904e-15	9.1153154777e-01
5.0118723363e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786426e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773523e-23	3.9090919139e-19	4.0670713635e-19	9.7972819678e-30	0.0000000000e+00	3.2104498884e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450957e-16	7.5311744564e-21	9.2993937185e-09	7.5405239026e-07	3.5285736061e-04	8.2383264904e-15	9.1153154777e-01
5.1286138399e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786426e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773523e-23	3.9090919139e-19	4.0670713635e-19	9.7972819678e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450957e-16	7.5311744564e-21	9.2993937185e-09	7.5405239026e-07	3.5285736061e-04	8.2383264904e-15	9.1153154777e-01
5.2480746025e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786426e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773523e-23	3.9090919139e-19	4.0670713635e-19	9.7972819678e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450957e-16	7.5311744564e-21	9.2993937185e-09	7.5405239026e-07	3.5285736061e-04	8.2383264904e-15	9.1153154777e-01
5.3703179637e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786426e-21	4.1879449834e-16	2.4652878656e-19	1.8043768962e-22	1.1915773523e-23	3.9090919140e-19	4.0670713635e-19	9.7972819679e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450957e-16	7.5311744565e-21	9.2993937185e-09	7.5405239026e-07	3.5285736061e-04	8.2383264904e-15	9.1153154777e-01
5.4954087386e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786427e-21	4.1879449835e-16	2.4652878656e-19	1.8043768963e-22	1.1915773523e-23	3.9090919140e-19	4.0670713636e-19	9.7972819679e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749108e-14	8.7779207444e-02	1.1938616165e-14	6.8185450958e-16	7.5311744565e-21	9.2993937185e-09	7.5405239027e-07	3.5285736061e-04	8.2383264905e-15	9.1153154777e-01
5.6234132519e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786428e-21	4.1879449835e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919140e-19	4.0670713636e-19	9.7972819680e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450958e-16	7.5311744565e-21	9.2993937186e-09	7.5405239027e-07	3.5285736061e-04	8.2383264905e-15	9.1153154777e-01
5.7543993734e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786428e-21	4.1879449835e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919140e-19	4.0670713636e-19	9.7972819680e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450958e-16	7.5311744566e-21	9.2993937186e-09	7.5405239027e-07	3.5285736061e-04	8.2383264905e-15	9.1153154777e-01
5.8884365536e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786428e-21	4.1879449835e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919140e-19	4.0670713636e-19	9.7972819680e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450958e-16	7.5311744566e-21	9.2993937186e-09	7.5405239027e-07	3.5285736061e-04	8.2383264905e-15	9.1153154777e-01
6.0255958607e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449835e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919140e-19	4.0670713636e-19	9.7972819681e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744566e-21	9.2993937186e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
6.1659500186e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449835e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713636e-19	9.7972819681e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744566e-21	9.2993937186e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
6.3095734448e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819682e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744567e-21	9.2993937187e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
6.4565422903e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819682e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744567e-21	9.2993937187e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
6.6069344801e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819682e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744567e-21	9.2993937187e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
6.7608297539e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713636e-19	9.7972819681e-30	0.0000000000e+00	3.2104498885e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744567e-21	9.2993937187e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
6.9183097092e+05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.2243518315e-38	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8556786429e-21	4.1879449836e-16	2.4652878657e-19	1.8043768963e-22	1.1915773523e-23	3.9090919141e-19	4.0670713637e-19	9.7972819682e-30	0.0000000000e+00	3.2104498886e-04	1.4579102787e-05	4.3344749109e-14	8.7779207444e-02	1.1938616165e-14	6.8185450959e-16	7.5311744567e-21	9.2993937187e-09	7.5405239027e-07	3.5285736062e-04	8.2383264906e-15	9.1153154777e-01
