Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
6.1659500186e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031757118e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5097366512e-12	2.8038424684e-09	7.2928143116e-13	1.1991637550e-15	6.4279113097e-20	1.4777417679e-13	1.1284799674e-13	2.8037346698e-25	0.0000000000e+00	5.5309061850e-01	1.0753863851e-10	2.9286105390e-10	7.1785778153e-03	5.5390079794e-20	7.3087534185e-12	6.3313286844e-17	1.1620077101e-14	2.7198682433e-10	1.0967628934e-08	1.3856599555e-17	4.3973078923e-01
6.3095734448e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031757084e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5109009475e-12	2.8051432052e-09	7.2961975412e-13	1.1997199364e-15	6.4308925758e-20	1.4784273119e-13	1.1290033656e-13	2.8034249688e-25	0.0000000000e+00	5.5334714560e-01	1.0626731273e-10	2.9299688502e-10	7.1744572994e-03	5.4670491609e-20	7.3121432706e-12	6.3342652045e-17	1.1482705207e-14	2.6869473955e-10	1.0834614148e-08	1.3703082039e-17	4.3947838278e-01
6.4565422903e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031757122e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5120470321e-12	2.8064235963e-09	7.2995278511e-13	1.2002674193e-15	6.4338272166e-20	1.4791021328e-13	1.1295185781e-13	2.8031186533e-25	0.0000000000e+00	5.5359966075e-01	1.0502916261e-10	2.9313059181e-10	7.1704012262e-03	5.3971063036e-20	7.3154801071e-12	6.3371557989e-17	1.1348918075e-14	2.6549114469e-10	1.0705180675e-08	1.3553530294e-17	4.3922992384e-01
6.6069344801e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031757114e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5131747340e-12	2.8076834503e-09	7.3028047440e-13	1.2008061220e-15	6.4367147937e-20	1.4797661298e-13	1.1300255280e-13	2.8028158384e-25	0.0000000000e+00	5.5384812619e-01	1.0382362167e-10	2.9326215428e-10	7.1664102021e-03	5.3291373605e-20	7.3187634291e-12	6.3400000354e-17	1.1218654492e-14	2.6237439926e-10	1.0579261758e-08	1.3407878938e-17	4.3898544955e-01
6.7608297539e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031744401e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5142838864e-12	2.8089225810e-09	7.3060277353e-13	1.2013359647e-15	6.4395548795e-20	1.4804192046e-13	1.1305241400e-13	2.8025166377e-25	0.0000000000e+00	5.5409250515e-01	1.0265013375e-10	2.9339155295e-10	7.1624848179e-03	5.2631012825e-20	7.3219927507e-12	6.3427974929e-17	1.1091854364e-14	2.5934289544e-10	1.0456791984e-08	1.3266063701e-17	4.3874499610e-01
6.9183097092e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031731797e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5153743270e-12	2.8101408072e-09	7.3091963538e-13	1.2018568699e-15	6.4423470585e-20	1.4810612619e-13	1.1310143414e-13	2.8022211631e-25	0.0000000000e+00	5.5433276188e-01	1.0150815269e-10	2.9351876890e-10	7.1586256477e-03	5.1989579880e-20	7.3251675995e-12	6.3455477624e-17	1.0968458678e-14	2.5639505721e-10	1.0337707247e-08	1.3128021392e-17	4.3850859866e-01
7.0794578438e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031722639e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5164458989e-12	2.8113379536e-09	7.3123101433e-13	1.2023687625e-15	6.4450909283e-20	1.4816922093e-13	1.1314960614e-13	2.8019295250e-25	0.0000000000e+00	5.5456886175e-01	1.0039714208e-10	2.9364378379e-10	7.1548332478e-03	5.1366683339e-20	7.3282875178e-12	6.3482504473e-17	1.0848409471e-14	2.5352933944e-10	1.0221944712e-08	1.2993689870e-17	4.3827629131e-01
7.2443596007e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031710012e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5174984506e-12	2.8125138508e-09	7.3153686634e-13	1.2028715701e-15	6.4477861005e-20	1.4823119573e-13	1.1319692318e-13	2.8016418317e-25	0.0000000000e+00	5.5480077134e-01	9.9316574916e-11	2.9376657993e-10	7.1511081549e-03	5.0761940861e-20	7.3313520641e-12	6.3509051652e-17	1.0731649799e-14	2.5074422703e-10	1.0109442780e-08	1.2863008007e-17	4.3804810693e-01
7.4131024130e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0031709773e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5185318365e-12	2.8136683361e-09	7.3183714911e-13	1.2033652230e-15	6.4504322020e-20	1.4829204204e-13	1.1324337873e-13	2.8013581894e-25	0.0000000000e+00	5.5502845855e-01	9.8265933300e-11	2.9388714031e-10	7.1474508849e-03	5.0174978900e-20	7.3343608140e-12	6.3535115485e-17	1.0618123701e-14	2.4803823396e-10	1.0000141044e-08	1.2735915662e-17	4.3782407710e-01
7.5857757503e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0019677802e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5195459172e-12	2.8148012540e-09	7.3213182216e-13	1.2038496547e-15	6.4530288756e-20	1.4835175165e-13	1.1328896650e-13	2.8010787021e-25	0.0000000000e+00	5.5525189266e-01	9.7244708133e-11	2.9400544867e-10	7.1438619312e-03	4.9605432415e-20	7.3373133617e-12	6.3560692455e-17	1.0507776167e-14	2.4540990240e-10	9.8939802580e-09	1.2612353639e-17	4.3760423206e-01
7.7624711663e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.0521922554e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5205405603e-12	2.8159124563e-09	7.3242084697e-13	1.2043248018e-15	6.4555757817e-20	1.4841031676e-13	1.1333368053e-13	2.8008034712e-25	0.0000000000e+00	5.5547104443e-01	9.6252398787e-11	2.9412148954e-10	7.1403417632e-03	4.9052944581e-20	7.3402093210e-12	6.3585779217e-17	1.0400553104e-14	2.4285780178e-10	9.7909022940e-09	1.2492263660e-17	4.3738860056e-01
7.9432823472e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.5673007122e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5215156404e-12	2.8170018031e-09	7.3270418714e-13	1.2047906043e-15	6.4580725992e-20	1.4846772999e-13	1.1337751519e-13	2.8005325956e-25	0.0000000000e+00	5.5568588623e-01	9.5288512787e-11	2.9423524827e-10	7.1368908248e-03	4.8517166500e-20	7.3430483265e-12	6.3610372608e-17	1.0296401296e-14	2.4038052783e-10	9.6908501053e-09	1.2375588324e-17	4.3717720979e-01
8.1283051616e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.5607918849e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5224710398e-12	2.8180691630e-09	7.3298180849e-13	1.2052470061e-15	6.4605190264e-20	1.4852398441e-13	1.1342046519e-13	2.8002661710e-25	0.0000000000e+00	5.5589639212e-01	9.4352565473e-11	2.9434671114e-10	7.1335095329e-03	4.7997756914e-20	7.3458300356e-12	6.3634469657e-17	1.0195268374e-14	2.3797670164e-10	9.5937676864e-09	1.2262271072e-17	4.3697008529e-01
8.3176377110e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.5936624804e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5234066492e-12	2.8191144136e-09	7.3325367918e-13	1.2056939547e-15	6.4629147826e-20	1.4857907358e-13	1.1346252558e-13	2.8000042904e-25	0.0000000000e+00	5.5610253795e-01	9.3444079670e-11	2.9445586535e-10	7.1301982753e-03	4.7494381915e-20	7.3485541289e-12	6.3658067600e-17	1.0097102779e-14	2.3564496867e-10	9.4996000334e-09	1.2152256152e-17	4.3676725082e-01
8.5113803820e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4518874775e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5243223675e-12	2.8201374422e-09	7.3351976991e-13	1.2061314019e-15	6.4652596093e-20	1.4863299155e-13	1.1350369185e-13	2.7997470435e-25	0.0000000000e+00	5.5630430145e-01	9.2562585339e-11	2.9456269912e-10	7.1269574096e-03	4.7006714660e-20	7.3512203125e-12	6.3681163888e-17	1.0001853720e-14	2.3338399781e-10	9.4082931036e-09	1.2045488578e-17	4.3656872828e-01
8.7096358996e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4192638567e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5252181029e-12	2.8211381462e-09	7.3378005400e-13	1.2065593038e-15	6.4675532709e-20	1.4868573292e-13	1.1354395984e-13	2.7994945162e-25	0.0000000000e+00	5.5650166237e-01	9.1707619238e-11	2.9466720173e-10	7.1237872611e-03	4.6534435085e-20	7.3538283186e-12	6.3703756204e-17	9.9094711429e-15	2.3119248037e-10	9.3197937754e-09	1.1941914094e-17	4.3637453760e-01
8.9125093813e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4183341363e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5260937734e-12	2.8221164338e-09	7.3403450754e-13	1.2069776211e-15	6.4697955566e-20	1.4873729285e-13	1.1358332586e-13	2.7992467911e-25	0.0000000000e+00	5.5669460258e-01	9.0878724567e-11	2.9476936356e-10	7.1206881212e-03	4.6077229622e-20	7.3563779076e-12	6.3725842471e-17	9.8199056883e-15	2.2906912906e-10	9.2340498069e-09	1.1841479134e-17	4.3618469662e-01
9.1201083936e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4182144447e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5269493065e-12	2.8230722244e-09	7.3428310957e-13	1.2073863192e-15	6.4719862814e-20	1.4878766709e-13	1.1362178667e-13	2.7990039469e-25	0.0000000000e+00	5.5688310615e-01	9.0075450608e-11	2.9486917619e-10	7.1176602457e-03	4.5634790909e-20	7.3588688690e-12	6.3747420866e-17	9.7331086547e-15	2.2701267704e-10	9.1510097943e-09	1.1744130780e-17	4.3599922101e-01
9.3325430080e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181228825e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5277846409e-12	2.8240054490e-09	7.3452584220e-13	1.2077853686e-15	6.4741252873e-20	1.4883685200e-13	1.1365933948e-13	2.7987660579e-25	0.0000000000e+00	5.5706715949e-01	8.9297352367e-11	2.9496663243e-10	7.1147038528e-03	4.5206817510e-20	7.3613010233e-12	6.3768489833e-17	9.6490319588e-15	2.2502187680e-10	9.0706231303e-09	1.1649816723e-17	4.3581812415e-01
9.5499258602e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181063359e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5285997259e-12	2.8249160513e-09	7.3476269073e-13	1.2081747452e-15	6.4762124446e-20	1.4888484463e-13	1.1369598203e-13	2.7985331945e-25	0.0000000000e+00	5.5724675143e-01	8.8543990206e-11	2.9506172635e-10	7.1118191219e-03	4.4793013627e-20	7.3636742230e-12	6.3789048095e-17	9.5676280960e-15	2.2309549924e-10	8.9928399618e-09	1.1558485221e-17	4.3564141701e-01
9.7723722096e+04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181055811e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5293945225e-12	2.8258039877e-09	7.3499364385e-13	1.2085544303e-15	6.4782476533e-20	1.4893164266e-13	1.1373171255e-13	2.7983054223e-25	0.0000000000e+00	5.5742187338e-01	8.7814929476e-11	2.9515445341e-10	7.1090061912e-03	4.4393088824e-20	7.3659883543e-12	6.3809094667e-17	9.4888501007e-15	2.2123233255e-10	8.9176111477e-09	1.1470085057e-17	4.3546910807e-01
1.0000000000e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054884e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5301690038e-12	2.8266692282e-09	7.3521869371e-13	1.2089244111e-15	6.4802308441e-20	1.4897724452e-13	1.1376652983e-13	2.7980828025e-25	0.0000000000e+00	5.5759251937e-01	8.7109740141e-11	2.9524481046e-10	7.1062651564e-03	4.4006757735e-20	7.3682433385e-12	6.3828628867e-17	9.4126515061e-15	2.1943118121e-10	8.8448882158e-09	1.1384565496e-17	4.3530120319e-01
1.0232929923e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054100e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5309231555e-12	2.8275117566e-09	7.3543783615e-13	1.2092846805e-15	6.4821619799e-20	1.4902164935e-13	1.1380043322e-13	2.7978653913e-25	0.0000000000e+00	5.5775868622e-01	8.6427996406e-11	2.9533279579e-10	7.1035960686e-03	4.3633739793e-20	7.3704391336e-12	6.3847650330e-17	9.3389863033e-15	2.1769086490e-10	8.7746233201e-09	1.1301876246e-17	4.3513770549e-01
1.0471285481e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054598e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5316569761e-12	2.8283315714e-09	7.3565107076e-13	1.2096352378e-15	6.4840410570e-20	1.4906485709e-13	1.1383342265e-13	2.7976532396e-25	0.0000000000e+00	5.5792037361e-01	8.5769276338e-11	2.9541840925e-10	7.1009989331e-03	4.3273758943e-20	7.3725757352e-12	6.3866159019e-17	9.2678089009e-15	2.1601021750e-10	8.7067691981e-09	1.1221967407e-17	4.3497861531e-01
1.0715193052e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054856e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5323704778e-12	2.8291286862e-09	7.3585840107e-13	1.2099760890e-15	6.4858681063e-20	1.4910686843e-13	1.1386549868e-13	2.7974463933e-25	0.0000000000e+00	5.5807758419e-01	8.5133161492e-11	2.9550165224e-10	7.0984737071e-03	4.2926543370e-20	7.3746531785e-12	6.3884155238e-17	9.1990740842e-15	2.1438808600e-10	8.6412791273e-09	1.1144789435e-17	4.3482393003e-01
1.0964781961e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181055219e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5330636867e-12	2.8299031301e-09	7.3605983466e-13	1.2103072463e-15	6.4876431943e-20	1.4914768492e-13	1.1389666245e-13	2.7972448927e-25	0.0000000000e+00	5.5823032369e-01	8.4519236526e-11	2.9558252780e-10	7.0960202987e-03	4.2591825219e-20	7.3766715391e-12	6.3901639644e-17	9.1327369742e-15	2.1282332945e-10	8.5781068827e-09	1.1070293096e-17	4.3467364400e-01
1.1220184543e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054645e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5337366432e-12	2.8306549483e-09	7.3625538329e-13	1.2106287291e-15	6.4893664246e-20	1.4918730894e-13	1.1392691580e-13	2.7970487725e-25	0.0000000000e+00	5.5837860102e-01	8.3927088835e-11	2.9566104063e-10	7.0936385648e-03	4.2269340327e-20	7.3786309348e-12	6.3918613255e-17	9.0687529870e-15	2.1131481794e-10	8.5172066941e-09	1.0998429422e-17	4.3452774846e-01
1.1481536215e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054688e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5343894028e-12	2.8313842027e-09	7.3644506304e-13	1.2109405637e-15	6.4910379386e-20	1.4922574375e-13	1.1395626121e-13	2.7968580615e-25	0.0000000000e+00	5.5852242835e-01	8.3356308174e-11	2.9573719719e-10	7.0913283099e-03	4.1958827952e-20	7.3805315265e-12	6.3935077466e-17	9.0070777942e-15	2.0986143151e-10	8.4585332033e-09	1.0929149667e-17	4.3438623145e-01
1.1748975549e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054828e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5350220358e-12	2.8320909721e-09	7.3662889442e-13	1.2112427840e-15	6.4926579167e-20	1.4926299351e-13	1.1398470184e-13	2.7966727827e-25	0.0000000000e+00	5.5866182122e-01	8.2806486287e-11	2.9581100570e-10	7.0890892843e-03	4.1660030505e-20	7.3823735194e-12	6.3951034054e-17	8.9476672821e-15	2.0846205919e-10	8.4020414231e-09	1.0862405269e-17	4.3424907766e-01
1.2022644346e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054754e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5356346287e-12	2.8327753527e-09	7.3680690248e-13	1.2115354309e-15	6.4942265797e-20	1.4929906328e-13	1.1401224157e-13	2.7964929529e-25	0.0000000000e+00	5.5879679861e-01	8.2277216547e-11	2.9588247621e-10	7.0869211834e-03	4.1372693295e-20	7.3841571643e-12	6.3966485193e-17	8.8904775132e-15	2.0711559793e-10	8.3476866951e-09	1.0798147804e-17	4.3411626843e-01
1.2302687708e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181054654e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5362272834e-12	2.8334374589e-09	7.3697911690e-13	1.2118185533e-15	6.4957441889e-20	1.4933395909e-13	1.1403888499e-13	2.7963185824e-25	0.0000000000e+00	5.5892738301e-01	8.1768093603e-11	2.9595162064e-10	7.0848236456e-03	4.1096564271e-20	7.3858827586e-12	6.3981433457e-17	8.8354646875e-15	2.0582095164e-10	8.2954246499e-09	1.0736328945e-17	4.3398778162e-01
1.2589254118e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181056789e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5368001186e-12	2.8340774228e-09	7.3714557213e-13	1.2120922078e-15	6.4972110477e-20	1.4936768791e-13	1.1406463743e-13	2.7961496754e-25	0.0000000000e+00	5.5905360052e-01	8.1278713028e-11	2.9601845280e-10	7.0827962519e-03	4.0831393776e-20	7.3875506470e-12	6.3995881834e-17	8.7825851054e-15	2.0457703022e-10	8.2452111676e-09	1.0676900425e-17	4.3386359156e-01
1.2882495517e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058221e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5373532693e-12	2.8346953955e-09	7.3730630740e-13	1.2123564588e-15	6.4986275017e-20	1.4940025770e-13	1.1408950494e-13	2.7959862294e-25	0.0000000000e+00	5.5917548089e-01	8.0808670993e-11	2.9608298844e-10	7.0808385242e-03	4.0576934301e-20	7.3891612228e-12	6.4009833731e-17	8.7317951313e-15	2.0338274858e-10	8.1970023392e-09	1.0619813996e-17	4.3374366897e-01
1.3182567386e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058683e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5378868874e-12	2.8352915467e-09	7.3746136688e-13	1.2126113790e-15	6.4999939399e-20	1.4943167741e-13	1.1411349437e-13	2.7958282355e-25	0.0000000000e+00	5.5929305759e-01	8.0357563941e-11	2.9614524529e-10	7.0789499251e-03	4.0332940260e-20	7.3907149281e-12	6.4023292976e-17	8.6830511595e-15	2.0223702580e-10	8.1507544301e-09	1.0565021391e-17	4.3362798091e-01
1.3489628826e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058372e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5384011420e-12	2.8358660651e-09	7.3761079967e-13	1.2128570490e-15	6.5013107949e-20	1.4946195697e-13	1.1413661331e-13	2.7956756779e-25	0.0000000000e+00	5.5940636784e-01	7.9924988285e-11	2.9620524305e-10	7.0771298567e-03	4.0099167764e-20	7.3922122549e-12	6.4036263834e-17	8.6363095806e-15	2.0113878423e-10	8.1064238450e-09	1.0512474293e-17	4.3351649077e-01
1.3803842646e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058684e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5388962193e-12	2.8364191589e-09	7.3775465988e-13	1.2130935578e-15	6.5025785435e-20	1.4949110737e-13	1.1415887013e-13	2.7955285340e-25	0.0000000000e+00	5.5951545267e-01	7.9510540119e-11	2.9626300346e-10	7.0753776599e-03	3.9875374405e-20	7.3936537453e-12	6.4048750997e-17	8.5915267512e-15	2.0008694866e-10	8.0639670941e-09	1.0462124299e-17	4.3340915818e-01
1.4125375446e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058469e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5393723227e-12	2.8369510555e-09	7.3789300667e-13	1.2133210026e-15	6.5037977068e-20	1.4951914058e-13	1.1418027397e-13	2.7953867747e-25	0.0000000000e+00	5.5962035692e-01	7.9113814960e-11	2.9631855024e-10	7.0736926146e-03	3.9661319065e-20	7.3950399917e-12	6.4060759601e-17	8.5486589651e-15	1.9908044559e-10	8.0233407623e-09	1.0413922888e-17	4.3330593902e-01
1.4454397707e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181059022e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5398296734e-12	2.8374620016e-09	7.3802590423e-13	1.2135394889e-15	6.5049688503e-20	1.4954606961e-13	1.1420083476e-13	2.7952503638e-25	0.0000000000e+00	5.5972112925e-01	7.8734407497e-11	2.9637190918e-10	7.0720739390e-03	3.9456761722e-20	7.3963716374e-12	6.4072295216e-17	8.5076624270e-15	1.9811820250e-10	7.9845014805e-09	1.0367821398e-17	4.3320678540e-01
1.4791083882e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058419e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5402685095e-12	2.8379522635e-09	7.3815342181e-13	1.2137491305e-15	6.5060925843e-20	1.4957190850e-13	1.1422056323e-13	2.7951192585e-25	0.0000000000e+00	5.5981782217e-01	7.8371911384e-11	2.9642310807e-10	7.0705207897e-03	3.9261463279e-20	7.3976493761e-12	6.4083363853e-17	8.4684932295e-15	1.9719914719e-10	7.9474058990e-09	1.0323770998e-17	4.3311164567e-01
1.5135612484e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181057996e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5406890867e-12	2.8384221269e-09	7.3827563371e-13	1.2139500497e-15	6.5071695633e-20	1.4959667229e-13	1.1423947086e-13	2.7949934089e-25	0.0000000000e+00	5.5991049201e-01	7.8025919049e-11	2.9647217674e-10	7.0690322620e-03	3.9075185415e-20	7.3988739522e-12	6.4093971958e-17	8.4311073328e-15	1.9632220727e-10	7.9120106647e-09	1.0281722669e-17	4.3302046439e-01
1.5488166189e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058006e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5410916780e-12	2.8388718965e-09	7.3839261920e-13	1.2141423766e-15	6.5082004860e-20	1.4962037707e-13	1.1425756991e-13	2.7948727588e-25	0.0000000000e+00	5.5999919887e-01	7.7696021541e-11	2.9651914701e-10	7.0676073904e-03	3.8897690439e-20	7.4000461600e-12	6.4104126414e-17	8.3954605482e-15	1.9548630961e-10	7.8782724009e-09	1.0241627187e-17	4.3293318244e-01
1.5848931925e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058005e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5414765730e-12	2.8393018962e-09	7.3850446253e-13	1.2143262498e-15	6.5091860944e-20	1.4964303988e-13	1.1427487342e-13	2.7947572449e-25	0.0000000000e+00	5.6008400662e-01	7.7381808405e-11	2.9656405270e-10	7.0662451491e-03	3.8728741173e-20	7.4011668433e-12	6.4113834530e-17	8.3615085243e-15	1.9469037998e-10	7.8461476908e-09	1.0203435105e-17	4.3284973697e-01
1.6218100974e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058002e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5418440785e-12	2.8397124685e-09	7.3861125277e-13	1.2145018157e-15	6.5101271736e-20	1.4966467878e-13	1.1429139516e-13	2.7946467976e-25	0.0000000000e+00	5.6016498280e-01	7.7082867606e-11	2.9660692957e-10	7.0649444531e-03	3.8568100855e-20	7.4022368947e-12	6.4123104038e-17	8.3292067391e-15	1.9393334271e-10	7.8155930647e-09	1.0167096753e-17	4.3277006151e-01
1.6595869074e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181057996e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5421945175e-12	2.8401039743e-09	7.3871308378e-13	1.2146692286e-15	6.5110245505e-20	1.4968531280e-13	1.1430714966e-13	2.7945413407e-25	0.0000000000e+00	5.6024219857e-01	7.6798785478e-11	2.9664781531e-10	7.0637041595e-03	3.8415533060e-20	7.4032572545e-12	6.4131943084e-17	8.2985104943e-15	1.9321412050e-10	7.7865649916e-09	1.0132562227e-17	4.3269408607e-01
1.6982436525e+05	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	2.4181058010e-29	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5425282288e-12	2.8404767922e-09	7.3881005405e-13	1.2148286504e-15	6.5118790931e-20	1.4970496189e-13	1.1432215215e-13	2.7944407919e-25	0.0000000000e+00	5.6031572860e-01	7.6529146726e-11	2.9668674946e-10	7.0625230686e-03	3.8270801646e-20	7.4042289097e-12	6.4140360218e-17	8.2693749156e-15	1.9253163430e-10	7.7590198742e-09	1.0099781394e-17	4.3262173715e-01
