Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.0738027780e-02	-1.3782107681e-01	-1.3681018196e-01	3.2078761282e-09	1.3790300841e-01	0.0000000000e+00	1.2598926710e-13	0.0000000000e+00	6.0334595111e-13	6.7245576423e-10	1.7449247491e-13	2.9740839889e-16	1.5918235839e-20	3.5275284384e-14	2.7921868176e-14	1.5310212449e-25	0.0000000000e+00	1.3782220538e-01	-1.1324109860e-06	7.2796764496e-11	-2.1853156273e-03	-1.2240208846e-14	1.8169420982e-12	1.5700813087e-17	-1.2178492636e-10	-3.5072278970e-07	-8.0444463133e-05	3.6269841710e-15	-1.3555496279e-01
4.1686938347e-02	-1.3770943205e-01	-1.3669933988e-01	3.2957737267e-09	1.3779128374e-01	0.0000000000e+00	1.2885439425e-13	0.0000000000e+00	6.0309167781e-13	6.7217413104e-10	1.7441998568e-13	2.9716903025e-16	1.5905466238e-20	3.5260694593e-14	2.7899471456e-14	1.5295066319e-25	0.0000000000e+00	1.3771055949e-01	-1.1313601897e-06	7.2738000956e-11	-2.1835510792e-03	-1.2240208846e-14	1.8154808807e-12	1.5688279614e-17	-1.2167228010e-10	-3.5044439983e-07	-8.0365794219e-05	3.6217913644e-15	-1.3544516144e-01
4.2657951880e-02	-1.3759532526e-01	-1.3658605347e-01	3.3856553511e-09	1.3767709528e-01	0.0000000000e+00	1.3178310484e-13	0.0000000000e+00	6.0280348306e-13	6.7185473102e-10	1.7433777172e-13	2.9692450867e-16	1.5892421988e-20	3.5244127950e-14	2.7876580534e-14	1.5282444545e-25	0.0000000000e+00	1.3759645154e-01	-1.1302878597e-06	7.2677941192e-11	-2.1817476180e-03	-1.2240208846e-14	1.8139987078e-12	1.5675718153e-17	-1.2155713620e-10	-3.5015982469e-07	-8.0285390169e-05	3.6165062568e-15	-1.3533293871e-01
4.3651583224e-02	-1.3747870540e-01	-1.3647027206e-01	3.4775601866e-09	1.3756039195e-01	0.0000000000e+00	1.3477673630e-13	0.0000000000e+00	6.0248318760e-13	6.7149959313e-10	1.7424571331e-13	2.9667436317e-16	1.5879069968e-20	3.5225690286e-14	2.7853185194e-14	1.5249627931e-25	0.0000000000e+00	1.3747983049e-01	-1.1291898119e-06	7.2616558328e-11	-2.1799044371e-03	-1.2156942120e-14	1.8124235430e-12	1.5661924315e-17	-1.2143944238e-10	-3.4986893332e-07	-8.0203215023e-05	3.6110787201e-15	-1.3521824440e-01
4.4668359215e-02	-1.3735952052e-01	-1.3635194407e-01	3.5715283070e-09	1.3744112176e-01	0.0000000000e+00	1.3783665078e-13	0.0000000000e+00	6.0213249613e-13	6.7111061813e-10	1.7414541347e-13	2.9641886295e-16	1.5865439259e-20	3.5205482164e-14	2.7829274980e-14	1.5242054866e-25	0.0000000000e+00	1.3736064439e-01	-1.1280683269e-06	7.2553825007e-11	-2.1780207154e-03	-1.2184697695e-14	1.8108860222e-12	1.5648620072e-17	-1.2131914531e-10	-3.4957159339e-07	-8.0119232184e-05	3.6055438872e-15	-1.3510102743e-01
4.5708818961e-02	-1.3723771776e-01	-1.3623101702e-01	3.6676006857e-09	1.3731923181e-01	0.0000000000e+00	1.4096423550e-13	0.0000000000e+00	6.0175300034e-13	6.7068958052e-10	1.7403662886e-13	2.9615774092e-16	1.5851505224e-20	3.5183596206e-14	2.7804839246e-14	1.5226908737e-25	0.0000000000e+00	1.3723884039e-01	-1.1269221009e-06	7.2489713390e-11	-2.1760956174e-03	-1.2129186544e-14	1.8092779318e-12	1.5634745805e-17	-1.2119619073e-10	-3.4926766979e-07	-8.0033404410e-05	3.5998906447e-15	-1.3498123580e-01
4.6773514129e-02	-1.3711324332e-01	-1.3610743750e-01	3.7658192058e-09	1.3719466828e-01	0.0000000000e+00	1.4416090296e-13	0.0000000000e+00	6.0134617571e-13	6.7023812531e-10	1.7392000707e-13	2.9589087782e-16	1.5837263824e-20	3.5160118968e-14	2.7779867201e-14	1.5206713898e-25	0.0000000000e+00	1.3711436468e-01	-1.1257505890e-06	7.2424195150e-11	-2.1741282928e-03	-1.2101430968e-14	1.8076434827e-12	1.5620783959e-17	-1.2107052316e-10	-3.4895702433e-07	-7.9945693814e-05	3.5941179198e-15	-1.3485881661e-01
4.7863009232e-02	-1.3698604249e-01	-1.3598115119e-01	3.8662266694e-09	1.3706737640e-01	0.0000000000e+00	1.4742809130e-13	0.0000000000e+00	6.0091338298e-13	6.6975776934e-10	1.7379602715e-13	2.9561817479e-16	1.5822710615e-20	3.5135130020e-14	2.7754347841e-14	1.5183994704e-25	0.0000000000e+00	1.3698716255e-01	-1.1245518513e-06	7.2357241467e-11	-2.1721178766e-03	-1.2184697695e-14	1.8059878943e-12	1.5606561851e-17	-1.2094208652e-10	-3.4863951681e-07	-7.9856061851e-05	3.5882127373e-15	-1.3473371605e-01
4.8977881937e-02	-1.3685605960e-01	-1.3585210282e-01	3.9688668052e-09	1.3693730047e-01	0.0000000000e+00	1.5076726455e-13	0.0000000000e+00	6.0045586865e-13	6.6924990289e-10	1.7366470200e-13	2.9533950606e-16	1.5807837520e-20	3.5108702299e-14	2.7728269968e-14	1.5171372929e-25	0.0000000000e+00	1.3685717834e-01	-1.1233293856e-06	7.2288823025e-11	-2.1700634892e-03	-1.2129186544e-14	1.8042596268e-12	1.5591596331e-17	-1.2081082368e-10	-3.4831500573e-07	-7.9764469320e-05	3.5821905969e-15	-1.3460587936e-01
5.0118723363e-02	-1.3672323804e-01	-1.3572023619e-01	4.0737842756e-09	1.3680438384e-01	0.0000000000e+00	1.5417991290e-13	0.0000000000e+00	5.9997476714e-13	6.6871579063e-10	1.7352661204e-13	2.9505476277e-16	1.5792641711e-20	3.5080902266e-14	2.7701622201e-14	1.5148653735e-25	0.0000000000e+00	1.3672435542e-01	-1.1220786457e-06	7.2218910008e-11	-2.1679642355e-03	-1.2018164242e-14	1.8025201892e-12	1.5576548623e-17	-1.2067667632e-10	-3.4798334442e-07	-7.9670876353e-05	3.5760397180e-15	-1.3447525087e-01
5.1286138399e-02	-1.3658752023e-01	-1.3558549414e-01	4.1810246836e-09	1.3666856889e-01	0.0000000000e+00	1.5766755300e-13	0.0000000000e+00	5.9947110303e-13	6.6815657580e-10	1.7338143466e-13	2.9476378076e-16	1.5777122381e-20	3.5051789956e-14	2.7674392957e-14	1.5130983251e-25	0.0000000000e+00	1.3658863623e-01	-1.1208062557e-06	7.2147472095e-11	-2.1658192057e-03	-1.1879386363e-14	1.8007047921e-12	1.5560054061e-17	-1.2053958510e-10	-3.4764438672e-07	-7.9575242415e-05	3.5697808481e-15	-1.3434177396e-01
5.2480746025e-02	-1.3644884767e-01	-1.3544781857e-01	4.2906345773e-09	1.3652979707e-01	0.0000000000e+00	1.6123172817e-13	0.0000000000e+00	5.9894579484e-13	6.6757328031e-10	1.7323134971e-13	2.9446645388e-16	1.5761242775e-20	3.5021419128e-14	2.7646570514e-14	1.5110788412e-25	0.0000000000e+00	1.3644996225e-01	-1.1194950865e-06	7.2074478453e-11	-2.1636274748e-03	-1.2073675393e-14	1.7989175651e-12	1.5545601152e-17	-1.2039948948e-10	-3.4729797804e-07	-7.9477526299e-05	3.5633486537e-15	-1.3420539108e-01
5.3703179637e-02	-1.3630716084e-01	-1.3530715041e-01	4.4026614552e-09	1.3638800881e-01	0.0000000000e+00	1.6487400873e-13	0.0000000000e+00	5.9839965680e-13	6.6696681534e-10	1.7307438328e-13	2.9416272760e-16	1.5745036820e-20	3.4989837532e-14	2.7618142864e-14	1.5075447443e-25	0.0000000000e+00	1.3630827397e-01	-1.1181587126e-06	7.1999897746e-11	-2.1613881021e-03	-1.1213252549e-14	1.7970678869e-12	1.5529318023e-17	-1.2025632888e-10	-3.4694397277e-07	-7.9377686114e-05	3.5566419100e-15	-1.3406604370e-01
5.4954087386e-02	-1.3616239930e-01	-1.3516342961e-01	4.5171537694e-09	1.3624314362e-01	0.0000000000e+00	1.6859599216e-13	0.0000000000e+00	5.9783341360e-13	6.6633796932e-10	1.7292099033e-13	2.9384969031e-16	1.5728110314e-20	3.4957087889e-14	2.7589097691e-14	1.4467077913e-25	0.0000000000e+00	1.3616351092e-01	-1.1167572052e-06	7.1923698098e-11	-2.1591001320e-03	-1.9456658507e-14	1.7945556179e-12	1.5529776284e-17	-1.2011003909e-10	-3.4658218040e-07	-7.9275679317e-05	3.5499194570e-15	-1.3392367239e-01
5.6234132519e-02	-1.3601450150e-01	-1.3501659517e-01	4.6341609295e-09	1.3609514000e-01	0.0000000000e+00	1.7239930340e-13	0.0000000000e+00	5.9724766300e-13	6.6568746304e-10	1.7274386607e-13	2.9353514202e-16	1.5711535602e-20	3.4923204170e-14	2.7559423083e-14	1.5055252604e-25	0.0000000000e+00	1.3601561165e-01	-1.1154045287e-06	7.1845847189e-11	-2.1567625929e-03	-1.2378986725e-14	1.7931902183e-12	1.5496631848e-17	-1.1996056027e-10	-3.4621252393e-07	-7.9171462600e-05	3.5433238151e-15	-1.3377821659e-01
5.7543993734e-02	-1.3586340510e-01	-1.3486658511e-01	4.7537333047e-09	1.3594393545e-01	0.0000000000e+00	1.7628559502e-13	0.0000000000e+00	5.9664296023e-13	6.6501586173e-10	1.7257107063e-13	2.9321098994e-16	1.5694218123e-20	3.4888220291e-14	2.7529106040e-14	1.5133507606e-25	0.0000000000e+00	1.3586451371e-01	-1.1139891494e-06	7.1766312074e-11	-2.1543744981e-03	-1.6181500584e-14	1.7911591189e-12	1.5481062471e-17	-1.1980782463e-10	-3.4583475922e-07	-7.9064992083e-05	3.5371629340e-15	-1.3362961502e-01
5.8884365536e-02	-1.3570904662e-01	-1.3471333644e-01	4.8759222259e-09	1.3578946652e-01	0.0000000000e+00	1.8025654749e-13	0.0000000000e+00	5.9601974422e-13	6.6432367201e-10	1.7239468479e-13	2.9288009806e-16	1.5676558948e-20	3.4852162319e-14	2.7498133983e-14	1.5673719554e-25	0.0000000000e+00	1.3571015370e-01	-1.1125690794e-06	7.1685059356e-11	-2.1519348450e-03	-3.0725422207e-14	1.7892852760e-12	1.5467672703e-17	-1.1965176611e-10	-3.4544872668e-07	-7.8956223132e-05	3.5335022645e-15	-1.3347780523e-01
6.0255958607e-02	-1.3555136156e-01	-1.3455678522e-01	5.0007799872e-09	1.3563166875e-01	0.0000000000e+00	1.8431386934e-13	0.0000000000e+00	5.9537838491e-13	6.6361129585e-10	1.7222244674e-13	2.9254239430e-16	1.5658534650e-20	3.4815054806e-14	2.7466493943e-14	1.8124868158e-25	0.0000000000e+00	1.3555246718e-01	-1.1112420608e-06	7.1602055084e-11	-2.1494426154e-03	-8.7763130097e-14	1.7878830257e-12	1.5467222972e-17	-1.1949231249e-10	-3.4505419122e-07	-7.8845110462e-05	3.5396125700e-15	-1.3332272377e-01
6.1659500186e-02	-1.3539028497e-01	-1.3439686652e-01	5.1283598472e-09	1.3547047666e-01	0.0000000000e+00	1.8845929737e-13	0.0000000000e+00	5.9471916078e-13	6.6287909677e-10	1.7201748214e-13	2.9219674632e-16	1.5640099185e-20	3.4776899764e-14	2.7434172728e-14	1.4956802763e-25	0.0000000000e+00	1.3539138875e-01	-1.1095200421e-06	7.1517264850e-11	-2.1468967752e-03	-1.1851630788e-14	1.7850022097e-12	1.5425633516e-17	-1.1932942486e-10	-3.4465139309e-07	-7.8731607873e-05	3.5144418713e-15	-1.3316430681e-01
6.3095734448e-02	-1.3522574990e-01	-1.3423351439e-01	5.2587160294e-09	1.3530582382e-01	0.0000000000e+00	1.9269459680e-13	0.0000000000e+00	5.9404231123e-13	6.6212728059e-10	1.7182318930e-13	2.9184400615e-16	1.5621269517e-20	3.4737728032e-14	2.7401156997e-14	1.4929034859e-25	0.0000000000e+00	1.3522685199e-01	-1.1079687732e-06	7.1430653600e-11	-2.1442962750e-03	-1.1962653090e-14	1.7828607713e-12	1.5407163870e-17	-1.1916300150e-10	-3.4423966327e-07	-7.8615668898e-05	3.5068749055e-15	-1.3300248846e-01
6.4565422903e-02	-1.3505768914e-01	-1.3406666192e-01	5.3919037224e-09	1.3513764276e-01	0.0000000000e+00	1.9702156145e-13	0.0000000000e+00	5.9334798924e-13	6.6135604101e-10	1.7162355215e-13	2.9148362753e-16	1.5602034337e-20	3.4697542394e-14	2.7367433172e-14	1.4903791310e-25	0.0000000000e+00	1.3505878952e-01	-1.1063840610e-06	7.1342185842e-11	-2.1416400491e-03	-1.1879386363e-14	1.7806082887e-12	1.5388106536e-17	-1.1899298427e-10	-3.4381901415e-07	-7.8497246058e-05	3.4991196881e-15	-1.3283720263e-01
6.6069344801e-02	-1.3488603430e-01	-1.3389624120e-01	5.5279790802e-09	1.3496586504e-01	0.0000000000e+00	2.0144201389e-13	0.0000000000e+00	5.9263629450e-13	6.6056549135e-10	1.7141709440e-13	2.9111569878e-16	1.5582350831e-20	3.4656348761e-14	2.7332987397e-14	1.4926510504e-25	0.0000000000e+00	1.3488713291e-01	-1.1047564679e-06	7.1251825531e-11	-2.1389270164e-03	-1.2129186544e-14	1.7783034171e-12	1.5368641975e-17	-1.1881930128e-10	-3.4338926475e-07	-7.8376291269e-05	3.4911652042e-15	-1.3266838207e-01
6.7608297539e-02	-1.3471071595e-01	-1.3372218334e-01	5.6669992211e-09	1.3479042121e-01	0.0000000000e+00	2.0595780555e-13	0.0000000000e+00	5.9190727144e-13	6.5975567719e-10	1.7120966291e-13	2.9073960486e-16	1.5562319166e-20	3.4614151004e-14	2.7297806018e-14	1.4853304212e-25	0.0000000000e+00	1.3471181278e-01	-1.1031112791e-06	7.1159536097e-11	-2.1361560799e-03	-1.1851630788e-14	1.7760764065e-12	1.5348940545e-17	-1.1864188363e-10	-3.4295023310e-07	-7.8252755756e-05	3.4831482337e-15	-1.3249595849e-01
6.9183097092e-02	-1.3453166372e-01	-1.3354441843e-01	5.8090222277e-09	1.3461124082e-01	0.0000000000e+00	2.1057081682e-13	0.0000000000e+00	5.9116091747e-13	6.5892660083e-10	1.7099533037e-13	2.9035563641e-16	1.5541823828e-20	3.4570947821e-14	2.7261874532e-14	1.4828060663e-25	0.0000000000e+00	1.3453275872e-01	-1.1014219271e-06	7.1065280443e-11	-2.1333261267e-03	-1.1823875212e-14	1.7737364248e-12	1.5328601601e-17	-1.1846065545e-10	-3.4250173830e-07	-7.8126590058e-05	3.4749118169e-15	-1.3231986269e-01
7.0794578438e-02	-1.3434880622e-01	-1.3336287561e-01	5.9541071451e-09	1.3442825243e-01	0.0000000000e+00	2.1528295716e-13	0.0000000000e+00	5.9039718331e-13	6.5807820719e-10	1.7077568100e-13	2.8996364336e-16	1.5520895512e-20	3.4526736600e-14	2.7225178692e-14	1.4795244050e-25	0.0000000000e+00	1.3434989934e-01	-1.0996944737e-06	7.0969020947e-11	-2.1304360283e-03	-1.1823875212e-14	1.7712955772e-12	1.5307766326e-17	-1.1827554365e-10	-3.4204359345e-07	-7.7997744027e-05	3.4665151095e-15	-1.3214002445e-01
7.2443596007e-02	-1.3416207106e-01	-1.3317748302e-01	6.1023139802e-09	1.3424138361e-01	0.0000000000e+00	2.2009616519e-13	0.0000000000e+00	5.8961597995e-13	6.5721039672e-10	1.7055157184e-13	2.8956314527e-16	1.5499519679e-20	3.4481512667e-14	2.7187703915e-14	1.4777573565e-25	0.0000000000e+00	1.3416316228e-01	-1.0979339589e-06	7.0870719463e-11	-2.1274846408e-03	-1.1768364061e-14	1.7688553635e-12	1.5286862093e-17	-1.1808647269e-10	-3.4157560963e-07	-7.7866166834e-05	3.4579369446e-15	-1.3195637257e-01
7.4131024130e-02	-1.3397138488e-01	-1.3298816781e-01	6.2537036993e-09	1.3405056095e-01	0.0000000000e+00	2.2501240867e-13	0.0000000000e+00	5.8881718182e-13	6.5632303125e-10	1.7032186142e-13	2.8915425334e-16	1.5477692289e-20	3.4435268459e-14	2.7149435440e-14	1.4749805661e-25	0.0000000000e+00	1.3397247415e-01	-1.0961338800e-06	7.0770337325e-11	-2.1244708043e-03	-1.1740608485e-14	1.7663690846e-12	1.5265048636e-17	-1.1789336681e-10	-3.4109759539e-07	-7.7731806971e-05	3.4491851188e-15	-1.3176883492e-01
7.5857757503e-02	-1.3377667335e-01	-1.3279485619e-01	6.4083382264e-09	1.3385571005e-01	0.0000000000e+00	2.3003368461e-13	0.0000000000e+00	5.8800063057e-13	6.5541593443e-10	1.7008730624e-13	2.8873668512e-16	1.5455404456e-20	3.4387995042e-14	2.7110358290e-14	1.4722037758e-25	0.0000000000e+00	1.3377776062e-01	-1.0942956789e-06	7.0667835347e-11	-2.1213933436e-03	-1.1712852910e-14	1.7637798553e-12	1.5243286276e-17	-1.1769614841e-10	-3.4060935611e-07	-7.7594612260e-05	3.4402565052e-15	-1.3157733837e-01
7.7624711663e-02	-1.3357786113e-01	-1.3259747337e-01	6.5662804409e-09	1.3365675553e-01	0.0000000000e+00	2.3516201921e-13	0.0000000000e+00	5.8716613904e-13	6.5448889829e-10	1.6984772636e-13	2.8831031538e-16	1.5432645681e-20	3.4339681568e-14	2.7070457277e-14	1.4686696789e-25	0.0000000000e+00	1.3357894637e-01	-1.0924182629e-06	7.0563173831e-11	-2.1182510681e-03	-1.1657341759e-14	1.7612012106e-12	1.5220625484e-17	-1.1749473923e-10	-3.4011069455e-07	-7.7454529857e-05	3.4311393322e-15	-1.3138180885e-01
7.9432823472e-02	-1.3337487195e-01	-1.3239594363e-01	6.7275941741e-09	1.3345362105e-01	0.0000000000e+00	2.4039946786e-13	0.0000000000e+00	5.8631349408e-13	6.5354168800e-10	1.6960100809e-13	2.8787465044e-16	1.5409377187e-20	3.4290315535e-14	2.7029717021e-14	1.4722037758e-25	0.0000000000e+00	1.3337595511e-01	-1.0904958196e-06	7.0456312564e-11	-2.1150427719e-03	-1.2434497876e-14	1.7582521644e-12	1.5199054927e-17	-1.1728906053e-10	-3.3960141016e-07	-7.7311506260e-05	3.4218600771e-15	-1.3118217134e-01
8.1283051616e-02	-1.3316762856e-01	-1.3219019027e-01	6.8923442064e-09	1.3324622934e-01	0.0000000000e+00	2.4574811511e-13	0.0000000000e+00	5.8544245883e-13	6.5257403571e-10	1.6935236774e-13	2.8743061046e-16	1.5385685409e-20	3.4239883377e-14	2.6988122070e-14	1.4631160981e-25	0.0000000000e+00	1.3316870961e-01	-1.0885435429e-06	7.0347210835e-11	-2.1117672340e-03	-1.1657341759e-14	1.7557803169e-12	1.5174176272e-17	-1.1707902973e-10	-3.3908130137e-07	-7.7165487314e-05	3.4123580408e-15	-1.3097834987e-01
8.3176377110e-02	-1.3295605280e-01	-1.3198013568e-01	7.0605962632e-09	1.3303450214e-01	0.0000000000e+00	2.5121007454e-13	0.0000000000e+00	5.8455277750e-13	6.5158566112e-10	1.6909683078e-13	2.8697689050e-16	1.5361462911e-20	3.4188370151e-14	2.6945656546e-14	1.4605917432e-25	0.0000000000e+00	1.3295713167e-01	-1.0865444571e-06	7.0235827424e-11	-2.1084232184e-03	-1.1574075032e-14	1.7530202753e-12	1.5150287417e-17	-1.1686456730e-10	-3.3855016129e-07	-7.7016418227e-05	3.4026821791e-15	-1.3077026755e-01
8.5113803820e-02	-1.3274006553e-01	-1.3176570131e-01	7.2324170106e-09	1.3281836028e-01	0.0000000000e+00	2.5678748873e-13	0.0000000000e+00	5.8364417549e-13	6.5057625770e-10	1.6883570925e-13	2.8651366287e-16	1.5336733119e-20	3.4135759982e-14	2.6902304553e-14	1.4590771303e-25	0.0000000000e+00	1.3274114219e-01	-1.0845027292e-06	7.0122120621e-11	-2.1050094743e-03	-1.1546319456e-14	1.7501655764e-12	1.5125800426e-17	-1.1664559011e-10	-3.3800778193e-07	-7.6864243575e-05	3.3928112929e-15	-1.3055784657e-01
8.7096358996e-02	-1.3251958672e-01	-1.3154680770e-01	7.4078740501e-09	1.3259772367e-01	0.0000000000e+00	2.6248252906e-13	0.0000000000e+00	5.8271636248e-13	6.4954550269e-10	1.6856886253e-13	2.8604079106e-16	1.5311492801e-20	3.4082035894e-14	2.6858049961e-14	1.4540284205e-25	0.0000000000e+00	1.3252066112e-01	-1.0824191176e-06	7.0006048231e-11	-2.1015247366e-03	-1.1546319456e-14	1.7472781081e-12	1.5100868232e-17	-1.1642201442e-10	-3.3745395178e-07	-7.6708907316e-05	3.3827403829e-15	-1.3034100821e-01
8.9125093813e-02	-1.3229453543e-01	-1.3132337449e-01	7.5870359133e-09	1.3237251132e-01	0.0000000000e+00	2.6829739557e-13	0.0000000000e+00	5.8176903421e-13	6.4849305701e-10	1.6829698363e-13	2.8555823213e-16	1.5285731457e-20	3.4027180564e-14	2.6812876471e-14	1.4509991946e-25	0.0000000000e+00	1.3229560753e-01	-1.0802930012e-06	6.9887567578e-11	-2.0979677256e-03	-1.1490808305e-14	1.7443506614e-12	1.5075479475e-17	-1.1619375569e-10	-3.3688845724e-07	-7.6550352802e-05	3.3724739318e-15	-1.3011967288e-01
9.1201083936e-02	-1.3206482984e-01	-1.3109532044e-01	7.7699720548e-09	1.3214264133e-01	0.0000000000e+00	2.7423431677e-13	0.0000000000e+00	5.8080187471e-13	6.4741856987e-10	1.6801886118e-13	2.8506550943e-16	1.5259431314e-20	3.3971174871e-14	2.6766767540e-14	1.4474650978e-25	0.0000000000e+00	1.3206589959e-01	-1.0781201293e-06	6.9766635515e-11	-2.0943371477e-03	-1.1463052729e-14	1.7413153171e-12	1.5049504830e-17	-1.1596072853e-10	-3.3631108176e-07	-7.6388522791e-05	3.3619997128e-15	-1.2989376009e-01
9.3325430080e-02	-1.3183038725e-01	-1.3086256346e-01	7.9567528458e-09	1.3190803096e-01	0.0000000000e+00	2.8029554936e-13	0.0000000000e+00	5.7981455613e-13	6.4632167635e-10	1.6773516583e-13	2.8456267965e-16	1.5232589141e-20	3.3914000474e-14	2.6719706533e-14	1.4035413226e-25	0.0000000000e+00	1.3183145460e-01	-1.0759034508e-06	6.9643208436e-11	-2.0906316955e-03	-1.1241008124e-14	1.7382475397e-12	1.5022821958e-17	-1.1572284624e-10	-3.3572160590e-07	-7.6223359471e-05	3.3512777539e-15	-1.2966318852e-01
9.5499258602e-02	-1.3159112412e-01	-1.3062502060e-01	8.1474495651e-09	1.3166859659e-01	0.0000000000e+00	2.8648337801e-13	0.0000000000e+00	5.7880674226e-13	6.4520200216e-10	1.6744555876e-13	2.8404951993e-16	1.5205192822e-20	3.3855637628e-14	2.6671676581e-14	1.4414066460e-25	0.0000000000e+00	1.3159218901e-01	-1.0736393224e-06	6.9517242285e-11	-2.0868500482e-03	-1.1379786002e-14	1.7350582127e-12	1.4995691373e-17	-1.1548002128e-10	-3.3511980757e-07	-7.6054804464e-05	3.3404248156e-15	-1.2942787600e-01
9.7723722096e-02	-1.3134695607e-01	-1.3038260810e-01	8.3421343904e-09	1.3142425381e-01	0.0000000000e+00	2.9280011501e-13	0.0000000000e+00	5.7777808766e-13	6.4405916308e-10	1.6715005103e-13	2.8352578700e-16	1.5177232664e-20	3.3796066034e-14	2.6622660688e-14	1.4479699688e-25	0.0000000000e+00	1.3134801846e-01	-1.0713295088e-06	6.9388692568e-11	-2.0829908720e-03	-1.1435297154e-14	1.7318811959e-12	1.4968115042e-17	-1.1523216546e-10	-3.3450546261e-07	-7.5882798857e-05	3.3293242338e-15	-1.2918773955e-01
1.0000000000e-01	-1.3109779793e-01	-1.3013524140e-01	8.5408803883e-09	1.3117491737e-01	0.0000000000e+00	2.9924809994e-13	0.0000000000e+00	5.7672823983e-13	6.4289276718e-10	1.6684815007e-13	2.8299145692e-16	1.5148703011e-20	3.3735265453e-14	2.6572641644e-14	1.4378725492e-25	0.0000000000e+00	1.3109885777e-01	-1.0689710881e-06	6.9257514364e-11	-2.0790528202e-03	-1.1379786002e-14	1.7285880011e-12	1.4939868882e-17	-1.1497918901e-10	-3.3387834375e-07	-7.5707283214e-05	3.3180004442e-15	-1.2894269541e-01
1.0232929923e-01	-1.3084356376e-01	-1.2988283517e-01	8.7437615027e-09	1.3092050127e-01	0.0000000000e+00	3.0582969926e-13	0.0000000000e+00	5.7565683965e-13	6.4170241391e-10	1.6654045368e-13	2.8244613579e-16	1.5119594977e-20	3.3673214819e-14	2.6521602134e-14	1.4308043555e-25	0.0000000000e+00	1.3084462099e-01	-1.0665647229e-06	6.9123662341e-11	-2.0750345339e-03	-1.1352030427e-14	1.7252480678e-12	1.4911124872e-17	-1.1472100206e-10	-3.3323822152e-07	-7.5528197601e-05	3.3064583327e-15	-1.2869265905e-01
1.0471285481e-01	-1.3058416686e-01	-1.2962530333e-01	8.9508525428e-09	1.3066091875e-01	0.0000000000e+00	3.1254730590e-13	0.0000000000e+00	5.7456352165e-13	6.4048769757e-10	1.6622611497e-13	2.8188973957e-16	1.5089889984e-20	3.3609892748e-14	2.6469524651e-14	1.4277751296e-25	0.0000000000e+00	1.3058522142e-01	-1.0641097753e-06	6.8987090768e-11	-2.0709346425e-03	-1.1296519276e-14	1.7218550003e-12	1.4881996494e-17	-1.1445751340e-10	-3.3258486409e-07	-7.5345481605e-05	3.2946976502e-15	-1.2843754520e-01
1.0715193052e-01	-1.3031951982e-01	-1.2936255911e-01	9.1622291690e-09	1.3039608233e-01	0.0000000000e+00	3.1940333873e-13	0.0000000000e+00	5.7344791554e-13	6.3924820522e-10	1.6590555117e-13	2.8132204753e-16	1.5059583993e-20	3.3545277758e-14	2.6416391544e-14	1.4282800006e-25	0.0000000000e+00	1.3032057166e-01	-1.0616036082e-06	6.8847753534e-11	-2.0667517637e-03	-1.1296519276e-14	1.7183601392e-12	1.4851860709e-17	-1.1418863145e-10	-3.3191803678e-07	-7.5159074368e-05	3.2827054038e-15	-1.2817726790e-01
1.0964781961e-01	-1.3004953453e-01	-1.2909451505e-01	9.3779678786e-09	1.3012590386e-01	0.0000000000e+00	3.2640024208e-13	0.0000000000e+00	5.7230964588e-13	6.3798351935e-10	1.6557839852e-13	2.8074297226e-16	1.5028664886e-20	3.3479348313e-14	2.6362185026e-14	1.4191923229e-25	0.0000000000e+00	1.3005058361e-01	-1.0590467926e-06	6.8705604164e-11	-2.0624845048e-03	-1.1241008124e-14	1.7148327028e-12	1.4821270462e-17	-1.1391426308e-10	-3.3123750309e-07	-7.4968914602e-05	3.2704816603e-15	-1.2791174050e-01
