Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.7542287033e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0740595472e-22	3.1370073744e-18	1.2676566753e-21	8.6662927586e-24	1.5151959582e-26	1.4089232866e-21	1.3276771578e-20	1.5643739217e-32	0.0000000000e+00	3.1779939987e-05	1.7397743481e-05	1.0058189974e-16	6.1998532234e-02	6.7266938639e-16	4.6368146630e-17	1.3713158498e-23	7.3778378359e-09	1.7792196666e-07	3.1206998270e-05	3.1496918896e-15	9.3792089778e-01
2.8183829313e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1220186801e-22	3.3257704773e-18	1.3639549959e-21	9.0882931609e-24	1.6557166586e-26	1.5374765136e-21	1.4135642379e-20	1.7130626814e-32	0.0000000000e+00	3.2386730091e-05	1.7302140714e-05	1.0716430179e-16	6.2864038037e-02	6.9746091426e-16	4.7956507854e-17	1.4771989497e-23	7.4583854948e-09	1.8117788681e-07	3.1782081977e-05	3.1872654587e-15	9.3705430237e-01
2.8840315031e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1720723861e-22	3.5247642685e-18	1.4666863590e-21	9.5251188432e-24	1.8079961549e-26	1.6762839371e-21	1.5036678274e-20	1.8742045512e-32	0.0000000000e+00	3.3003678066e-05	1.7207339064e-05	1.1415046558e-16	6.3724008038e-02	7.2277915584e-16	4.9583196994e-17	1.5905711552e-23	7.5374081391e-09	1.8444400350e-07	3.2365585858e-05	3.2244581748e-15	9.3619322338e-01
2.9512092267e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2243073777e-22	3.7344405288e-18	1.5761859272e-21	9.9768559374e-24	1.9728517951e-26	1.8259827490e-21	1.5980680383e-20	2.0486293712e-32	0.0000000000e+00	3.3630969278e-05	1.7113430085e-05	1.2156229839e-16	6.4577585648e-02	7.4862033462e-16	5.1248223274e-17	1.7118805462e-23	7.6148455061e-09	1.8771933753e-07	3.2957608389e-05	3.2612631419e-15	9.3533851701e-01
3.0199517204e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2788134392e-22	3.9552624296e-18	1.6927970065e-21	1.0443559472e-23	2.1511377820e-26	1.9872292809e-21	1.6968349906e-20	2.2371973109e-32	0.0000000000e+00	3.4268797028e-05	1.7020505160e-05	1.2942262017e-16	6.5423908586e-02	7.7497982533e-16	5.2951551022e-17	1.8415933104e-23	7.6906407728e-09	1.9100287146e-07	3.3558252522e-05	3.2976744408e-15	9.3449104517e-01
3.0902954325e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3356834891e-22	4.1877042011e-18	1.8168703938e-21	1.0925252326e-23	2.3437446578e-26	2.1606973870e-21	1.8000279248e-20	2.4407972448e-32	0.0000000000e+00	3.4917362995e-05	1.6928655164e-05	1.3775517903e-16	6.6262111972e-02	8.0185218737e-16	5.4693100419e-17	1.9801936603e-23	7.7647408005e-09	1.9429355738e-07	3.4167626034e-05	3.3336872148e-15	9.3365167233e-01
3.1622776602e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3950136417e-22	4.4322507672e-18	1.9487636577e-21	1.1421924408e-23	2.5515985401e-26	2.3470765991e-21	1.9076943682e-20	2.6603448184e-32	0.0000000000e+00	3.5576877674e-05	1.6837970108e-05	1.4658466554e-16	6.7091331591e-02	8.2923120217e-16	5.6472748676e-17	2.1281836795e-23	7.8370963622e-09	1.9759032415e-07	3.4785841879e-05	3.3692977410e-15	9.3282126229e-01
3.2359365693e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4569032664e-22	4.6893973507e-18	2.0888403568e-21	1.1933532104e-23	2.7756601053e-26	2.5470700599e-21	2.0198693717e-20	2.8967802093e-32	0.0000000000e+00	3.6247560824e-05	1.6748538779e-05	1.5593672589e-16	6.7910707308e-02	8.5710991544e-16	5.8290331639e-17	2.2860830958e-23	7.9076623475e-09	2.0089208465e-07	3.5413018542e-05	3.4045034877e-15	9.3200067477e-01
3.3113112148e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5214550460e-22	4.9596490545e-18	2.2374692040e-21	1.2459997998e-23	3.0169233180e-26	2.7613922484e-21	2.1365748319e-20	3.1510655931e-32	0.0000000000e+00	3.6929641913e-05	1.6660448372e-05	1.6583797395e-16	6.8719386612e-02	8.8548068447e-16	6.0145645854e-17	2.4544289853e-23	7.9763979447e-09	2.0419774266e-07	3.6049280396e-05	3.4393031580e-15	9.3119076184e-01
3.3884415614e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5887750334e-22	5.2435204243e-18	2.3950231819e-21	1.3001210901e-23	3.2764139085e-26	2.9907665148e-21	2.2578189140e-20	3.4241823310e-32	0.0000000000e+00	3.7623360568e-05	1.6573784115e-05	1.7631600210e-16	6.9516528275e-02	9.1433523118e-16	6.2038451099e-17	2.6337754082e-23	8.0432667977e-09	2.0750619982e-07	3.6694758056e-05	3.4736967210e-15	9.3039236427e-01
3.4673685045e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6589727065e-22	5.5415350001e-18	2.5618786232e-21	1.3557026201e-23	3.5551876099e-26	3.2359224487e-21	2.3835955918e-20	3.7171279037e-32	0.0000000000e+00	3.8328967018e-05	1.6488628895e-05	1.8739939110e-16	7.0301306089e-02	9.4366470098e-16	6.3968473381e-17	2.8246929823e-23	8.1082371359e-09	2.1081636248e-07	3.7349588729e-05	3.5076854313e-15	9.2960630780e-01
3.5481338923e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7321610221e-22	5.8542248644e-18	2.7384142640e-21	1.4127266557e-23	3.8543281658e-26	3.4975931086e-21	2.5138843171e-20	4.0309126224e-32	0.0000000000e+00	3.9046722536e-05	1.6405062883e-05	1.9911771890e-16	7.1072912669e-02	9.7345972762e-16	6.5935408408e-17	3.0277683981e-23	8.1712818753e-09	2.1412714846e-07	3.8013916558e-05	3.5412718364e-15	9.2883339933e-01
3.6307805477e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8084564684e-22	6.1821301942e-18	2.9250102851e-21	1.4711722937e-23	4.1749451310e-26	3.7765121462e-21	2.6486498333e-20	4.3665561570e-32	0.0000000000e+00	3.9776899880e-05	1.6323163166e-05	2.1150156869e-16	7.1830563281e-02	1.0037105039e-15	6.7938925529e-17	3.2436038855e-23	8.2323786910e-09	2.1743749384e-07	3.8687892958e-05	3.5744597733e-15	9.2807442309e-01
3.7153522910e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8879791162e-22	6.5257988291e-18	3.1220473544e-21	1.5310156020e-23	4.5181714892e-26	4.0734108664e-21	2.7878421437e-20	4.7250839262e-32	0.0000000000e+00	4.0519783714e-05	1.6243003380e-05	2.2458253620e-16	7.2573499667e-02	1.0344068584e-15	6.9978672131e-17	3.4728166386e-23	8.2915100590e-09	2.2074635969e-07	3.9371676936e-05	3.6072543548e-15	9.2733013683e-01
3.8018939632e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9708526691e-22	6.8857858608e-18	3.3299056866e-21	1.5922297958e-23	4.8851611219e-26	4.3890152635e-21	2.9313966438e-20	5.1075234058e-32	0.0000000000e+00	4.1275671034e-05	1.6164653359e-05	2.3839323645e-16	7.3300993832e-02	1.0655383371e-15	7.2054278477e-17	3.7160382115e-23	8.3486632683e-09	2.2405273866e-07	4.0065435405e-05	3.6396619447e-15	9.2660126801e-01
3.8904514499e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0572045133e-22	7.2626532582e-18	3.5489641352e-21	1.6547854491e-23	5.2770861643e-26	4.7240430842e-21	3.0792344263e-20	5.5149004128e-32	0.0000000000e+00	4.2044871570e-05	1.6088178794e-05	2.5296731026e-16	7.4012351773e-02	1.0970942905e-15	7.4165362959e-17	3.9739138962e-23	8.4038304026e-09	2.2735566156e-07	4.0769343471e-05	3.6716901244e-15	9.2588851007e-01
3.9810717055e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1471657659e-22	7.6569695356e-18	3.7795993355e-21	1.7186507427e-23	5.6951342924e-26	5.0792009659e-21	3.2312627606e-20	5.9482354315e-32	0.0000000000e+00	4.2827708184e-05	1.6013640913e-05	2.6833943059e-16	7.4706917082e-02	1.1290639648e-15	7.6311537747e-17	4.2471020968e-23	8.4570082927e-09	2.3065420371e-07	4.1483584711e-05	3.7033476499e-15	9.2519251887e-01
4.0738027780e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2408713239e-22	8.0693094762e-18	4.0221849146e-21	1.7837917441e-23	6.1405059901e-26	5.4551817041e-21	3.3873757516e-20	6.4085400544e-32	0.0000000000e+00	4.3624517246e-05	1.5941096172e-05	2.8454530919e-16	7.5384074428e-02	1.1614365975e-15	7.8492414784e-17	4.5362737150e-23	8.5081984404e-09	2.3394749115e-07	4.2208351418e-05	3.7346444006e-15	9.2451390915e-01
4.1686938347e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3384599112e-22	8.5002539193e-18	4.2770907862e-21	1.8501727213e-23	6.6144118488e-26	5.8526617040e-21	3.5474551745e-20	6.8968136083e-32	0.0000000000e+00	4.4435648999e-05	1.5870595977e-05	3.0162170360e-16	7.6043252853e-02	1.1942015151e-15	8.0707612107e-17	4.8421115632e-23	8.5574069152e-09	2.3723470665e-07	4.2943844831e-05	3.7655913208e-15	9.2385325127e-01
4.2657951880e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4400741273e-22	8.9503896231e-18	4.5446825475e-21	1.9177564846e-23	7.1180699558e-26	6.2722986695e-21	3.7113714815e-20	7.4140400438e-32	0.0000000000e+00	4.5261467895e-05	1.5802186428e-05	3.1960642512e-16	7.6683928849e-02	1.2273482345e-15	8.2956760419e-17	5.1653098223e-23	8.6046442249e-09	2.4051509534e-07	4.3690275328e-05	3.7962003544e-15	9.2321106810e-01
4.3651583224e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5458604950e-22	9.4203092110e-18	4.8253209938e-21	1.9865047553e-23	7.6527034310e-26	6.7147295834e-21	3.8789849728e-20	7.9611851643e-32	0.0000000000e+00	4.6102352928e-05	1.5735908090e-05	3.3853834780e-16	7.7305629204e-02	1.2608665641e-15	8.5239509894e-17	5.5065735615e-23	8.6499251633e-09	2.4378797018e-07	4.4447862599e-05	3.8264843731e-15	9.2258783223e-01
4.4668359215e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6559695078e-22	9.9106112099e-18	5.1193617666e-21	2.0563785577e-23	8.2195381725e-26	7.1805690292e-21	4.0501471211e-20	8.5391942678e-32	0.0000000000e+00	4.6958697928e-05	1.5671795797e-05	3.5845741903e-16	7.7907933555e-02	1.2947467073e-15	8.7555537127e-17	5.8666183401e-23	8.6932686359e-09	2.4705271689e-07	4.5216835776e-05	3.8564571010e-15	9.2198396337e-01
4.5708818961e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7705556794e-22	1.0421900189e-17	5.4271551482e-21	2.1273386299e-23	8.8198008718e-26	7.6704079013e-21	4.2247020349e-20	9.1489902757e-32	0.0000000000e+00	4.7830911843e-05	1.5609878488e-05	3.7940467199e-16	7.8490476639e-02	1.3289793639e-15	8.9904552196e-17	6.2461699065e-23	8.7346974674e-09	2.5030879861e-07	4.5997433538e-05	3.8861330340e-15	9.2139982609e-01
4.6773514129e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8897775913e-22	1.0954787006e-17	5.7490460154e-21	2.1993458493e-23	9.4547173582e-26	8.1848125454e-21	4.4024880445e-20	9.7914724118e-32	0.0000000000e+00	4.8719418993e-05	1.5550179075e-05	4.0142224044e-16	7.9052950209e-02	1.3635558312e-15	9.2286305752e-17	6.6459640154e-23	8.7742381914e-09	2.5355575999e-07	4.6789904175e-05	3.9155273567e-15	9.2083572796e-01
4.7863009232e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0137979434e-22	1.1509889161e-17	6.0853739608e-21	2.2723616686e-23	1.0125511330e-25	8.7243243637e-21	4.5833393901e-20	1.0467515494e-31	0.0000000000e+00	4.9624659305e-05	1.5492714353e-05	4.2455337612e-16	7.9595104578e-02	1.3984681023e-15	9.4700596088e-17	7.0667463786e-23	8.8119208279e-09	2.5679323088e-07	4.7594505611e-05	3.9446558575e-15	9.2029191794e-01
4.8977881937e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1427836029e-22	1.2087831270e-17	6.4364735892e-21	2.3463485564e-23	1.0833403526e-25	9.2894599123e-21	4.7670879913e-20	1.1177969890e-31	0.0000000000e+00	5.0547088515e-05	1.5437494943e-05	4.4884246932e-16	8.0116749795e-02	1.4337089604e-15	9.7147276105e-17	7.5092727662e-23	8.8477786487e-09	2.6002092941e-07	4.8411505392e-05	3.9735348424e-15	9.1976858525e-01
5.0118723363e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2769056560e-22	1.2689245648e-17	6.8026749932e-21	2.4212704386e-23	1.1579611384e-25	9.8807115109e-21	4.9535652731e-20	1.1923662174e-31	0.0000000000e+00	5.1487178354e-05	1.5384525274e-05	4.7433507283e-16	8.0617756413e-02	1.4692720698e-15	9.9626260129e-17	7.9743092733e-23	8.8818479344e-09	2.6323866448e-07	4.9241180634e-05	4.0021810484e-15	9.1926585858e-01
5.1286138399e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4163394586e-22	1.3314773022e-17	7.1843044096e-21	2.4970931346e-23	1.2365349232e-25	1.0498548373e-20	5.1426040251e-20	1.2705396515e-31	0.0000000000e+00	5.2445416702e-05	1.5333803608e-05	5.0107792986e-16	8.1098055848e-02	1.5051520606e-15	1.0213753049e-16	8.4626327658e-23	8.9141677267e-09	2.6644633775e-07	5.0083817921e-05	4.0306115581e-15	9.1878380575e-01
5.2480746025e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5612646896e-22	1.3965063341e-17	7.5816850538e-21	2.5737847831e-23	1.3191829041e-25	1.1143418258e-20	5.3340402657e-20	1.3523956825e-31	0.0000000000e+00	5.3422307725e-05	1.5285322098e-05	5.2911900610e-16	8.1557640322e-02	1.5413446070e-15	1.0468114381e-16	8.9750315149e-23	8.9447795755e-09	2.6964394488e-07	5.0939713166e-05	4.0588437152e-15	9.1832243375e-01
5.3703179637e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7118654034e-22	1.4640776713e-17	7.9951381282e-21	2.6513162534e-23	1.4060261772e-25	1.1815749637e-20	5.5277150883e-20	1.4380109646e-31	0.0000000000e+00	5.4418371977e-05	1.5239066888e-05	5.5850752641e-16	8.1996562380e-02	1.5778464995e-15	1.0725723696e-16	9.5123060326e-23	8.9737272867e-09	2.7283157618e-07	5.1809171431e-05	4.0868950432e-15	9.1788168920e-01
5.4954087386e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8683300851e-22	1.5342584440e-17	8.4249839964e-21	2.7296615363e-23	1.4971859319e-25	1.2515954342e-20	5.7234764613e-20	1.5274607792e-31	0.0000000000e+00	5.5434146494e-05	1.5195018254e-05	5.8929401644e-16	8.2414933994e-02	1.6146557079e-15	1.0986603256e-16	1.0075270111e-22	9.0010566709e-09	2.7600941662e-07	5.2692506697e-05	4.1147831657e-15	9.1746145932e-01
5.6234132519e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0308517054e-22	1.6071170159e-17	8.8715435112e-21	2.8087981112e-23	1.5927837080e-25	1.3244430692e-20	5.9211809586e-20	1.6208194706e-31	0.0000000000e+00	5.6470184849e-05	1.5153150776e-05	6.2153034942e-16	8.2812925252e-02	1.6517714365e-15	1.1250784410e-16	1.0664752074e-22	9.0268152940e-09	2.7917774511e-07	5.3590041596e-05	4.1425257314e-15	9.1706157317e-01
5.7543993734e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1996277779e-22	1.6827231066e-17	9.3351394843e-21	2.8887072841e-23	1.6929417124e-25	1.4001567028e-20	6.1206953964e-20	1.7181609503e-31	0.0000000000e+00	5.7527057204e-05	1.5113433550e-05	6.5526979844e-16	8.3190762643e-02	1.6891941697e-15	1.1518308043e-16	1.1281596236e-22	9.0510522333e-09	2.8233693315e-07	5.4502107095e-05	4.1701403422e-15	9.1668180337e-01
5.8884365536e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3748604172e-22	1.7611479231e-17	9.8160982798e-21	2.9693744942e-23	1.7977831959e-25	1.4787745636e-20	6.3218983552e-20	1.8195592643e-31	0.0000000000e+00	5.8605350327e-05	1.5075830431e-05	6.9056709438e-16	8.3548726969e-02	1.7269257079e-15	1.1789224983e-16	1.1926664570e-22	9.0738178395e-09	2.8548744282e-07	5.5429042148e-05	4.1976444859e-15	9.1632186825e-01
6.0255958607e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5567563990e-22	1.8424642977e-17	1.0314751514e-20	3.0507895848e-23	1.9074328868e-25	1.5603346984e-20	6.5246815682e-20	1.9250892176e-31	0.0000000000e+00	5.9705667604e-05	1.5040300308e-05	7.2747848986e-16	8.3887150889e-02	1.7649691935e-15	1.2063596342e-16	1.2600838589e-22	9.0951635058e-09	2.8862982410e-07	5.6371193296e-05	4.2250554734e-15	9.1598143423e-01
6.1659500186e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7455272221e-22	1.9267468318e-17	1.0831437843e-20	3.1329470362e-23	2.0220174783e-25	1.6448754232e-20	6.7289511590e-20	2.0348270499e-31	0.0000000000e+00	6.0828629032e-05	1.5006797408e-05	7.6606182903e-16	8.4206416128e-02	1.8033291262e-15	1.2341493795e-16	1.3305021411e-22	9.1151414453e-09	2.9176471158e-07	5.7328914236e-05	4.2523903803e-15	9.1566011865e-01
6.3095734448e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9413891729e-22	2.0140720450e-17	1.1366504808e-20	3.2158461591e-23	2.1416661656e-25	1.7324357936e-20	6.9346287144e-20	2.1488511519e-31	0.0000000000e+00	6.1974871196e-05	1.4975271627e-05	8.0637662365e-16	8.4506950384e-02	1.8420113680e-15	1.2622999803e-16	1.4040140022e-22	9.1338044758e-09	2.9489282056e-07	5.8302565351e-05	4.2796659941e-15	9.1535749288e-01
6.4565422903e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1445633921e-22	2.1045185264e-17	1.1920310731e-20	3.2994912466e-23	2.2665112277e-25	1.8230560882e-20	7.1416521849e-20	2.2672428167e-31	0.0000000000e+00	6.3145047244e-05	1.4945668880e-05	8.4848413523e-16	8.4789223959e-02	1.8810231375e-15	1.2908207763e-16	1.4807147714e-22	9.1512058161e-09	2.9801494261e-07	5.9292513201e-05	4.3068987656e-15	9.1507308565e-01
6.6069344801e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3552759455e-22	2.1981670886e-17	1.2493226623e-20	3.3838916843e-23	2.3966886469e-25	1.9167782990e-20	7.3499766018e-20	2.3900870149e-31	0.0000000000e+00	6.4339826848e-05	1.4917931477e-05	8.9244746341e-16	8.5053746155e-02	1.9203729942e-15	1.3197222104e-16	1.5607026678e-22	9.1673988891e-09	3.0113194052e-07	6.0299129991e-05	4.3341047649e-15	9.1480638666e-01
6.7608297539e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5737578974e-22	2.2951009217e-17	1.3085638091e-20	3.4690620180e-23	2.5323387626e-25	2.0136466201e-20	7.5595746101e-20	2.5174731852e-31	0.0000000000e+00	6.5559896168e-05	1.4891998506e-05	9.3833164047e-16	8.5301061467e-02	1.9600708117e-15	1.3490158308e-16	1.6440790748e-22	9.1824371359e-09	3.0424474288e-07	6.1322792996e-05	4.3612996425e-15	9.1455685042e-01
6.9183097092e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8002453894e-22	2.3954057467e-17	1.3697947213e-20	3.5550219802e-23	2.6736069499e-25	2.1137079307e-20	7.7704368162e-20	2.6494960314e-31	0.0000000000e+00	6.6805957803e-05	1.4867806233e-05	9.8620373186e-16	8.5531745624e-02	2.0001277417e-15	1.3787142880e-16	1.7309488270e-22	9.1963738396e-09	3.0735433815e-07	6.2363883969e-05	4.3884985949e-15	9.1432390018e-01
7.0794578438e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0349797229e-22	2.4991699670e-17	1.4330574369e-20	3.6417964758e-23	2.8206443180e-25	2.2170122629e-20	7.9825719519e-20	2.7862563158e-31	0.0000000000e+00	6.8078730763e-05	1.4845288518e-05	1.0361329427e-15	8.5746401507e-02	2.0405561686e-15	1.4088313248e-16	1.8214205079e-22	9.2092619569e-09	3.1046176836e-07	6.3422788523e-05	4.4157163336e-15	9.1410693201e-01
7.2443596007e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2782074478e-22	2.6064848158e-17	1.4983960002e-20	3.7294155287e-23	2.9736084209e-25	2.3236132501e-20	8.1960068608e-20	2.9278616404e-31	0.0000000000e+00	6.9378950425e-05	1.4824377216e-05	1.0881907299e-15	8.5945654992e-02	2.0813696543e-15	1.4393817613e-16	1.9156067564e-22	9.2211539608e-09	3.1356812252e-07	6.4499895486e-05	4.4429670593e-15	9.1390531900e-01
7.4131024130e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5301804570e-22	2.7174444992e-17	1.5658566287e-20	3.8179141921e-23	3.1326639729e-25	2.4335685508e-20	8.4107863163e-20	3.0744272088e-31	0.0000000000e+00	7.0707368514e-05	1.4805002603e-05	1.1424509200e-15	8.6130150761e-02	2.1225828759e-15	1.4703814740e-16	2.0136245804e-22	9.2321016913e-09	3.1667452971e-07	6.5595596244e-05	4.4702644387e-15	9.1371841537e-01
7.5857757503e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	-1.5115956037e-39	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7911560870e-22	2.8321463342e-17	1.6354878695e-20	3.9073324241e-23	3.2979835642e-25	2.5469402414e-20	8.6269726814e-20	3.2260765599e-31	0.0000000000e+00	7.2064753090e-05	1.4787093780e-05	1.1989898322e-15	8.6300548117e-02	2.1642115547e-15	1.5018473699e-16	2.1155956745e-22	9.2421562154e-09	3.1978215208e-07	6.6710284068e-05	4.4976215852e-15	9.1354556073e-01
