Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.5703957828e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1712672932e-37	5.0011541489e-41	5.5605020446e-53	8.3713967596e-47	1.0980826277e-60	4.7004829626e-65	3.3958927934e-57	4.5454260070e-74	0.0000000000e+00	4.3958183271e-15	4.2508836259e-08	2.0620084058e-36	1.5243392016e-09	4.1470086722e-46	1.7096345454e-33	2.4606455348e-48	5.1943277316e-25	1.1929522537e-29	4.3958183271e-15	3.1971775519e-27	9.9999995597e-01
2.6302679919e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3980307346e-37	5.5815102148e-41	6.4983686840e-53	9.5584287046e-47	1.3120814272e-60	5.7543215392e-65	4.0621523724e-57	5.5776139100e-74	0.0000000000e+00	4.6029084989e-15	4.3497883483e-08	2.2607657267e-36	1.5598456212e-09	4.6716020739e-46	1.8628996486e-33	2.7998412824e-48	5.5657157229e-25	1.3079468774e-29	4.6029084989e-15	3.4254933749e-27	9.9999995494e-01
2.6915348039e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6410079543e-37	6.2285861834e-41	7.5936866949e-53	1.0912648161e-46	1.5676092788e-60	7.0438814690e-65	4.8586921021e-57	6.8429534135e-74	0.0000000000e+00	4.8197529276e-15	4.4509916267e-08	2.4786766585e-36	1.5961790916e-09	5.2621205473e-46	2.0296708155e-33	3.1852257946e-48	5.9636548325e-25	1.4340238709e-29	4.8197529276e-15	3.6701050410e-27	9.9999995389e-01
2.7542287033e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9013581470e-37	6.9499687378e-41	8.8727397643e-53	1.2457419523e-46	1.8726844064e-60	8.6217142542e-65	5.8108816974e-57	8.3937839108e-74	0.0000000000e+00	5.0468109165e-15	4.5545467551e-08	2.7175864099e-36	1.6333588771e-09	5.9268010692e-46	2.2111137833e-33	3.6229984698e-48	6.3900429852e-25	1.5722509661e-29	5.0468109165e-15	3.9321748259e-27	9.9999995282e-01
2.8183829313e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1803233728e-37	7.7540964498e-41	1.0366176551e-52	1.4219345507e-46	2.2368677710e-60	1.0552084043e-64	6.9490196434e-57	1.0294235733e-73	0.0000000000e+00	5.2845633869e-15	4.6605082574e-08	2.9795178826e-36	1.6714046910e-09	6.6749050294e-46	2.4084924235e-33	4.1201771387e-48	6.8469137485e-25	1.7237987282e-29	5.2845633869e-15	4.2129478237e-27	9.9999995172e-01
2.8840315031e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4792344808e-37	8.6503540515e-41	1.2109729679e-52	1.6228711428e-46	2.6715573709e-60	1.2913555867e-64	8.3092835868e-57	1.2622712312e-73	0.0000000000e+00	5.5335138944e-15	4.7689319152e-08	3.2666887753e-36	1.7103367056e-09	7.5168449860e-46	2.6231767653e-33	4.6847039706e-48	7.3364460242e-25	1.8899504545e-29	5.5335138944e-15	4.5137578395e-27	9.9999995060e-01
2.9512092267e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7995174544e-37	9.6491768659e-41	1.4145045613e-52	1.8519987509e-46	3.1903345421e-60	1.5802111076e-64	9.9348505770e-57	1.5474944221e-73	0.0000000000e+00	5.7941896936e-15	4.8798747969e-08	3.5815303331e-36	1.7501755633e-09	8.4643266499e-46	2.8566516645e-33	5.3255643849e-48	7.8609744327e-25	2.0721130264e-29	5.7941896936e-15	4.8360337027e-27	9.9999994945e-01
3.0199517204e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1427002113e-37	1.0762166654e-40	1.6520654250e-52	2.1132400642e-46	3.8093786550e-60	1.9334985160e-64	1.1877241470e-56	1.8967971779e-73	0.0000000000e+00	6.0671428527e-15	4.9933952868e-08	3.9267078993e-36	1.7909423871e-09	9.5305088085e-46	3.1105261482e-33	6.0529211850e-48	8.4230004383e-25	2.2718288054e-29	6.0671428527e-15	5.1813060265e-27	9.9999994828e-01
3.0902954325e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5104198883e-37	1.2002220141e-40	1.9293104086e-52	2.4110586021e-46	4.5479648064e-60	2.3655404480e-64	1.4197937933e-56	2.3245013724e-73	0.0000000000e+00	6.3529514203e-15	5.1095531152e-08	4.3051434448e-36	1.8326587920e-09	1.0730183457e-45	3.3865434812e-33	6.8782659747e-48	9.0252042705e-25	2.4907886725e-29	6.3529514203e-15	5.5512144495e-27	9.9999994707e-01
3.1622776602e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9044306476e-37	1.3383671459e-40	2.2528282043e-52	2.7505326790e-46	5.4290552076e-60	2.8938357424e-64	1.6970307712e-56	2.8481143829e-73	0.0000000000e+00	6.6522206472e-15	5.2284093892e-08	4.7200402623e-36	1.8753468968e-09	1.2079977902e-45	3.6865920222e-33	7.8145895400e-48	9.6704576949e-25	2.7308463226e-29	6.6522206472e-15	5.9475153897e-27	9.9999994584e-01
3.2359365693e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3266120400e-37	1.4922449873e-40	2.6302941045e-52	3.1374391233e-46	6.4799978571e-60	3.5397578984e-64	2.0281883615e-56	3.4890130526e-73	0.0000000000e+00	6.9655842654e-15	5.3500266240e-08	5.1749100378e-36	1.9190293352e-09	1.3598581231e-45	4.0127169421e-33	8.8765731259e-48	1.0361837698e-24	2.9940339333e-29	6.9655842654e-15	6.3720903502e-27	9.9999994458e-01
3.3113112148e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7789779666e-37	1.6636254483e-40	3.0706472552e-52	3.5783481694e-46	7.7333551971e-60	4.3294048882e-64	2.4237072143e-56	4.2733011803e-73	0.0000000000e+00	7.2937058276e-15	5.4744687749e-08	5.6736025237e-36	1.9637292682e-09	1.5306998724e-45	4.3671328618e-33	1.0080803352e-47	1.1102641146e-24	3.2825793417e-29	7.2937058276e-15	6.8269548138e-27	9.9999994329e-01
3.3884415614e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2636862798e-37	1.8544747825e-40	3.5842974484e-52	4.0807313266e-46	9.2278950070e-60	5.2946450966e-64	2.8960400147e-56	5.2328763795e-73	0.0000000000e+00	7.6372801087e-15	5.6018012702e-08	6.2203380659e-36	2.0094703962e-09	1.7228838191e-45	4.7522374652e-33	1.1446014105e-47	1.1896400499e-24	3.5989248720e-29	7.6372801087e-15	7.3142677691e-27	9.9999994197e-01
3.4673685045e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7830490709e-37	2.0669770385e-40	4.1833653320e-52	4.6530838392e-46	1.1009764418e-59	6.4743835590e-64	3.4600368580e-56	6.4066868612e-73	0.0000000000e+00	7.9970345745e-15	5.7320910449e-08	6.8197432570e-36	2.0562769718e-09	1.9390631426e-45	5.1706261562e-33	1.2993358660e-47	1.2746900632e-24	3.9457479739e-29	7.9970345745e-15	7.8363419124e-27	9.9999994062e-01
3.5481338923e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3395436928e-37	2.3035578059e-40	4.8819614186e-52	5.3050634885e-46	1.3133885304e-59	7.9161086851e-64	4.1334043622e-56	7.8422696480e-73	0.0000000000e+00	8.3737309179e-15	5.8654065745e-08	7.4768900181e-36	2.1041738126e-09	2.1822194914e-45	5.6251078609e-33	1.4746715132e-47	1.3658196874e-24	4.3259838454e-29	8.3737309179e-15	8.3956545731e-27	9.9999993924e-01
3.6307805477e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9358245696e-37	2.5669104977e-40	5.6965100938e-52	6.0476478917e-46	1.5665612379e-59	9.6777808482e-64	4.9372525076e-56	9.5976445126e-73	0.0000000000e+00	8.7681666680e-15	6.0018179105e-08	8.1973384364e-36	2.1531863139e-09	2.4557034852e-45	6.1187220589e-33	1.6733029245e-47	1.4634634326e-24	4.7428502313e-29	8.7681666680e-15	8.9948594146e-27	9.9999993783e-01
3.7153522910e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5747358507e-37	2.8600254450e-40	6.6461259036e-52	6.8933128549e-46	1.8682701963e-59	1.1830133274e-63	5.8967454052e-56	1.1743619473e-72	0.0000000000e+00	9.1811768752e-15	6.1413967159e-08	8.9871837219e-36	2.2033404629e-09	2.7632802194e-45	6.6547571262e-33	1.8982699137e-47	1.5680868556e-24	5.1998746049e-29	9.1811768752e-15	9.6367989642e-27	9.9999993638e-01
3.8018939632e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0259324968e-36	3.1862221035e-40	7.7530505523e-52	7.8562346239e-46	2.2277648806e-59	1.4459472924e-63	7.0418754752e-56	1.4366583600e-72	0.0000000000e+00	9.6136358740e-15	6.2842163020e-08	9.8531076761e-36	2.2546628519e-09	3.1091803775e-45	7.2367700817e-33	2.1530007337e-47	1.6801887780e-24	5.7009239637e-29	9.6136358740e-15	1.0324518032e-26	9.9999993490e-01
3.8904514499e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0992857163e-36	3.5491846940e-40	9.0431602918e-52	8.9525191453e-46	2.6560459964e-59	1.7671092000e-63	8.4083845637e-56	1.7571905389e-72	0.0000000000e+00	1.0066459130e-14	6.4303516657e-08	1.0802435107e-35	2.3071806929e-09	3.4981576139e-45	7.8686078462e-33	2.4413605381e-47	1.8003036620e-24	6.2502374883e-29	1.0066459130e-14	1.1061278081e-26	9.9999993339e-01
3.9810717055e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1778831048e-36	3.9530016303e-40	1.0546554865e-51	1.0200461824e-45	3.1661947467e-59	2.1593425252e-63	1.0038859977e-55	2.1488079632e-72	0.0000000000e+00	1.0540605173e-14	6.5798795276e-08	1.1843195664e-35	2.3609218313e-09	3.9355529752e-45	8.5544301330e-33	2.7677057122e-47	1.9290041561e-24	6.8524623408e-29	1.0540605173e-14	1.1850572614e-26	9.9999993184e-01
4.0738027780e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2620995287e-36	4.4022091300e-40	1.2298240962e-51	1.1620841786e-45	3.7737635842e-59	2.6383114745e-63	1.1984038364e-55	2.6271776340e-72	0.0000000000e+00	1.1037077620e-14	6.7328783714e-08	1.2984191619e-35	2.4159147614e-09	4.4273672411e-45	9.2987340919e-33	3.1369447605e-47	2.0669038225e-24	7.5126929036e-29	1.1037077620e-14	1.2696143654e-26	9.9999993026e-01
4.1686938347e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3523366458e-36	4.9018394499e-40	1.4338925249e-51	1.3237255239e-45	4.4972397767e-59	3.2231176565e-63	1.4304356361e-55	3.2113975408e-72	0.0000000000e+00	1.1556927295e-14	6.8894284834e-08	1.4235072154e-35	2.4721886413e-09	4.9803421644e-45	1.0106380829e-32	3.5546065352e-47	2.2146600593e-24	8.2365137890e-29	1.1556927295e-14	1.3601999389e-26	9.9999992863e-01
4.2657951880e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4490248197e-36	5.4574742278e-40	1.6715934390e-51	1.5076493079e-45	5.3585952347e-59	3.9370507187e-63	1.7071794346e-55	3.9247425305e-72	0.0000000000e+00	1.2101254446e-14	7.0496119938e-08	1.5606414785e-35	2.5297733080e-09	5.6020516835e-45	1.0982623940e-32	4.0269166686e-47	2.3729772307e-24	9.0300469815e-29	1.2101254446e-14	1.4572433067e-26	9.9999992697e-01
4.3651583224e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5526251711e-36	6.0753034595e-40	1.9484282188e-51	1.7168968513e-45	6.3839385764e-59	4.8085020820e-63	2.0372068569e-55	4.7955719151e-72	0.0000000000e+00	1.2671211070e-14	7.2135129181e-08	1.7109814617e-35	2.5886992938e-09	6.3010043197e-45	1.1933140209e-32	4.5608831506e-47	2.5426100220e-24	9.9000035096e-29	1.2671211070e-14	1.5612043231e-26	9.9999992528e-01
4.4668359215e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6636317750e-36	6.7621906839e-40	2.2707907924e-51	1.9549201179e-45	7.6042897546e-59	5.8720813620e-63	2.4307242464e-55	5.8584346902e-72	0.0000000000e+00	1.3268003340e-14	7.3812171995e-08	1.8757982157e-35	2.6489978418e-09	7.0867581407e-45	1.2964062644e-32	5.1643920816e-47	2.7243670324e-24	1.0853740081e-28	1.3268003340e-14	1.6725755383e-26	9.9999992354e-01
4.5708818961e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7825740155e-36	7.5257450442e-40	2.6461109732e-51	2.2256365163e-45	9.0564944629e-59	7.1699636524e-63	2.8998815991e-55	7.1554087639e-72	0.0000000000e+00	1.3892894152e-14	7.5528127530e-08	2.0564850532e-35	2.7107009233e-09	7.9700498424e-45	1.4082015997e-32	5.8463148558e-47	2.9191146256e-24	1.1899321162e-28	1.3892894152e-14	1.7918845186e-26	9.9999992176e-01
4.6773514129e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9100191085e-36	8.3744009146e-40	3.0830207435e-51	2.5334909293e-45	1.0784309949e-58	8.7535343997e-63	3.4591404301e-55	8.7377281056e-72	0.0000000000e+00	1.4547205793e-14	7.7283895095e-08	2.2545692997e-35	2.7738412539e-09	8.9629396639e-45	1.5294154961e-32	6.6166280134e-47	3.1277810546e-24	1.3045587011e-28	1.4547205793e-14	1.9196963301e-26	9.9999991994e-01
4.7863009232e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0465748042e-36	9.3175058729e-40	3.5915470934e-51	2.8835259126e-45	1.2839693697e-58	1.0685396087e-62	4.1257115941e-55	1.0667767020e-71	0.0000000000e+00	1.5232322723e-14	7.9080394614e-08	2.4717251732e-35	2.8384523115e-09	1.0078974064e-44	1.6608205270e-32	7.4865472138e-47	3.3513608808e-24	1.4302228258e-28	1.5232322723e-14	2.0566161987e-26	9.9999991808e-01
4.8977881937e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1928922835e-36	1.0365417886e-39	4.1833354420e-51	3.2814611206e-45	1.5284329774e-58	1.3041807578e-62	4.9200752400e-55	1.3021447259e-71	0.0000000000e+00	1.5949694503e-14	8.0918567089e-08	2.7097878995e-35	2.9045683538e-09	1.1333368340e-44	1.8032507869e-32	8.4686769682e-47	3.5909197087e-24	1.5679867637e-28	1.5949694503e-14	2.2032923581e-26	9.9999991618e-01
5.0118723363e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3496692600e-36	1.1529612663e-39	4.8719083714e-51	3.7337831563e-45	1.8191435223e-58	1.5915645613e-62	5.8665978012e-55	1.5891156090e-71	0.0000000000e+00	1.6700838849e-14	8.2799375078e-08	2.9707691833e-35	2.9722244362e-09	1.2743211639e-44	1.9576066410e-32	9.5771779386e-47	3.8475992588e-24	1.7190149570e-28	1.6700838849e-14	2.3604190988e-26	9.9999991423e-01
5.1286138399e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5176533052e-36	1.2822802207e-39	5.6729652804e-51	4.2478471962e-45	2.1647898910e-58	1.9420003875e-62	6.9942645475e-55	1.9389291880e-71	0.0000000000e+00	1.7487344831e-14	8.4723803175e-08	3.2568741636e-35	3.0414564310e-09	1.4327697092e-44	2.1248598294e-32	1.0827953779e-46	4.1226228018e-24	1.8845838350e-28	1.7487344831e-14	2.5287400330e-26	9.9999991223e-01
5.2480746025e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6976454093e-36	1.4259065728e-39	6.6047294610e-51	4.8319919209e-45	2.5756815122e-58	2.3692570839e-62	8.3375497916e-55	2.3652572596e-71	0.0000000000e+00	1.8310876227e-14	8.6692858513e-08	3.5705199974e-35	3.1123010458e-09	1.6108380139e-44	2.3060589548e-32	1.2238859704e-46	4.4173009809e-24	2.0660925756e-28	1.8310876227e-14	2.7090515898e-26	9.9999991019e-01
5.3703179637e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8905037976e-36	1.5853994157e-39	7.6883500020e-51	5.4956694675e-45	3.0640483882e-58	2.8900953036e-62	9.9374503377e-55	2.8847263274e-71	0.0000000000e+00	1.9173175026e-14	8.8707571260e-08	3.9143562255e-35	3.1847958434e-09	1.8109468488e-44	2.5023353794e-32	1.3829935240e-46	4.7330380498e-24	2.2650748987e-28	1.9173175026e-14	2.9022067582e-26	9.9999990811e-01
5.4954087386e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0971480189e-36	1.7624849679e-39	8.9483669986e-51	6.2495923434e-45	3.6443961794e-58	3.5249142340e-62	1.1842712055e-54	3.5175515136e-71	0.0000000000e+00	2.0076065107e-14	9.0768995144e-08	4.2912870927e-35	3.2589792614e-09	2.0358147587e-44	2.7149095629e-32	1.5623663868e-46	5.0713385556e-24	2.4832119924e-28	2.0076065107e-14	3.1091190931e-26	9.9999990597e-01
5.6234132519e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3185633260e-36	1.9590741813e-39	1.0413249899e-50	7.1058994868e-45	4.3339263157e-58	4.2985370273e-62	1.4111285252e-54	4.2883056397e-71	0.0000000000e+00	2.1021456076e-14	9.2878207980e-08	4.7044960104e-35	3.3348906329e-09	2.2884945943e-44	2.9450978708e-32	1.7645262586e-46	5.4338144977e-24	2.7223466795e-28	2.1021456076e-14	3.3307670052e-26	9.9999990379e-01
5.7543993734e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5558053686e-36	2.1772821712e-39	1.2116020428e-50	8.0783439397e-45	5.1530330561e-58	5.2411648276e-62	1.6812051663e-54	5.2268523568e-71	0.0000000000e+00	2.2011347294e-14	9.5036312207e-08	5.1574723637e-35	3.4125702070e-09	2.5724145153e-44	3.1943198910e-32	1.9923004694e-46	5.8221929993e-24	2.9844989431e-28	2.2011347294e-14	3.5681983533e-26	9.9999990155e-01
5.8884365536e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8100052219e-36	2.4194496537e-39	1.4094973723e-50	9.1825049170e-45	6.1258925885e-58	6.3895398172e-62	2.0026877680e-54	6.3694785588e-71	0.0000000000e+00	2.3047832088e-14	9.7244435438e-08	5.6540408916e-35	3.4920591705e-09	2.8914240101e-44	3.4641062945e-32	2.2488579412e-46	6.2383245237e-24	3.2718829419e-28	2.3047832088e-14	3.8225353605e-26	9.9999989926e-01
6.0255958607e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0823747733e-36	2.6881665994e-39	1.6394511257e-50	1.0436027401e-44	7.2811570391e-58	7.7883462848e-62	2.3853039436e-54	7.7602662546e-71	0.0000000000e+00	2.4133102163e-14	9.9503731030e-08	6.1983938836e-35	3.5733996694e-09	3.2498455465e-44	3.7561072762e-32	2.5377492685e-46	6.6841916791e-24	3.5869256577e-28	2.4133102163e-14	4.0949798776e-26	9.9999989692e-01
6.1659500186e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3742124950e-36	2.9862983220e-39	1.9066104613e-50	1.1858892788e-44	8.6527765178e-58	9.4919170539e-62	2.8406104434e-54	9.4527497162e-71	0.0000000000e+00	2.5269452216e-14	1.0181537865e-07	6.7951264634e-35	3.6566348316e-09	3.6525325396e-44	4.0721016238e-32	2.8629513393e-46	7.1619186495e-24	3.9322873318e-28	2.5269452216e-14	4.3868190169e-26	9.9999989453e-01
6.3095734448e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6869096271e-36	3.3170142507e-39	2.2169410360e-50	1.3473724571e-44	1.0280972363e-57	1.1566310424e-61	3.3823354112e-54	1.1511936029e-70	0.0000000000e+00	2.6459284770e-14	1.0418058486e-07	7.4492752558e-35	3.7418087893e-09	4.1049344074e-44	4.4140064588e-32	3.2289169983e-46	7.6737812995e-24	4.3108838609e-28	2.6459284770e-14	4.6994311841e-26	9.9999989208e-01
6.4565422903e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0219568034e-36	3.6838196584e-39	2.5773558622e-50	1.5306133540e-44	1.2213387250e-57	1.4091829413e-61	4.0267840711e-54	1.4016747961e-70	0.0000000000e+00	2.7705115232e-14	1.0660058375e-07	8.1663607597e-35	3.8289667029e-09	4.6131695802e-44	4.7838876990e-32	3.6406303157e-46	8.2222179990e-24	4.7259113410e-28	2.7705115232e-14	5.0342925342e-26	9.9999988957e-01
6.6069344801e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3809511494e-36	4.0905906478e-39	2.9958641792e-50	1.7385107537e-44	1.4506443292e-57	1.7166073639e-61	4.7933192251e-54	1.7062976344e-70	0.0000000000e+00	2.9009577192e-14	1.0907663748e-07	8.9524337823e-35	3.9181547847e-09	5.1841074338e-44	5.1839712911e-32	4.1036680779e-46	8.8098412204e-24	5.1808729640e-28	2.9009577192e-14	5.3929838831e-26	9.9999988701e-01
6.7608297539e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7656038875e-36	4.5416127211e-39	3.4817434505e-50	1.9743451473e-44	1.7226946424e-57	2.0907639971e-61	5.7049306529e-54	2.0766860431e-70	0.0000000000e+00	3.0375427959e-14	1.1161003699e-07	9.8141263230e-35	4.0094203233e-09	5.8254602345e-44	5.6166552728e-32	4.6242681700e-46	9.4394499625e-24	5.6796084933e-28	3.0375427959e-14	5.7771981052e-26	9.9999988438e-01
6.9183097092e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1777484844e-36	5.0416232961e-39	4.0457380890e-50	2.2418283995e-44	2.0453982503e-57	2.5460613734e-61	6.7889101846e-54	2.5269428087e-70	0.0000000000e+00	3.1805554372e-14	1.1420210256e-07	1.0758707332e-34	4.1028117089e-09	6.5458863173e-44	6.0845227250e-32	5.2094055921e-46	1.0114043060e-23	6.2263265640e-28	3.1805554372e-14	6.1887480519e-26	9.9999988170e-01
7.0794578438e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6193493805e-36	5.5958585645e-39	4.7002890054e-50	2.5451598018e-44	2.4281157536e-57	3.1000017382e-61	8.0776518524e-54	3.0741746575e-70	0.0000000000e+00	3.3302978869e-14	1.1685418453e-07	1.1794143813e-34	4.1983784589e-09	7.3551058666e-44	6.5903556792e-32	5.8668769346e-46	1.0836833442e-23	6.8256400791e-28	3.3302978869e-14	6.6295750276e-26	9.9999987895e-01
7.2443596007e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0925113422e-36	6.2101051325e-39	5.4597986645e-50	2.8890893253e-44	2.8819243021e-57	3.7738415164e-61	9.6095997542e-54	3.7391273729e-70	0.0000000000e+00	3.4870865848e-14	1.1956766392e-07	1.2929167772e-34	4.2961712438e-09	8.2640308347e-44	7.1371500478e-32	6.6053942295e-46	1.1611263410e-23	7.4826049972e-28	3.4870865848e-14	7.1017578615e-26	9.9999987614e-01
7.4131024130e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5994894816e-36	6.8907569241e-39	6.3409370656e-50	3.2789889861e-44	3.4199298753e-57	4.5933916048e-61	1.1430370596e-53	4.5469545408e-70	0.0000000000e+00	3.6512528322e-14	1.2234395311e-07	1.4173349587e-34	4.3962419147e-09	9.2849107237e-44	7.7281316521e-32	7.4346891886e-46	1.2441020996e-23	8.2027628358e-28	3.6512528322e-14	7.6075226172e-26	9.9999987326e-01
