Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e-12	-1.6516235015e+03	-2.9651839305e+01	1.5733549431e-70	6.4300220315e-36	0.0000000000e+00	9.1003105241e-66	2.5056603680e-37	4.4488129331e-26	1.3075608931e-30	1.2942369323e-43	4.0028042385e-38	2.6795520622e-52	1.7329280468e-56	3.1267469815e-49	1.4006451822e-66	0.0000000000e+00	3.7485653219e-04	1.6516231267e+03	4.2246958663e-26	5.9303678610e+01	1.2222457595e-36	3.1711398990e-23	8.1585110677e-39	7.2859378188e-15	2.4443228127e-19	3.7485653219e-04	4.4773641315e-17	-1.7109275550e+03
2.8840315031e-12	-1.6515309909e+03	-2.9651839298e+01	1.9623113124e-70	7.2410730669e-36	0.0000000000e+00	1.1081828019e-65	2.8019964093e-37	4.6583920749e-26	1.4241110567e-30	1.4712919176e-43	4.3668221460e-38	3.1044909749e-52	2.0634813060e-56	3.5779811575e-49	1.6651773121e-66	0.0000000000e+00	3.8357732290e-04	1.6515306073e+03	4.5263449433e-26	5.9303678597e+01	1.3441976696e-36	3.3704360444e-23	9.0518410861e-39	7.6290996496e-15	2.6188666500e-19	3.8357732290e-04	4.6876874888e-17	-1.7108350531e+03
2.9512092267e-12	-1.6514363308e+03	-2.9651839291e+01	2.4472968308e-70	8.1537938610e-36	0.0000000000e+00	1.3492306573e-65	3.1327786588e-37	4.8778421613e-26	1.5508624749e-30	1.6724478362e-43	4.7630091498e-38	3.5963089634e-52	2.4569350173e-56	4.0935502333e-49	1.9792318338e-66	0.0000000000e+00	3.9250074119e-04	1.6514359383e+03	4.8495197656e-26	5.9303678583e+01	1.4782176210e-36	3.5817567522e-23	1.0040815685e-38	7.9884189142e-15	2.8058675018e-19	3.9250074119e-04	4.9078739913e-17	-1.7107404019e+03
3.0199517204e-12	-1.6513394714e+03	-2.9651839284e+01	3.0519801750e-70	9.1808605547e-36	0.0000000000e+00	1.6423953079e-65	3.5019386730e-37	5.1076279511e-26	1.6886886737e-30	1.9009657787e-43	5.1941201728e-38	4.1654389150e-52	2.9252249881e-56	4.6825118496e-49	2.3520674064e-66	0.0000000000e+00	4.0163148308e-04	1.6513390698e+03	5.1957552200e-26	5.9303678569e+01	1.6254919310e-36	3.8057898667e-23	1.1135398553e-38	8.3646559968e-15	3.0062137590e-19	4.0163148308e-04	5.1383849771e-17	-1.7106435516e+03
3.0902954325e-12	-1.6512403617e+03	-2.9651839277e+01	3.8058455808e-70	1.0336522176e-35	0.0000000000e+00	1.9988650275e-65	3.9138481302e-37	5.3482360751e-26	1.8385360637e-30	2.1605449371e-43	5.6631382327e-38	4.8239241915e-52	3.4825433750e-56	5.3551822196e-49	2.7946545142e-66	0.0000000000e+00	4.1097435283e-04	1.6512399507e+03	5.5666955227e-26	5.9303678555e+01	1.7873231919e-36	4.0432599543e-23	1.2346557383e-38	8.7586070389e-15	3.2208571067e-19	4.1097435283e-04	5.3797032777e-17	-1.7105444512e+03
3.1622776602e-12	-1.6511389496e+03	-2.9651839270e+01	4.7456302526e-70	1.1636795741e-35	0.0000000000e+00	2.4322265519e-65	4.3733670867e-37	5.6001760640e-26	2.0014298270e-30	2.4553809577e-43	6.1732924556e-38	5.5856646232e-52	4.1457656764e-56	6.1233086183e-49	3.3198766970e-66	0.0000000000e+00	4.2053426543e-04	1.6511385291e+03	5.9641019957e-26	5.9303678540e+01	1.9651409335e-36	4.2949301194e-23	1.3686360509e-38	9.1711056200e-15	3.4508170272e-19	4.2053426543e-04	5.6323342133e-17	-1.7104430487e+03
3.2359365693e-12	-1.6510351818e+03	-2.9651839263e+01	5.9171093440e-70	1.3099684773e-35	0.0000000000e+00	2.9589671284e-65	4.8858974118e-37	5.8639814257e-26	2.1784802725e-30	2.7902319878e-43	6.7280776409e-38	6.4666992932e-52	4.9349569068e-56	7.0002651774e-49	3.9429474465e-66	0.0000000000e+00	4.3031624914e-04	1.6510347515e+03	6.3898613957e-26	5.9303678525e+01	2.1605139251e-36	4.5616038936e-23	1.5168082671e-38	9.6030245150e-15	3.6971856235e-19	4.3031624914e-04	5.8968066336e-17	-1.7103392907e+03
3.3113112148e-12	-1.6509290037e+03	-2.9651839255e+01	7.3773091388e-70	1.4745424233e-35	0.0000000000e+00	3.5990745050e-65	5.4574419901e-37	6.1402107722e-26	2.3708896972e-30	3.1704934233e-43	7.3312751338e-38	7.4855314786e-52	5.8739711277e-56	8.0012751577e-49	4.6819578409e-66	0.0000000000e+00	4.4032544806e-04	1.6509285634e+03	6.8459948335e-26	5.9303678510e+01	2.3751641771e-36	4.8441271967e-23	1.6806320786e-38	1.0055277535e-14	3.9611327850e-19	4.4032544806e-04	6.1736740065e-17	-1.7102331225e+03
3.3884415614e-12	-1.6508203594e+03	-2.9651839247e+01	9.1972604431e-70	1.6596755849e-35	0.0000000000e+00	4.3767787934e-65	6.0946702323e-37	6.4294490006e-26	2.5799597816e-30	3.6022824827e-43	7.9869754866e-38	8.6635022314e-52	6.9911631402e-56	9.1436631337e-49	5.5583636283e-66	0.0000000000e+00	4.5056712474e-04	1.6508199089e+03	7.3346673266e-26	5.9303678494e+01	2.6109820665e-36	5.1433903863e-23	1.8617120251e-38	1.0528821457e-14	4.2439117196e-19	4.5056712474e-04	6.4635155565e-17	-1.7101244885e+03
3.4673685045e-12	-1.6507091919e+03	-2.9651839239e+01	1.1465431452e-69	1.8679237832e-35	0.0000000000e+00	5.3214596787e-65	6.8049905253e-37	6.7323085282e-26	2.8070995523e-30	4.0925338870e-43	8.6996031469e-38	1.0025219981e-51	8.3202344941e-56	1.0447141012e-48	6.5974744871e-66	0.0000000000e+00	4.6104666293e-04	1.6507087309e+03	7.8581980297e-26	5.9303678478e+01	2.8700424458e-36	5.4603304073e-23	2.0618112426e-38	1.1024658036e-14	4.5468648796e-19	4.6104666293e-04	6.7669374555e-17	-1.7100133314e+03
3.5481338923e-12	-1.6505954427e+03	-2.9651839231e+01	1.4292004149e-69	2.1021592693e-35	0.0000000000e+00	6.4687320289e-65	7.5966304019e-37	7.0494305869e-26	3.0538339572e-30	4.6491080870e-43	9.4739428346e-38	1.1599054325e-51	9.9012384821e-56	1.1934132450e-48	7.8291514382e-66	0.0000000000e+00	4.7176957031e-04	1.6505949710e+03	8.4190711910e-26	5.9303678462e+01	3.1546223105e-36	5.7959330421e-23	2.2828664356e-38	1.1543836122e-14	4.8714303066e-19	4.7176957031e-04	7.0845740679e-17	-1.7098995930e+03
3.6307805477e-12	-1.6504790521e+03	-2.9651839223e+01	1.7814193018e-69	2.3656097480e-35	0.0000000000e+00	7.8617471497e-65	8.4787252818e-37	7.3814865771e-26	3.3218131074e-30	5.2809136678e-43	1.0315167456e-37	1.3417703209e-51	1.1781772551e-55	1.3630140820e-48	9.2887336881e-66	0.0000000000e+00	4.8274148129e-04	1.6504785694e+03	9.0199478853e-26	5.9303678445e+01	3.4672205511e-36	6.1512352572e-23	2.5270041993e-38	1.2087453870e-14	5.2191484281e-19	4.8274148129e-04	7.4170892526e-17	-1.7097832133e+03
3.7153522910e-12	-1.6503599589e+03	-2.9651839214e+01	2.2202858024e-69	2.6619021883e-35	0.0000000000e+00	9.5527726571e-65	9.4614166273e-37	7.7291794865e-26	3.6128222361e-30	5.9980457571e-43	1.1228868151e-37	1.5518844155e-51	1.4018392671e-55	1.5564166433e-48	1.1018050756e-65	0.0000000000e+00	4.9396815990e-04	1.6503594649e+03	9.6636785794e-26	5.9303678428e+01	3.8105797381e-36	6.5273276505e-23	2.7965588099e-38	1.2656661053e-14	5.5916693352e-19	4.9396815990e-04	7.7651777242e-17	-1.7096641313e+03
3.8018939632e-12	-1.6502381005e+03	-2.9651839205e+01	2.7670732264e-69	2.9951120506e-35	0.0000000000e+00	1.1605112739e-64	1.0555960427e-36	8.0932453743e-26	3.9287924219e-30	6.8119425027e-43	1.2221087139e-37	1.7945881952e-51	1.6678291757e-55	1.7769179379e-48	1.3066502918e-65	0.0000000000e+00	5.0545550277e-04	1.6502375951e+03	1.0353316588e-25	5.9303678410e+01	4.1877097326e-36	6.9253570083e-23	3.0940915871e-38	1.3252661486e-14	5.9907605773e-19	5.0545550277e-04	8.1295664773e-17	-1.7095422844e+03
3.8904514499e-12	-1.6501134130e+03	-2.9651839196e+01	3.4482662063e-69	3.3698185827e-35	0.0000000000e+00	1.4095424337e-64	1.1774847095e-36	8.4744549259e-26	4.2718121308e-30	7.7355619501e-43	1.3298353259e-37	2.0748806960e-51	1.9841291896e-55	2.0282655350e-48	1.5492376113e-65	0.0000000000e+00	5.1720954208e-04	1.6501128958e+03	1.1092132485e-25	5.9303678392e+01	4.6019133962e-36	7.3465289838e-23	3.4224119449e-38	1.3876715562e-14	6.4183155093e-19	5.1720954208e-04	8.5110162743e-17	-1.7094176086e+03
3.9810717055e-12	-1.6499858310e+03	-2.9651839187e+01	4.2968346430e-69	3.7911668887e-35	0.0000000000e+00	1.7116503833e-64	1.3131934057e-36	8.8736150801e-26	4.6441396408e-30	8.7835819544e-43	1.4467719662e-37	2.3985180017e-51	2.3602208130e-55	2.3147182866e-48	1.8364497165e-65	0.0000000000e+00	5.2923644867e-04	1.6499853017e+03	1.1883629533e-25	5.9303678374e+01	5.0568150041e-36	7.7921108957e-23	3.7846002827e-38	1.4530142909e-14	6.8763622305e-19	5.2923644867e-04	8.9103232026e-17	-1.7092900386e+03
4.0738027780e-12	-1.6498552873e+03	-2.9651839178e+01	5.3538211554e-69	4.2649375979e-35	0.0000000000e+00	2.0780660770e-64	1.4642592343e-36	9.2915707330e-26	5.0482164220e-30	9.9726260634e-43	1.5736803798e-37	2.7721262005e-51	2.8073652555e-55	2.6411151323e-48	2.1764105486e-65	0.0000000000e+00	5.4154253519e-04	1.6498547458e+03	1.2731560208e-25	5.9303678355e+01	5.5563916644e-36	8.2634346467e-23	4.1840328903e-38	1.5214325168e-14	7.3670731573e-19	5.4154253519e-04	9.3283203011e-17	-1.7091595072e+03
4.1686938347e-12	-1.6497217136e+03	-2.9651839168e+01	6.6703055041e-69	4.7976251196e-35	0.0000000000e+00	2.5223767723e-64	1.6323868478e-36	9.7292065213e-26	5.4866815318e-30	1.1321518764e-42	1.7113831150e-37	3.2033309319e-51	3.3389357071e-55	3.0129530158e-48	2.5787197788e-65	0.0000000000e+00	5.5413425926e-04	1.6497211595e+03	1.3639943898e-25	5.9303678336e+01	6.1050074914e-36	8.7618997787e-23	4.6244089958e-38	1.5930708903e-14	7.8927752749e-19	5.5413425926e-04	9.7658792624e-17	-1.7090259461e+03
4.2657951880e-12	-1.6495850398e+03	-2.9651839158e+01	8.3098520012e-69	5.3965255163e-35	0.0000000000e+00	3.0610177114e-64	1.8194663311e-36	1.0187448690e-25	5.9623871060e-30	1.2851573780e-42	1.8607682454e-37	3.7009058914e-51	3.9708115358e-55	3.4364751195e-48	3.0547028679e-65	0.0000000000e+00	5.6701822683e-04	1.6495844728e+03	1.4613085846e-25	5.9303678316e+01	6.7074509784e-36	9.2889766652e-23	5.1097801464e-38	1.6680808649e-14	8.4559611145e-19	5.6701822683e-04	1.0223912211e-16	-1.7088892851e+03
4.3651583224e-12	-1.6494451941e+03	-2.9651839148e+01	1.0351557705e-68	6.0698351522e-35	0.0000000000e+00	3.7138654196e-64	2.0275929577e-36	1.0667267048e-25	6.4784150276e-30	1.4586919664e-42	2.0227944073e-37	4.2749430135e-51	4.7218458647e-55	3.9187707746e-48	3.6177072415e-65	0.0000000000e+00	5.8020119548e-04	1.6494446139e+03	1.5655597444e-25	5.9303678296e+01	7.3689760984e-36	9.8462098464e-23	5.6445821118e-38	1.7466210097e-14	9.0593005089e-19	5.8020119548e-04	1.0703373562e-16	-1.7087494526e+03
4.4668359215e-12	-1.6493021033e+03	-2.9651839138e+01	1.2893840926e-68	6.8267614375e-35	0.0000000000e+00	4.5049511339e-64	2.2590890112e-36	1.1169677013e-25	7.0380948585e-30	1.6554867452e-42	2.1984961859e-37	4.9370474471e-51	5.6144198648e-55	4.4678885679e-48	4.2834698299e-65	0.0000000000e+00	5.9369007784e-04	1.6493015097e+03	1.6772417959e-25	5.9303678276e+01	8.0953474877e-36	1.0435221516e-22	6.2336695080e-38	1.8288573436e-14	9.7056531806e-19	5.9369007784e-04	1.1205261966e-16	-1.7086063753e+03
4.5708818961e-12	-1.6491556924e+03	-2.9651839127e+01	1.6059145819e-68	7.6776471643e-35	0.0000000000e+00	5.4633204377e-64	2.5165278760e-36	1.1695741756e-25	7.6450231255e-30	1.8786325781e-42	2.3889899213e-37	5.7005608690e-51	6.6750996369e-55	5.0929643553e-48	5.0705500025e-65	0.0000000000e+00	6.0749194514e-04	1.6491550849e+03	1.7968837797e-25	5.9303678255e+01	8.8928899436e-36	1.1057715168e-22	6.8823533523e-38	1.9149636843e-14	1.0398082221e-18	6.0749194514e-04	1.1730622343e-16	-1.7084599781e+03
4.6773514129e-12	-1.6490058845e+03	-2.9651839116e+01	1.9999787707e-68	8.6341101054e-35	0.0000000000e+00	6.6240706695e-64	2.8027606307e-36	1.2246574443e-25	8.3030840613e-30	2.1316269465e-42	2.5954799708e-37	6.5808171659e-51	7.9354146786e-55	5.8043661189e-48	6.0008235113e-65	0.0000000000e+00	6.2161403076e-04	1.6490052629e+03	1.9250523412e-25	5.9303678233e+01	9.7685425999e-36	1.1715479413e-22	7.5964417857e-38	2.0051220146e-14	1.1139868526e-18	6.2161403076e-04	1.2280548002e-16	-1.7083101844e+03
4.7863009232e-12	-1.6488526013e+03	-2.9651839105e+01	2.4905219586e-68	9.7091997301e-35	0.0000000000e+00	8.0296014361e-64	3.1209454025e-36	1.2823340585e-25	9.0164719095e-30	2.4184268336e-42	2.8192654270e-37	7.5954350822e-51	9.4327804637e-55	6.6138578635e-48	7.1000590397e-65	0.0000000000e+00	6.3606373387e-04	1.6488519652e+03	2.0623543980e-25	5.9303678211e+01	1.0729918339e-35	1.2410391963e-22	8.3822842155e-38	2.0995228647e-14	1.1934526248e-18	6.3606373387e-04	1.2856182864e-16	-1.7081569156e+03
4.8977881937e-12	-1.6486957624e+03	-2.9651839094e+01	3.1011063623e-68	1.0917573125e-34	0.0000000000e+00	9.7311200775e-64	3.4745797649e-36	1.3427260496e-25	9.7897149068e-30	2.7435083961e-42	3.0617473108e-37	8.7646530715e-51	1.1211591633e-54	7.5347850251e-48	8.3986051167e-65	0.0000000000e+00	6.5084862320e-04	1.6486951115e+03	2.2094399957e-25	5.9303678188e+01	1.1785369022e-35	1.3144423808e-22	9.2468191462e-38	2.1983657132e-14	1.2785819348e-18	6.5084862320e-04	1.3458723781e-16	-1.7080000914e+03
5.0118723363e-12	-1.6485352857e+03	-2.9651839083e+01	3.8610330482e-68	1.2275692479e-34	0.0000000000e+00	1.1790453987e-63	3.8675364864e-36	1.4059611865e-25	1.0627701067e-29	3.1119342868e-42	3.3244363002e-37	1.0111712319e-50	1.3324517007e-54	8.5822841707e-48	9.9322004216e-65	0.0000000000e+00	6.6597644084e-04	1.6485346197e+03	2.3670053656e-25	5.9303678165e+01	1.2944057024e-35	1.3919643571e-22	1.0197625983e-37	2.3018594069e-14	1.3697779315e-18	6.6597644084e-04	1.4089422966e-16	-1.7078396298e+03
5.1286138399e-12	-1.6483710871e+03	-2.9651839071e+01	4.8067352884e-68	1.3802046769e-34	0.0000000000e+00	1.4282232727e-63	4.3041029665e-36	1.4721732453e-25	1.1535705895e-29	3.5294295946e-42	3.6089610498e-37	1.1663294732e-50	1.5834033385e-54	9.7735201286e-48	1.1742917697e-64	0.0000000000e+00	6.8145510615e-04	1.6483704057e+03	2.5357961988e-25	5.9303678142e+01	1.4216033597e-35	1.4738222082e-22	1.1242981118e-37	2.4102225993e-14	1.4674724139e-18	6.8145510615e-04	1.4749590519e-16	-1.7076754467e+03
5.2480746025e-12	-1.6482030809e+03	-2.9651839059e+01	5.9835091033e-68	1.5517400616e-34	0.0000000000e+00	1.7296514468e-63	4.7890247374e-36	1.5415022911e-25	1.2519422176e-29	4.0024674887e-42	3.9170771260e-37	1.3450023608e-50	1.8814242008e-54	1.1127954095e-47	1.3880266571e-64	0.0000000000e+00	6.9729271974e-04	1.6482023836e+03	2.7166111514e-25	5.9303678117e+01	1.5612324762e-35	1.5602437149e-22	1.2391918625e-37	2.5236842108e-14	1.5721278626e-18	6.9729271974e-04	1.5440597086e-16	-1.7075074563e+03
5.3703179637e-12	-1.6480311790e+03	-2.9651839046e+01	7.4476672144e-68	1.7445073605e-34	0.0000000000e+00	2.0941947980e-63	5.3275534451e-36	1.6140949736e-25	1.3584991998e-29	4.5383657788e-42	4.2506765990e-37	1.5507035739e-50	2.2353020203e-54	1.2667646719e-47	1.6402488873e-64	0.0000000000e+00	7.1349756752e-04	1.6480304655e+03	2.9103055972e-25	5.9303678093e+01	1.7145025554e-35	1.6514678556e-22	1.3654295959e-37	2.6424839098e-14	1.6842396150e-18	7.1349756752e-04	1.6163876620e-16	-1.7073355706e+03
5.4954087386e-12	-1.6478552915e+03	-2.9651839034e+01	9.2692015966e-68	1.9611253817e-34	0.0000000000e+00	2.5349570035e-63	5.9254997602e-36	1.6901048361e-25	1.4739041143e-29	5.1453957979e-42	4.6117982626e-37	1.7874635107e-50	2.6554567008e-54	1.4417600678e-47	1.9378074891e-64	0.0000000000e+00	7.3007812491e-04	1.6478545614e+03	3.1177956457e-25	5.9303678067e+01	1.8827403342e-35	1.7477453301e-22	1.5040864928e-37	2.7668726158e-14	1.8043381939e-18	7.3007812491e-04	1.6920929275e-16	-1.7071596997e+03
5.6234132519e-12	-1.6476753265e+03	-2.9651839021e+01	1.1535094632e-67	2.2045349742e-34	0.0000000000e+00	3.0677368884e-63	6.5892917082e-36	1.7696926389e-25	1.5988716059e-29	5.8329051174e-42	5.0026387353e-37	2.0599039353e-50	3.1542417326e-54	1.6406147777e-47	2.2887590031e-64	0.0000000000e+00	7.4704306103e-04	1.6476745795e+03	3.3400624439e-25	5.9303678041e+01	2.0674011086e-35	1.8493391080e-22	1.6563348468e-37	2.8971130272e-14	1.9329918011e-18	7.4704306103e-04	1.7713324432e-16	-1.7069797516e+03
5.7543993734e-12	-1.6474911900e+03	-2.9651839007e+01	1.4353435901e-67	2.4780385265e-34	0.0000000000e+00	3.7115783674e-63	7.3260389807e-36	1.8530266983e-25	1.7341723576e-29	6.6114558323e-42	5.4255643307e-37	2.3733231910e-50	3.7463010261e-54	1.8665386365e-47	2.7025703807e-64	0.0000000000e+00	7.6440124308e-04	1.6474904256e+03	3.5781567811e-25	5.9303678015e+01	2.2700811482e-35	1.9565250008e-22	1.8234523643e-37	3.0334801727e-14	2.0708089869e-18	7.6440124308e-04	1.8542703854e-16	-1.7067956324e+03
5.8884365536e-12	-1.6473027857e+03	-2.9651838994e+01	1.7858530955e-67	2.7853442987e-34	0.0000000000e+00	4.4894305872e-63	8.1436038279e-36	1.9402832415e-25	1.8806373587e-29	7.4929803758e-42	5.8831237596e-37	2.7337934560e-50	4.4489911594e-54	2.1231675487e-47	3.1903626375e-64	0.0000000000e+00	7.8216174077e-04	1.6473020035e+03	3.8332040196e-25	5.9303677988e+01	2.4925313080e-35	2.0695922625e-22	2.0068311324e-37	3.1762619888e-14	2.2184415079e-18	7.8216174077e-04	1.9410784986e-16	-1.7066072458e+03
6.0255958607e-12	-1.6471100151e+03	-2.9651838980e+01	2.2217235941e-67	3.1306161777e-34	0.0000000000e+00	5.4289400212e-63	9.0506791839e-36	2.0316467770e-25	2.0391624878e-29	8.4909570584e-42	6.3780617939e-37	3.1482717101e-50	5.2828808930e-54	2.4146193046e-47	3.7652024782e-64	0.0000000000e+00	8.0033383081e-04	1.6471092148e+03	4.1064093720e-25	5.9303677960e+01	2.7366719509e-35	2.1888442176e-22	2.2079872998e-37	3.3257599246e-14	2.3765873869e-18	8.0033383081e-04	2.0319364407e-16	-1.7064144934e+03
6.1659500186e-12	-1.6469127778e+03	-2.9651838966e+01	2.7636815685e-67	3.5185295186e-34	0.0000000000e+00	6.5634022141e-63	1.0056874755e-35	2.1273104843e-25	2.2107134360e-29	9.6206077870e-42	6.9133339502e-37	3.6247263014e-50	6.2723420556e-54	2.7455566156e-47	4.4424373199e-64	0.0000000000e+00	8.1892700157e-04	1.6469119589e+03	4.3990635515e-25	5.9303677932e+01	3.0046093068e-35	2.3145989208e-22	2.4285715292e-37	3.4822895741e-14	2.5459941883e-18	8.1892700157e-04	2.1270321422e-16	-1.7062172746e+03
6.3095734448e-12	-1.6467109706e+03	-2.9651838951e+01	3.4374696000e-67	3.9543338132e-34	0.0000000000e+00	7.9329050470e-63	1.1172811882e-35	2.2274766199e-25	2.3963309945e-29	1.0899120713e-41	7.4921222207e-37	4.1722812524e-50	7.4462484823e-54	3.1212582965e-47	5.2400817607e-64	0.0000000000e+00	8.3795095782e-04	1.6467101327e+03	4.7125488202e-25	5.9303677902e+01	3.2986534035e-35	2.4471898458e-22	2.6703802809e-37	3.6461813388e-14	2.7274625255e-18	8.3795095782e-04	2.2265621836e-16	-1.7060154865e+03
6.4565422903e-12	-1.6465044884e+03	-2.9651838936e+01	4.2750564414e-67	4.4439230219e-34	0.0000000000e+00	9.5857004332e-63	1.2410228044e-35	2.3323569436e-25	2.5971367345e-29	1.2345900913e-41	8.1178519444e-37	4.8013807420e-50	8.8388026223e-54	3.5476996317e-47	6.1792745129e-64	0.0000000000e+00	8.5741562547e-04	1.6465036309e+03	5.0483454636e-25	5.9303677873e+01	3.6213377236e-35	2.5869666076e-22	2.9353679914e-37	3.8177811206e-14	2.9218498140e-18	8.5741562547e-04	2.3307321875e-16	-1.7058090236e+03
6.6069344801e-12	-1.6462932233e+03	-2.9651838921e+01	5.3161377233e-67	4.9939145000e-34	0.0000000000e+00	1.1579849426e-62	1.3782091980e-35	2.4421731643e-25	2.8143391057e-29	1.3982852575e-41	8.7942099543e-37	5.5239765282e-50	1.0490512899e-53	4.0316430989e-47	7.2848177925e-64	0.0000000000e+00	8.7733115661e-04	1.6462923460e+03	5.4080387214e-25	5.9303677842e+01	3.9754407517e-35	2.7342957184e-22	3.2256602090e-37	3.9974510472e-14	3.1300742909e-18	8.7733115661e-04	2.4397572294e-16	-1.7055977785e+03
6.7608297539e-12	-1.6460770653e+03	-2.9651838906e+01	6.6099966032e-67	5.6117375697e-34	0.0000000000e+00	1.3985195483e-62	1.5302730474e-35	2.5571574064e-25	3.0492399849e-29	1.5834696614e-41	9.5251640707e-37	6.3537414479e-50	1.2449349096e-53	4.5807407683e-47	8.5858044885e-64	0.0000000000e+00	8.9770793444e-04	1.6460761676e+03	5.7933262057e-25	5.9303677811e+01	4.3640095938e-35	2.8895613805e-22	3.5435677594e-37	4.1855702318e-14	3.3531193169e-18	8.9770793444e-04	2.5538622667e-16	-1.7053816409e+03
6.9183097092e-12	-1.6458559018e+03	-2.9651838890e+01	8.2178107433e-67	6.3057329132e-34	0.0000000000e+00	1.6885730898e-62	1.6987967988e-35	2.6775526986e-25	3.3032417076e-29	1.7929328067e-41	1.0314983975e-36	7.3063125403e-50	1.4772108022e-53	5.2036498664e-47	1.0116345799e-63	0.0000000000e+00	9.1855657846e-04	1.6458549832e+03	6.2060258422e-25	5.9303677779e+01	4.7903858647e-35	3.0531663170e-22	3.8916020191e-37	4.3825355674e-14	3.5920379805e-18	9.1855657846e-04	2.6732825861e-16	-1.7051604981e+03
7.0794578438e-12	-1.6456296174e+03	-2.9651838873e+01	1.0215518454e-66	7.0852641051e-34	0.0000000000e+00	2.0382434112e-62	1.8855280429e-35	2.8036134851e-25	3.5778546189e-29	2.0298218163e-41	1.1168263615e-36	8.3995677904e-50	1.7526027946e-53	5.9101631825e-47	1.1916430250e-63	0.0000000000e+00	9.3988794968e-04	1.6456286776e+03	6.6480843692e-25	5.9303677747e+01	5.2582340674e-35	3.2255326394e-22	4.2724913884e-37	4.5887625585e-14	3.8479580286e-18	9.3988794968e-04	2.7982642714e-16	-1.7049342351e+03
7.2443596007e-12	-1.6453980945e+03	-2.9651838857e+01	1.2697356167e-66	7.9608427658e-34	0.0000000000e+00	2.4596669904e-62	2.0923964449e-35	2.9356061610e-25	3.8747051774e-29	2.2976866676e-41	1.2089945103e-36	9.6539411389e-50	2.0790695091e-53	6.7113561980e-47	1.4032880484e-63	0.0000000000e+00	9.6171315601e-04	1.6453971327e+03	7.1215864360e-25	5.9303677713e+01	5.7715726868e-35	3.4071027614e-22	4.6891990238e-37	4.8046861920e-14	4.1220871421e-18	9.6171315601e-04	2.9290646919e-16	-1.7047027339e+03
7.4131024130e-12	-1.6451612123e+03	-2.9651838840e+01	1.5780249546e-66	8.9442689941e-34	0.0000000000e+00	2.9674250987e-62	2.3215323797e-35	3.0738096326e-25	4.1955446564e-29	2.6005310635e-41	1.3085344790e-36	1.1092780831e-49	2.4660296519e-53	7.6197530529e-47	1.6520603013e-63	0.0000000000e+00	9.8404355769e-04	1.6451602283e+03	7.6287643386e-25	5.9303677679e+01	6.3348082812e-35	3.5983403539e-22	5.1449419527e-37	5.0307618476e-14	4.4157185839e-18	9.8404355769e-04	3.0659530121e-16	-1.7044658741e+03
7.5857757503e-12	-1.6449188478e+03	-2.9651838822e+01	1.9609263012e-66	1.0048788940e-33	0.0000000000e+00	3.5790322380e-62	2.5752874502e-35	3.2185159039e-25	4.5422584861e-29	2.9428696279e-41	1.4160180841e-36	1.2742756956e-49	2.9246281857e-53	8.6495137653e-47	1.9443865539e-63	0.0000000000e+00	1.0068907729e-03	1.6449178409e+03	8.1720084424e-25	5.9303677644e+01	6.9527728485e-35	3.7997313437e-22	5.6432116775e-37	5.2674662521e-14	4.7302372441e-18	1.0068907729e-03	3.2092107242e-16	-1.7042235324e+03
