Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.2443596007e+03	-2.2627240810e-06	-2.2295028758e-06	1.2582658085e-11	2.2629137780e-06	0.0000000000e+00	5.0337335400e-15	0.0000000000e+00	2.0896892440e-21	2.8176802586e-17	5.1331127858e-21	2.2251097893e-22	5.5535807728e-27	2.7770472647e-21	1.5984366787e-19	1.6644965100e-28	0.0000000000e+00	2.2627169185e-06	-5.4242744858e-12	9.3068655665e-17	-6.6871687247e-08	-6.9427055522e-18	6.0067856859e-18	7.1449593432e-24	-1.0926826845e-15	-4.6689314436e-13	-1.7122205722e-10	-7.6344146899e-21	-2.1956681171e-06
7.4131024130e+03	-2.1779524531e-06	-2.1459751250e-06	1.2419379735e-11	2.1781337666e-06	0.0000000000e+00	4.9683867588e-15	0.0000000000e+00	2.0116006944e-21	2.7125171891e-17	3.7119735037e-21	2.1415622250e-22	5.2127928617e-27	2.6734267371e-21	1.5386157175e-19	1.5777218104e-29	0.0000000000e+00	2.1779452434e-06	-5.2137466047e-12	8.9584374868e-17	-6.4366532420e-08	-3.7650614505e-19	2.7802168625e-18	1.3940560590e-23	-1.0517486986e-15	-4.4725375543e-13	-1.6323208798e-10	-7.4688636713e-21	-2.1134098169e-06
7.5857757503e+03	-2.0964237564e-06	-2.0656427902e-06	1.2258425816e-11	2.0965970809e-06	0.0000000000e+00	4.9039708244e-15	0.0000000000e+00	1.9364622932e-21	2.6110988768e-17	5.0083791597e-21	2.0625251781e-22	5.2001710872e-27	2.5735349847e-21	1.4811063774e-19	0.0000000000e+00	0.0000000000e+00	2.0964165143e-06	-5.0203730234e-12	8.6233293380e-17	-6.1957205350e-08	1.0587911841e-20	-1.3929786139e-19	1.2960038040e-24	-1.0123804937e-15	-4.2844865161e-13	-1.5561620935e-10	-9.9948742514e-21	-2.0342982430e-06
7.7624711663e+03	-2.0180113296e-06	-1.9883810517e-06	1.2099760161e-11	2.0181770297e-06	0.0000000000e+00	4.8404712425e-15	0.0000000000e+00	1.8641826217e-21	2.5137197084e-17	4.5140583178e-21	1.9859561929e-22	4.9351138231e-27	2.4776789688e-21	1.4257852267e-19	2.2876966251e-29	0.0000000000e+00	2.0180040579e-06	-4.8320361609e-12	8.3010181231e-17	-5.9639963215e-08	-7.6402371842e-19	1.1275486370e-18	2.4553264121e-24	-9.7451695545e-16	-4.1044028392e-13	-1.4835690353e-10	-9.2255952625e-21	-1.9582104944e-06
7.9432823472e+03	-1.9425935491e-06	-1.9140700572e-06	1.1943347188e-11	1.9427519640e-06	0.0000000000e+00	4.7778737516e-15	0.0000000000e+00	1.7946496508e-21	2.4200590389e-17	3.9345162895e-21	1.9049776646e-22	4.6953001079e-27	2.3849022621e-21	1.3725387411e-19	1.1832913578e-29	0.0000000000e+00	1.9425862418e-06	-4.6399535160e-12	7.9910063231e-17	-5.7411212096e-08	8.8938459462e-21	2.9832361203e-19	1.5152061614e-24	-9.3809933167e-16	-3.9319584084e-13	-1.4143745018e-10	-9.4202907851e-21	-1.8850285583e-06
8.1283051616e+03	-1.8700535804e-06	-1.8425947215e-06	1.1789151882e-11	1.8702050730e-06	0.0000000000e+00	4.7161643191e-15	0.0000000000e+00	1.7277750044e-21	2.3298311700e-17	4.6830877080e-21	1.8482248654e-22	4.6069476865e-27	2.2964747159e-21	1.3213750406e-19	0.0000000000e+00	0.0000000000e+00	1.8700462712e-06	-4.4838453579e-12	7.6928141003e-17	-5.5267500986e-08	-1.6940658945e-21	2.6121577260e-18	4.8140583840e-24	-9.0307127412e-16	-3.7668259430e-13	-1.3484192071e-10	-9.2255814354e-21	-1.8146390670e-06
8.3176377110e+03	-1.8002793212e-06	-1.7738445338e-06	1.1637139793e-11	1.8004241890e-06	0.0000000000e+00	4.6553291390e-15	0.0000000000e+00	1.6634526620e-21	2.2431591687e-17	4.1451496233e-21	1.7780536053e-22	4.4681081672e-27	2.2111442502e-21	1.2721391963e-19	1.5777218104e-30	0.0000000000e+00	1.8002719940e-06	-4.3138378080e-12	7.4059823218e-17	-5.3205516088e-08	-1.5881867761e-20	2.2772457393e-18	7.9543684973e-25	-8.6937860245e-16	-3.6086907871e-13	-1.2855512907e-10	-8.9230240115e-21	-1.7469332473e-06
8.5113803820e+03	-1.7331630602e-06	-1.7077133739e-06	1.1487277028e-11	1.7333016010e-06	0.0000000000e+00	4.5953546279e-15	0.0000000000e+00	1.6015748660e-21	2.1597690511e-17	3.7300646212e-21	1.6993401807e-22	4.2282944520e-27	2.1289205586e-21	1.2247736470e-19	-7.8886090522e-31	0.0000000000e+00	1.7331557134e-06	-4.1443884301e-12	7.1300680056e-17	-5.1222075214e-08	-1.9058241313e-21	1.5524519920e-18	4.5226342329e-25	-8.3696931595e-16	-3.4572556194e-13	-1.2256259934e-10	-8.7247961434e-21	-1.6818065848e-06
8.7096358996e+03	-1.6686013566e-06	-1.6440993352e-06	1.1339530243e-11	1.6687338743e-06	0.0000000000e+00	4.5362274228e-15	0.0000000000e+00	1.5419741654e-21	2.0794278049e-17	4.4898229204e-21	1.6986454782e-22	4.2914033244e-27	2.0502673146e-21	1.1792199952e-19	-9.4663308627e-30	0.0000000000e+00	1.6685940088e-06	-3.9954967998e-12	6.8646463923e-17	-4.9314122527e-08	3.0069669628e-20	3.3930397812e-19	6.8970424488e-24	-8.0579350734e-16	-3.3122346681e-13	-1.1685053324e-10	-8.6593909947e-21	-1.6191587083e-06
8.9125093813e+03	-1.6064949051e-06	-1.5829045542e-06	1.1193866631e-11	1.6066216783e-06	0.0000000000e+00	4.4779343772e-15	0.0000000000e+00	1.4837419945e-21	2.0016261563e-17	1.0286858109e-20	2.5425708941e-22	7.0177066128e-27	1.9794593617e-21	1.1355591316e-19	-1.3331749298e-28	0.0000000000e+00	1.6064875629e-06	-3.8554292612e-12	6.6093148358e-17	-4.7478723434e-08	1.5003071078e-18	-6.4532659624e-17	-2.9728620799e-23	-7.7580326804e-16	-3.1733822299e-13	-1.1140577686e-10	-1.5296938340e-20	-1.5588932602e-06
9.1201083936e+03	-1.5467483507e-06	-1.5240350489e-06	1.1050253921e-11	1.5468696217e-06	0.0000000000e+00	4.4204625584e-15	0.0000000000e+00	1.4296564923e-21	1.9279981163e-17	3.6138434354e-21	1.5317926877e-22	3.7865323451e-27	1.9007463410e-21	1.0931970126e-19	-7.8886090522e-31	0.0000000000e+00	1.5467409969e-06	-3.7001360322e-12	6.3636707487e-17	-4.5713059606e-08	2.1175823681e-22	7.5242170739e-19	4.2346305828e-24	-7.4695235726e-16	-3.0403471887e-13	-1.0621579825e-10	-8.0433824416e-21	-1.5009177166e-06
9.3325430080e+03	-1.4892700619e-06	-1.4674005611e-06	1.0908660367e-11	1.4893860933e-06	0.0000000000e+00	4.3637992445e-15	0.0000000000e+00	1.3766288153e-21	1.8565215068e-17	3.5490201600e-21	1.4683473188e-22	3.6981799237e-27	1.8303632875e-21	1.0526257944e-19	0.0000000000e+00	0.0000000000e+00	1.4892627116e-06	-3.5620219389e-12	6.1273479352e-17	-4.4014424579e-08	3.3881317890e-21	2.5475989288e-18	6.7227231214e-24	-7.1919675832e-16	-2.9129694381e-13	-1.0126864348e-10	-7.8248621680e-21	-1.4451431644e-06
9.5499258602e+03	-1.4339720735e-06	-1.4129144074e-06	1.0769054738e-11	1.4340831100e-06	0.0000000000e+00	4.3079319211e-15	0.0000000000e+00	1.3256073176e-21	1.7878204876e-17	2.7666357397e-21	1.4675164274e-22	3.6729363747e-27	1.7628123582e-21	1.0135941302e-19	-4.7331654313e-30	0.0000000000e+00	1.4339647354e-06	-3.4346604319e-12	5.8999832987e-17	-4.2380218904e-08	5.3998350387e-20	7.6654097960e-18	1.9461387858e-24	-6.9249391504e-16	-2.7909780886e-13	-9.6552924563e-11	-7.6171674594e-21	-1.3914842492e-06
9.7723722096e+03	-1.3807699020e-06	-1.3604933350e-06	1.0631406316e-11	1.3808761707e-06	0.0000000000e+00	4.2528482782e-15	0.0000000000e+00	1.2765230015e-21	1.7216953293e-17	2.2199024743e-21	1.5119002663e-22	3.6855581492e-27	1.6977655890e-21	9.7603091110e-20	-1.8932661725e-29	0.0000000000e+00	1.3807625784e-06	-3.3114705702e-12	5.6812275640e-17	-4.0807946051e-08	-3.3203691532e-19	1.5517386814e-17	1.3316136163e-23	-6.6680302600e-16	-2.6741428150e-13	-9.2057786484e-11	-7.0187052271e-21	-1.3398589951e-06
1.0000000000e+04	-1.3295824104e-06	-1.3100573837e-06	1.0495684883e-11	1.3296841165e-06	0.0000000000e+00	4.1985362073e-15	0.0000000000e+00	1.2294600860e-21	1.6589625738e-17	-7.2581428087e-21	1.7121887684e-22	3.3195266892e-27	1.6331324102e-21	9.3978645025e-20	-2.2876966251e-29	0.0000000000e+00	1.3295750917e-06	-3.1806429520e-12	5.4707583619e-17	-3.9295208228e-08	-6.1515767794e-19	1.4495611364e-17	-6.7306899854e-23	-6.4208484923e-16	-2.5622302301e-13	-8.7772882916e-11	-2.5725810751e-21	-1.2901886732e-06
1.0232929923e+04	-1.2803316380e-06	-1.2615297537e-06	1.0361860716e-11	1.2804289958e-06	0.0000000000e+00	4.1449837981e-15	0.0000000000e+00	1.1836922922e-21	1.5947234863e-17	2.2349679657e-20	4.2507978137e-23	2.4233807008e-27	1.5765577799e-21	9.0523424197e-20	8.5985838669e-29	0.0000000000e+00	1.2803243340e-06	-3.0613944718e-12	5.2682221791e-17	-3.7839702142e-08	4.3855130844e-19	-4.5779973145e-17	9.7791653298e-23	-6.1830240441e-16	-2.4550855936e-13	-8.3688349572e-11	-9.0841996430e-21	-1.2423976360e-06
1.0471285481e+04	-1.2329427292e-06	-1.2148366778e-06	1.0229904580e-11	1.2330359358e-06	0.0000000000e+00	4.0921793361e-15	0.0000000000e+00	1.1401312291e-21	1.5377106428e-17	2.8011994972e-21	1.2275888638e-22	3.0418476505e-27	1.5162834551e-21	8.7165297649e-20	7.8886090522e-31	0.0000000000e+00	1.2329354418e-06	-2.9459832798e-12	5.0733618976e-17	-3.6439216243e-08	6.7762635780e-21	5.4627070661e-19	4.6954894345e-24	-5.9541820858e-16	-2.3524309772e-13	-7.9794791998e-11	-6.8255889615e-21	-1.1964132490e-06
1.0715193052e+04	-1.1873437629e-06	-1.1699073006e-06	1.0099787719e-11	1.1874330185e-06	0.0000000000e+00	4.0401112989e-15	0.0000000000e+00	1.0980487472e-21	1.4809297089e-17	3.1435853628e-21	1.1670606394e-22	2.9408734547e-27	1.4604148364e-21	8.3945792726e-20	-7.8886090522e-31	0.0000000000e+00	1.1873365062e-06	-2.8466147171e-12	4.8858478107e-17	-3.5091625257e-08	-1.9481757787e-20	4.0796041809e-19	-7.3406978219e-25	-5.7339862459e-16	-2.2541178705e-13	-7.6083249999e-11	-6.6303458528e-21	-1.1521657251e-06
1.0964781961e+04	-1.1434656884e-06	-1.1266735608e-06	9.9714818484e-12	1.1435511623e-06	0.0000000000e+00	3.9887683536e-15	0.0000000000e+00	1.0575453138e-21	1.4263700445e-17	2.6307608732e-21	1.1310230751e-22	2.8272774843e-27	1.4064800756e-21	8.0846929997e-20	-7.8886090522e-31	0.0000000000e+00	1.1434584541e-06	-2.7406771626e-12	4.7054041391e-17	-3.3794888293e-08	-5.0821976835e-21	1.3698111009e-18	3.3336378330e-24	-5.5220998233e-16	-2.1599526375e-13	-7.2545186674e-11	-6.4601418881e-21	-1.1095880634e-06
1.1220184543e+04	-1.1012421481e-06	-1.0850700793e-06	9.8449591508e-12	1.1013240076e-06	0.0000000000e+00	3.9381393537e-15	0.0000000000e+00	1.0185726743e-21	1.3738121871e-17	2.6361428105e-21	1.0862627287e-22	2.7263032884e-27	1.3546843521e-21	7.7865144949e-20	-7.8886090522e-31	0.0000000000e+00	1.1012349342e-06	-2.6345066209e-12	4.5317597985e-17	-3.2547044754e-08	0.0000000000e+00	9.6495110433e-19	3.7032538770e-24	-5.3182025729e-16	-2.0697585830e-13	-6.9172465406e-11	-6.2852022809e-21	-1.0686158750e-06
1.1481536215e+04	-1.0606093994e-06	-1.0450340514e-06	9.7201922648e-12	1.0606878082e-06	0.0000000000e+00	3.8882133364e-15	0.0000000000e+00	9.8106710745e-22	1.3232253532e-17	2.6789314969e-21	1.0569412106e-22	2.6000855436e-27	1.3048596448e-21	7.4995250144e-20	-2.6032409872e-29	0.0000000000e+00	1.0606022082e-06	-2.5324048719e-12	4.3646526929e-17	-3.1346211230e-08	1.0206747014e-19	4.7544448626e-19	4.3052620328e-24	-5.1219866447e-16	-1.9833669864e-13	-6.5957331431e-11	-6.2618809762e-21	-1.0291873084e-06
1.1748975549e+04	-1.0215062076e-06	-1.0065051436e-06	9.5971542801e-12	1.0215813261e-06	0.0000000000e+00	3.8389795194e-15	0.0000000000e+00	9.4497431718e-22	1.2745664435e-17	2.4320933477e-21	9.9977656286e-23	2.5117331222e-27	1.2571820529e-21	7.2233394190e-20	-2.6032409872e-29	0.0000000000e+00	1.0214990454e-06	-2.4383676539e-12	4.2038322662e-17	-3.0190578404e-08	1.0352860198e-18	1.4679338032e-18	-3.1859125845e-24	-4.9331566191e-16	-1.9006168480e-13	-6.2892393903e-11	-6.3201698264e-21	-9.9124294577e-07
1.2022644346e+04	-9.8387373981e-07	-9.6942539487e-07	9.4758187293e-12	9.8394573099e-07	0.0000000000e+00	3.7904272983e-15	0.0000000000e+00	9.1031727279e-22	1.2278866483e-17	6.5731696088e-22	9.9504667909e-23	2.3602718284e-27	1.2098437343e-21	6.9569613102e-20	5.2064819745e-29	0.0000000000e+00	9.8386662277e-07	-2.3621211630e-12	4.0490565216e-17	-2.9078408090e-08	1.3472059026e-18	-2.2824281769e-17	-1.5252404721e-23	-4.7514282897e-16	-1.8213489510e-13	-5.9970612252e-11	-5.0739037909e-21	-9.5472569937e-07
1.2302687708e+04	-9.4765550784e-07	-9.3373912095e-07	9.3561595816e-12	9.4772450383e-07	0.0000000000e+00	3.7425462436e-15	0.0000000000e+00	8.7691732055e-22	1.1827359087e-17	1.1527064254e-21	1.0278149513e-22	2.4991113477e-27	1.1658997643e-21	6.7008525798e-20	4.8120515218e-29	0.0000000000e+00	9.4764842793e-07	-2.2795479966e-12	3.9000917095e-17	-2.8008030387e-08	-9.3597140672e-20	-3.8157960094e-17	-1.4466415270e-23	-4.5765291840e-16	-1.7454213581e-13	-5.7185269151e-11	-4.4710147536e-21	-9.1958075774e-07
1.2589254118e+04	-9.1279721914e-07	-8.9939282362e-07	9.2381512353e-12	9.1286334434e-07	0.0000000000e+00	3.6953260979e-15	0.0000000000e+00	8.4458635856e-22	1.1392177871e-17	2.2119039044e-21	9.0547448942e-23	2.2403649708e-27	1.1235099891e-21	6.4554279043e-20	-7.8886090522e-31	0.0000000000e+00	9.1279016704e-07	-2.1893514990e-12	3.7567150427e-17	-2.6977841171e-08	5.2939559203e-21	4.1844571753e-19	1.6917532320e-24	-4.4081957386e-16	-1.6726886316e-13	-5.4529970170e-11	-5.4776038908e-21	-8.8575543889e-07
1.2882495517e+04	-8.7924669856e-07	-8.6633510326e-07	9.1217685111e-12	8.7931008212e-07	0.0000000000e+00	3.6487567732e-15	0.0000000000e+00	8.1359916077e-22	1.0974608113e-17	1.9041001358e-21	8.6245544301e-23	2.1583234367e-27	1.0823932965e-21	6.2184636426e-20	-3.1554436209e-30	0.0000000000e+00	8.7923967595e-07	-2.1024353430e-12	3.6187145065e-17	-2.5986298706e-08	7.1574284043e-20	2.5140733648e-19	5.3274175067e-24	-4.2461778232e-16	-1.6030157840e-13	-5.1998617928e-11	-5.4106669730e-21	-8.5319911552e-07
1.3182567386e+04	-8.4695381730e-07	-8.3451657467e-07	9.0069866451e-12	8.4701459154e-07	0.0000000000e+00	3.6028283482e-15	0.0000000000e+00	7.8377889214e-22	1.0572249828e-17	2.0082615443e-21	8.3350576240e-23	2.0825927898e-27	1.0427597129e-21	5.9902616082e-20	-2.3665827157e-30	0.0000000000e+00	8.4694683488e-07	-2.0278019176e-12	3.4858837094e-17	-2.5031922100e-08	9.7302909816e-20	8.3729824475e-19	4.4017050116e-24	-4.0902327571e-16	-1.5362727260e-13	-4.9585402319e-11	-5.2379080267e-21	-8.2186314558e-07
1.3489628826e+04	-8.1587042899e-07	-8.0388978667e-07	8.8937812821e-12	8.1592870995e-07	0.0000000000e+00	3.5575310654e-15	0.0000000000e+00	7.5505673400e-22	1.0185129527e-17	1.9014325364e-21	8.0689944044e-23	1.9942403684e-27	1.0045559240e-21	5.7706700988e-20	0.0000000000e+00	0.0000000000e+00	8.1586348675e-07	-1.9547497816e-12	3.3580246456e-17	-2.4113288322e-08	1.0587911841e-22	3.5593151043e-19	1.2108005153e-24	-3.9401279783e-16	-1.4723350094e-13	-4.7284785912e-11	-5.0373000311e-21	-7.9170081131e-07
1.3803842646e+04	-7.8595026309e-07	-7.7440914483e-07	8.7821284690e-12	7.8600615929e-07	0.0000000000e+00	3.5128553284e-15	0.0000000000e+00	7.2742498166e-22	9.8124604150e-18	1.7970885539e-21	7.7130969671e-23	1.9121988343e-27	9.6781262580e-22	5.5592683097e-20	-2.7610131683e-30	0.0000000000e+00	7.8594335887e-07	-1.8810778121e-12	3.2349466776e-17	-2.3229030031e-08	6.2786317215e-20	7.7903244696e-19	1.6765881700e-24	-3.7956401804e-16	-1.4110838505e-13	-4.5091491301e-11	-4.9281774717e-21	-7.6266721482e-07
1.4125375446e+04	-7.5714884673e-07	-7.4603083736e-07	8.6720046481e-12	7.5720247086e-07	0.0000000000e+00	3.4687916995e-15	0.0000000000e+00	7.0081780734e-22	9.4536135326e-18	1.7733579013e-21	7.4928899164e-23	1.8554008491e-27	9.3246034813e-22	5.3557627955e-20	0.0000000000e+00	0.0000000000e+00	7.5714198760e-07	-1.8160168371e-12	3.1164674488e-17	-2.2377833328e-08	2.1175823681e-22	6.9895529068e-20	3.3646242894e-24	-3.6565545991e-16	-1.3524050882e-13	-4.3000489430e-11	-4.7693703241e-21	-7.3471920220e-07
1.4454397707e+04	-7.2942346918e-07	-7.1871276393e-07	8.5633866504e-12	7.2947491310e-07	0.0000000000e+00	3.4253308969e-15	0.0000000000e+00	6.7519891964e-22	9.1082448306e-18	1.6448529268e-21	7.1225026820e-23	1.7859810894e-27	8.9845708573e-22	5.1598661286e-20	7.8886090522e-31	0.0000000000e+00	7.2941664624e-07	-1.7435606710e-12	3.0024119297e-17	-2.1558435647e-08	2.7528570786e-21	-8.7158570024e-19	1.0656437979e-24	-3.5226649508e-16	-1.2961897117e-13	-4.1006987530e-11	-4.6383699806e-21	-7.0781533012e-07
1.4791083882e+04	-7.0273309660e-07	-6.9241446754e-07	8.4562516895e-12	7.0278242235e-07	0.0000000000e+00	3.3824637921e-15	0.0000000000e+00	6.5018766200e-22	8.7608549258e-18	1.6397601166e-20	4.9846959398e-23	3.7865323451e-27	8.7051227507e-22	4.9762167248e-20	-2.0234282219e-28	0.0000000000e+00	7.0272627569e-07	-1.6384958195e-12	2.8926039889e-17	-2.0769623705e-08	-5.5755943753e-19	7.9859584305e-17	7.4641438250e-23	-3.3937734079e-16	-1.2423284197e-13	-3.9106418043e-11	-1.5551802016e-21	-6.8191578261e-07
1.5135612484e+04	-6.7703814466e-07	-6.6709706884e-07	8.3505773549e-12	6.7708553643e-07	0.0000000000e+00	3.3401814072e-15	0.0000000000e+00	6.2678303808e-22	8.4548594753e-18	2.1407005617e-21	6.8223354278e-23	1.7102504425e-27	8.3417772043e-22	4.7897343073e-20	-2.7610131683e-30	0.0000000000e+00	6.7703141839e-07	-1.6273602068e-12	2.7869021831e-17	-2.0010231487e-08	9.5291206566e-22	1.8563947583e-18	4.0434043885e-24	-3.2696882077e-16	-1.1907358695e-13	-3.7294427347e-11	-4.3865722503e-21	-6.5698214575e-07
1.5488166189e+04	-6.5230084800e-07	-6.4272320370e-07	8.2463416060e-12	6.5234633085e-07	0.0000000000e+00	3.2984749130e-15	0.0000000000e+00	6.0393489010e-22	8.1469584470e-18	1.6903483780e-21	6.5341386645e-23	1.6408306829e-27	8.0370936267e-22	4.6148275950e-20	-1.9721522631e-30	0.0000000000e+00	6.5229415383e-07	-1.5551889274e-12	2.6851305328e-17	-1.9279138459e-08	-4.2351647363e-21	3.7862549164e-19	5.3618055313e-24	-3.1502275263e-16	-1.1413016587e-13	-3.5566867650e-11	-4.2266038142e-21	-6.3297777891e-07
1.5848931925e+04	-6.2848468474e-07	-6.1925696252e-07	8.1435227657e-12	6.2852835764e-07	0.0000000000e+00	3.2573356257e-15	0.0000000000e+00	5.8193124380e-22	7.8502910455e-18	1.4601388235e-21	6.1708347699e-23	1.5651000360e-27	7.7433314182e-22	4.4464802645e-20	0.0000000000e+00	0.0000000000e+00	6.2847803811e-07	-1.4998840741e-12	2.5871467459e-17	-1.8575267694e-08	2.6469779602e-21	-1.2051024950e-18	-8.5725199026e-25	-3.0352148982e-16	-1.0939393837e-13	-3.3919785195e-11	-4.1590815143e-21	-6.0986724109e-07
1.6218100974e+04	-6.0555464998e-07	-5.9666383263e-07	8.0420995142e-12	6.0559658663e-07	0.0000000000e+00	3.2167550049e-15	0.0000000000e+00	5.6074626537e-22	7.5649358175e-18	9.3721805029e-22	5.8970179943e-23	1.3947060804e-27	7.4604905786e-22	4.2843022857e-20	9.4663308627e-30	0.0000000000e+00	6.0554804491e-07	-1.4399797921e-12	2.4928056101e-17	-1.7897584142e-08	-5.6010053637e-20	-5.4353735516e-18	-9.5173859404e-25	-2.9244812593e-16	-1.0485605952e-13	-3.2349412368e-11	-3.8512559400e-21	-5.8761656625e-07
1.6595869074e+04	-5.8347705689e-07	-5.7491064274e-07	7.9420508835e-12	5.8351734916e-07	0.0000000000e+00	3.1767246512e-15	0.0000000000e+00	5.4032430249e-22	7.2892483714e-18	1.3482044845e-21	5.7823756788e-23	1.4451931784e-27	7.1913660739e-22	4.1283438553e-20	-3.9443045261e-31	0.0000000000e+00	5.8347050918e-07	-1.3972607452e-12	2.4019693095e-17	-1.7245092994e-08	-1.0587911841e-22	-6.0354043192e-19	2.5593803209e-25	-2.8178640204e-16	-1.0050828239e-13	-3.0852158148e-11	-3.9229502176e-21	-5.6619306600e-07
1.6982436525e+04	-5.6221956868e-07	-5.5396550966e-07	7.8433562507e-12	5.6225828399e-07	0.0000000000e+00	3.1372363035e-15	0.0000000000e+00	5.2066793327e-22	7.0243005274e-18	1.2205973473e-21	5.6259300463e-23	1.3947060804e-27	6.9289624116e-22	3.9781155734e-20	9.4663308627e-30	0.0000000000e+00	5.6221307316e-07	-1.3507337997e-12	2.3145043842e-17	-1.6616838054e-08	-2.8873235590e-19	1.0907510777e-18	7.8896566595e-24	-2.7152069806e-16	-9.6342357937e-14	-2.9424601328e-11	-3.5823124930e-21	-5.4556536319e-07
1.7378008287e+04	-5.4175108843e-07	-5.3379778729e-07	7.7459953328e-12	5.4178828550e-07	0.0000000000e+00	3.0982818370e-15	0.0000000000e+00	5.0173849788e-22	6.7689312336e-18	1.3291499848e-21	5.3311699602e-23	1.3252863208e-27	6.6781909767e-22	3.8334305622e-20	3.9443045261e-31	0.0000000000e+00	5.4174463455e-07	-1.2949769986e-12	2.2302849104e-17	-1.6011900219e-08	-5.2939559203e-22	8.4188579004e-19	3.1775317262e-24	-2.6163599698e-16	-9.2350881826e-14	-2.8063479036e-11	-3.7102232407e-21	-5.2570328329e-07
1.7782794100e+04	-5.2204169876e-07	-5.1437801748e-07	7.6499481804e-12	5.2207745385e-07	0.0000000000e+00	3.0598532609e-15	0.0000000000e+00	4.8352029422e-22	6.5233303523e-18	1.1134511669e-21	5.2133886095e-23	1.2811101101e-27	6.4354651657e-22	3.6940520744e-20	3.9443045261e-31	0.0000000000e+00	5.2203529665e-07	-1.2506726313e-12	2.1491868359e-17	-1.5429396023e-08	0.0000000000e+00	-1.4998408591e-18	-1.5498718650e-24	-2.5211786056e-16	-8.8526246431e-14	-2.6765684774e-11	-3.6119041707e-21	-5.0657779552e-07
1.8197008586e+04	-5.0306267951e-07	-4.9567788303e-07	7.5551951725e-12	5.0309704725e-07	0.0000000000e+00	3.0219427157e-15	0.0000000000e+00	4.6597261877e-22	6.2865080490e-18	1.2066888713e-21	4.9364908587e-23	1.2432447866e-27	6.2013342782e-22	3.5599132790e-20	-1.1832913578e-30	0.0000000000e+00	5.0305632068e-07	-1.1991702741e-12	2.0710914126e-17	-1.4868476213e-08	2.2658131339e-20	-4.8358051037e-19	3.8283104186e-25	-2.4295240901e-16	-8.4861487022e-14	-2.5528255962e-11	-3.5268471148e-21	-4.8816103197e-07
1.8620871367e+04	-4.8478637993e-07	-4.7767016256e-07	7.4617170103e-12	4.8481943613e-07	0.0000000000e+00	2.9845424712e-15	0.0000000000e+00	4.4906158721e-22	6.0585389242e-18	1.1911515679e-21	4.7806927231e-23	1.2116903504e-27	5.9787709947e-22	3.4307250938e-20	-3.9443045261e-31	0.0000000000e+00	4.8478007996e-07	-1.1645247638e-12	1.9958856727e-17	-1.4328324392e-08	-8.4703294725e-22	2.0345272954e-19	3.4800567279e-24	-2.3412630594e-16	-8.1349847242e-14	-2.4348369803e-11	-3.3990953298e-21	-4.7042616112e-07
1.9054607180e+04	-4.6718627189e-07	-4.6032868712e-07	7.3694947125e-12	4.6721805919e-07	0.0000000000e+00	2.9476449244e-15	0.0000000000e+00	4.3280057590e-22	5.8392616235e-18	8.9940948696e-22	4.5608542283e-23	1.1233379290e-27	5.7591157679e-22	3.3062873678e-20	-3.9443045261e-30	0.0000000000e+00	4.6718001591e-07	-1.1162570081e-12	1.9234612918e-17	-1.3808155726e-08	9.7938184526e-21	-9.8224891627e-19	-4.8486546679e-25	-2.2562672377e-16	-7.7984872804e-14	-2.3223335767e-11	-3.2676358630e-21	-4.5334744240e-07
1.9498445998e+04	-4.5023680428e-07	-4.4362829866e-07	7.2785096090e-12	4.5026738114e-07	0.0000000000e+00	2.9112425973e-15	0.0000000000e+00	4.1712430610e-22	5.6278095560e-18	8.8010048179e-22	4.4270634187e-23	1.1738250270e-27	5.5531122525e-22	3.1863746628e-20	-1.5777218104e-30	0.0000000000e+00	4.5023059583e-07	-1.0727767508e-12	1.8537116929e-17	-1.3307215685e-08	8.0362250871e-20	-1.6992219294e-18	5.3572995578e-24	-2.1744134589e-16	-7.4760380051e-14	-2.2150589892e-11	-3.2175619853e-21	-4.3690008183e-07
