Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6386912860e-21	2.1847390165e-17	4.0332773302e-21	3.7310506215e-21	6.1895058712e-26	2.1062315478e-21	2.6361378638e-18	6.8496871669e-31	0.0000000000e+00	3.8654202261e-05	2.3942932951e-06	4.4483188102e-16	2.9309865948e-02	3.6857489859e-16	2.5744397452e-17	2.4565286081e-23	4.7875921666e-10	1.3213089877e-07	3.5506538969e-05	2.6871901428e-16	9.7061344641e-01
2.8840315031e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7204230354e-21	2.2960518801e-17	4.2431406222e-21	3.8245620111e-21	6.3785001765e-26	2.2180099614e-21	2.7050277858e-18	7.0364326834e-31	0.0000000000e+00	3.9541329044e-05	2.3942171163e-06	4.6563713170e-16	2.9339132182e-02	3.7694604213e-16	2.6362314655e-17	2.5730438567e-23	4.7925460404e-10	1.3363078576e-07	3.6233752398e-05	2.7097496067e-16	9.7058256441e-01
2.9512092267e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8060358204e-21	2.4125269357e-17	4.4625219062e-21	3.9196324350e-21	6.5714458875e-26	2.3347532347e-21	2.7748744712e-18	7.2253576346e-31	0.0000000000e+00	4.0449064754e-05	2.3941480313e-06	4.8724605852e-16	2.9365488814e-02	3.8544108757e-16	2.6992449403e-17	2.6939061259e-23	4.7970076419e-10	1.3513602025e-07	3.6974212223e-05	2.7323047250e-16	9.7055455815e-01
3.0199517204e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8956995941e-21	2.5343897778e-17	4.6918346471e-21	4.0163247214e-21	6.7684979474e-26	2.4566749655e-21	2.8457262825e-18	7.4165958177e-31	0.0000000000e+00	4.1377893454e-05	2.3940855092e-06	5.0968331285e-16	2.9389150378e-02	3.9406301521e-16	2.7635185257e-17	2.8192471964e-23	4.8010132335e-10	1.3664694295e-07	3.7728089571e-05	2.7548657436e-16	9.7052921243e-01
3.0902954325e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9895914131e-21	2.6618760674e-17	4.9315121334e-21	4.1147042745e-21	6.9698188804e-26	2.5839997941e-21	2.9176342075e-18	7.6102903258e-31	0.0000000000e+00	4.2328310282e-05	2.3940290376e-06	5.3297421655e-16	2.9410323955e-02	4.0281484387e-16	2.8290917448e-17	2.9492032958e-23	4.8045978248e-10	1.3816388572e-07	3.8495553419e-05	2.7774425834e-16	9.7050631951e-01
3.1622776602e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0878957726e-21	2.7952319866e-17	5.1820083285e-21	4.2148388652e-21	7.1755783490e-26	2.7169638524e-21	2.9906516024e-18	7.8065925764e-31	0.0000000000e+00	4.3300821707e-05	2.3939781241e-06	5.5714477993e-16	2.9429208513e-02	4.1169961571e-16	2.8960052337e-17	3.0839151869e-23	4.8077950608e-10	1.3968716929e-07	3.9276770297e-05	2.8000447913e-16	9.7048567975e-01
3.2359365693e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1908049594e-21	2.9347147095e-17	5.4437987375e-21	4.3167984243e-21	7.3859527025e-26	2.8558152140e-21	3.0648339375e-18	8.0056613451e-31	0.0000000000e+00	4.4295945789e-05	2.3939322974e-06	5.8222171890e-16	2.9445994364e-02	4.2072038107e-16	2.9643006877e-17	3.2235282421e-23	4.8106371282e-10	1.4121710118e-07	4.0071903969e-05	2.8226814960e-16	9.7046710216e-01
3.3113112148e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2985194208e-21	3.0805928892e-17	5.7173812924e-21	4.4206548414e-21	7.6011245272e-26	3.0008143457e-21	3.1402385493e-18	8.2076618225e-31	0.0000000000e+00	4.5314212444e-05	2.3938911089e-06	6.0823247137e-16	2.9460862727e-02	4.2988018351e-16	3.0340208093e-17	3.3681925054e-23	4.8131546802e-10	1.4275397385e-07	4.0881115129e-05	2.8453613691e-16	9.7045040482e-01
3.3884415614e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4112481508e-21	3.2331471626e-17	6.0032772550e-21	4.5264817706e-21	7.8212821997e-26	3.1522345620e-21	3.2169244005e-18	8.4127647015e-31	0.0000000000e+00	4.6356163723e-05	2.3938541331e-06	6.3520521254e-16	2.9473985394e-02	4.3918204518e-16	3.1052092586e-17	3.5180627396e-23	4.8153767793e-10	1.4429806287e-07	4.1704561067e-05	2.8680925913e-16	9.7043541525e-01
3.4673685045e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5292090945e-21	3.3926706717e-17	6.3020321427e-21	4.6343544463e-21	8.0466194527e-26	3.3103624842e-21	3.2949518521e-18	8.6211453065e-31	0.0000000000e+00	4.7422354094e-05	2.3938209682e-06	6.6316886925e-16	2.9485524496e-02	4.4862895260e-16	3.1779106069e-17	3.6732984619e-23	4.8173308567e-10	1.4584962544e-07	4.2542395342e-05	2.8908828242e-16	9.7042197060e-01
3.5481338923e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6526295683e-21	3.5594696031e-17	6.6142166755e-21	4.7443495113e-21	8.2773349590e-26	3.4754985064e-21	3.3743824502e-18	8.8329827778e-31	0.0000000000e+00	4.8513350732e-05	2.3937912368e-06	6.9215313305e-16	2.9495632376e-02	4.5822384299e-16	3.2521702940e-17	3.8340639667e-23	4.8190426900e-10	1.4740889899e-07	4.3394767442e-05	2.9137391869e-16	9.7040991782e-01
3.6307805477e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7817466979e-21	3.7338637457e-17	6.9404277495e-21	4.8565448581e-21	8.5136319352e-26	3.6479572700e-21	3.4552787274e-18	9.0484593123e-31	0.0000000000e+00	4.9629733820e-05	2.3937645855e-06	7.2218847211e-16	2.9504451537e-02	4.6796959122e-16	3.3280345897e-17	4.0005283364e-23	4.8205363940e-10	1.4897610003e-07	4.4261822436e-05	2.9366682382e-16	9.7039911368e-01
3.7153522910e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9168078735e-21	3.9161870681e-17	7.2812894381e-21	4.9710194855e-21	8.7557177726e-26	3.8280681489e-21	3.5377040228e-18	9.2677594714e-31	0.0000000000e+00	5.0772096853e-05	2.3937406851e-06	7.5330614182e-16	2.9512114693e-02	4.7786899739e-16	3.4055505608e-17	4.1728654416e-23	4.8218344284e-10	1.5055142314e-07	4.5143700621e-05	2.9596759640e-16	9.7038942474e-01
3.8018939632e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0580712216e-21	4.1067883141e-17	7.6374540229e-21	5.0878533718e-21	9.0038036963e-26	4.0161757475e-21	3.6217223211e-18	9.4910695574e-31	0.0000000000e+00	5.1941046959e-05	2.3937192302e-06	7.8553819401e-16	2.9518744885e-02	4.8792477520e-16	3.4847660425e-17	4.3512539317e-23	4.8229576172e-10	1.5213504018e-07	4.6040537157e-05	2.9827677683e-16	9.7038072719e-01
3.8904514499e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2058060948e-21	4.3060316203e-17	8.0096030593e-21	5.2071273649e-21	9.2581044585e-26	4.2126404145e-21	3.7073981110e-18	9.7185770660e-31	0.0000000000e+00	5.3137205217e-05	2.3936999390e-06	8.1891748486e-16	2.9524455676e-02	4.9813954110e-16	3.5657296158e-17	4.5358772161e-23	4.8239251817e-10	1.5372709969e-07	4.6952461701e-05	3.0059484704e-16	9.7037290675e-01
3.9810717055e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3602935772e-21	4.5142971536e-17	8.3984484773e-21	5.3289230907e-21	9.5188380632e-26	4.4178387743e-21	3.7947962642e-18	9.9504702097e-31	0.0000000000e+00	5.4361206992e-05	2.3936825521e-06	8.5347768133e-16	2.9529351405e-02	5.0851580421e-16	3.6484905915e-17	4.7269234372e-23	4.8247547825e-10	1.5532772647e-07	4.7879598028e-05	3.0292223050e-16	9.7036585830e-01
4.0738027780e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5218270078e-21	4.7319817702e-17	8.8047337211e-21	5.4533228790e-21	9.7862255292e-26	4.6321642781e-21	3.8839819350e-18	1.0186937521e-30	0.0000000000e+00	5.5613702273e-05	2.3936668322e-06	8.8925326622e-16	2.9533527501e-02	5.1905595707e-16	3.7330989985e-17	4.9245854367e-23	4.8254625726e-10	1.5693702126e-07	4.8822063646e-05	3.0525929268e-16	9.7035948565e-01
4.1686938347e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6907125205e-21	4.9594996984e-17	9.2292349321e-21	5.5804097084e-21	1.0060490689e-25	4.8560277784e-21	3.9750204813e-18	1.0428167526e-30	0.0000000000e+00	5.6895356026e-05	2.3936525632e-06	9.2627954189e-16	2.9537070838e-02	5.2976226721e-16	3.8196055801e-17	5.1290607160e-23	4.8260632577e-10	1.5855506068e-07	4.9779969400e-05	3.0760634181e-16	9.7035370115e-01
4.2657951880e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8672696016e-21	5.1972832436e-17	9.6727621757e-21	5.7102671691e-21	1.0341860024e-25	5.0898581270e-21	4.0679774045e-18	1.0674348499e-30	0.0000000000e+00	5.8206848545e-05	2.3936395489e-06	9.6459263251e-16	2.9540060133e-02	5.4063686951e-16	3.9080617948e-17	5.3405513912e-23	4.8265701631e-10	1.6018189720e-07	5.0753419073e-05	3.0996363004e-16	9.7034842529e-01
4.3651583224e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0518316633e-21	5.4457835181e-17	1.0136160717e-20	5.8429794424e-21	1.0630562537e-25	5.3341028015e-21	4.1629183104e-18	1.0925668278e-30	0.0000000000e+00	5.9548875825e-05	2.3936276122e-06	1.0042294850e-15	2.9542566378e-02	5.5168175933e-16	3.9985198239e-17	5.5592641452e-23	4.8269953064e-10	1.6181755937e-07	5.1742508978e-05	3.1233135475e-16	9.7034358631e-01
4.4668359215e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2447466366e-21	5.7054711963e-17	1.0620312346e-20	5.9786312988e-21	1.0926829664e-25	5.5892285594e-21	4.2599088878e-18	1.1182314154e-30	0.0000000000e+00	6.0922149929e-05	2.3936165941e-06	1.0452278689e-15	2.9544653286e-02	5.6289878631e-16	4.0910325844e-17	5.7854101752e-23	4.8273494736e-10	1.6346205203e-07	5.2747327532e-05	3.1470966020e-16	9.7033911968e-01
4.5708818961e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4463775798e-21	5.9768372957e-17	1.1126136760e-20	6.1173081102e-21	1.1230895213e-25	5.8557221247e-21	4.3590149056e-18	1.1444472828e-30	0.0000000000e+00	6.2327399376e-05	2.3936063521e-06	1.0876263745e-15	2.9546377762e-02	5.7428964894e-16	4.1856537483e-17	6.0192051396e-23	4.8276422981e-10	1.6511535669e-07	5.3767954839e-05	3.1709863928e-16	9.7033496768e-01
4.6773514129e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6571033064e-21	6.2603939848e-17	1.1654592995e-20	6.2590958789e-21	1.1542995342e-25	6.1340909061e-21	4.4603022261e-18	1.1712330415e-30	0.0000000000e+00	6.3765369533e-05	2.3935967594e-06	1.1314644104e-15	2.9547790378e-02	5.8585588962e-16	4.2824377652e-17	6.2608691029e-23	4.8278823417e-10	1.6677743200e-07	5.4804462243e-05	3.1949833544e-16	9.7033107893e-01
4.7863009232e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8773190309e-21	6.5566754199e-17	1.2206680927e-20	6.4040812794e-21	1.1863368570e-25	6.4248637508e-21	4.5638368335e-18	1.1986072513e-30	0.0000000000e+00	6.5236823013e-05	2.3935877038e-06	1.1767821997e-15	2.9548935856e-02	5.9759889036e-16	4.3814398921e-17	6.5106264798e-23	4.8280771752e-10	1.6844821426e-07	5.5856911892e-05	3.2190874478e-16	9.7032740789e-01
4.8977881937e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1074370339e-21	6.8662386099e-17	1.2783442822e-20	6.5523517128e-21	1.2192255806e-25	6.7285917337e-21	4.6696848759e-18	1.2265884312e-30	0.0000000000e+00	6.6742540087e-05	2.3935790862e-06	1.2236207754e-15	2.9549853536e-02	6.0951986890e-16	4.4827162259e-17	6.7687059803e-23	4.8282334591e-10	1.7012761800e-07	5.6925356279e-05	3.2432981809e-16	9.7032391438e-01
5.0118723363e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3478873462e-21	7.1896643123e-17	1.3385964960e-20	6.7039953730e-21	1.2529900417e-25	7.0458489841e-21	4.7779127195e-18	1.2551950757e-30	0.0000000000e+00	6.8283319105e-05	2.3935708194e-06	1.2720219744e-15	2.9550577850e-02	6.2161987521e-16	4.5863237406e-17	7.0353405545e-23	4.8283570225e-10	1.7181553656e-07	5.8009837780e-05	3.2676146301e-16	9.7032056312e-01
5.1286138399e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5991184538e-21	7.5275579588e-17	1.4015379316e-20	6.8591013219e-21	1.2876548310e-25	7.3772335512e-21	4.8885870137e-18	1.2844456731e-30	0.0000000000e+00	6.9859976921e-05	2.3935628275e-06	1.3220284318e-15	2.9551138771e-02	6.3389978837e-16	4.6923203278e-17	7.3107673392e-23	4.8284529401e-10	1.7351184274e-07	5.9110388183e-05	3.2920354621e-16	9.7031732331e-01
5.2480746025e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8615980234e-21	7.8805506145e-17	1.4672865316e-20	7.0177595741e-21	1.3232448036e-25	7.7233683082e-21	5.0017747640e-18	1.3143587288e-30	0.0000000000e+00	7.1473349335e-05	2.3935550444e-06	1.3736835733e-15	2.9551562251e-02	6.4636031360e-16	4.8007648407e-17	7.5952276064e-23	4.8285256056e-10	1.7521638947e-07	6.0227028206e-05	3.3165589545e-16	9.7031416812e-01
5.3703179637e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1358136496e-21	8.2492999694e-17	1.5359651654e-20	7.1800611871e-21	1.3597850915e-25	8.0849018977e-21	5.1175434139e-18	1.3449527895e-30	0.0000000000e+00	7.3124291536e-05	2.3935474128e-06	1.4270316080e-15	2.9551870638e-02	6.5900197957e-16	4.9117171403e-17	7.8889667128e-23	4.8285788026e-10	1.7692901041e-07	6.1359767010e-05	3.3411830170e-16	9.7031107434e-01
5.4954087386e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4222736250e-21	8.6344913634e-17	1.6077018188e-20	7.3460983584e-21	1.3973011172e-25	8.4625097166e-21	5.2359609307e-18	1.3762464709e-30	0.0000000000e+00	7.4813678566e-05	2.3935398833e-06	1.4821175207e-15	2.9552083068e-02	6.7182513571e-16	5.0252381439e-17	8.1922340528e-23	4.8286157709e-10	1.7864952058e-07	6.2508601698e-05	3.3659052108e-16	9.7030802198e-01
5.6234132519e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7215077332e-21	9.0368388474e-17	1.6826297898e-20	7.5159645262e-21	1.4358186084e-25	8.8568949435e-21	5.3570958975e-18	1.4082584855e-30	0.0000000000e+00	7.6542405786e-05	2.3935324136e-06	1.5389870634e-15	2.9552215832e-02	6.8482994958e-16	5.1413898755e-17	8.5052830138e-23	4.8286392687e-10	1.8037771701e-07	6.3673516813e-05	3.3907227679e-16	9.7030499385e-01
5.7543993734e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0340680669e-21	9.4570862795e-17	1.7608878927e-20	7.6897544730e-21	1.4753636139e-25	9.2687896064e-21	5.4810176068e-18	1.4410076724e-30	0.0000000000e+00	7.8311389351e-05	2.3935249675e-06	1.5976867470e-15	2.9552282720e-02	6.9801640426e-16	5.2602355173e-17	8.8283709339e-23	4.8286516308e-10	1.8211337928e-07	6.4854483824e-05	3.4156326089e-16	9.7030197529e-01
5.8884365536e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3605298705e-21	9.8960084586e-17	1.8426206687e-20	7.8675644319e-21	1.5159625198e-25	9.6989556936e-21	5.6077961564e-18	1.4745130275e-30	0.0000000000e+00	8.0121566704e-05	2.3935175142e-06	1.6582638333e-15	2.9552295332e-02	7.1138429565e-16	5.3818394627e-17	9.1617590634e-23	4.8286548213e-10	1.8385627009e-07	6.6051460607e-05	3.4406313599e-16	9.7029895378e-01
6.0255958607e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7014924094e-21	1.0354412295e-16	1.9279786046e-20	8.0494921930e-21	1.5576420664e-25	1.0148186306e-20	5.7375025463e-18	1.5087937334e-30	0.0000000000e+00	8.1973897073e-05	2.3935100275e-06	1.7207663266e-15	2.9552263372e-02	7.2493322955e-16	5.5062673694e-17	9.5057125292e-23	4.8286504831e-10	1.8560613577e-07	6.7264390921e-05	3.4657153678e-16	9.7029591874e-01
6.1659500186e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0575798660e-21	1.0833138020e-16	2.0171183591e-20	8.2356372102e-21	1.6004293654e-25	1.0617306849e-20	5.8702087748e-18	1.5438691900e-30	0.0000000000e+00	8.3869361982e-05	2.3935024852e-06	1.7852429663e-15	2.9552194903e-02	7.3866261878e-16	5.6335862128e-17	9.8605003033e-23	4.8286399814e-10	1.8736270675e-07	6.8493203875e-05	3.4908807148e-16	9.7029286118e-01
6.3095734448e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4294422641e-21	1.1333060436e-16	2.1102029963e-20	8.4261007074e-21	1.6443519166e-25	1.1107176275e-20	6.0059879334e-18	1.5797590437e-30	0.0000000000e+00	8.5808965776e-05	2.3934948687e-06	1.8517432187e-15	2.9552096582e-02	7.5257167992e-16	5.7638643405e-17	1.0226395175e-22	4.8286244434e-10	1.8912569796e-07	6.9737813395e-05	3.5161232312e-16	9.7028977354e-01
6.4565422903e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8177564216e-21	1.1855090204e-16	2.2074022272e-20	8.6209857831e-21	1.6894376254e-25	1.1618688353e-20	6.1449143006e-18	1.6164832167e-30	0.0000000000e+00	8.7793736154e-05	2.3934871622e-06	1.9203172707e-15	2.9551973872e-02	7.6665943002e-16	5.8971715255e-17	1.0603673726e-22	4.8286047942e-10	1.9089480926e-07	7.0998117689e-05	3.5414385073e-16	9.7028664941e-01
6.6069344801e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2232269336e-21	1.2400175175e-16	2.3088926596e-20	8.8203975140e-21	1.7357148193e-25	1.2152772997e-20	6.2870634329e-18	1.6540619352e-30	0.0000000000e+00	8.9824724712e-05	2.3934793524e-06	1.9910160236e-15	2.9551831226e-02	7.8092468298e-16	6.0335790201e-17	1.0992616315e-22	4.8285817876e-10	1.9266972572e-07	7.2273998706e-05	3.5668219037e-16	9.7028348342e-01
6.7608297539e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.6465871858e-21	1.2969301762e-16	2.4148580545e-20	9.0244430549e-21	1.7832122647e-25	1.2710397625e-20	6.4325122530e-18	1.6925157564e-30	0.0000000000e+00	9.1903007508e-05	2.3934714282e-06	2.0638910875e-15	2.9551672247e-02	7.9536604583e-16	6.1731596087e-17	1.1393507058e-22	4.8285560337e-10	1.9445011799e-07	7.3565321593e-05	3.5922685608e-16	9.7028027102e-01
6.9183097092e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0088600398e-20	1.3563496352e-16	2.5254895920e-20	9.2332317383e-21	1.8319591834e-25	1.3292568567e-20	6.5813391352e-18	1.7318655948e-30	0.0000000000e+00	9.4029685626e-05	2.3934633800e-06	2.1389947774e-15	2.9551499831e-02	8.0998191472e-16	6.3159876615e-17	1.1806633825e-22	4.8285280232e-10	1.9623564250e-07	7.4871934165e-05	3.6177734068e-16	9.7027700837e-01
7.0794578438e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0550060702e-20	1.4183826768e-16	2.6409861441e-20	9.4468751696e-21	1.8819852682e-25	1.3900332506e-20	6.7336239880e-18	1.7721327469e-30	0.0000000000e+00	9.6205885765e-05	2.3934551998e-06	2.2163801096e-15	2.9551316291e-02	8.2477047082e-16	6.4621391860e-17	1.2232288233e-22	4.8284981475e-10	1.9802594171e-07	7.6193666361e-05	3.6433311654e-16	9.7027369219e-01
7.2443596007e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1031794249e-20	1.4831403763e-16	2.7615545561e-20	9.6654873213e-21	1.9333206991e-25	1.4534777976e-20	6.8894483332e-18	1.8133389152e-30	0.0000000000e+00	9.8432760834e-05	2.3934468807e-06	2.2961008001e-15	2.9551123459e-02	8.3972967598e-16	6.6116918799e-17	1.2670765654e-22	4.8284667168e-10	1.9982064432e-07	7.7530329719e-05	3.6689363618e-16	9.7027031970e-01
7.4131024130e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1534660352e-20	1.5507382570e-16	2.8874099361e-20	9.8891846241e-21	1.9859961586e-25	1.5197036887e-20	7.0488953822e-18	1.8555062311e-30	0.0000000000e+00	1.0071149057e-04	2.3934384166e-06	2.3782112643e-15	2.9550922774e-02	8.5485726831e-16	6.7647251820e-17	1.3122365224e-22	4.8284339750e-10	2.0161936540e-07	7.8881716846e-05	3.6945833283e-16	9.7026688848e-01
7.5857757503e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2059552662e-20	1.6212964490e-16	3.0187759525e-20	1.0118086056e-20	2.0400428473e-25	1.5888286104e-20	7.2120501092e-18	1.8986572760e-30	0.0000000000e+00	1.0304328214e-04	2.3934298026e-06	2.4627666178e-15	2.9550715362e-02	8.7015075764e-16	6.9213203246e-17	1.3587389859e-22	4.8284001127e-10	2.0342170656e-07	8.0247600905e-05	3.7202662096e-16	9.7026339642e-01
7.7624711663e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2607400375e-20	1.6949398522e-16	3.1558851396e-20	1.0352313229e-20	2.0954924986e-25	1.6609749060e-20	7.3789993223e-18	1.9428151024e-30	0.0000000000e+00	1.0542937081e-04	2.3934210338e-06	2.5498226797e-15	2.9550502092e-02	8.8560742091e-16	7.0815603837e-17	1.4066146288e-22	4.8283652773e-10	2.0522725607e-07	8.1627735108e-05	3.7459789664e-16	9.7025984167e-01
