Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.2359365693e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5858729291e-16	1.1542406860e-11	2.1492055673e-15	2.6058271021e-21	1.0761657264e-21	1.1308525135e-15	1.8576951608e-18	1.3177742821e-29	0.0000000000e+00	9.5440322032e-01	1.0914680290e-07	3.9057176223e-11	1.3476235553e-03	1.3584020466e-18	6.4105889567e-13	2.1468155178e-18	2.2020243248e-11	8.0326967472e-09	2.7702277532e-06	3.8378440920e-16	4.4246268643e-02
3.3113112148e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5917779270e-16	1.1550363535e-11	2.1506905146e-15	2.5704778062e-21	1.0769034691e-21	1.1316356041e-15	1.8324975379e-18	1.2998717969e-29	0.0000000000e+00	9.5505252766e-01	1.0759259230e-07	3.9083846892e-11	1.3284359895e-03	1.3060795063e-18	6.4149604257e-13	2.1482848903e-18	2.1706721064e-11	7.8762948381e-09	2.7029863768e-06	3.8183356808e-16	4.3616217821e-02
3.3884415614e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5975882876e-16	1.1558192859e-11	2.1521517256e-15	2.5356491080e-21	1.0776293694e-21	1.1324061933e-15	1.8076709472e-18	1.2822337488e-29	0.0000000000e+00	9.5569136352e-01	1.0606344545e-07	3.9110088349e-11	1.3095578065e-03	1.2558098651e-18	6.4192614893e-13	2.1497306475e-18	2.1398254075e-11	7.7230522749e-09	2.6373901932e-06	3.7988656704e-16	4.2996327428e-02
3.4673685045e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6033056943e-16	1.1565897094e-11	2.1535896215e-15	2.5013331790e-21	1.0783436384e-21	1.1331645026e-15	1.7832098104e-18	1.2648561360e-29	0.0000000000e+00	9.5631991531e-01	1.0455891379e-07	3.9135908258e-11	1.2909834700e-03	1.2075114983e-18	6.4234934060e-13	2.1511532104e-18	2.1094751821e-11	7.5729041605e-09	2.5733995773e-06	3.7794354834e-16	4.2386415621e-02
3.5481338923e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6089317995e-16	1.1573478461e-11	2.1550046154e-15	2.4675222850e-21	1.0790464830e-21	1.1339107493e-15	1.7591086162e-18	1.2477350054e-29	0.0000000000e+00	9.5693836699e-01	1.0307855701e-07	3.9161314144e-11	1.2727075457e-03	1.1611060386e-18	6.4276574108e-13	2.1525529925e-18	2.0796125512e-11	7.4257868784e-09	2.5109757944e-06	3.7600465047e-16	4.1786303909e-02
3.6307805477e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6144682251e-16	1.1580939139e-11	2.1563971131e-15	2.4342087863e-21	1.0797381064e-21	1.1346451468e-15	1.7353619210e-18	1.2308664535e-29	0.0000000000e+00	9.5754689914e-01	1.0162194297e-07	3.9186313392e-11	1.2547247000e-03	1.1165182480e-18	6.4317547161e-13	2.1539303994e-18	2.0502287999e-11	7.2816380722e-09	2.4500809840e-06	3.7407000818e-16	4.1195817108e-02
3.7153522910e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6199165633e-16	1.1588281267e-11	2.1577675127e-15	2.4013851383e-21	1.0804187083e-21	1.1353679047e-15	1.7119643488e-18	1.2142466262e-29	0.0000000000e+00	9.5814568894e-01	1.0018864753e-07	3.9210913249e-11	1.2370296981e-03	1.0736758938e-18	6.4357865117e-13	2.1552858296e-18	2.0213153749e-11	7.1403966248e-09	2.3906781444e-06	3.7213975250e-16	4.0614783279e-02
3.8018939632e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6252783765e-16	1.1595506946e-11	2.1591162053e-15	2.3690438920e-21	1.0810884842e-21	1.1360792285e-15	1.6889105916e-18	1.1978717191e-29	0.0000000000e+00	9.5873491033e-01	9.8778254449e-08	3.9235120831e-11	1.2196174027e-03	1.0325096303e-18	6.4397539654e-13	2.1566196738e-18	1.9928638820e-11	7.0020026382e-09	2.3327311161e-06	3.7021401083e-16	4.0043033683e-02
3.8904514499e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6305551985e-16	1.1602618237e-11	2.1604435744e-15	2.3371776941e-21	1.0817476263e-21	1.1367793199e-15	1.6661954096e-18	1.1817379775e-29	0.0000000000e+00	9.5931473397e-01	9.7390355233e-08	3.9258943117e-11	1.2024827720e-03	9.9295288449e-19	6.4436582233e-13	2.1579323158e-18	1.9648660835e-11	6.8663974136e-09	2.2762045665e-06	3.6829290696e-16	3.9480402724e-02
3.9810717055e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6357485344e-16	1.1609617162e-11	2.1617499966e-15	2.3057792869e-21	1.0823963233e-21	1.1374683772e-15	1.6438136312e-18	1.1658416963e-29	0.0000000000e+00	9.5988532735e-01	9.6024549021e-08	3.9282386959e-11	1.1856208586e-03	9.5494174575e-19	6.4475004099e-13	2.1592241318e-18	1.9373138953e-11	6.7335234309e-09	2.2210639742e-06	3.6637656114e-16	3.8926727901e-02
4.0738027780e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6408598613e-16	1.1616505708e-11	2.1630358415e-15	2.2748415086e-21	1.0830347602e-21	1.1381465947e-15	1.6217601531e-18	1.1501792204e-29	0.0000000000e+00	9.6044685481e-01	9.4680442449e-08	3.9305459080e-11	1.1690268074e-03	9.1841486054e-19	6.4512816290e-13	2.1604954915e-18	1.9101993848e-11	6.6033243284e-09	2.1672756130e-06	3.6446509009e-16	3.8381849749e-02
4.1686938347e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6458906289e-16	1.1623285821e-11	2.1643014717e-15	2.2443572933e-21	1.0836631185e-21	1.1388141631e-15	1.6000299401e-18	1.1347469440e-29	0.0000000000e+00	9.6099947764e-01	9.3357649530e-08	3.9328166079e-11	1.1526958544e-03	8.8331333055e-19	6.4550029635e-13	2.1617467573e-18	1.8835147677e-11	6.4757448836e-09	2.1148065369e-06	3.6255860712e-16	3.7845611795e-02
4.2657951880e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6508422597e-16	1.1629959415e-11	2.1655472432e-15	2.2143196707e-21	1.0842815765e-21	1.1394712698e-15	1.5786180254e-18	1.1195413110e-29	0.0000000000e+00	9.6154335407e-01	9.2055791519e-08	3.9350514429e-11	1.1366233250e-03	8.4958061505e-19	6.4586654760e-13	2.1629782851e-18	1.8572524062e-11	6.3507309924e-09	2.0636245648e-06	3.6065722209e-16	3.7317860504e-02
4.3651583224e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6557161497e-16	1.1636528365e-11	2.1667735053e-15	2.1847217658e-21	1.0848903091e-21	1.1401180984e-15	1.5575195100e-18	1.1045588145e-29	0.0000000000e+00	9.6207863937e-01	9.0774496800e-08	3.9372510482e-11	1.1208046327e-03	8.1716243692e-19	6.4622702094e-13	2.1641904239e-18	1.8314048058e-11	6.2282296504e-09	2.0136982650e-06	3.5876104156e-16	3.6798445227e-02
4.4668359215e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6605136686e-16	1.1642994513e-11	2.1679806007e-15	2.1555567988e-21	1.0854894878e-21	1.1407548294e-15	1.5367295627e-18	1.0897959971e-29	0.0000000000e+00	9.6260548588e-01	8.9513400749e-08	3.9394160471e-11	1.1052352770e-03	7.8600669234e-19	6.4658181866e-13	2.1653835164e-18	1.8059646135e-11	6.1081889328e-09	1.9649969404e-06	3.5687016876e-16	3.6287218153e-02
4.5708818961e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6652361606e-16	1.1649359665e-11	2.1691688659e-15	2.1268180849e-21	1.0860792810e-21	1.1413816396e-15	1.5162434198e-18	1.0752494500e-29	0.0000000000e+00	9.6312404308e-01	8.8272145623e-08	3.9415470512e-11	1.0899108426e-03	7.5606336401e-19	6.4693104115e-13	2.1665578985e-18	1.7809246146e-11	5.9905579751e-09	1.9174906136e-06	3.5498470370e-16	3.5784034257e-02
4.6773514129e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6698849445e-16	1.1655625595e-11	2.1703386309e-15	2.0984990336e-21	1.0866598539e-21	1.1419987028e-15	1.4960563849e-18	1.0609158135e-29	0.0000000000e+00	9.6363445760e-01	8.7050380432e-08	3.9436446606e-11	1.0748269973e-03	7.2728443774e-19	6.4727478691e-13	2.1677139000e-18	1.7562777307e-11	5.8752869541e-09	1.8711500123e-06	3.5310474318e-16	3.5288751255e-02
4.7863009232e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6744613145e-16	1.1661794041e-11	2.1714902195e-15	2.0705931481e-21	1.0872313687e-21	1.1426061893e-15	1.4761638287e-18	1.0467917761e-29	0.0000000000e+00	9.6413687333e-01	8.5847760821e-08	3.9457094639e-11	1.0599794910e-03	6.9962382232e-19	6.4761315255e-13	2.1688518446e-18	1.7320170172e-11	5.7623270691e-09	1.8259465548e-06	3.5123038087e-16	3.4801229551e-02
4.8977881937e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6789665402e-16	1.1667866711e-11	2.1726239495e-15	2.0430940253e-21	1.0877939843e-21	1.1432042663e-15	1.4565611881e-18	1.0328740745e-29	0.0000000000e+00	9.6463143142e-01	8.4663948950e-08	3.9477420388e-11	1.0453641538e-03	6.7303727243e-19	6.4794623289e-13	2.1699720498e-18	1.7081356610e-11	5.6516305225e-09	1.7818523354e-06	3.4936170737e-16	3.4321332189e-02
5.0118723363e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6834018675e-16	1.1673845279e-11	2.1737401329e-15	2.0159953549e-21	1.0883478568e-21	1.1437930979e-15	1.4372439665e-18	1.0191594935e-29	0.0000000000e+00	9.6511827034e-01	8.3498613378e-08	3.9497429520e-11	1.0309768950e-03	6.4748231476e-19	6.4827412094e-13	2.1710748269e-18	1.6846269779e-11	5.5431505020e-09	1.7388401107e-06	3.4749881023e-16	3.3848924810e-02
5.1286138399e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6877685188e-16	1.1679731389e-11	2.1748390755e-15	1.9892909187e-21	1.0888931392e-21	1.1443728451e-15	1.4182077326e-18	1.0056448652e-29	0.0000000000e+00	9.6559752596e-01	8.2351428947e-08	3.9517127594e-11	1.0168137012e-03	6.2291817685e-19	6.4859690794e-13	2.1721604816e-18	1.6614844103e-11	5.4368411614e-09	1.6968832850e-06	3.4564177402e-16	3.3383875599e-02
5.2480746025e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6920676933e-16	1.1685526653e-11	2.1759210775e-15	1.9629745903e-21	1.0894299819e-21	1.1449436658e-15	1.3994481208e-18	9.9232706870e-30	0.0000000000e+00	9.6606933154e-01	8.1222076666e-08	3.9536520065e-11	1.0028706353e-03	5.9930571891e-19	6.4891468342e-13	2.1732293137e-18	1.6387015252e-11	5.3326576031e-09	1.6559558972e-06	3.4379068041e-16	3.2926055243e-02
5.3703179637e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6963005677e-16	1.1691232652e-11	2.1769864336e-15	1.9370403339e-21	1.0899585322e-21	1.1455057151e-15	1.3809608299e-18	9.7920303020e-30	0.0000000000e+00	9.6653381784e-01	8.0110243599e-08	3.9555612285e-11	9.8914383475e-04	5.7660736816e-19	6.4922753521e-13	2.1742816173e-18	1.6162720114e-11	5.2305558599e-09	1.6160326069e-06	3.4194560817e-16	3.2475336882e-02
5.4954087386e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7004682964e-16	1.1696850939e-11	2.1780354327e-15	1.9114822040e-21	1.0904789346e-21	1.1460591450e-15	1.3627416230e-18	9.6626972204e-30	0.0000000000e+00	9.6699111312e-01	7.9015622752e-08	3.9574409502e-11	9.7562951048e-04	5.5478705589e-19	6.4953554945e-13	2.1753176810e-18	1.5941896778e-11	5.1304928771e-09	1.5770886810e-06	3.4010663329e-16	3.2031596067e-02
5.6234132519e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7045720121e-16	1.1702383037e-11	2.1790683585e-15	1.8862943445e-21	1.0909913311e-21	1.1466041048e-15	1.3447863269e-18	9.5352416258e-30	0.0000000000e+00	9.6744134320e-01	7.7937912967e-08	3.9592916866e-11	9.6232394535e-04	5.3381015700e-19	6.4983881068e-13	2.1763377880e-18	1.5724484507e-11	5.0324264953e-09	1.5390999805e-06	3.3827382895e-16	3.1594710713e-02
5.7543993734e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7086128261e-16	1.1707830440e-11	2.1800854891e-15	1.8614709877e-21	1.0914958607e-21	1.1471407408e-15	1.3270908316e-18	9.4096341568e-30	0.0000000000e+00	9.6788463153e-01	7.6876818806e-08	3.9611139432e-11	9.4922349286e-04	5.1364343190e-19	6.5013740182e-13	2.1773422159e-18	1.5510423720e-11	4.9363154330e-09	1.5020429476e-06	3.3644726566e-16	3.1164561054e-02
5.8884365536e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7125918285e-16	1.1713194613e-11	2.1810870975e-15	1.8370064538e-21	1.0919926600e-21	1.1476691968e-15	1.3096510894e-18	9.2858459026e-30	0.0000000000e+00	9.6832109919e-01	7.5832050451e-08	3.9629082154e-11	9.3632457584e-04	4.9425497078e-19	6.5043140421e-13	2.1783312373e-18	1.5299655968e-11	4.8421192695e-09	1.4658945931e-06	3.3462701123e-16	3.0741029603e-02
6.0255958607e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7165100890e-16	1.1718476996e-11	2.1820734516e-15	1.8128951499e-21	1.0924818630e-21	1.1481896136e-15	1.2924631147e-18	9.1638483986e-30	0.0000000000e+00	9.6875086496e-01	7.4803323593e-08	3.9646749896e-11	9.2362368511e-04	4.7561414000e-19	6.5072089765e-13	2.1793051195e-18	1.5092123913e-11	4.7497984282e-09	1.4306324833e-06	3.3281313091e-16	3.0324001105e-02
6.1659500186e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7203686570e-16	1.1723678997e-11	2.1830448141e-15	1.7891315689e-21	1.0929636010e-21	1.1487021295e-15	1.2755229830e-18	9.0436136219e-30	0.0000000000e+00	9.6917404537e-01	7.3790359332e-08	3.9664147428e-11	9.1111737827e-04	4.5769153076e-19	6.5100596042e-13	2.1802641247e-18	1.4887771308e-11	4.6593141599e-09	1.3962347283e-06	3.3100568737e-16	2.9913362500e-02
6.3095734448e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7241685621e-16	1.1728802004e-11	2.1840014429e-15	1.7657102890e-21	1.0934380031e-21	1.1492068804e-15	1.2588268305e-18	8.9251139859e-30	0.0000000000e+00	9.6959075474e-01	7.2792884071e-08	3.9681279430e-11	8.9880227833e-04	4.4045890975e-19	6.5128666932e-13	2.1812085102e-18	1.4686542974e-11	4.5706285267e-09	1.3626799694e-06	3.2920474076e-16	2.9509002875e-02
6.4565422903e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7279108143e-16	1.1733847372e-11	2.1849435909e-15	1.7426259725e-21	1.0939051956e-21	1.1497039992e-15	1.2423708535e-18	8.8083223361e-30	0.0000000000e+00	9.7000110519e-01	7.1810629418e-08	3.9698150492e-11	8.8667507255e-04	4.2388917172e-19	6.5156309970e-13	2.1821385284e-18	1.4488384783e-11	4.4837043857e-09	1.3299473671e-06	3.2741034882e-16	2.9110813430e-02
6.6069344801e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7315964046e-16	1.1738816436e-11	2.1858715064e-15	1.7198733651e-21	1.0943653028e-21	1.1501936166e-15	1.2261513074e-18	8.6932119448e-30	0.0000000000e+00	9.7040520673e-01	7.0843332084e-08	3.9714765119e-11	8.7473251119e-04	4.0795629405e-19	6.5183532546e-13	2.1830544270e-18	1.4293243635e-11	4.3985053733e-09	1.2980165899e-06	3.2562256685e-16	2.8718687430e-02
6.7608297539e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7352263053e-16	1.1743710502e-11	2.1867854329e-15	1.6974472947e-21	1.0948184462e-21	1.1506758609e-15	1.2101645066e-18	8.5797565063e-30	0.0000000000e+00	9.7080316728e-01	6.9890733787e-08	3.9731127729e-11	8.6297140625e-04	3.9263529309e-19	6.5210341910e-13	2.1839564488e-18	1.4101067442e-11	4.3149958896e-09	1.2668678021e-06	3.2384144783e-16	2.8332520172e-02
6.9183097092e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7388014704e-16	1.1748530853e-11	2.1876856093e-15	1.6753426705e-21	1.0952647454e-21	1.1511508577e-15	1.1944068230e-18	8.4679301316e-30	0.0000000000e+00	9.7119509269e-01	6.8952581155e-08	3.9747242656e-11	8.5138863037e-04	3.7790218230e-19	6.5236745175e-13	2.1848448323e-18	1.3911805102e-11	4.2331410829e-09	1.2364816529e-06	3.2206704243e-16	2.7952208945e-02
7.0794578438e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7423228356e-16	1.1753278749e-11	2.1885722700e-15	1.6535544822e-21	1.0957043175e-21	1.1516187305e-15	1.1788746862e-18	8.3577073435e-30	0.0000000000e+00	9.7158108681e-01	6.8028625630e-08	3.9763114153e-11	8.3998111561e-04	3.6373393199e-19	6.5262749320e-13	2.1857198112e-18	1.3725406488e-11	4.1529068349e-09	1.2068392651e-06	3.2029939905e-16	2.7577652986e-02
7.2443596007e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7457913192e-16	1.1757955423e-11	2.1894456451e-15	1.6320777989e-21	1.0961372776e-21	1.1520796002e-15	1.1635645820e-18	8.2490630714e-30	0.0000000000e+00	9.7196125152e-01	6.7118623379e-08	3.9778746392e-11	8.2874585228e-04	3.5010843075e-19	6.5288361189e-13	2.1865816150e-18	1.3541822423e-11	4.0742597456e-09	1.1779222244e-06	3.1853856392e-16	2.7208753449e-02
7.4131024130e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7492078221e-16	1.1762562088e-11	2.1903059603e-15	1.6109077679e-21	1.0965637383e-21	1.1525335859e-15	1.1484730523e-18	8.1419726461e-30	0.0000000000e+00	9.7233568675e-01	6.6222335195e-08	3.9794143464e-11	8.1767988786e-04	3.3700444842e-19	6.5313587498e-13	2.1874304686e-18	1.3361004663e-11	3.9971671187e-09	1.1497125683e-06	3.1678458111e-16	2.6845413366e-02
7.5857757503e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7525732281e-16	1.1767099931e-11	2.1911534369e-15	1.5900396142e-21	1.0969838104e-21	1.1529808039e-15	1.1335966941e-18	8.0364117944e-30	0.0000000000e+00	9.7270449055e-01	6.5339526414e-08	3.9809309386e-11	8.0678032584e-04	3.2440160055e-19	6.5338434835e-13	2.1882665928e-18	1.3182905882e-11	3.9215969474e-09	1.1221927761e-06	3.1503749256e-16	2.6487537605e-02
7.7624711663e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7558884045e-16	1.1771570121e-11	2.1919882923e-15	1.5694686389e-21	1.0973976025e-21	1.1534213687e-15	1.1189321589e-18	7.9323566343e-30	0.0000000000e+00	9.7306775910e-01	6.4469966824e-08	3.9824248096e-11	7.9604432467e-04	3.1228031428e-19	6.5362909665e-13	2.1890902044e-18	1.3007479649e-11	3.8475179000e-09	1.0953457583e-06	3.1329733819e-16	2.6135032843e-02
7.9432823472e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7591542022e-16	1.1775973800e-11	2.1928107397e-15	1.5491902189e-21	1.0978052210e-21	1.1538553925e-15	1.1044761518e-18	7.8297836693e-30	0.0000000000e+00	9.7342558677e-01	6.3613430576e-08	3.9838963459e-11	7.8546909665e-04	3.0062179563e-19	6.5387018327e-13	2.1899015157e-18	1.2834680415e-11	3.7748993063e-09	1.0691548463e-06	3.1156415588e-16	2.5787807525e-02
8.1283051616e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7623714559e-16	1.1780312092e-11	2.1936209883e-15	1.5291998051e-21	1.0982067704e-21	1.1542829854e-15	1.0902254309e-18	7.7286697834e-30	0.0000000000e+00	9.7377806612e-01	6.2769696099e-08	3.9853459267e-11	7.7505190689e-04	2.8940799807e-19	6.5410767044e-13	2.1907007354e-18	1.2664463494e-11	3.7037111438e-09	1.0436037831e-06	3.0983798156e-16	2.5445771830e-02
8.3176377110e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7655409848e-16	1.1784586098e-11	2.1944192433e-15	1.5094929220e-21	1.0986023534e-21	1.1547042555e-15	1.0761768068e-18	7.6289922357e-30	0.0000000000e+00	9.7412528798e-01	6.1938546020e-08	3.9867739240e-11	7.6479007228e-04	2.7862159242e-19	6.5434161919e-13	2.1914880680e-18	1.2496785044e-11	3.6339240245e-09	1.0186767130e-06	3.0811884924e-16	2.5108837638e-02
8.5113803820e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7686635927e-16	1.1788796901e-11	2.1952057061e-15	1.4900651664e-21	1.0989920705e-21	1.1551193089e-15	1.0623271413e-18	7.5307286553e-30	0.0000000000e+00	9.7446734144e-01	6.1119767075e-08	3.9881807027e-11	7.5468096046e-04	2.6824593790e-19	6.5457208939e-13	2.1922637143e-18	1.2331602053e-11	3.5655091815e-09	9.9435817255e-07	3.0640679106e-16	2.4776918496e-02
8.7096358996e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7717400682e-16	1.1792945560e-11	2.1959805745e-15	1.4709122066e-21	1.0993760205e-21	1.1555282495e-15	1.0486733475e-18	7.4338570360e-30	0.0000000000e+00	9.7480431392e-01	6.0313150035e-08	3.9895666209e-11	7.4472198882e-04	2.5826505441e-19	6.5479913981e-13	2.1930278711e-18	1.2168872324e-11	3.4984384561e-09	9.7063308093e-07	3.0470183732e-16	2.4449929585e-02
8.9125093813e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7747711852e-16	1.1797033116e-11	2.1967440423e-15	1.4520297810e-21	1.0997543002e-21	1.1559311796e-15	1.0352123882e-18	7.3383557310e-30	0.0000000000e+00	9.7513629119e-01	5.9518489621e-08	3.9909320300e-11	7.3491062352e-04	2.4866359588e-19	6.5502282808e-13	2.1937807317e-18	1.2008554455e-11	3.4326842852e-09	9.4748673100e-07	3.0300401654e-16	2.4127787688e-02
9.1201083936e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7777577029e-16	1.1801060592e-11	2.1974962998e-15	1.4334136975e-21	1.1001270047e-21	1.1563281992e-15	1.0219412759e-18	7.2442034477e-30	0.0000000000e+00	9.7546335739e-01	5.8735584425e-08	3.9922772747e-11	7.2524437853e-04	2.3942682478e-19	6.5524321077e-13	2.1945224857e-18	1.1850607823e-11	3.3682196889e-09	9.2490478028e-07	3.0131335550e-16	2.3810411160e-02
9.3325430080e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7807003665e-16	1.1805028989e-11	2.1982375340e-15	1.4150598323e-21	1.1004942273e-21	1.1567194068e-15	1.0088570716e-18	7.1513792424e-30	0.0000000000e+00	9.7578559509e-01	5.7964236838e-08	3.9936026932e-11	7.1572081466e-04	2.3054058754e-19	6.5546034336e-13	2.1952533193e-18	1.1694992576e-11	3.3050182582e-09	9.0287324229e-07	2.9962987929e-16	2.3497719891e-02
