Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.0902954325e+02	-4.8218429089e-04	-4.7518098229e-04	7.8260624961e-11	4.8227522084e-04	0.0000000000e+00	5.2098848828e-16	2.7694684906e-08	4.3434047813e-19	5.8403449418e-15	1.1086826157e-18	8.6026783706e-23	5.4409314355e-25	5.7245865350e-19	-1.1487949448e-20	-1.5777218104e-30	0.0000000000e+00	4.8215767219e-04	-1.1540398953e-09	1.9739372224e-14	-1.4244026645e-05	-8.7278274885e-18	3.2563032941e-16	1.5696789128e-21	-2.3273956228e-13	-1.5267265544e-10	-8.9544743747e-08	-1.3013701892e-19	-4.6782279388e-04
3.1622776602e+02	-4.6489291094e-04	-4.5814120599e-04	7.7389373298e-11	4.6498035472e-04	0.0000000000e+00	5.1511973842e-16	2.7386040028e-08	4.1878814719e-19	5.6313063248e-15	1.0500362728e-18	-6.6174449004e-24	5.2444104068e-25	5.5197812682e-19	-1.1211179773e-20	1.2818989710e-30	0.0000000000e+00	4.6486656031e-04	-1.1126027184e-09	1.9031860679e-14	-1.3733231868e-05	-3.7947076037e-19	3.1274342224e-16	1.0490609571e-21	-2.2439349891e-13	-1.4702793898e-10	-8.6106527255e-08	-1.3845030060e-19	-4.5104596209e-04
3.2359365693e+02	-4.4816307678e-04	-4.4165480026e-04	7.6519485953e-11	4.4824715279e-04	0.0000000000e+00	5.0926246375e-16	2.7077883418e-08	4.0373992773e-19	5.4290297908e-15	1.0112257341e-18	-6.2865726554e-23	5.0562828581e-25	5.3216442404e-19	-1.0936300554e-20	-1.0551014607e-28	0.0000000000e+00	4.4813699519e-04	-1.0726225734e-09	1.8347317282e-14	-1.3239025154e-05	3.9573379296e-18	3.0042086256e-16	1.0264214822e-21	-2.1631847320e-13	-1.4156991280e-10	-8.2785078291e-08	-1.3833583004e-19	-4.3481397058e-04
3.3113112148e+02	-4.3198009200e-04	-4.2570728257e-04	7.5651334283e-11	4.3206091534e-04	0.0000000000e+00	5.0341909956e-16	2.6770346557e-08	3.8918317126e-19	5.2333564529e-15	9.7376883592e-19	-1.6543612251e-23	4.8739613257e-25	5.1299813226e-19	-1.0663641671e-20	-6.2122796286e-30	0.0000000000e+00	4.3195428010e-04	-1.0339074126e-09	1.7685141462e-14	-1.2760972357e-05	-1.6263032587e-19	2.8622941009e-16	9.7120838800e-22	-2.0850739099e-13	-1.3629365540e-10	-7.9577269333e-08	-1.3812285900e-19	-4.1911256008e-04
3.3884415614e+02	-4.1632944396e-04	-4.1028435161e-04	7.4785276753e-11	4.1640712656e-04	0.0000000000e+00	4.9759199403e-16	2.6463556362e-08	3.7510463238e-19	5.0441085699e-15	9.4025354036e-19	-6.6174449004e-24	4.6964991765e-25	4.9446003245e-19	-1.0393501335e-20	9.8607613153e-32	0.0000000000e+00	4.1630390220e-04	-9.9639749374e-10	1.7044739725e-14	-1.2298644780e-05	-3.7947076037e-19	2.8425638379e-16	9.1564728624e-22	-2.0095324741e-13	-1.3119430347e-10	-7.6480011938e-08	-1.3804947010e-19	-4.0392764964e-04
3.4673685045e+02	-4.0119681324e-04	-3.9537189668e-04	7.3921658943e-11	4.0127146414e-04	0.0000000000e+00	4.9178340840e-16	2.6157635182e-08	3.6149178106e-19	4.8611154802e-15	9.0851931261e-19	-8.0964438357e-21	4.5256634588e-25	4.7653510613e-19	-1.0126152372e-20	-1.4899610347e-28	0.0000000000e+00	4.0117154211e-04	-9.6025261633e-10	1.6425526437e-14	-1.1851619437e-05	7.1866341003e-16	2.8132489768e-16	9.1672589260e-22	-1.9364913207e-13	-1.2626707514e-10	-7.3490258645e-08	-1.4808645946e-19	-3.8924534572e-04
3.5481338923e+02	-3.8656808300e-04	-3.8095600627e-04	7.3060813581e-11	3.8663980794e-04	0.0000000000e+00	4.8599551732e-16	2.5852700814e-08	3.4833131102e-19	4.6842258864e-15	8.5948174541e-19	-1.0587911841e-22	4.3718040279e-25	4.5920885177e-19	-9.8618485867e-21	-2.4651903288e-30	0.0000000000e+00	3.8654308258e-04	-9.2517377512e-10	1.5826924353e-14	-1.1419479314e-05	-8.6194072713e-18	3.2411586857e-16	9.0581997263e-22	-1.8658822965e-13	-1.2150716425e-10	-7.0605005129e-08	-1.2213268021e-19	-3.7505195141e-04
3.6307805477e+02	-3.7242934593e-04	-3.6702297586e-04	7.2203060596e-11	3.7249824792e-04	0.0000000000e+00	4.8023040929e-16	2.5548866520e-08	3.3561173664e-19	4.5132280426e-15	8.3705521332e-19	1.7205356741e-22	4.1978128666e-25	4.4245151673e-19	-9.6008127932e-21	4.2401273656e-30	0.0000000000e+00	3.7240461642e-04	-8.9139711890e-10	1.5248364837e-14	-1.1001813598e-05	-1.8377226824e-17	2.2360416334e-16	7.9791839156e-22	-1.7976383137e-13	-1.1691003276e-10	-6.7821291436e-08	-1.3715700507e-19	-3.6133397306e-04
3.7153522910e+02	-3.5876691248e-04	-3.5355931501e-04	7.1348707187e-11	3.5883309133e-04	0.0000000000e+00	4.7449008726e-16	2.5246241053e-08	3.2331967708e-19	4.3479885124e-15	8.0943198314e-19	-1.6543612251e-23	4.0505798673e-25	4.2626856815e-19	-9.3432562993e-21	-3.9443045261e-31	0.0000000000e+00	3.5874245369e-04	-8.5864490489e-10	1.4689287829e-14	-1.0598217900e-05	0.0000000000e+00	2.3690761313e-16	8.1913514009e-22	-1.7316932428e-13	-1.1247100744e-10	-6.5136204081e-08	-1.3607260941e-19	-3.4807812832e-04
3.8018939632e+02	-3.4556731634e-04	-3.4055175372e-04	7.0498047919e-11	3.4563086917e-04	0.0000000000e+00	4.6877646941e-16	2.4944928688e-08	3.1144377935e-19	4.1883417979e-15	7.7960284408e-19	3.3087224502e-24	3.8983612670e-25	4.1062827590e-19	-9.0893655271e-21	2.3172789091e-29	0.0000000000e+00	3.4554312816e-04	-8.2709721840e-10	1.4149142831e-14	-1.0208294431e-05	-1.4636729329e-18	2.3009612954e-16	7.7244951868e-22	-1.6679821370e-13	-1.0818559134e-10	-6.2546877142e-08	-1.3579488700e-19	-3.3527135142e-04
3.8904514499e+02	-3.3281732107e-04	-3.2798724805e-04	6.9651364834e-11	3.3287834190e-04	0.0000000000e+00	4.6309138990e-16	2.4645029265e-08	2.9997194000e-19	4.0341255774e-15	7.5013064158e-19	-1.3234889801e-23	3.7550410177e-25	3.9551955059e-19	-8.8393073751e-21	0.0000000000e+00	0.0000000000e+00	3.3279340301e-04	-7.9647876519e-10	1.3627388449e-14	-9.8316521855e-06	-2.7105054312e-19	2.1488038950e-16	7.4464586995e-22	-1.6064410872e-13	-1.0404935193e-10	-6.0050493605e-08	-1.3510458216e-19	-3.2290079966e-04
3.9810717055e+02	-3.2050392412e-04	-3.1585298512e-04	6.8808927580e-11	3.2056250450e-04	0.0000000000e+00	4.5743659991e-16	2.4346638233e-08	2.8888625736e-19	3.8844502838e-15	1.4536816982e-18	-1.7602403435e-21	3.7262633719e-25	3.8091433271e-19	-8.5932571429e-21	-2.4563156436e-28	0.0000000000e+00	3.2048027588e-04	-7.6707361189e-10	1.3123488035e-14	-9.4679070783e-06	6.6786853825e-17	2.2184003758e-15	5.7349657190e-21	-1.5470077801e-13	-1.0005795975e-10	-5.7644286460e-08	-1.6005202173e-19	-3.1095385724e-04
4.0738027780e+02	-3.0861436238e-04	-3.0413638744e-04	6.7970993554e-11	3.0867059086e-04	0.0000000000e+00	4.5181376868e-16	2.4049846699e-08	2.7819223837e-19	3.7411872352e-15	8.6483350873e-19	-2.0183206946e-22	3.5055716451e-25	3.6683004474e-19	-8.3512718887e-21	-6.7053176944e-30	0.0000000000e+00	3.0859098331e-04	-7.3860997365e-10	1.2636933374e-14	-9.1166820916e-06	-6.1257422745e-18	6.7711067232e-16	1.8231267193e-21	-1.4896193976e-13	-9.6207053934e-11	-5.5325539745e-08	-1.4020392163e-19	-2.9941814073e-04
4.1686938347e+02	-2.9713611508e-04	-2.9282511659e-04	6.7137808061e-11	2.9719007756e-04	0.0000000000e+00	4.4622448461e-16	2.3754741487e-08	2.6786374944e-19	3.6024368575e-15	7.3208108539e-19	-1.1580528576e-22	3.3709604202e-25	3.5324501197e-19	-8.1135276502e-21	-7.0011405338e-30	0.0000000000e+00	2.9711300444e-04	-7.1111560133e-10	1.2167200411e-14	-8.7776073587e-06	4.6620693417e-18	3.5917485932e-16	1.2171849118e-21	-1.4342165394e-13	-9.2492514732e-11	-5.3091589255e-08	-1.3608087763e-19	-2.8828150176e-04
4.2657951880e+02	-2.8605690721e-04	-2.8190707638e-04	6.6309604490e-11	2.8610868702e-04	0.0000000000e+00	4.4067025659e-16	2.3461405201e-08	2.5789420057e-19	3.4684599757e-15	6.4648423073e-19	-1.3234889801e-23	3.2293441105e-25	3.4010151271e-19	-7.8801156541e-21	0.0000000000e+00	0.0000000000e+00	2.8603406424e-04	-6.8461909863e-10	1.1713790335e-14	-8.4503202855e-06	-1.6263032587e-19	1.9062245576e-16	6.2894297203e-22	-1.3807397589e-13	-8.8910189866e-11	-5.0939823382e-08	-1.3180172737e-19	-2.7753203048e-04
4.3651583224e+02	-2.7536471231e-04	-2.7137041537e-04	6.5486604498e-11	2.7541439007e-04	0.0000000000e+00	4.3515251524e-16	2.3169916286e-08	2.4827150848e-19	3.3390981102e-15	6.2133394786e-19	-9.9261673506e-24	3.1077333133e-25	3.2742821392e-19	-7.6511143433e-21	4.9303806576e-32	0.0000000000e+00	2.7534213602e-04	-6.5899956943e-10	1.1276210865e-14	-8.1344656092e-06	-4.3368086899e-19	1.8378256969e-16	6.0661313446e-22	-1.3291309807e-13	-8.5456069629e-11	-4.8867683634e-08	-1.3057289726e-19	-2.6715805816e-04
4.4668359215e+02	-2.6504775417e-04	-2.6120352885e-04	6.4669018210e-11	2.6509540802e-04	0.0000000000e+00	4.2967261437e-16	2.2880349102e-08	2.3898617379e-19	3.2142645299e-15	6.0124112574e-19	-6.6174449004e-24	2.9926858389e-25	3.1519974443e-19	-7.4265935134e-21	0.0000000000e+00	0.0000000000e+00	2.6502544352e-04	-6.3425864250e-10	1.0853980922e-14	-7.8296954663e-06	-6.5052130349e-19	1.8039069180e-16	6.1295956462e-22	-1.2793333401e-13	-8.2126197119e-11	-4.6872665135e-08	-1.2934456687e-19	-2.5714815889e-04
4.5708818961e+02	-2.5509450842e-04	-2.5139506039e-04	6.3857044422e-11	2.5514021413e-04	0.0000000000e+00	4.2423183240e-16	2.2592773997e-08	2.3002179834e-19	3.0936876223e-15	7.1863770107e-19	-5.3932175938e-22	2.9883313267e-25	3.0350178205e-19	-7.2066040117e-21	-2.9039942073e-29	0.0000000000e+00	2.5507246239e-04	-6.1049307822e-10	1.0446627391e-14	-7.5356694319e-06	-2.6671373443e-17	1.0750757433e-15	2.5118408112e-21	-1.2312912379e-13	-7.8916658581e-11	-4.4952316997e-08	-9.9101550192e-20	-2.4749115112e-04
4.6773514129e+02	-2.4549370380e-04	-2.4193390275e-04	6.3050870828e-11	2.4553753464e-04	0.0000000000e+00	4.1883137391e-16	2.2307257383e-08	2.2138620341e-19	2.9776517160e-15	5.5344306427e-19	-1.3234889801e-23	2.7711105879e-25	2.9201182976e-19	-6.9912091818e-21	-9.8607613153e-32	0.0000000000e+00	2.4547192120e-04	-5.8760054091e-10	1.0053695004e-14	-7.2520545618e-06	-1.6263032587e-19	1.6499497422e-16	5.3919665236e-22	-1.1849501984e-13	-7.5823825029e-11	-4.3104242459e-08	-1.2775475920e-19	-2.3817609886e-04
4.7863009232e+02	-2.3623432264e-04	-2.3280919852e-04	6.2250674239e-11	2.3627634932e-04	0.0000000000e+00	4.1347237119e-16	2.2023861820e-08	2.1305086277e-19	2.8655814623e-15	5.4772677070e-19	-5.9557004104e-23	2.6759424083e-25	2.8104400937e-19	-6.7804230313e-21	-1.9228484565e-30	0.0000000000e+00	2.3621280200e-04	-5.6536576064e-10	9.6747272765e-15	-6.9785253811e-06	6.5052130349e-19	2.2154239271e-16	7.0710886410e-22	-1.1402571288e-13	-7.2843853562e-11	-4.1326099269e-08	-1.2584028118e-19	-2.2919231221e-04
4.8977881937e+02	-2.2730560039e-04	-2.2401034011e-04	6.1456620822e-11	2.2734589154e-04	0.0000000000e+00	4.0815588590e-16	2.1742646095e-08	2.0501425186e-19	2.7575426144e-15	5.0595434910e-19	-7.2791893905e-23	2.5600745185e-25	2.7043398337e-19	-6.5742750992e-21	-9.3677232495e-31	0.0000000000e+00	2.2728434040e-04	-5.4401270690e-10	9.3092865655e-15	-6.7147639234e-06	7.2370495013e-18	1.2259848384e-16	4.1482572556e-22	-1.0971600186e-13	-6.9973184365e-11	-3.9615599516e-08	-1.2600522677e-19	-2.2052934679e-04
5.0118723363e+02	-2.1869702613e-04	-2.1552696950e-04	6.0668866338e-11	2.1873564799e-04	0.0000000000e+00	4.0288291068e-16	2.1463665307e-08	1.9726506894e-19	2.6533633861e-15	4.7300688516e-19	7.9409338805e-23	2.4534205241e-25	2.6021499408e-19	-6.3727765092e-21	3.6977854932e-30	0.0000000000e+00	2.1867602526e-04	-5.2336972695e-10	8.9569425210e-15	-6.4604596927e-06	-1.6263032587e-18	2.6328734709e-17	1.6039185558e-22	-1.0556081725e-13	-6.7208296112e-11	-3.7970509702e-08	-1.2551737918e-19	-2.1217700438e-04
5.1286138399e+02	-2.1039834110e-04	-2.0734897752e-04	5.9887556391e-11	2.1043535792e-04	0.0000000000e+00	3.9765437091e-16	2.1186970961e-08	1.8978116926e-19	2.5525860502e-15	7.8263531326e-19	-1.0290126820e-21	2.5954785959e-25	2.5054953080e-19	-6.1759154933e-21	-5.7784061307e-29	0.0000000000e+00	2.1037759796e-04	-5.0363319246e-10	8.6172708393e-15	-6.2153096513e-06	-1.9786689648e-17	2.0116752273e-15	4.7816020968e-21	-1.0155520580e-13	-6.4545734155e-11	-3.6388650606e-08	-1.0920864290e-19	-2.0412533139e-04
5.2480746025e+02	-2.0239953858e-04	-1.9946650277e-04	5.9112826681e-11	2.0243501207e-04	0.0000000000e+00	3.9247112641e-16	2.0912611048e-08	1.8258036396e-19	2.4557812562e-15	7.4375549848e-19	-1.0885696861e-21	2.4890770370e-25	2.4104588472e-19	-5.9837155568e-21	-5.6945896596e-29	0.0000000000e+00	2.0237905134e-04	-4.8439717069e-10	8.2898719802e-15	-5.9790182001e-06	-1.7238814543e-17	1.9115902223e-15	4.4927056327e-21	-9.7694337760e-14	-6.1982157037e-11	-3.4867897077e-08	-1.0063521736e-19	-1.9636461878e-04
5.3703179637e+02	-1.9469086118e-04	-1.9186993023e-04	5.8344803258e-11	1.9472485126e-04	0.0000000000e+00	3.8733397317e-16	2.0640630146e-08	1.7563400119e-19	2.3620709267e-15	1.1168497517e-18	-3.5304068544e-21	2.5793858335e-25	2.3153077444e-19	-5.7961077881e-21	-1.0600318414e-28	0.0000000000e+00	1.9467062823e-04	-4.6595150933e-10	7.9743358897e-15	-5.7512971172e-06	-2.0816681712e-16	5.4864588573e-15	1.0282964115e-20	-9.3973442837e-14	-5.9513890127e-11	-3.3406177963e-08	4.5692131297e-20	-1.8888539939e-04
5.4954087386e+02	-1.8726280018e-04	-1.8454988950e-04	5.7583602785e-11	1.8729536463e-04	0.0000000000e+00	3.8224364519e-16	2.0371069503e-08	1.6896193653e-19	2.2728169837e-15	4.2427622380e-19	-1.9852334701e-23	2.1154725123e-25	2.2294299824e-19	-5.6131978392e-21	-3.4512664603e-31	0.0000000000e+00	1.8724281977e-04	-4.4815906025e-10	7.6702955410e-15	-5.5318655079e-06	8.9446679230e-19	1.3169319189e-16	4.1415212670e-22	-9.0388115717e-14	-5.7139032546e-11	-3.2001474720e-08	-1.1908398535e-19	-1.8167844741e-04
5.6234132519e+02	-1.8010609293e-04	-1.7749725285e-04	5.6829332797e-11	1.8013728757e-04	0.0000000000e+00	3.7720081618e-16	2.0103967135e-08	1.6251734114e-19	2.1861667083e-15	4.0778507990e-19	1.4194419311e-21	2.0346300467e-25	2.1445185354e-19	-5.4348191141e-21	2.6377536518e-29	0.0000000000e+00	1.8008636325e-04	-4.3104567570e-10	7.3773466528e-15	-5.3204497625e-06	-1.2435798918e-16	1.3692352764e-16	3.6659706698e-22	-8.6933700575e-14	-5.4853139934e-11	-3.0651823163e-08	-1.1442534902e-19	-1.7473477569e-04
5.7543993734e+02	-1.7321172078e-04	-1.7070313284e-04	5.6082091967e-11	1.7324159941e-04	0.0000000000e+00	3.7220610143e-16	1.9839357919e-08	1.5630864751e-19	2.1026867365e-15	3.9164844452e-19	-3.3087224502e-23	1.9559963917e-25	2.0627113422e-19	-5.2609868430e-21	-4.9303806576e-31	0.0000000000e+00	1.7319223992e-04	-4.1450446543e-10	7.0951301330e-15	-5.1167834695e-06	2.5478751053e-18	1.2144856072e-16	3.8054973185e-22	-8.3605906414e-14	-5.2653662138e-11	-2.9355310758e-08	-1.1609326305e-19	-1.6804563390e-04
5.8884365536e+02	-1.6657090620e-04	-1.6415887986e-04	5.5341970373e-11	1.6659952088e-04	0.0000000000e+00	3.6726005958e-16	1.9577273688e-08	1.5032793123e-19	2.0222703835e-15	3.7660550139e-19	-6.6174449004e-24	1.8807706158e-25	1.9838863290e-19	-5.0916596636e-21	-9.8607613153e-32	0.0000000000e+00	1.6655167229e-04	-3.9863662366e-10	6.8232871134e-15	-4.9206073469e-06	-2.1684043450e-19	1.1400347416e-16	3.6377125362e-22	-8.0400497010e-14	-5.0537642864e-11	-2.8110077279e-08	-1.1482250406e-19	-1.6160250562e-04
6.0255958607e+02	-1.6017511038e-04	-1.5785607931e-04	5.4609049764e-11	1.6020251121e-04	0.0000000000e+00	3.6236319444e-16	1.9317743322e-08	1.4456742743e-19	1.9448147192e-15	3.6251412627e-19	-1.3234889801e-23	1.8096784710e-25	1.9079673046e-19	-4.9267913815e-21	-4.9303806576e-32	0.0000000000e+00	1.6015612142e-04	-3.8332572342e-10	6.5614683491e-15	-4.7316691583e-06	-2.7105054312e-20	1.0088189135e-16	3.5439049839e-22	-7.7313350579e-14	-4.8502226595e-11	-2.6914313925e-08	-1.1375340780e-19	-1.5539710605e-04
6.1659500186e+02	-1.5401602985e-04	-1.5178654863e-04	5.3883403822e-11	1.5404226519e-04	0.0000000000e+00	3.5751595675e-16	1.9060792847e-08	1.3901991336e-19	1.8702204637e-15	3.4842491255e-19	-6.6174449004e-24	1.7397538404e-25	1.8348524871e-19	-4.7663317503e-21	0.0000000000e+00	0.0000000000e+00	1.5399728381e-04	-3.6856816708e-10	6.3093342658e-15	-4.5497236219e-06	-2.4394548881e-19	9.7246832450e-17	3.4541565943e-22	-7.4340460046e-14	-4.6544630617e-11	-2.5766262764e-08	-1.1199952050e-19	-1.4942137875e-04
6.3095734448e+02	-1.4808559342e-04	-1.4594233415e-04	5.3165098437e-11	1.4811070989e-04	0.0000000000e+00	3.5271874604e-16	1.8806445524e-08	1.3367865628e-19	1.7984083889e-15	3.1614706577e-19	1.3234889801e-22	1.6531053585e-25	1.7643514958e-19	-4.6102235389e-21	5.3741149168e-30	0.0000000000e+00	1.4806708823e-04	-3.5435392303e-10	6.0665552157e-15	-4.3745323190e-06	-3.6862873865e-18	-5.2035868055e-17	-9.7080327953e-23	-7.1477927546e-14	-4.4662156840e-11	-2.4664215997e-08	-1.1364620612e-19	-1.4366749262e-04
6.4565422903e+02	-1.4237595866e-04	-1.4031570770e-04	5.2454191963e-11	1.4240000132e-04	0.0000000000e+00	3.4797191237e-16	1.8554721950e-08	1.2853388054e-19	1.7292114926e-15	3.3798185226e-19	-4.6322114303e-23	1.6186794686e-25	1.6967338751e-19	-4.4584103916e-21	-2.9089245880e-30	0.0000000000e+00	1.4235769231e-04	-3.4076613732e-10	5.8328089827e-15	-4.2058635851e-06	-1.9244588562e-18	1.9057510665e-16	5.3106085847e-22	-6.8721972613e-14	-4.2852168537e-11	-2.3606515300e-08	-1.0898373470e-19	-1.3812783853e-04
6.6069344801e+02	-1.3687950874e-04	-1.3489916319e-04	5.1750735489e-11	1.3690252081e-04	0.0000000000e+00	3.4327575810e-16	1.8305640143e-08	1.2350097500e-19	1.6606013856e-15	2.3495130200e-18	-8.7813493829e-21	3.3013513339e-25	1.6415664212e-19	-4.3108522117e-21	-4.1799767215e-28	0.0000000000e+00	1.3686147898e-04	-3.2758295423e-10	5.6077498705e-15	-4.0434923658e-06	-1.2866769282e-16	1.4818970892e-14	3.6536826100e-20	-6.6068989204e-14	-4.1111885651e-11	-2.2591551146e-08	1.1166701980e-19	-1.3279502632e-04
6.7608297539e+02	-1.3158884812e-04	-1.2968541277e-04	5.1054773095e-11	1.3161087137e-04	0.0000000000e+00	3.3863053969e-16	1.8059215644e-08	1.1881576480e-19	1.5985364229e-15	3.0579684553e-19	-2.9778502052e-23	1.4923986149e-25	1.5686000439e-19	-4.1674098317e-21	-1.1339875513e-30	0.0000000000e+00	1.3157105284e-04	-3.1493369482e-10	5.3911825304e-15	-3.8872003625e-06	-8.1315162936e-19	1.3905264871e-16	3.8988252434e-22	-6.3515185685e-14	-3.9439547223e-11	-2.1617761506e-08	-1.0523111146e-19	-1.2766188029e-04
6.9183097092e+02	-1.2649679928e-04	-1.2466738342e-04	5.0366342113e-11	1.2651787387e-04	0.0000000000e+00	3.3403646939e-16	1.7815461600e-08	1.1422793432e-19	1.5368457919e-15	2.8829332728e-19	-4.5329497568e-22	1.4348748777e-25	1.5080847382e-19	-4.0280882308e-21	2.3922206951e-28	0.0000000000e+00	1.2647923620e-04	-3.0269127747e-10	5.1827056104e-15	-3.7367753891e-06	3.2851325826e-17	9.4723484026e-17	3.2507385231e-22	-6.1057321133e-14	-3.7832039639e-11	-2.0683632118e-08	-1.0810258116e-19	-1.2272143660e-04
7.0794578438e+02	-1.2159639832e-04	-1.1983821275e-04	4.9685473387e-11	1.2161656306e-04	0.0000000000e+00	3.2949371701e-16	1.7574388861e-08	1.0981265958e-19	1.4774733932e-15	2.6993289187e-19	-5.2939559203e-23	1.3584815877e-25	1.4498470871e-19	-3.8927919760e-21	-1.4209357055e-28	0.0000000000e+00	1.2157906531e-04	-2.9101204319e-10	4.9820702737e-15	-3.5920117924e-06	1.1072414687e-17	4.2843147433e-17	2.5418855317e-22	-5.8691959933e-14	-3.6287251063e-11	-1.9787694615e-08	-9.5041942954e-20	-1.1796693847e-04
7.2443596007e+02	-1.1688089151e-04	-1.1519124517e-04	4.9012191519e-11	1.1690018360e-04	0.0000000000e+00	3.2500241156e-16	1.7336006066e-08	1.0556306039e-19	1.4203238685e-15	2.6453434226e-19	-6.6174449004e-24	1.3213104618e-25	1.3938449563e-19	-3.7614475283e-21	-4.9303806576e-32	0.0000000000e+00	1.1686378623e-04	-2.7969103720e-10	4.7890002042e-15	-3.4527100637e-06	-4.0657581468e-20	8.0041078663e-17	2.6058092659e-22	-5.6415842280e-14	-3.4802953840e-11	-1.8928526073e-08	-1.0184172393e-19	-1.1339183310e-04
7.4131024130e+02	-1.1234373054e-04	-1.1072002787e-04	4.8346515128e-11	1.1236218596e-04	0.0000000000e+00	3.2056264297e-16	1.7100319735e-08	1.0147400248e-19	1.3653306407e-15	2.5962367215e-19	6.6174449004e-24	1.2731268377e-25	1.3399547857e-19	-3.6339804103e-21	-1.2227344031e-29	0.0000000000e+00	1.1232685081e-04	-2.6889690533e-10	4.6032276187e-15	-3.3186767723e-06	3.8353651852e-18	1.0745472180e-16	3.2294733575e-22	-5.4225807693e-14	-3.3376947771e-11	-1.8104748214e-08	-1.0713111528e-19	-1.0898976697e-04
7.5857757503e+02	-1.0797856902e-04	-1.0641830667e-04	4.7688457086e-11	1.0799622221e-04	0.0000000000e+00	3.1617446370e-16	1.6867334353e-08	9.7539884405e-20	1.3124264714e-15	2.4581888376e-19	6.6174449004e-24	1.2208411369e-25	1.2880691709e-19	-3.5103137886e-21	1.9721522631e-31	0.0000000000e+00	1.0796191246e-04	-2.5841320450e-10	4.4244931516e-15	-3.1897244420e-06	-1.0164395367e-18	7.9383228125e-17	2.3772678051e-22	-5.2118792735e-14	-3.2007078303e-11	-1.7315026406e-08	-9.8559509904e-20	-1.0475458252e-04
7.7624711663e+02	-1.0377925761e-04	-1.0228002188e-04	4.7038024768e-11	1.0379614183e-04	0.0000000000e+00	3.1183789036e-16	1.6637052458e-08	9.3754687522e-20	1.2615182284e-15	2.4200554907e-19	-2.3161057151e-23	1.1717424342e-25	1.2381607116e-19	-3.3903710498e-21	-4.9303806576e-32	0.0000000000e+00	1.0376282193e-04	-2.4836407875e-10	4.2525450533e-15	-3.0656714261e-06	-5.8682442586e-18	9.0088398815e-17	2.6146076525e-22	-5.0091829712e-14	-3.0691323154e-11	-1.6558068743e-08	-9.3813628666e-20	-1.0068031334e-04
7.9432823472e+02	-9.9739840238e-05	-9.8299304069e-05	4.6395220289e-11	9.9755987430e-05	0.0000000000e+00	3.0755290534e-16	1.6409474724e-08	9.0113767122e-20	1.2125576716e-15	2.2450999087e-19	6.6174449004e-24	1.1288599554e-25	1.1901514074e-19	-3.2740726397e-21	-9.8607613153e-32	0.0000000000e+00	9.9723623105e-05	-2.3869469123e-10	4.0871398847e-15	-2.9463417821e-06	-6.4645554534e-18	5.3198866729e-17	2.3186583428e-22	-4.8142043933e-14	-2.9427684736e-11	-1.5832625202e-08	-8.7536726789e-20	-9.6761180532e-05
8.1283051616e+02	-9.5854549585e-05	-9.4470469884e-05	4.5760040730e-11	9.5869990463e-05	0.0000000000e+00	3.0331945828e-16	1.6184600045e-08	8.6611084072e-20	1.1654492995e-15	2.1920127648e-19	-1.6543612251e-23	1.0814336377e-25	1.1439435474e-19	-3.1613402496e-21	1.9721522631e-31	0.0000000000e+00	9.5838548635e-05	-2.2936979511e-10	3.9280416838e-15	-2.8315651442e-06	-2.8053731213e-18	7.9489074880e-17	2.2917628560e-22	-4.6266651189e-14	-2.8214250950e-11	-1.5137486642e-08	-9.1028963832e-20	-9.2991588379e-05
8.3176377110e+02	-9.2117802723e-05	-9.0788017741e-05	4.5132478376e-11	9.2132566893e-05	0.0000000000e+00	2.9913746766e-16	1.5962425614e-08	8.3242307266e-20	1.1201430224e-15	2.0875163530e-19	-3.3087224502e-24	1.0405075340e-25	1.0995283429e-19	-3.0520929899e-21	-4.9303806576e-32	0.0000000000e+00	9.2102015663e-05	-2.2045871875e-10	3.7750221627e-15	-2.7211765959e-06	0.0000000000e+00	6.2200005186e-17	2.0407748314e-22	-4.4462957465e-14	-2.7049141518e-11	-1.4471483949e-08	-9.2626122696e-20	-8.9366120035e-05
8.5113803820e+02	-8.8524196997e-05	-8.7246623586e-05	4.4512520933e-11	8.8538312869e-05	0.0000000000e+00	2.9500682228e-16	1.5742947003e-08	8.0002264135e-20	1.0765655648e-15	2.0120312779e-19	-1.3234889801e-23	1.0011275976e-25	1.0567962571e-19	-2.9462517842e-21	-9.8607613153e-32	0.0000000000e+00	8.8508621473e-05	-2.1189810493e-10	3.6278603199e-15	-2.6150165420e-06	3.1170812459e-19	6.1961626365e-17	1.8373426239e-22	-4.2728354701e-14	-2.5930549320e-11	-1.3833487044e-08	-9.1139075966e-20	-8.5879533577e-05
