Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.5708818961e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9743843289e-18	8.2874128154e-15	2.0040417222e-18	8.3065851644e-23	2.1241668515e-24	3.7799548526e-19	7.2655341010e-21	1.0168570585e-30	0.0000000000e+00	6.7617979125e-05	1.8128277613e-06	2.3661838930e-14	1.4948573340e-02	5.4035386024e-15	8.3076373304e-16	4.7761552823e-21	1.8202788547e-10	4.9683298433e-07	5.7983927542e-05	7.8580044955e-16	9.8492351491e-01
4.6773514129e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3814399671e-18	8.7571107725e-15	2.1290012851e-18	8.5851886674e-23	2.2310930064e-24	4.0368682804e-19	7.5496597635e-21	1.0732906293e-30	0.0000000000e+00	6.9146673932e-05	1.8121423845e-06	2.4592259257e-14	1.5027651328e-02	5.5488358707e-15	8.5410928374e-16	4.9898395495e-21	1.8294162179e-10	5.0354581509e-07	5.8944229355e-05	7.9378015974e-16	9.8484194190e-01
4.7863009232e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8092050215e-18	9.2506749200e-15	2.2604227298e-18	8.8680621051e-23	2.3407501633e-24	4.3074763526e-19	7.8381290854e-21	1.1312650748e-30	0.0000000000e+00	7.0710272262e-05	1.8114895473e-06	2.5545018900e-14	1.5102820001e-02	5.6946242793e-15	8.7786017076e-16	5.2086946562e-21	1.8380956377e-10	5.1019559911e-07	5.9911138514e-05	8.0162790312e-16	9.8476423672e-01
4.8977881937e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2586773890e-18	9.7691611838e-15	2.3985655503e-18	9.1551481555e-23	2.4530642275e-24	4.5922783143e-19	8.1307739416e-21	1.1907266579e-30	0.0000000000e+00	7.2309605595e-05	1.8108688810e-06	2.6520029704e-14	1.5174121938e-02	5.8408089011e-15	9.0202054844e-16	5.4326345705e-21	1.8463227973e-10	5.1678053290e-07	6.0884424313e-05	8.0934310379e-16	9.8469035620e-01
5.0118723363e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7308967689e-18	1.0313667613e-14	2.5436984716e-18	9.4464002032e-23	2.5679590116e-24	4.8917875013e-19	8.4274379261e-21	1.2516195879e-30	0.0000000000e+00	7.3945525548e-05	1.8102799252e-06	2.7517200046e-14	1.5241610636e-02	5.9872989314e-15	9.2659523347e-16	5.6615715731e-21	1.8541045921e-10	5.2329905273e-07	6.1863850861e-05	8.1692558988e-16	9.8462024622e-01
5.1286138399e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0226946069e-17	1.0885336326e-14	2.6961000862e-18	9.7417835035e-23	2.6853573875e-24	5.2065329253e-19	8.7279785103e-21	1.3138868419e-30	0.0000000000e+00	7.5618904263e-05	1.8097221326e-06	2.8536438881e-14	1.5305350003e-02	6.1340079846e-15	9.5158974613e-16	5.8954178104e-21	1.8614490698e-10	5.2974983095e-07	6.2849176853e-05	8.2437557952e-16	9.8455384226e-01
5.2480746025e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0747952871e-17	1.1485355570e-14	2.8560595397e-18	1.0041276245e-22	2.8051824618e-24	5.5370610177e-19	9.0322690400e-21	1.3774710052e-30	0.0000000000e+00	7.7330634795e-05	1.8091948733e-06	2.9577659963e-14	1.5365413779e-02	6.2808543295e-15	9.7701034776e-16	6.1340868827e-21	1.8683653624e-10	5.3613177035e-07	6.3840155279e-05	8.3169366404e-16	9.8449106992e-01
5.3703179637e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1295090959e-17	1.2114961906e-14	3.0238772664e-18	1.0344870500e-22	2.9273587547e-24	5.8839375241e-19	9.3402005484e-21	1.4423151176e-30	0.0000000000e+00	7.9081631506e-05	1.8086974405e-06	3.0640786187e-14	1.5421884902e-02	6.4277610603e-15	1.0028640742e-15	6.3774954445e-21	1.8748636128e-10	5.4244399664e-07	6.4836533075e-05	8.3888078855e-16	9.8443184560e-01
5.4954087386e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1869581926e-17	1.2775442519e-14	3.1998657730e-18	1.0652573050e-22	3.0518133669e-24	6.2477495416e-19	9.6516833617e-21	1.5083635086e-30	0.0000000000e+00	8.0872830469e-05	1.8082290564e-06	3.1725754009e-14	1.5474854811e-02	6.5746562015e-15	1.0291587645e-15	6.6255647970e-21	1.8809548945e-10	5.4868584918e-07	6.5838050725e-05	8.4593823014e-16	9.8437607720e-01
5.6234132519e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2472696857e-17	1.3468137658e-14	3.3843504693e-18	1.0964406086e-22	3.1784771150e-24	6.6291076867e-19	9.9666484832e-21	1.5755626115e-30	0.0000000000e+00	8.2705189877e-05	1.8077888781e-06	3.2832517893e-14	1.5524422710e-02	6.7214727469e-15	1.0559030856e-15	6.8782224514e-21	1.8866511269e-10	5.5485686999e-07	6.6844441815e-05	8.5286757395e-16	9.8432366482e-01
5.7543993734e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3105758104e-17	1.4194443208e-14	3.5776705435e-18	1.1280407771e-22	3.3072856212e-24	7.0286483838e-19	1.0285048742e-20	1.6438617401e-30	0.0000000000e+00	8.4579690457e-05	1.8073760043e-06	3.3961054725e-14	1.5570694779e-02	6.8681486332e-15	1.0831065519e-15	7.1354036430e-21	1.8919649862e-10	5.6095679123e-07	6.7855432540e-05	8.5967068725e-16	9.8427450158e-01
5.8884365536e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3770141163e-17	1.4955813399e-14	3.7801798803e-18	1.1600632666e-22	3.4381803400e-24	7.4470362596e-19	1.0606859697e-20	1.7132138187e-30	0.0000000000e+00	8.6497335900e-05	1.8069894823e-06	3.5111368153e-14	1.5613783369e-02	7.0146266502e-15	1.1107795397e-15	7.3970527754e-21	1.8969098138e-10	5.6698552133e-07	6.8870741175e-05	8.6634969205e-16	9.8422847439e-01
6.0255958607e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4467276654e-17	1.5753763658e-14	3.9922480198e-18	1.1925152017e-22	3.5711095099e-24	7.8849666313e-19	1.0932080302e-20	1.7835760537e-30	0.0000000000e+00	8.8459153299e-05	1.8066283146e-06	3.6283492791e-14	1.5653806166e-02	7.1608542895e-15	1.1389332974e-15	7.6631247775e-21	1.9014995216e-10	5.7294312987e-07	6.9890077511e-05	8.7290693626e-16	9.8418546484e-01
6.1659500186e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5198652423e-17	1.6589873595e-14	4.2142611550e-18	1.2254053906e-22	3.7060290161e-24	8.3431680748e-19	1.1260733313e-20	1.8549105380e-30	0.0000000000e+00	9.0466193597e-05	1.8062914665e-06	3.7477498237e-14	1.5690885344e-02	7.3067835359e-15	1.1675799506e-15	7.9335863560e-21	1.9057484970e-10	5.7882983143e-07	7.0913142267e-05	8.7934496391e-16	9.8414535001e-01
6.3095734448e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5965815775e-17	1.7465790145e-14	4.4466231639e-18	1.2587443271e-22	3.8429031556e-24	8.8224050574e-19	1.1592865469e-20	1.9271847805e-30	0.0000000000e+00	9.2519532050e-05	1.8059778727e-06	3.8693492858e-14	1.5725146712e-02	7.4523706054e-15	1.1967325021e-15	8.2084171279e-21	1.9096715068e-10	5.8464596858e-07	7.1939626487e-05	8.8566648464e-16	9.8410800331e-01
6.4565422903e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6770375839e-17	1.8383230847e-14	4.6897566760e-18	1.2925441787e-22	3.9817052949e-24	9.3234806247e-19	1.1928547435e-20	2.0003721559e-30	0.0000000000e+00	9.4620268699e-05	1.8056864447e-06	3.9931627280e-14	1.5756718869e-02	7.5975756342e-15	1.2264048279e-15	8.4876106209e-21	1.9132836026e-10	5.9039199427e-07	7.2969210922e-05	8.9187434288e-16	9.8407329538e-01
6.6069344801e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7614006088e-17	1.9343987280e-14	4.9441041689e-18	1.3268187639e-22	4.1224184162e-24	9.8472391256e-19	1.2267873520e-20	2.0744522703e-30	0.0000000000e+00	9.6769528864e-05	1.8054160779e-06	4.1192097571e-14	1.5785732371e-02	7.7423623257e-15	1.2566116689e-15	8.7711751306e-21	1.9166000274e-10	5.9606845373e-07	7.4001565423e-05	8.9797148685e-16	9.8404109486e-01
6.7608297539e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8498447010e-17	2.0349928648e-14	5.2101290937e-18	1.3615835170e-22	4.2650355456e-24	1.0394568965e-18	1.2610961205e-20	2.1494112409e-30	0.0000000000e+00	9.8968463648e-05	1.8051656580e-06	4.2475148043e-14	1.5812318911e-02	7.8866975596e-15	1.2873686177e-15	9.0591344270e-21	1.9196361238e-10	6.0167596623e-07	7.5036348331e-05	9.0396093799e-16	9.8401126924e-01
6.9183097092e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9425508961e-17	2.1403005519e-14	5.4883170270e-18	1.3968554432e-22	4.4095600646e-24	1.0966405376e-18	1.2957950474e-20	2.2252418895e-30	0.0000000000e+00	1.0121825046e-04	1.8049340681e-06	4.3781073663e-14	1.5836610536e-02	8.0305509713e-15	1.3186921027e-15	9.3515283044e-21	1.9224072472e-10	6.0721520669e-07	7.6073205898e-05	9.0984576074e-16	9.8398368567e-01
7.0794578438e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0397075177e-17	2.2505253723e-14	5.7791768466e-18	1.4326530639e-22	4.5560059031e-24	1.1563733192e-18	1.3309002978e-20	2.3019438512e-30	0.0000000000e+00	1.0352009354e-04	1.8047201946e-06	4.5110222045e-14	1.5858738895e-02	8.1738945075e-15	1.3505993682e-15	9.6484129718e-21	1.9249286810e-10	6.1268688764e-07	7.7111771731e-05	9.1562903337e-16	9.8395821164e-01
7.2443596007e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1415104989e-17	2.3658798400e-14	6.0832419316e-18	1.4689963544e-22	4.7043976173e-24	1.2187589629e-18	1.3664301062e-20	2.3795236009e-30	0.0000000000e+00	1.0587522454e-04	1.8045229332e-06	4.6462994990e-14	1.5878834523e-02	8.3167019646e-15	1.3831084515e-15	9.9498612849e-21	1.9272155577e-10	6.1809174145e-07	7.8151666282e-05	9.2131381977e-16	9.8393471578e-01
7.4131024130e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2481637224e-17	2.4865858221e-14	6.4010713829e-18	1.5059066742e-22	4.8547703572e-24	1.2839067053e-18	1.4024046661e-20	2.4579944030e-30	0.0000000000e+00	1.0828490310e-04	1.8043411948e-06	4.7839849576e-14	1.5897026177e-02	8.4589485185e-15	1.4162381582e-15	1.0255962821e-20	1.9292827844e-10	6.2343050315e-07	7.9192496380e-05	9.2690314271e-16	9.8391306846e-01
7.5857757503e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3598793809e-17	2.6128749762e-14	6.7332512653e-18	1.5434066915e-22	5.0071697295e-24	1.3519315741e-18	1.4388460097e-20	2.5373761877e-30	0.0000000000e+00	1.1075041742e-04	1.8041739104e-06	4.9241298791e-14	1.5913440217e-02	8.6006102500e-15	1.4500080343e-15	1.0566823799e-20	1.9311449744e-10	6.2870389409e-07	8.0233854832e-05	9.3239995868e-16	9.8389314244e-01
7.7624711663e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4768783586e-17	2.7449892045e-14	7.0803958702e-18	1.5815203043e-22	5.1616515623e-24	1.4229546624e-18	1.4757778802e-20	2.6176953626e-30	0.0000000000e+00	1.1327308488e-04	1.8040200357e-06	5.0667911706e-14	1.5928200044e-02	8.7416636760e-15	1.4844383377e-15	1.0882566864e-20	1.9328163845e-10	6.3391260642e-07	8.1275320086e-05	9.3780713453e-16	9.8387481343e-01
7.9432823472e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5993906339e-17	2.8831811251e-14	7.4431489984e-18	1.6202725574e-22	5.3182815829e-24	1.4971034020e-18	1.5132255983e-20	2.6989845649e-30	0.0000000000e+00	1.1585425270e-04	1.8038785557e-06	5.2120313202e-14	1.5941425591e-02	8.8820852904e-15	1.5195500083e-15	1.1203330724e-20	1.9343108589e-10	6.3905728875e-07	8.2316455979e-05	9.4312742614e-16	9.8385796057e-01
8.1283051616e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7276557046e-17	3.0277145599e-14	7.8221852647e-18	1.6596895580e-22	5.4771350162e-24	1.5745118354e-18	1.5512159257e-20	2.7812823637e-30	0.0000000000e+00	1.1849529861e-04	1.8037484881e-06	5.3599183274e-14	1.5953232876e-02	9.0218511218e-15	1.5553646369e-15	1.1529269670e-20	1.9356417791e-10	6.4413853289e-07	8.3356811569e-05	9.4836345914e-16	9.8384246693e-01
8.3176377110e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8619230346e-17	3.1788650398e-14	8.2182114230e-18	1.6997983910e-22	5.6382961157e-24	1.6553208865e-18	1.5897769268e-20	2.8646329184e-30	0.0000000000e+00	1.2119763146e-04	1.8036288868e-06	5.5105255934e-14	1.5963733615e-02	9.1609363146e-15	1.5919044349e-15	1.1860552988e-20	1.9368220217e-10	6.4915686204e-07	8.4395921064e-05	9.5351771202e-16	9.8382821985e-01
8.5113803820e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0024525244e-17	3.3369203283e-14	8.6319677169e-18	1.7406270346e-22	5.8018576375e-24	1.7396786316e-18	1.6289378322e-20	2.9490856041e-30	0.0000000000e+00	1.2396269202e-04	1.8035188443e-06	5.6639317740e-14	1.5973034888e-02	9.2993147383e-15	1.6291922040e-15	1.2197364268e-20	1.9378639216e-10	6.5411272033e-07	8.5433303850e-05	9.5859250148e-16	9.8381511129e-01
8.7096358996e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1495150033e-17	3.5021809626e-14	9.0642292536e-18	1.7822042777e-22	5.9679202697e-24	1.8277405695e-18	1.6687289043e-20	3.0346946094e-30	0.0000000000e+00	1.2679195363e-04	1.8034174945e-06	5.8202205999e-14	1.5981238877e-02	9.4369586289e-15	1.6672513060e-15	1.2539900632e-20	1.9387792426e-10	6.5900646387e-07	8.6468464634e-05	9.6358997025e-16	9.8380303809e-01
8.9125093813e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3033927457e-17	3.6749608133e-14	9.5158074070e-18	1.8245596407e-22	6.1365920278e-24	1.9196698939e-18	1.7091813072e-20	3.1215185179e-30	0.0000000000e+00	1.2968692300e-04	1.8033240139e-06	5.9794806678e-14	1.5988442651e-02	9.5738382689e-15	1.7061056354e-15	1.2888371903e-20	1.9395791547e-10	6.6383835333e-07	8.7500893697e-05	9.6851207734e-16	9.8379190218e-01
9.1201083936e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4643800097e-17	3.8555876633e-14	9.9875512501e-18	1.8677232991e-22	6.3079876286e-24	2.0156377668e-18	1.7503269825e-20	3.2096198787e-30	0.0000000000e+00	1.3264914095e-04	1.8032376229e-06	6.1418052080e-14	1.5994738016e-02	9.7099217069e-15	1.7457795920e-15	1.3242999714e-20	1.9402742176e-10	6.6860854814e-07	8.8530067267e-05	9.7336059073e-16	9.8378161074e-01
9.3325430080e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6327835996e-17	4.0444038063e-14	1.0480349022e-17	1.9117260125e-22	6.4822278526e-24	2.1158235960e-18	1.7921985327e-20	3.2990647748e-30	0.0000000000e+00	1.3568018324e-04	1.8031575872e-06	6.3072918322e-14	1.6000211416e-02	9.8451745223e-15	1.7862980564e-15	1.3604016601e-20	1.9408743701e-10	6.7331710226e-07	8.9555448014e-05	9.7813708241e-16	9.8377207628e-01
9.5499258602e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8089234507e-17	4.2417666652e-14	1.0995129632e-17	1.9565990585e-22	6.6594389063e-24	2.2204153163e-18	1.8348291126e-20	3.3899223957e-30	0.0000000000e+00	1.3878166134e-04	1.8030832174e-06	6.4760422684e-14	1.6004943886e-02	9.9795596347e-15	1.8276863680e-15	1.3971665061e-20	1.9413889261e-10	6.7796396152e-07	9.0576485669e-05	9.8284292588e-16	9.8376321673e-01
9.7723722096e-04	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9931332379e-17	4.4480494311e-14	1.1532864202e-17	2.0023741730e-22	6.8397517945e-24	2.3296096762e-18	1.8782523295e-20	3.4822646210e-30	0.0000000000e+00	1.4195522334e-04	1.8030138694e-06	6.6481620861e-14	1.6009011059e-02	1.0113037162e-14	1.8699703049e-15	1.4346196622e-20	1.9418265754e-10	6.8254896255e-07	9.1592617768e-05	9.8747929582e-16	9.8375495534e-01
1.0000000000e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1857610061e-17	4.6636417244e-14	1.2094567661e-17	2.0490834964e-22	7.0233017121e-24	2.4436125331e-18	1.9225021544e-20	3.5761656211e-30	0.0000000000e+00	1.4520255478e-04	1.8029489439e-06	6.8237604199e-14	1.6012483211e-02	1.0245564327e-14	1.9131760675e-15	1.4727870929e-20	1.9421953895e-10	6.8707183325e-07	9.2603270525e-05	9.9204716997e-16	9.8374722075e-01
1.0232929923e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3871698243e-17	4.8889502771e-14	1.2681300378e-17	2.0967595276e-22	7.2102274621e-24	2.5626391551e-18	1.9676128429e-20	3.6717014785e-30	0.0000000000e+00	1.4852537953e-04	1.8028878855e-06	7.0029496937e-14	1.6015425347e-02	1.0377095412e-14	1.9573302648e-15	1.5116954852e-20	1.9425028329e-10	6.9153219462e-07	9.3607859823e-05	9.9654733305e-16	9.8373994680e-01
1.0471285481e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5977384622e-17	5.1243996383e-14	1.3294169862e-17	2.1454350841e-22	7.4006709090e-24	2.6869145343e-18	2.0136188674e-20	3.7689498356e-30	0.0000000000e+00	1.5192546076e-04	1.8028301818e-06	7.1858453531e-14	1.6017897336e-02	1.0507581762e-14	2.0024599035e-15	1.5513721641e-20	1.9427557778e-10	6.9592956407e-07	9.4605792329e-05	1.0009803825e-15	9.8373307246e-01
1.0715193052e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8178620889e-17	5.3704329041e-14	1.3934332511e-17	2.1951432701e-22	7.5947764730e-24	2.8166737104e-18	2.0605548598e-20	3.8679895713e-30	0.0000000000e+00	1.5540460183e-04	1.8027753621e-06	7.3725656082e-14	1.6019954060e-02	1.0636971836e-14	2.0485923813e-15	1.5918450133e-20	1.9429605223e-10	7.0026335994e-07	9.5596466733e-05	1.0053467362e-15	9.8372654164e-01
1.0964781961e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0479529944e-17	5.6275124712e-14	1.4602995427e-17	2.2459174522e-22	7.7926906707e-24	2.9521621084e-18	2.1084555661e-20	3.9689005104e-30	0.0000000000e+00	1.5896464726e-04	1.8027229954e-06	7.5632311936e-14	1.6021645604e-02	1.0765211303e-14	2.0957554831e-15	1.6331424024e-20	1.9431228122e-10	7.0453290725e-07	9.6579275088e-05	1.0096466410e-15	9.8372030302e-01
1.1220184543e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.2884413340e-17	5.8961208164e-14	1.5301418302e-17	2.2977912416e-22	7.9945617063e-24	3.0936358899e-18	2.1573558116e-20	4.0717631669e-30	0.0000000000e+00	1.6260748375e-04	1.8026726891e-06	7.7579651470e-14	1.6023017470e-02	1.0892243181e-14	2.1439773806e-15	1.6752931215e-20	1.9432478659e-10	7.0873744454e-07	9.7553604274e-05	1.0138801841e-15	9.8371430984e-01
1.1481536215e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5397758952e-17	6.1767613026e-14	1.6030915372e-17	2.3507984844e-22	8.2005391132e-24	3.2413623197e-18	2.2072904759e-20	4.1766585211e-30	0.0000000000e+00	1.6633504119e-04	1.8026240869e-06	7.9568926102e-14	1.6024110796e-02	1.1018008016e-14	2.1932866347e-15	1.7183263228e-20	1.9433403998e-10	7.1287613153e-07	9.8518837549e-05	1.0180473037e-15	9.8370851963e-01
1.1748975549e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8024248872e-17	6.4699590120e-14	1.6792857453e-17	2.4049732577e-22	8.4107734548e-24	3.3956201506e-18	2.2582944792e-20	4.2836678350e-30	0.0000000000e+00	1.7014929364e-04	1.8025768666e-06	8.1601406566e-14	1.6024962608e-02	1.1142444103e-14	2.2437122025e-15	1.7622714719e-20	1.9434046571e-10	7.1694805777e-07	9.9474356200e-05	1.0221478023e-15	9.8370289402e-01
1.2022644346e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0768767541e-17	6.7762616086e-14	1.7588674056e-17	2.4603498739e-22	8.6254160779e-24	3.5567000258e-18	2.3104027781e-20	4.3928725025e-30	0.0000000000e+00	1.7405226047e-04	1.8025307380e-06	8.3678381448e-14	1.6025606071e-02	1.1265487736e-14	2.2952834460e-15	1.8071583063e-20	1.9434444371e-10	7.2095225193e-07	1.0041954129e-04	1.0261813599e-15	9.8369739845e-01
1.2302687708e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3636410114e-17	7.0962402289e-14	1.8419855589e-17	2.5169628895e-22	8.8446189233e-24	3.7249049006e-18	2.3636503698e-20	4.5043539343e-30	0.0000000000e+00	1.7804600740e-04	1.8024854408e-06	8.5801156014e-14	1.6026070747e-02	1.1387073492e-14	2.3480301444e-15	1.8530168042e-20	1.9434631245e-10	7.2488769161e-07	1.0135377545e-04	1.0301475481e-15	9.8369200190e-01
1.2589254118e-03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	9.2321689863e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6632491069e-17	7.4304904048e-14	1.9287955648e-17	2.5748471209e-22	9.0685343896e-24	3.9005504850e-18	2.4180723050e-20	4.6181934779e-30	0.0000000000e+00	1.8213264762e-04	1.8024407424e-06	8.7971051323e-14	1.6026382862e-02	1.1507134541e-14	2.4019825090e-15	1.8998771603e-20	1.9434637205e-10	7.2875331369e-07	1.0227644479e-04	1.0340458446e-15	9.8368667666e-01
