Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.0199517204e-02	-1.3907004731e-01	-1.3805023766e-01	2.2220577155e-09	1.3915287277e-01	0.0000000000e+00	2.3036376848e-15	6.4631600676e-08	6.0056022603e-13	6.6933151294e-10	1.7367683412e-13	1.9483081276e-19	7.5708267990e-21	3.5109197785e-14	1.8289611771e-17	3.8125647549e-27	0.0000000000e+00	1.3907112398e-01	-1.1441497641e-06	7.3446222349e-11	-2.2050551706e-03	-1.2406742300e-14	1.8333640118e-12	1.5840324299e-17	-1.2304415086e-10	-3.5383391178e-07	-8.1324464525e-05	3.6851560397e-15	-1.3678324699e-01
3.0902954325e-02	-1.3898615930e-01	-1.3796695426e-01	2.2871346192e-09	1.3906892472e-01	0.0000000000e+00	2.3565337522e-15	6.6109874064e-08	6.0095470777e-13	6.6977245347e-10	1.7379148424e-13	1.9464552430e-19	7.5663170895e-21	3.5132462123e-14	1.8275085929e-17	3.8090148809e-27	0.0000000000e+00	1.3898723364e-01	-1.1433615662e-06	7.3402076293e-11	-2.2037292984e-03	-1.2351231149e-14	1.8322546333e-12	1.5830829460e-17	-1.2295962167e-10	-3.5362511291e-07	-8.1265356811e-05	3.6812401428e-15	-1.3670074262e-01
3.1622776602e-02	-1.3890039470e-01	-1.3788180780e-01	2.3537549418e-09	1.3898309875e-01	0.0000000000e+00	2.4106183579e-15	6.7621362614e-08	6.0128377173e-13	6.7014051924e-10	1.7388727564e-13	1.9451317540e-19	7.5617029221e-21	3.5151907313e-14	1.8260238423e-17	3.8062538677e-27	0.0000000000e+00	1.3890146666e-01	-1.1425554976e-06	7.3356942306e-11	-2.2023737662e-03	-1.2267964422e-14	1.8311316345e-12	1.5821181338e-17	-1.2287319359e-10	-3.5341161697e-07	-8.1204926533e-05	3.6772379960e-15	-1.3661639262e-01
3.2359365693e-02	-1.3881271338e-01	-1.3779475842e-01	2.4219476912e-09	1.3889535466e-01	0.0000000000e+00	2.4659171721e-15	6.9166784044e-08	6.0155017269e-13	6.7043878045e-10	1.7396512123e-13	1.9432788695e-19	7.5569885884e-21	3.5167694420e-14	1.8245062520e-17	3.8027039936e-27	0.0000000000e+00	1.3881378290e-01	-1.1417321701e-06	7.3310799257e-11	-2.2009879392e-03	-1.2323475573e-14	1.8299787020e-12	1.5811145467e-17	-1.2278482595e-10	-3.5319332164e-07	-8.1143145389e-05	3.6731526607e-15	-1.3653015751e-01
3.3113112148e-02	-1.3872307438e-01	-1.3770576549e-01	2.4917425285e-09	1.3880565151e-01	0.0000000000e+00	2.5224563725e-15	7.0746870253e-08	6.0175664866e-13	6.7067028916e-10	1.7402557763e-13	1.9416906827e-19	7.5521644452e-21	3.5179983495e-14	1.8229551370e-17	3.7999429804e-27	0.0000000000e+00	1.3872414141e-01	-1.1408897591e-06	7.3263625604e-11	-2.1995711705e-03	-1.2351231149e-14	1.8287976934e-12	1.5801052441e-17	-1.2269447660e-10	-3.5297012435e-07	-8.1079984528e-05	3.6689678177e-15	-1.3644199702e-01
3.3884415614e-02	-1.3863143602e-01	-1.3761478759e-01	2.5631697904e-09	1.3871394756e-01	0.0000000000e+00	2.5802626515e-15	7.2362367542e-08	6.0190590941e-13	6.7083806563e-10	1.7406953574e-13	1.9401024959e-19	7.5472310480e-21	3.5188933182e-14	1.8213697996e-17	3.7959986759e-27	0.0000000000e+00	1.3863250049e-01	-1.1400288079e-06	7.3215399393e-11	-2.1981228009e-03	-1.2351231149e-14	1.8275872910e-12	1.5790689695e-17	-1.2260210327e-10	-3.5274191862e-07	-8.1015414550e-05	3.6646973652e-15	-1.3635187013e-01
3.4673685045e-02	-1.3853775576e-01	-1.3752178252e-01	2.6362605116e-09	1.3862020025e-01	0.0000000000e+00	2.6393632245e-15	7.4014036830e-08	6.0200062541e-13	6.7094508632e-10	1.7409764490e-13	1.9383819602e-19	7.5421875888e-21	3.5194699463e-14	1.8197495284e-17	3.7904766496e-27	0.0000000000e+00	1.3853881764e-01	-1.1391479878e-06	7.3166098248e-11	-2.1966421583e-03	-1.2601031329e-14	1.8263352321e-12	1.5780041928e-17	-1.2250766262e-10	-3.5250859193e-07	-8.0949405494e-05	3.6603819675e-15	-1.3625973504e-01
3.5481338923e-02	-1.3844199031e-01	-1.3742670728e-01	2.7110464457e-09	1.3852436626e-01	0.0000000000e+00	2.6997858372e-15	7.5702653871e-08	6.0204341636e-13	6.7099427163e-10	1.7411071272e-13	1.9362643779e-19	7.5370285142e-21	3.5197435676e-14	1.8180936036e-17	3.7885044973e-27	0.0000000000e+00	1.3844304952e-01	-1.1382483397e-06	7.3115699372e-11	-2.1951285584e-03	-1.2267964422e-14	1.8251006446e-12	1.5769165101e-17	-1.2241110962e-10	-3.5227004841e-07	-8.0881926823e-05	3.6558622679e-15	-1.3616554914e-01
3.6307805477e-02	-1.3834409551e-01	-1.3732951805e-01	2.7875600864e-09	1.3842640140e-01	0.0000000000e+00	2.7615587737e-15	7.7429009474e-08	6.0203684260e-13	6.7098847490e-10	1.7410956641e-13	1.9346761911e-19	7.5317533193e-21	3.5197291427e-14	1.8164012866e-17	3.7841657623e-27	0.0000000000e+00	1.3834515200e-01	-1.1373273608e-06	7.3064179531e-11	-2.1935813033e-03	-1.2267964422e-14	1.8237981058e-12	1.5758066496e-17	-1.2231240021e-10	-3.5202616128e-07	-8.0812947441e-05	3.6513172168e-15	-1.3606926902e-01
3.7153522910e-02	-1.3824402643e-01	-1.3723017019e-01	2.8658346871e-09	1.3832626069e-01	0.0000000000e+00	2.8247108645e-15	7.9193909721e-08	6.0198339429e-13	6.7093047193e-10	1.7409510346e-13	1.9332203532e-19	7.5263630138e-21	3.5194412623e-14	1.8146718304e-17	3.7825880405e-27	0.0000000000e+00	1.3824508013e-01	-1.1363863769e-06	7.3011515061e-11	-2.1919996826e-03	-1.2267964422e-14	1.8225093846e-12	1.5746918416e-17	-1.2221148753e-10	-3.5177682184e-07	-8.0742435655e-05	3.6466565725e-15	-1.3597085047e-01
3.8018939632e-02	-1.3814173724e-01	-1.3712861824e-01	2.9459042803e-09	1.3822389829e-01	0.0000000000e+00	2.8892714938e-15	8.0998176182e-08	6.0188548423e-13	6.7082295231e-10	1.7406751652e-13	1.9309704219e-19	7.5208484091e-21	3.5188939948e-14	1.8129044727e-17	3.7774604447e-27	0.0000000000e+00	1.3814278810e-01	-1.1354252908e-06	7.2957681851e-11	-2.1903829721e-03	-1.2295719998e-14	1.8211573571e-12	1.5735291476e-17	-1.2210832529e-10	-3.5152191391e-07	-8.0670359190e-05	3.6418927421e-15	-1.3587024845e-01
3.8904514499e-02	-1.3803718132e-01	-1.3702481589e-01	3.0278036954e-09	1.3811926753e-01	0.0000000000e+00	2.9552706073e-15	8.2842646134e-08	6.0174543896e-13	6.7066850920e-10	1.7402787299e-13	1.9291175374e-19	7.5152118275e-21	3.5181009780e-14	1.8110984392e-17	3.7739105706e-27	0.0000000000e+00	1.3803822926e-01	-1.1344422354e-06	7.2902655345e-11	-2.1887304346e-03	-1.2240208846e-14	1.8197774701e-12	1.5723511345e-17	-1.2200286549e-10	-3.5126131775e-07	-8.0596685171e-05	3.6370282495e-15	-1.3576741706e-01
3.9810717055e-02	-1.3793031114e-01	-1.3691871596e-01	3.1115685768e-09	1.3801232085e-01	0.0000000000e+00	3.0227387203e-15	8.4728172774e-08	6.0156549260e-13	6.7046963282e-10	1.7397689230e-13	1.9273970017e-19	7.5094506438e-21	3.5170752833e-14	1.8092529425e-17	3.7727272792e-27	0.0000000000e+00	1.3793135611e-01	-1.1334367807e-06	7.2846410533e-11	-2.1870413194e-03	-1.2267964422e-14	1.8183808794e-12	1.5711438027e-17	-1.2189505940e-10	-3.5099491291e-07	-8.0521380120e-05	3.6320542536e-15	-1.3566230960e-01
4.0738027780e-02	-1.3782107833e-01	-1.3681027043e-01	3.1972353995e-09	1.3790300986e-01	0.0000000000e+00	3.0917069251e-15	8.6655625434e-08	6.0134778089e-13	6.7022870438e-10	1.7391464830e-13	1.9250147215e-19	7.5035595568e-21	3.5158293668e-14	1.8073671795e-17	3.7672052529e-27	0.0000000000e+00	1.3782212026e-01	-1.1324098957e-06	7.2788921946e-11	-2.1853148616e-03	-1.2295719998e-14	1.8169438092e-12	1.5699049866e-17	-1.2178485774e-10	-3.5072257587e-07	-8.0444409949e-05	3.6269796052e-15	-1.3555487848e-01
4.1686938347e-02	-1.3770943364e-01	-1.3669943040e-01	3.2848414845e-09	1.3779128526e-01	0.0000000000e+00	3.1622068982e-15	8.8625889797e-08	6.0109433570e-13	6.6994798867e-10	1.7384208115e-13	1.9235588837e-19	7.4975413937e-21	3.5143751687e-14	1.8054403380e-17	3.7624720875e-27	0.0000000000e+00	1.3771047247e-01	-1.1313600001e-06	7.2730163653e-11	-2.1835502827e-03	-1.2129186544e-14	1.8154818354e-12	1.5686471031e-17	-1.2167220987e-10	-3.5044418151e-07	-8.0365739950e-05	3.6217955307e-15	-1.3544507526e-01
4.2657951880e-02	-1.3759532692e-01	-1.3658614610e-01	3.3744250135e-09	1.3767709687e-01	0.0000000000e+00	3.2342709088e-15	9.0639868099e-08	6.0080708152e-13	6.6962963044e-10	1.7376015530e-13	1.9210442546e-19	7.4913827756e-21	3.5127238867e-14	1.8034715865e-17	3.7577389220e-27	0.0000000000e+00	1.3759636257e-01	-1.1302862694e-06	7.2670109252e-11	-2.1817467903e-03	-1.2240208846e-14	1.8139734369e-12	1.5673414693e-17	-1.2155706430e-10	-3.5015960098e-07	-8.0285334793e-05	3.6164885516e-15	-1.3533285063e-01
4.3651583224e-02	-1.3747870714e-01	-1.3647036683e-01	3.4660250415e-09	1.3756039361e-01	0.0000000000e+00	3.3079318250e-15	9.2698479348e-08	6.0048783151e-13	6.6927565214e-10	1.7366858052e-13	1.9209119057e-19	7.4851014233e-21	3.5108862178e-14	1.8014600888e-17	3.7514280348e-27	0.0000000000e+00	1.3747973954e-01	-1.1291930731e-06	7.2608731869e-11	-2.1799035775e-03	-1.1962653090e-14	1.8125286743e-12	1.5660364394e-17	-1.2143936879e-10	-3.4986870506e-07	-8.0203158517e-05	3.6110973568e-15	-1.3521815437e-01
4.4668359215e-02	-1.3735952234e-01	-1.3635204104e-01	3.5596815092e-09	1.3744112351e-01	0.0000000000e+00	3.3832231221e-15	9.4802659519e-08	6.0013828678e-13	6.6888794841e-10	1.7356875093e-13	1.9165443921e-19	7.4786617939e-21	3.5088719794e-14	1.7994049805e-17	3.7498503130e-27	0.0000000000e+00	1.3736055142e-01	-1.1280676033e-06	7.2546004151e-11	-2.1780198233e-03	-1.2184697695e-14	1.8108804679e-12	1.5646789804e-17	-1.2131906976e-10	-3.4957135964e-07	-8.0119174525e-05	3.6055408323e-15	-1.3510093541e-01
4.5708818961e-02	-1.3723771967e-01	-1.3623111624e-01	3.6554352539e-09	1.3731923364e-01	0.0000000000e+00	3.4601788896e-15	9.6953361768e-08	5.9976003288e-13	6.6846828814e-10	1.7346015084e-13	1.9128386229e-19	7.4720839814e-21	3.5066905426e-14	1.7973053967e-17	3.7459060084e-27	0.0000000000e+00	1.3723874535e-01	-1.1269159859e-06	7.2481898261e-11	-2.1760946919e-03	-1.2767564783e-14	1.8091417226e-12	1.5633392646e-17	-1.2119611283e-10	-3.4926743053e-07	-8.0033345575e-05	3.5998626380e-15	-1.3498114175e-01
4.6773514129e-02	-1.3711324531e-01	-1.3610753902e-01	3.7533280197e-09	1.3719467020e-01	0.0000000000e+00	3.5388338379e-15	9.9151556623e-08	5.9935453925e-13	6.6801831041e-10	1.7334391140e-13	1.9121768784e-19	7.4653727820e-21	3.5043505265e-14	1.7951604612e-17	3.7415672735e-27	0.0000000000e+00	1.3711426753e-01	-1.1257496605e-06	7.2416385876e-11	-2.1741273333e-03	-1.2101430968e-14	1.8076429172e-12	1.5618950259e-17	-1.2107044429e-10	-3.4895677992e-07	-7.9945633777e-05	3.5941147002e-15	-1.3485872048e-01
4.7863009232e-02	-1.3698604457e-01	-1.3598125506e-01	3.8534024664e-09	1.3706737841e-01	0.0000000000e+00	3.6192233059e-15	1.0139823218e-07	5.9892316359e-13	6.6753952737e-10	1.7322012282e-13	1.9097945983e-19	7.4585080008e-21	3.5018598262e-14	1.7929692674e-17	3.7360452471e-27	0.0000000000e+00	1.3698706325e-01	-1.1245520726e-06	7.2349438177e-11	-2.1721168824e-03	-1.2129186544e-14	1.8059685320e-12	1.5604561253e-17	-1.2094200561e-10	-3.4863926723e-07	-7.9856000589e-05	3.5882183786e-15	-1.3473361780e-01
4.8977881937e-02	-1.3685606177e-01	-1.3585220910e-01	3.9557021776e-09	1.3693730257e-01	0.0000000000e+00	3.7013832675e-15	1.0369439432e-07	5.9846714793e-13	6.6703332415e-10	1.7308945079e-13	1.9074123181e-19	7.4514930710e-21	3.4992257314e-14	1.7907309080e-17	3.7321009426e-27	0.0000000000e+00	1.3685707683e-01	-1.1233287133e-06	7.2281025851e-11	-2.1700624594e-03	-1.2129186544e-14	1.8042596987e-12	1.5589857876e-17	-1.2081074055e-10	-3.4831474993e-07	-7.9764406807e-05	3.5821920397e-15	-1.3460577894e-01
5.0118723363e-02	-1.3672324031e-01	-1.3572034493e-01	4.0602716674e-09	1.3680438603e-01	0.0000000000e+00	3.7853503383e-15	1.0604106684e-07	5.9798762264e-13	6.6650096262e-10	1.7295097659e-13	1.9070152714e-19	7.4443224894e-21	3.4964548308e-14	1.7884444575e-17	3.7218457508e-27	0.0000000000e+00	1.3672425167e-01	-1.1220743080e-06	7.2211119085e-11	-2.1679631696e-03	-1.2212453271e-14	1.8024883779e-12	1.5574832292e-17	-1.2067659236e-10	-3.4798308296e-07	-7.9670812565e-05	3.5760521030e-15	-1.3447514825e-01
5.1286138399e-02	-1.3658752261e-01	-1.3558560540e-01	4.1671563872e-09	1.3666857119e-01	0.0000000000e+00	3.8711617821e-15	1.0843929170e-07	5.9748560937e-13	6.6594357886e-10	1.7280781349e-13	1.9022507111e-19	7.4370006485e-21	3.4935531792e-14	1.7861089786e-17	3.7226346117e-27	0.0000000000e+00	1.3658853019e-01	-1.1207999900e-06	7.2139687559e-11	-2.1658181028e-03	-1.2073675393e-14	1.8007288160e-12	1.5559416942e-17	-1.2053949773e-10	-3.4764411816e-07	-7.9575177325e-05	3.5697559611e-15	-1.3434166908e-01
5.2480746025e-02	-1.3644885017e-01	-1.3544793240e-01	4.2764027306e-09	1.3652979947e-01	0.0000000000e+00	3.9588555176e-15	1.1089012916e-07	5.9696202320e-13	6.6536219897e-10	1.7265455004e-13	1.9048976890e-19	7.4295128061e-21	3.4905259992e-14	1.7837235144e-17	3.6879247319e-27	0.0000000000e+00	1.3644985386e-01	-1.1194799590e-06	7.2066700447e-11	-2.1636263342e-03	-1.2628786905e-14	1.7987892351e-12	1.5543277730e-17	-1.2039940267e-10	-3.4729770548e-07	-7.9477459881e-05	3.5633772915e-15	-1.3420528391e-01
5.3703179637e-02	-1.3630716348e-01	-1.3530726687e-01	4.3880580382e-09	1.3638801133e-01	0.0000000000e+00	4.0484701237e-15	1.1339465798e-07	5.9641767609e-13	6.6475772754e-10	1.7249279751e-13	1.9127062740e-19	7.4218603756e-21	3.4873780837e-14	1.7812870987e-17	3.6177161113e-27	0.0000000000e+00	1.3630816319e-01	-1.1181163973e-06	7.1992126412e-11	-2.1613869230e-03	-1.3600232052e-14	1.7966405779e-12	1.5526287602e-17	-1.2025624394e-10	-3.4694369144e-07	-7.9377618345e-05	3.5568945158e-15	-1.3406593421e-01
5.4954087386e-02	-1.3616240203e-01	-1.3516354877e-01	4.5021706014e-09	1.3624314625e-01	0.0000000000e+00	4.1400448464e-15	1.1595397555e-07	5.9585328162e-13	6.6413095600e-10	1.7232734547e-13	1.9166767410e-19	7.4140419437e-21	3.4841137068e-14	1.7787987545e-17	3.5853728142e-27	0.0000000000e+00	1.3616339770e-01	-1.1167446308e-06	7.1915933600e-11	-2.1590989135e-03	-1.4543921623e-14	1.7945811857e-12	1.5509422918e-17	-1.2010995602e-10	-3.4658192027e-07	-7.9275610148e-05	3.5502369313e-15	-1.3392356047e-01
5.6234132519e-02	-1.3601450434e-01	-1.3501671709e-01	4.6187896654e-09	1.3609514275e-01	0.0000000000e+00	4.2336196036e-15	1.1856919808e-07	5.9526945928e-13	6.6348256223e-10	1.7217147743e-13	1.8920598459e-19	7.4060688192e-21	3.4807368182e-14	1.7762575013e-17	3.7037019500e-27	0.0000000000e+00	1.3601549593e-01	-1.1154024420e-06	7.1838089640e-11	-2.1567613343e-03	-1.1990408666e-14	1.7932142814e-12	1.5494676305e-17	-1.1996046500e-10	-3.4621223377e-07	-7.9171392033e-05	3.5432572579e-15	-1.3377810221e-01
5.7543993734e-02	-1.3586340808e-01	-1.3486670984e-01	4.7379654323e-09	1.3594393833e-01	0.0000000000e+00	4.3292349910e-15	1.2124146076e-07	5.9466673921e-13	6.6281316440e-10	1.7199838548e-13	1.8894128680e-19	7.3979097003e-21	3.4772498909e-14	1.7736623038e-17	3.6973910628e-27	0.0000000000e+00	1.3586439546e-01	-1.1139789850e-06	7.1758561646e-11	-2.1543731985e-03	-1.1990408666e-14	1.7911987848e-12	1.5477388199e-17	-1.1980772735e-10	-3.4583447095e-07	-7.9064920075e-05	3.5362751206e-15	-1.3362949815e-01
5.8884365536e-02	-1.3570904980e-01	-1.3471346406e-01	4.8597490622e-09	1.3578946954e-01	0.0000000000e+00	4.4269322870e-15	1.2397191784e-07	5.9404556641e-13	6.6212325694e-10	1.7181064667e-13	1.9055594335e-19	7.3895660005e-21	3.4736555753e-14	1.7710121439e-17	3.5972057278e-27	0.0000000000e+00	1.3571003285e-01	-1.1124940843e-06	7.1677316207e-11	-2.1519335036e-03	-1.4183099140e-14	1.7886288939e-12	1.5458459913e-17	-1.1965167576e-10	-3.4544846783e-07	-7.8956149643e-05	3.5292432217e-15	-1.3347768587e-01
6.0255958607e-02	-1.3555136501e-01	-1.3455691579e-01	4.9841926758e-09	1.3563167190e-01	0.0000000000e+00	4.5267534575e-15	1.2676174286e-07	5.9340630676e-13	6.6141322001e-10	1.7163648577e-13	1.8830601209e-19	7.3810633674e-21	3.4699567658e-14	1.7683060090e-17	3.6847692883e-27	0.0000000000e+00	1.3555234368e-01	-1.1110366390e-06	7.1594319384e-11	-2.1494412312e-03	-1.1934897515e-14	1.7871265512e-12	1.5442053693e-17	-1.1949222202e-10	-3.4505405816e-07	-7.8845035414e-05	3.5218697025e-15	-1.3332260194e-01
6.1659500186e-02	-1.3539028875e-01	-1.3439700010e-01	5.1113493547e-09	1.3547047996e-01	0.0000000000e+00	4.6287411604e-15	1.2961212871e-07	5.9274924693e-13	6.6068353884e-10	1.7131621454e-13	2.1588752243e-19	7.3721897551e-21	3.4661508136e-14	1.7655427358e-17	2.2427315535e-27	0.0000000000e+00	1.3539126254e-01	-1.1091297751e-06	7.1509536737e-11	-2.1468953476e-03	-4.5657921888e-14	1.7762876514e-12	1.5407545537e-17	-1.1932941568e-10	-3.4465106508e-07	-7.8731531425e-05	3.5157418604e-15	-1.3316418250e-01
6.3095734448e-02	-1.3522575345e-01	-1.3423365106e-01	5.2412731420e-09	1.3530582727e-01	0.0000000000e+00	4.7329387498e-15	1.3252428775e-07	5.9207462250e-13	6.5993405781e-10	1.7125374981e-13	1.8772367694e-19	7.3634819424e-21	3.4622501120e-14	1.7627215386e-17	3.6737252356e-27	0.0000000000e+00	1.3522672303e-01	-1.1079678055e-06	7.1422933230e-11	-2.1442948029e-03	-1.1934897515e-14	1.7828244866e-12	1.5405287513e-17	-1.1916289504e-10	-3.4423933815e-07	-7.8615590857e-05	3.5068594919e-15	-1.3300236105e-01
6.4565422903e-02	-1.3505769275e-01	-1.3406680175e-01	5.3740190432e-09	1.3513764637e-01	0.0000000000e+00	4.8393902798e-15	1.3549945196e-07	5.9138257798e-13	6.5916536148e-10	1.7104177165e-13	1.8867658900e-19	7.3543936589e-21	3.4582443804e-14	1.7598410614e-17	3.7463004389e-27	0.0000000000e+00	1.3505865774e-01	-1.1064829536e-06	7.1334473400e-11	-2.1416385317e-03	-1.2267964422e-14	1.7797058314e-12	1.5384599481e-17	-1.1899288463e-10	-3.4381867892e-07	-7.8497166424e-05	3.4992115882e-15	-1.3283707236e-01
6.6069344801e-02	-1.3488603816e-01	-1.3389638426e-01	5.5096430255e-09	1.3496586881e-01	0.0000000000e+00	4.9481405074e-15	1.3853887299e-07	5.9067321833e-13	6.5837739020e-10	1.7085129505e-13	1.8708840222e-19	7.3451414943e-21	3.4541389787e-14	1.7569003331e-17	3.6611034611e-27	0.0000000000e+00	1.3488699827e-01	-1.1047636311e-06	7.1244121186e-11	-2.1389254527e-03	-1.1796119637e-14	1.7783707800e-12	1.5366825492e-17	-1.1881918957e-10	-3.4338892418e-07	-7.8376210028e-05	3.4912119675e-15	-1.3266824906e-01
6.7608297539e-02	-1.3471072009e-01	-1.3372232969e-01	5.6482020176e-09	1.3479042515e-01	0.0000000000e+00	5.0592348963e-15	1.4164382227e-07	5.8994658794e-13	6.5757023515e-10	1.7064242473e-13	1.8700899289e-19	7.3356756683e-21	3.4499330366e-14	1.7538982210e-17	3.6043054760e-27	0.0000000000e+00	1.3471167520e-01	-1.1030205311e-06	7.1151840026e-11	-2.1361544689e-03	-1.3183898417e-14	1.7760428500e-12	1.5346804074e-17	-1.1864177104e-10	-3.4294988432e-07	-7.8252672878e-05	3.4834813332e-15	-1.3249582270e-01
6.9183097092e-02	-1.3453166795e-01	-1.3354456816e-01	5.7897539089e-09	1.3461124494e-01	0.0000000000e+00	5.1727196187e-15	1.4481559106e-07	5.8920268283e-13	6.5674387906e-10	1.7042882650e-13	1.8647959729e-19	7.3260066822e-21	3.4456268908e-14	1.7508336212e-17	3.6476928257e-27	0.0000000000e+00	1.3453261815e-01	-1.1014197830e-06	7.1057592822e-11	-2.1333244676e-03	-1.1796119637e-14	1.7737090618e-12	1.5326810079e-17	-1.1846053868e-10	-3.4250138303e-07	-7.8126505494e-05	3.4749210491e-15	-1.3231972387e-01
7.0794578438e-02	-1.3434881064e-01	-1.3336302879e-01	5.9343575484e-09	1.3442825674e-01	0.0000000000e+00	5.2886415575e-15	1.4805549056e-07	5.8844145484e-13	6.5589826900e-10	1.7021008273e-13	1.8613549016e-19	7.3161315068e-21	3.4412203048e-14	1.7477054031e-17	3.6405930776e-27	0.0000000000e+00	1.3434975573e-01	-1.0996951395e-06	7.0961341959e-11	-2.1304343202e-03	-1.1823875212e-14	1.7713116833e-12	1.5306173559e-17	-1.1827542365e-10	-3.4204323046e-07	-7.7997657753e-05	3.4665103342e-15	-1.3213988263e-01
7.2443596007e-02	-1.3416207568e-01	-1.3317763973e-01	6.0820727434e-09	1.3424138812e-01	0.0000000000e+00	5.4070483080e-15	1.5136485187e-07	5.8766281494e-13	6.5503330638e-10	1.6998641201e-13	1.8581785280e-19	7.3060477188e-21	3.4367127660e-14	1.7445124274e-17	3.6358599122e-27	0.0000000000e+00	1.3416301556e-01	-1.0979329414e-06	7.0863049293e-11	-2.1274828825e-03	-1.1796119637e-14	1.7688666458e-12	1.5285010763e-17	-1.1808635041e-10	-3.4157523854e-07	-7.7866078819e-05	3.4579410274e-15	-1.3195622770e-01
7.4131024130e-02	-1.3397138971e-01	-1.3298832814e-01	6.2329602578e-09	1.3405056567e-01	0.0000000000e+00	5.5279881789e-15	1.5474502610e-07	5.8686663816e-13	6.5414885242e-10	1.6975775925e-13	1.8544727589e-19	7.2957509761e-21	3.4321035446e-14	1.7412535374e-17	3.6287601640e-27	0.0000000000e+00	1.3397232426e-01	-1.0961327347e-06	7.0762676162e-11	-2.1244689949e-03	-1.1740608485e-14	1.7663485046e-12	1.5263401494e-17	-1.1789324162e-10	-3.4109721647e-07	-7.7731717181e-05	3.4491820816e-15	-1.3176868693e-01
7.5857757503e-02	-1.3377667840e-01	-1.3279502021e-01	6.3870818097e-09	1.3385571498e-01	0.0000000000e+00	5.6515101925e-15	1.5819738434e-07	5.8605276649e-13	6.5324473226e-10	1.6952387976e-13	1.8512963853e-19	7.2852357253e-21	3.4273917446e-14	1.7379275709e-17	3.6216604159e-27	0.0000000000e+00	1.3377760750e-01	-1.0942938379e-06	7.0660183384e-11	-2.1213914821e-03	-1.1685097334e-14	1.7637861432e-12	1.5241253928e-17	-1.1769602047e-10	-3.4060896892e-07	-7.7594520662e-05	3.4402499461e-15	-1.3157718720e-01
7.7624711663e-02	-1.3357786640e-01	-1.3259764117e-01	6.5445000693e-09	1.3365676068e-01	0.0000000000e+00	5.7776640848e-15	1.6172331768e-07	5.8522101339e-13	6.5232073829e-10	1.6928498154e-13	1.8470612206e-19	7.2745002498e-21	3.4225762615e-14	1.7345333488e-17	3.6137718068e-27	0.0000000000e+00	1.3357878995e-01	-1.0924166881e-06	7.0555531262e-11	-2.1182491534e-03	-1.1657341759e-14	1.7611815392e-12	1.5218836653e-17	-1.1749460829e-10	-3.4011029904e-07	-7.7454436416e-05	3.4311380058e-15	-1.3138165444e-01
7.9432823472e-02	-1.3337487746e-01	-1.3239611528e-01	6.7052786558e-09	1.3345362645e-01	0.0000000000e+00	5.9065003047e-15	1.6532423717e-07	5.8437116652e-13	6.5137663472e-10	1.6904072656e-13	1.8436201493e-19	7.2635385921e-21	3.4176558887e-14	1.7310696860e-17	3.6074609196e-27	0.0000000000e+00	1.3337579532e-01	-1.0904999756e-06	7.0448679593e-11	-2.1150408029e-03	-1.1629586183e-14	1.7585162213e-12	1.5195877650e-17	-1.1728892610e-10	-3.3960100643e-07	-7.7311410944e-05	3.4218397629e-15	-1.3118201362e-01
8.1283051616e-02	-1.3316763433e-01	-1.3219036587e-01	6.8694821343e-09	1.3324623498e-01	0.0000000000e+00	6.0380700124e-15	1.6900157381e-07	5.8350299014e-13	6.5041215945e-10	1.6879139382e-13	1.8399143801e-19	7.2523464102e-21	3.4126292468e-14	1.7275353804e-17	3.5995723105e-27	0.0000000000e+00	1.3316854639e-01	-1.0885420382e-06	7.0339587662e-11	-2.1117652097e-03	-1.1629586183e-14	1.7557770004e-12	1.5172398001e-17	-1.1707889288e-10	-3.3908088853e-07	-7.7165390088e-05	3.4123547086e-15	-1.3097818877e-01
