Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.1686938347e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5777653043e-19	8.8096480061e-16	3.2271487107e-19	2.6201709761e-19	1.1711955727e-23	9.1555196963e-20	3.4512334639e-17	2.6290213426e-28	0.0000000000e+00	6.0991789394e-05	1.7497330936e-05	5.6603674423e-15	2.2471701354e-02	8.4513330100e-15	1.1357471327e-15	1.8512978312e-21	2.6264003354e-09	6.1892695280e-07	5.9443126870e-05	1.0233907231e-14	9.7738974485e-01
4.2657951880e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8398010806e-19	9.4062406535e-16	3.5145104342e-19	2.7854990972e-19	1.2729083597e-23	1.0164473029e-19	3.7429164830e-17	2.9070438260e-28	0.0000000000e+00	6.2325794117e-05	1.7460521704e-05	6.0409789519e-15	2.2910193979e-02	8.8956606699e-15	1.1837534055e-15	2.0115296829e-21	2.6743668913e-09	6.3508104661e-07	6.0679852050e-05	1.0454947249e-14	9.7694870210e-01
4.3651583224e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1141600857e-19	1.0041951001e-15	3.8264464353e-19	2.9603745498e-19	1.3829240489e-23	1.1280017434e-19	4.0574686150e-17	3.2126035066e-28	0.0000000000e+00	6.3687363000e-05	1.7423287841e-05	6.4462878554e-15	2.3353910580e-02	9.3574727726e-15	1.2335888365e-15	2.1851099339e-21	2.7227327287e-09	6.5144910550e-07	6.1937701109e-05	1.0677981524e-14	9.7650238690e-01
4.4668359215e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4014256417e-19	1.0719202308e-15	4.1649237836e-19	3.1452566350e-19	1.5018508335e-23	1.2512706284e-19	4.3964567442e-17	3.5481503171e-28	0.0000000000e+00	6.5077018247e-05	1.7385641949e-05	6.8777963790e-15	2.3802707326e-02	9.8371894210e-15	1.2853072203e-15	2.3730774996e-21	2.7714759568e-09	6.6802992330e-07	6.3216778083e-05	1.0902945677e-14	9.7605094243e-01
4.5708818961e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7022085729e-19	1.1440552385e-15	4.5320494976e-19	3.3406173643e-19	1.6303325806e-23	1.3874031311e-19	4.7615270588e-17	3.9163118859e-28	0.0000000000e+00	6.6495291936e-05	1.7347597821e-05	7.3370869558e-15	2.4256426037e-02	1.0335220542e-14	1.3389626940e-15	2.5765423895e-21	2.8205732807e-09	6.8482188267e-07	6.4517172940e-05	1.1129769722e-14	9.7559452626e-01
4.6773514129e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0171484278e-19	1.2208699362e-15	4.9300782623e-19	3.5469408245e-19	1.7690498082e-23	1.5376490354e-19	5.1544055848e-17	4.3199006747e-28	0.0000000000e+00	6.7942726364e-05	1.7309170471e-05	7.8258252805e-15	2.4714893737e-02	1.0851963997e-14	1.3946096353e-15	2.7966893101e-21	2.8699999885e-09	7.0182294743e-07	6.5838960846e-05	1.1358378085e-14	9.7513331071e-01
4.7863009232e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3469147425e-19	1.3026487524e-15	5.3614202872e-19	3.7647224177e-19	1.9187205397e-23	1.7033657723e-19	5.5768982257e-17	4.7619205392e-28	0.0000000000e+00	6.9419874407e-05	1.7270376173e-05	8.3457633448e-15	2.5177922225e-02	1.1387803598e-14	1.4523025537e-15	3.0347812871e-21	2.9197299424e-09	7.1903065487e-07	6.7182201436e-05	1.1588689628e-14	9.7466748337e-01
4.8977881937e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6922083437e-19	1.3896913182e-15	5.8286492662e-19	3.9944679697e-19	2.0801010118e-23	1.8860256919e-19	6.0308902427e-17	5.2455725548e-28	0.0000000000e+00	7.0927299908e-05	1.7231232482e-05	8.8987424343e-15	2.5645307685e-02	1.1943107035e-14	1.5120959726e-15	3.2921632831e-21	2.9697355761e-09	7.3644210800e-07	6.8546938096e-05	1.1820617698e-14	9.7419724743e-01
5.0118723363e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0537626926e-19	1.4823130556e-15	6.3345103942e-19	4.2366927003e-19	2.2539862125e-23	2.0872235384e-19	6.5183451120e-17	5.7742599300e-28	0.0000000000e+00	7.2465578097e-05	1.7191758267e-05	9.4866960687e-15	2.6116830329e-02	1.2518223723e-14	1.5740443062e-15	3.5702657829e-21	3.0199878976e-09	7.5405396796e-07	6.9933197265e-05	1.2054070173e-14	9.7372282206e-01
5.1286138399e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4323452669e-19	1.5808457654e-15	6.8819283927e-19	4.4919200486e-19	2.4412102218e-23	2.3086840897e-19	7.0413026912e-17	6.3515918211e-28	0.0000000000e+00	7.4035296028e-05	1.7151973727e-05	1.0111652860e-14	2.6592254094e-02	1.3113482549e-14	1.6382017282e-15	3.8706083154e-21	3.0704564984e-09	7.7186244646e-07	7.1340987742e-05	1.2288949543e-14	9.7324444272e-01
5.2480746025e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8287589822e-19	1.6856382096e-15	7.4740154854e-19	4.7606803497e-19	2.6426463297e-23	2.5522699147e-19	7.6018766287e-17	6.9813858450e-28	0.0000000000e+00	7.5637053054e-05	1.7111900409e-05	1.0775739270e-14	2.7071326379e-02	1.3729189563e-14	1.7046220345e-15	4.1948028770e-21	3.1211095689e-09	7.8986329867e-07	7.2770300033e-05	1.2525152988e-14	9.7276236138e-01
5.3703179637e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2438436482e-19	1.7970566872e-15	8.1140792610e-19	5.0435093581e-19	2.8592069017e-23	2.8199891918e-19	8.2022509511e-17	7.6676690769e-28	0.0000000000e+00	7.7271461325e-05	1.7071561222e-05	1.1481182234e-14	2.7553777847e-02	1.4365625592e-14	1.7733584996e-15	4.5445572193e-21	3.1719139220e-09	8.0805181668e-07	7.4221105714e-05	1.2762572490e-14	9.7227684680e-01
5.4954087386e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.6784774617e-19	1.9154855985e-15	8.8056303549e-19	5.3409466151e-19	3.0918429656e-23	3.1140035242e-19	8.8446757640e-17	8.4146773121e-28	0.0000000000e+00	7.8939146324e-05	1.7030980442e-05	1.2230311628e-14	2.8039322290e-02	1.5023043810e-14	1.8444637277e-15	4.9216779581e-21	3.2228350230e-09	8.2642282367e-07	7.5693356833e-05	1.3001094958e-14	9.7178818458e-01
5.6234132519e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0133578531e-18	2.0413279947e-15	9.5523898704e-19	5.6535336608e-19	3.3415434896e-23	3.4366356803e-19	9.5314620094e-17	9.2268523635e-28	0.0000000000e+00	8.0640747427e-05	1.6990183714e-05	1.3025562557e-14	2.8527656559e-02	1.5701667270e-14	1.9179894988e-15	5.3280734597e-21	3.2738370284e-09	8.4497066914e-07	7.7186985354e-05	1.3240602379e-14	9.7129667728e-01
5.7543993734e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0610106433e-18	2.1750061087e-15	1.0358296459e-18	5.9818120894e-19	3.6093343244e-23	3.7903771737e-19	1.0264975223e-16	1.0108837162e-27	0.0000000000e+00	8.2376918504e-05	1.6949198043e-05	1.3869477410e-14	2.9018460580e-02	1.6401686418e-14	1.9939866110e-15	5.7657564554e-21	3.3248828324e-09	8.6368922538e-07	7.8701902642e-05	1.3480971993e-14	9.7080264439e-01
5.8884365536e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1109063798e-18	2.3169618629e-15	1.1227512970e-18	6.3263214524e-19	3.8962767823e-23	4.1778955923e-19	1.1047628246e-16	1.1065468438e-27	0.0000000000e+00	8.4148328549e-05	1.6908051784e-05	1.4764707680e-14	2.9511397446e-02	1.7123256608e-14	2.0725047197e-15	6.2368463325e-21	3.3759341223e-09	8.8257188529e-07	8.0237999002e-05	1.3722076490e-14	9.7030642223e-01
6.0255958607e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1631497918e-18	2.4676573502e-15	1.2164432575e-18	6.6875970148e-19	4.2034658275e-23	4.6020415744e-19	1.1881872856e-16	1.2101766748e-27	0.0000000000e+00	8.5955662348e-05	1.6866774618e-05	1.5714015491e-14	3.0006113605e-02	1.7866495636e-14	2.1535921745e-15	6.7435710479e-21	3.4269514424e-09	9.0161156193e-07	8.1795143275e-05	1.3963784239e-14	9.6980836378e-01
6.1659500186e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2178502383e-18	2.6275752826e-15	1.3173684268e-18	7.0661673707e-19	4.5320278547e-23	5.0658553218e-19	1.2770190286e-16	1.3222923658e-27	0.0000000000e+00	8.7799621182e-05	1.6825397529e-05	1.6720274803e-14	3.0502239147e-02	1.8631481316e-14	2.2372958560e-15	7.2882686068e-21	3.4778942676e-09	9.2080068982e-07	8.3373182496e-05	1.4205959545e-14	9.6930883837e-01
6.3095734448e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2751218732e-18	2.7972194045e-15	1.4260137645e-18	7.4625519300e-19	4.8831180353e-23	5.5725725309e-19	1.3715080626e-16	1.4434285876e-27	0.0000000000e+00	8.9680923566e-05	1.6783952760e-05	1.7786472272e-14	3.0999388182e-02	1.9418249128e-14	2.3236610129e-15	7.8733880493e-21	3.5287210848e-09	9.4013122831e-07	8.4971941624e-05	1.4448462925e-14	9.6880823134e-01
6.4565422903e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3350838120e-18	2.9771148650e-15	1.5428906842e-18	7.8772582894e-19	5.2579172153e-23	6.1256296177e-19	1.4719051098e-16	1.5741336173e-27	0.0000000000e+00	9.1600306024e-05	1.6742473770e-05	1.8915707706e-14	3.1497159348e-02	2.0226789953e-14	2.4127311011e-15	8.5014898835e-21	3.5793894854e-09	9.5959466709e-07	8.6591223344e-05	1.4691151424e-14	9.6830694347e-01
6.6069344801e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3978603005e-18	3.1678085458e-15	1.6685353552e-18	8.3107795028e-19	5.6576283521e-23	6.7286681046e-19	1.5784603244e-16	1.7149670969e-27	0.0000000000e+00	9.3558523899e-05	1.6700995180e-05	2.0111194098e-14	3.1995136412e-02	2.1057047928e-14	2.5045476264e-15	9.1752459067e-21	3.6298562652e-09	9.7918203413e-07	8.8230807954e-05	1.4933878954e-14	9.6780539045e-01
6.7608297539e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4635808832e-18	3.3698693393e-15	1.8035088991e-18	8.7635912716e-19	6.0834724841e-23	7.3855380352e-19	1.6914219042e-16	1.8664974495e-27	0.0000000000e+00	9.5556352208e-05	1.6659552704e-05	2.1376257193e-14	3.2492889008e-02	2.1908918449e-14	2.5991499936e-15	9.8974383543e-21	3.6800775349e-09	9.9888390601e-07	8.9890453338e-05	1.5176496656e-14	9.6730400207e-01
6.9183097092e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5323805729e-18	3.5838883751e-15	1.9483974729e-18	9.2361490772e-19	6.5366842336e-23	8.1003002802e-19	1.8110346034e-16	2.0292989476e-27	0.0000000000e+00	9.7594586523e-05	1.6618183078e-05	2.2714334551e-14	3.2989973484e-02	2.2782246349e-14	2.6965753619e-15	1.0670958319e-20	3.7300088382e-09	1.0186904210e-06	9.1569895023e-05	1.5418853301e-14	9.6680322143e-01
7.0794578438e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6044000210e-18	3.8104791887e-15	2.1038122284e-18	9.7288852816e-19	7.0185068478e-23	8.8772275984e-19	1.9375381540e-16	2.2039484379e-27	0.0000000000e+00	9.9674043894e-05	1.6576923970e-05	2.4128974075e-14	3.3485933886e-02	2.3676824279e-14	2.7968585099e-15	1.1498803385e-20	3.7796052797e-09	1.0385912949e-06	9.3268846343e-05	1.5660795708e-14	9.6630350393e-01
7.2443596007e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6797856856e-18	4.0502778315e-15	2.2703891389e-18	1.0242206224e-18	7.5301867953e-23	9.7208043217e-19	2.0711656066e-16	2.3910217287e-27	0.0000000000e+00	1.0179556381e-04	1.6535813890e-05	2.5623831976e-14	3.3980303066e-02	2.4592391327e-14	2.9000317126e-15	1.2384074427e-20	3.8288216603e-09	1.0585758396e-06	9.4986998696e-05	1.5902169186e-14	9.6580531615e-01
7.4131024130e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7586900015e-18	4.3039429187e-15	2.4487886859e-18	1.0776489348e-18	8.0729679390e-23	1.0635724539e-18	2.2121416047e-16	2.5910896575e-27	0.0000000000e+00	1.0396000917e-04	1.6494892079e-05	2.7202670130e-14	3.4472603914e-02	2.5528631898e-14	3.0061246311e-15	1.3329971525e-20	3.8776126208e-09	1.0786329847e-06	9.6724021906e-05	1.6142818010e-14	9.6530913465e-01
7.5857757503e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8412715466e-18	4.5721556137e-15	2.6396954001e-18	1.1332080390e-18	8.6480853197e-23	1.1626888662e-18	2.3606806080e-16	2.8047138602e-27	0.0000000000e+00	1.0616826736e-04	1.6454198399e-05	2.8869352820e-14	3.4962350730e-02	2.6485174886e-14	3.1151642183e-15	1.4339788962e-20	3.9259327923e-09	1.0987513022e-06	9.8479564689e-05	1.6382585904e-14	9.6481544456e-01
7.7624711663e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9276952091e-18	4.8556195479e-15	2.8438172496e-18	1.1909290669e-18	9.2567585915e-23	1.2699398283e-18	2.5169850840e-16	3.0324422771e-27	0.0000000000e+00	1.0842125123e-04	1.6413773201e-05	3.0627842822e-14	3.5449050711e-02	2.7461593166e-14	3.2271746426e-15	1.5416909271e-20	3.9737369533e-09	1.1189190341e-06	1.0025325523e-04	1.6621316556e-14	9.6432473812e-01
7.9432823472e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0181323515e-18	5.1550606756e-15	3.0618848761e-18	1.2508394521e-18	9.9001851619e-23	1.3858549229e-18	2.6812436880e-16	3.2748044319e-27	0.0000000000e+00	1.1071990025e-04	1.6373657197e-05	3.2482196829e-14	3.5932205568e-02	2.8457403432e-14	3.3421772311e-15	1.6564796302e-20	4.0209801930e-09	1.1391241228e-06	1.0204470186e-04	1.6858854139e-14	9.6383751303e-01
8.1283051616e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1127609733e-18	5.4712270660e-15	3.2946506750e-18	1.3129626907e-18	1.0579533099e-22	1.5109822766e-18	2.8536294567e-16	3.5323065387e-27	0.0000000000e+00	1.1306518159e-04	1.6333891311e-05	3.4436560196e-14	3.6411313262e-02	2.9472066408e-14	3.4601904359e-15	1.7786987325e-20	4.0676180780e-09	1.1593542451e-06	1.0385349387e-04	1.7095043852e-14	9.6335427075e-01
8.3176377110e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2117658710e-18	5.8048886343e-15	3.5428877247e-18	1.3773181247e-18	1.1295933876e-22	1.6458874922e-18	3.0342980390e-16	3.8054264899e-27	0.0000000000e+00	1.1545809125e-04	1.6294516527e-05	3.6495161000e-14	3.6885869848e-02	3.0504987443e-14	3.5812298231e-15	1.9087084133e-20	4.1136068247e-09	1.1795968480e-06	1.0567920234e-04	1.7329732468e-14	9.6287551463e-01
8.5113803820e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3153387965e-18	6.1568368143e-15	3.8073885674e-18	1.4439207528e-18	1.2050475039e-22	1.7911523924e-18	3.2233859928e-16	4.0946087961e-27	0.0000000000e+00	1.1789965526e-04	1.6255573731e-05	3.8662303409e-14	3.7355371424e-02	3.1555517515e-14	3.7053080893e-15	2.0468743210e-20	4.1589034727e-09	1.1998391890e-06	1.0752138123e-04	1.7562768892e-14	9.6240174797e-01
8.7096358996e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4236786117e-18	6.5278841794e-15	4.0889638509e-18	1.5127810707e-18	1.2844192887e-22	1.9473735789e-18	3.4210091769e-16	4.4002595493e-27	0.0000000000e+00	1.2039093081e-04	1.6217103544e-05	4.0942360385e-14	3.7819316176e-02	3.2622954663e-14	3.8324351052e-15	2.1935664950e-20	4.2034660607e-09	1.2200683769e-06	1.0937956839e-04	1.7794004715e-14	9.6193347195e-01
8.9125093813e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5369914412e-18	6.9188640164e-15	4.3884408422e-18	1.5839049471e-18	1.3678065257e-22	2.1151608148e-18	3.6272612663e-16	4.7227414934e-27	0.0000000000e+00	1.2293300747e-04	1.6179146146e-05	4.3339765714e-14	3.8277206501e-02	3.3706545841e-14	3.9626179889e-15	2.3491582017e-20	4.2472538029e-09	1.2402714169e-06	1.1125328680e-04	1.8023294777e-14	9.6147118354e-01
9.1201083936e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6554908216e-18	7.3306298610e-15	4.7066618268e-18	1.6572935387e-18	1.4553004530e-22	2.2951352407e-18	3.8422124225e-16	5.0623692861e-27	0.0000000000e+00	1.2552700841e-04	1.6141741102e-05	4.5859005407e-14	3.8728551198e-02	3.4805489215e-14	4.0958612098e-15	2.5140246883e-20	4.2902272634e-09	1.2604352569e-06	1.1314204579e-04	1.8250497717e-14	9.6101537328e-01
9.3325430080e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7793978487e-18	7.7640550028e-15	5.0444824120e-18	1.7329432472e-18	1.5469850960e-22	2.4879274419e-18	4.0659081487e-16	5.4194050453e-27	0.0000000000e+00	1.2817409160e-04	1.6104927180e-05	4.8504608495e-14	3.9172867717e-02	3.5918936887e-14	4.2321667244e-15	2.6885418650e-20	4.3323485297e-09	1.2805468363e-06	1.1504534245e-04	1.8475476517e-14	9.6056652304e-01
9.5499258602e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9089413212e-18	8.2200319716e-15	5.4027697562e-18	1.8108457228e-18	1.6429366447e-22	2.6941753859e-18	4.2983683576e-16	5.7940542716e-27	0.0000000000e+00	1.3087545104e-04	1.6068742166e-05	5.1281137266e-14	3.9609684437e-02	3.7045998050e-14	4.3715341451e-15	2.8730849241e-20	4.3735813813e-09	1.3005931357e-06	1.1696266297e-04	1.8698099033e-14	9.6012510374e-01
9.7723722096e-05	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0443578817e-18	8.6994720154e-15	5.7824007462e-18	1.8909879152e-18	1.7432228857e-22	2.9145222558e-18	4.5395866818e-16	6.1864622404e-27	0.0000000000e+00	1.3363231798e-04	1.6033222684e-05	5.4193177001e-14	4.0038542966e-02	3.8185742561e-14	4.5139609410e-15	3.0680269100e-20	4.4138914542e-09	1.3205612289e-06	1.1889348417e-04	1.8918238510e-14	9.5969157303e-01
1.0000000000e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1858921559e-18	9.2033045841e-15	6.1842601537e-18	1.9733521766e-18	1.8479027020e-22	3.1496142078e-18	4.7895300490e-16	6.5967109549e-27	0.0000000000e+00	1.3644596215e-04	1.5998404012e-05	5.7245325267e-14	4.0459000439e-02	3.9337204900e-14	4.6594426733e-15	3.2737372514e-20	4.4532463979e-09	1.3404383349e-06	1.2083727493e-04	1.9135774071e-14	9.5926637303e-01
1.0232929923e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3337968883e-18	9.7324768308e-15	6.6092387973e-18	2.0579164169e-18	1.9570256498e-22	3.4000980867e-18	5.0481385471e-16	7.0248167450e-27	0.0000000000e+00	1.3931769298e-04	1.5964319899e-05	6.0442180838e-14	4.0870631790e-02	4.0499388509e-14	4.8079732616e-15	3.4905802738e-20	4.4916160260e-09	1.3602118712e-06	1.2279349780e-04	1.9350591185e-14	9.5884992800e-01
1.0471285481e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4883330767e-18	1.0287953148e-14	7.0582317453e-18	2.1446543115e-18	2.0706316240e-22	3.6666191353e-18	5.3153255958e-16	7.4707285927e-27	0.0000000000e+00	1.4224886078e-04	1.5931002394e-05	6.3788332341e-14	4.1273031984e-02	4.1671270462e-14	4.9595452838e-15	3.7189137065e-20	4.5289724561e-09	1.3798695066e-06	1.2476161046e-04	1.9562582103e-14	9.5844264214e-01
1.0715193052e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6497701035e-18	1.0870714752e-14	7.5321365927e-18	2.2335355641e-18	2.1887506214e-22	3.9498187371e-18	5.5909784384e-16	7.9343272521e-27	0.0000000000e+00	1.4524085795e-04	1.5898481676e-05	6.7288346711e-14	4.1665818187e-02	4.2851806443e-14	5.1141503053e-15	3.9590872042e-20	4.5652902404e-09	1.3993992137e-06	1.2674106733e-04	1.9771646262e-14	9.5804489744e-01
1.0964781961e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8183858664e-18	1.1481759329e-14	8.0318518475e-18	2.3245262212e-18	2.3114026102e-22	4.2503322350e-18	5.8749589648e-16	8.4154252221e-27	0.0000000000e+00	1.4829512017e-04	1.5866785887e-05	7.0946757546e-14	4.2048631836e-02	4.4039935970e-14	5.2717792381e-15	4.2114409007e-20	4.6005464840e-09	1.4187893210e-06	1.2873132102e-04	1.9977690647e-14	9.5765705155e-01
1.1220184543e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9944669065e-18	1.2122100766e-14	8.5582754628e-18	2.4175890390e-18	2.4385975122e-22	4.5687868689e-18	6.1671048671e-16	8.9137676155e-27	0.0000000000e+00	1.5141312751e-04	1.5835940985e-05	7.4768053500e-14	4.2421140611e-02	4.5234587842e-14	5.4324227268e-15	4.4763040155e-20	4.6347209507e-09	1.4380285631e-06	1.3073182382e-04	2.0180630126e-14	9.5727943583e-01
1.1481536215e-04	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	2.0979328649e-46	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1783085359e-18	1.2792768970e-14	9.1123035498e-18	2.5126838984e-18	2.5703353035e-22	4.9057998756e-18	6.4672311259e-16	9.4290339499e-27	0.0000000000e+00	1.5459640557e-04	1.5805970602e-05	7.8756666800e-14	4.2783040271e-02	4.6434685727e-14	5.5960715581e-15	4.7539935327e-20	4.6677961545e-09	1.4571061292e-06	1.3274202913e-04	2.0380387722e-14	9.5691235355e-01
