Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.4668359215e+00	-1.1687158307e-02	-1.1403571755e-02	5.1089594065e-07	1.1689175548e-02	0.0000000000e+00	5.0002021258e-10	0.0000000000e+00	1.7715438347e-15	6.2603660724e-12	5.1529009679e-15	2.5352796923e-16	4.2852918814e-20	3.1778027085e-15	7.5471143997e-14	2.8951321439e-24	0.0000000000e+00	1.1686714144e-02	-6.7237153014e-08	1.9535101617e-11	-5.7322032178e-04	-4.1772141302e-15	4.8493969217e-13	1.3371774957e-17	-2.2809964324e-11	-3.2852488240e-08	-1.4062271431e-06	-5.8084425217e-16	-1.1111987509e-02
4.5708818961e+00	-1.1358272483e-02	-1.1082680535e-02	5.1162019399e-07	1.1360221218e-02	0.0000000000e+00	5.0072946667e-10	0.0000000000e+00	1.7216963634e-15	6.0841873940e-12	5.0044318641e-15	2.4638000791e-16	4.1652266155e-20	3.0883462884e-15	7.3346152871e-14	1.4475660720e-24	0.0000000000e+00	1.1357823976e-02	-6.3617928228e-08	1.8985214805e-11	-5.5709822450e-04	-3.8163916471e-16	4.7448682935e-13	1.2965822010e-17	-2.1714287205e-11	-3.1629858566e-08	-1.3418391728e-06	-5.6409092143e-16	-1.0799288669e-02
4.6773514129e+00	-1.1038784124e-02	-1.0770960134e-02	5.1233413493e-07	1.1040667867e-02	0.0000000000e+00	5.0142861589e-10	0.0000000000e+00	1.6732733456e-15	5.9130394344e-12	4.8638499613e-15	2.3944578096e-16	4.0477669685e-20	3.0014458961e-15	7.1281906018e-14	3.1019272971e-25	0.0000000000e+00	1.1038331785e-02	-6.0501010106e-08	1.8451045605e-11	-5.4143635960e-04	-2.8102520311e-16	4.6256015833e-13	1.2615070133e-17	-2.0671229555e-11	-3.0452565431e-08	-1.2804285537e-06	-5.4667215524e-16	-1.0495524047e-02
4.7863009232e+00	-1.0728423591e-02	-1.0468147071e-02	5.1303789895e-07	1.0730245412e-02	0.0000000000e+00	5.0211779309e-10	0.0000000000e+00	1.6262334441e-15	5.7467802621e-12	4.7283520918e-15	2.3270966128e-16	3.9340709933e-20	2.9170288985e-15	6.9276678019e-14	2.0679515314e-25	0.0000000000e+00	1.0727967628e-02	-5.7581737600e-08	1.7932142430e-11	-5.2622152920e-04	-2.1163626407e-16	4.4679504697e-13	1.2279176074e-17	-1.9678279841e-11	-2.9318952075e-08	-1.2218572479e-06	-5.2978754495e-16	-1.0200437346e-02
4.8977881937e+00	-1.0426928588e-02	-1.0173985289e-02	5.1373161975e-07	1.0428691384e-02	0.0000000000e+00	5.0279712938e-10	0.0000000000e+00	1.5805369795e-15	5.5852714073e-12	4.5957570985e-15	2.2618226244e-16	3.8234355864e-20	2.8350189568e-15	6.7328753254e-14	3.1019272971e-25	0.0000000000e+00	1.0426469168e-02	-5.4819402623e-08	1.7428066429e-11	-5.1144090597e-04	-2.9837243787e-16	4.3609166495e-13	1.1903354835e-17	-1.8733045691e-11	-2.8227415391e-08	-1.1659935794e-06	-5.1336012569e-16	-9.9137792266e-03
5.0118723363e+00	-1.0134044194e-02	-9.8882259623e-03	5.1441542928e-07	1.0135750722e-02	0.0000000000e+00	5.0346675412e-10	0.0000000000e+00	1.5361455407e-15	5.4283764839e-12	4.4657558474e-15	2.1983146252e-16	3.7159021067e-20	2.7553559316e-15	6.5436507686e-14	5.1698788285e-25	0.0000000000e+00	1.0133581471e-02	-5.2200702693e-08	1.6938391001e-11	-4.9708202366e-04	-2.6020852140e-16	4.2382581122e-13	1.1582696616e-17	-1.7833243884e-11	-2.7176410816e-08	-1.1127119134e-06	-4.9747023821e-16	-9.6353073634e-03
5.1286138399e+00	-9.8495227385e-03	-9.6106273067e-03	5.1508945773e-07	9.8511755831e-03	0.0000000000e+00	5.0412679499e-10	0.0000000000e+00	1.4930212394e-15	5.2759622570e-12	4.3387711056e-15	2.1365447392e-16	3.6115946315e-20	2.6779675076e-15	6.3598328944e-14	3.1019272971e-25	0.0000000000e+00	9.8490568157e-03	-4.9676009949e-08	1.6462701762e-11	-4.8313276811e-04	-1.8735013541e-16	4.1168788955e-13	1.1262275798e-17	-1.6976703475e-11	-2.6164447213e-08	-1.0618924214e-06	-4.8206068469e-16	-9.3647863199e-03
5.2480746025e+00	-9.5731230895e-03	-9.3409543946e-03	5.1575383358e-07	9.5747251532e-03	0.0000000000e+00	5.0477737794e-10	0.0000000000e+00	1.4511276840e-15	5.1278947629e-12	4.2197191426e-15	2.0764414816e-16	3.5101822884e-20	2.6027834868e-15	6.1812657498e-14	7.2378303598e-25	0.0000000000e+00	9.5726545031e-03	-4.7677692809e-08	1.6000596038e-11	-4.6958136705e-04	-1.6323747909e-15	4.0066177135e-13	1.0929271909e-17	-1.6161352803e-11	-2.5190085587e-08	-1.0134207887e-06	-4.6674326214e-16	-9.1019868529e-03
5.3703179637e+00	-9.3046123661e-03	-9.0789789735e-03	5.1640868355e-07	9.3061654597e-03	0.0000000000e+00	5.0541862726e-10	0.0000000000e+00	1.4104288496e-15	4.9840618621e-12	4.0953039241e-15	2.0184995807e-16	3.4122854629e-20	2.5297885167e-15	6.0077989576e-14	-3.6189151799e-24	0.0000000000e+00	9.3041406710e-03	-4.5224589957e-08	1.5551682337e-11	-4.5641638262e-04	8.8696411327e-15	3.9976836420e-13	1.0838615395e-17	-1.5385219441e-11	-2.4251963385e-08	-9.6718796889e-07	-4.5555444588e-16	-8.8466876295e-03
5.4954087386e+00	-9.0437628128e-03	-8.8244792887e-03	5.1705413269e-07	9.0452691898e-03	0.0000000000e+00	5.0605066553e-10	0.0000000000e+00	1.3708924208e-15	4.8443214654e-12	3.9859070836e-15	1.9615677253e-16	3.3160843577e-20	2.4588099086e-15	5.8392831700e-14	2.0679515314e-25	0.0000000000e+00	9.0432881116e-03	-4.2864734651e-08	1.5115581184e-11	-4.4362670026e-04	-1.8648277367e-16	3.7708041465e-13	1.0341268089e-17	-1.4646422468e-11	-2.3348689338e-08	-9.2309000808e-07	-4.3849661812e-16	-8.5986721136e-03
5.6234132519e+00	-8.7903535207e-03	-8.5772399080e-03	5.1769030430e-07	8.7918155122e-03	0.0000000000e+00	5.0667361368e-10	0.0000000000e+00	1.3324827109e-15	4.7085665998e-12	3.8800459854e-15	1.9067406392e-16	3.2246809000e-20	2.3898981667e-15	5.6755758210e-14	1.0339757657e-25	0.0000000000e+00	8.7898760937e-03	-4.0775877493e-08	1.4691922795e-11	-4.3120152341e-04	1.3695641843e-15	3.7771612050e-13	9.9726069246e-18	-1.3943172556e-11	-2.2479030316e-08	-8.8102768191e-07	-4.2539524259e-16	-8.3577302936e-03
5.7543993734e+00	-8.5441702654e-03	-8.3370515532e-03	5.1831732006e-07	8.5455899026e-03	0.0000000000e+00	5.0728759102e-10	0.0000000000e+00	1.2951658040e-15	4.5766548032e-12	3.8052431227e-15	1.8533746435e-16	3.1379096537e-20	2.3229722936e-15	5.5165372126e-14	1.7577588017e-24	0.0000000000e+00	8.5436901886e-03	-3.8753898300e-08	1.4280348594e-11	-4.1913036169e-04	1.7286519438e-15	3.9403399551e-13	9.5849801634e-18	-1.3273763751e-11	-2.1641723493e-08	-8.4090641762e-07	-4.1199726164e-16	-8.1236585310e-03
5.8884365536e+00	-8.3050045623e-03	-8.1037109338e-03	5.1893529994e-07	8.3063839733e-03	0.0000000000e+00	5.0789271517e-10	0.0000000000e+00	1.2589175035e-15	4.4485765919e-12	3.6593852759e-15	1.8014540881e-16	3.0449345529e-20	2.2578869172e-15	5.3620447131e-14	1.0339757657e-25	0.0000000000e+00	8.3045221000e-03	-3.6986968810e-08	1.3880509813e-11	-4.0740302243e-04	-1.8041124150e-16	3.4862759910e-13	9.4766600350e-18	-1.2636570532e-11	-2.0835572944e-08	-8.0263600969e-07	-3.9875296107e-16	-7.8962586251e-03
6.0255958607e+00	-8.0726543420e-03	-7.8770205812e-03	5.1954436228e-07	8.0739953063e-03	0.0000000000e+00	5.0848910219e-10	0.0000000000e+00	1.2236991234e-15	4.3241081881e-12	3.5576714735e-15	1.7509559525e-16	2.9596935907e-20	2.1946942360e-15	5.2119522837e-14	2.0679515314e-25	0.0000000000e+00	8.0721694967e-03	-3.5213750227e-08	1.3492068414e-11	-3.9600960845e-04	-1.6740081543e-16	3.3844792580e-13	9.2259043682e-18	-1.2030046548e-11	-2.0059431375e-08	-7.6613043318e-07	-3.8630148255e-16	-7.6753384908e-03
6.1659500186e+00	-7.8469229686e-03	-7.6567886940e-03	5.2014462378e-07	7.8482272908e-03	0.0000000000e+00	5.0907686649e-10	0.0000000000e+00	1.1894840385e-15	4.2031880540e-12	3.4563059083e-15	1.7018563477e-16	2.8770168885e-20	2.1333037232e-15	5.0661382988e-14	2.0679515314e-25	0.0000000000e+00	7.8464358507e-03	-3.3542009269e-08	1.3114695498e-11	-3.8494050259e-04	-1.8821749714e-16	3.2825623819e-13	8.9662110149e-18	-1.1452717617e-11	-1.9312185320e-08	-7.3130766272e-07	-3.7422023135e-16	-7.4607111925e-03
6.3095734448e+00	-7.6276196119e-03	-7.4428289798e-03	5.2073619952e-07	7.6288889634e-03	0.0000000000e+00	5.0965612092e-10	0.0000000000e+00	1.1562425577e-15	4.0857092537e-12	3.3598869650e-15	1.6544759633e-16	2.7961599836e-20	2.0736600041e-15	4.9244766383e-14	7.2378303598e-25	0.0000000000e+00	7.6271302778e-03	-3.1918083292e-08	1.2748071833e-11	-3.7418636418e-04	-1.1969591984e-16	3.1747894767e-13	8.6160332015e-18	-1.0903180233e-11	-1.8592764512e-08	-6.9808948186e-07	-3.6253800336e-16	-7.2521953196e-03
6.4565422903e+00	-7.4145588803e-03	-7.2349605052e-03	5.2131920297e-07	7.4157948533e-03	0.0000000000e+00	5.1022697676e-10	0.0000000000e+00	1.1239479877e-15	3.9715730381e-12	3.2677625988e-15	1.6080725289e-16	2.7184050061e-20	2.0157154330e-15	4.7868534728e-14	1.0339757657e-25	0.0000000000e+00	7.4140673825e-03	-3.0337954080e-08	1.2391887003e-11	-3.6373812015e-04	8.6736173799e-19	3.1077714602e-13	8.4525368176e-18	-1.0380097767e-11	-1.7900137563e-08	-6.6640130882e-07	-3.5121927873e-16	-7.0496146293e-03
6.6069344801e+00	-7.2075605956e-03	-7.0330075464e-03	5.2189374604e-07	7.2087648301e-03	0.0000000000e+00	5.1078954371e-10	0.0000000000e+00	1.0925716048e-15	3.8606880575e-12	3.1747457245e-15	1.5630845328e-16	2.6424284668e-20	1.9594209881e-15	4.6531477012e-14	2.0679515314e-25	0.0000000000e+00	7.2070671064e-03	-2.8921713845e-08	1.2045840056e-11	-3.5358695885e-04	-1.3270634591e-16	3.0194105925e-13	8.2353406954e-18	-9.8821974433e-12	-1.7233310334e-08	-6.3617203205e-07	-3.4015928085e-16	-6.8527978269e-03
6.7608297539e+00	-7.0064497065e-03	-6.8367994455e-03	5.2245993905e-07	7.0076239560e-03	0.0000000000e+00	5.1134392997e-10	0.0000000000e+00	1.0620881678e-15	3.7529580464e-12	3.0833536984e-15	1.5197172979e-16	2.5683130839e-20	1.9047228826e-15	4.5232447217e-14	1.8611563782e-24	0.0000000000e+00	7.0059545801e-03	-2.7851234098e-08	1.1709638453e-11	-3.4372432136e-04	-2.1805474093e-15	2.9242524495e-13	7.9824781996e-18	-9.4082671818e-12	-1.6591322718e-08	-6.0733384987e-07	-3.2865574377e-16	-6.6615784887e-03
6.9183097092e+00	-6.8110572918e-03	-6.6461704695e-03	5.2301789079e-07	6.8122023411e-03	0.0000000000e+00	5.1189024220e-10	0.0000000000e+00	1.0324703875e-15	3.6482847911e-12	3.0007368832e-15	1.4771251809e-16	2.4968446790e-20	1.8515889293e-15	4.3970401508e-14	4.1359030628e-25	0.0000000000e+00	6.8105599790e-03	-2.6223409312e-08	1.1382998046e-11	-3.3414189546e-04	-1.5178830415e-16	2.8501772668e-13	7.7712220614e-18	-8.9571531412e-12	-1.5973261727e-08	-5.7982211367e-07	-3.1912801398e-16	-6.4757960712e-03
7.0794578438e+00	-6.6212172892e-03	-6.4609596724e-03	5.2356770849e-07	6.6223350022e-03	0.0000000000e+00	5.1242858554e-10	0.0000000000e+00	1.0036951061e-15	3.5465873594e-12	2.9194183801e-15	1.4359783221e-16	2.4272374304e-20	1.7999624830e-15	4.2744226482e-14	1.2407709188e-24	0.0000000000e+00	6.6207183825e-03	-2.5179828181e-08	1.1065643026e-11	-3.2483160855e-04	-1.5759962779e-15	2.7484612073e-13	7.5420549814e-18	-8.5277563943e-12	-1.5378227103e-08	-5.5357519531e-07	-3.0850999588e-16	-6.2952926471e-03
7.2443596007e+00	-6.4367699272e-03	-6.2810107613e-03	5.2410949789e-07	6.4378617261e-03	0.0000000000e+00	5.1295906368e-10	0.0000000000e+00	9.7573591005e-16	3.4477821640e-12	2.8371212024e-15	1.3958012499e-16	2.3597808515e-20	1.7498009801e-15	4.1552916935e-14	3.5155176034e-24	0.0000000000e+00	6.4362696365e-03	-2.4338159267e-08	1.0757305423e-11	-3.1578562065e-04	-3.5084782302e-15	2.6792001353e-13	7.3726740346e-18	-8.1190308678e-12	-1.4805367481e-08	-5.2853433256e-07	-2.9793452003e-16	-6.1199163444e-03
7.4131024130e+00	-6.2575607553e-03	-6.1061719655e-03	5.2464336323e-07	6.2586269348e-03	0.0000000000e+00	5.1348177882e-10	0.0000000000e+00	9.4857131223e-16	3.3517830158e-12	2.7566449305e-15	1.3570463823e-16	2.2938545567e-20	1.7010702217e-15	4.0395448458e-14	2.0679515314e-25	0.0000000000e+00	6.2570582197e-03	-2.2627614090e-08	1.0457725225e-11	-3.0699631857e-04	-1.3877787808e-16	2.6148380393e-13	7.1416449710e-18	-7.7299805526e-12	-1.4253866814e-08	-5.0464349916e-07	-2.8993829957e-16	-5.9495203826e-03
7.5857757503e+00	-6.0834340923e-03	-5.9362959093e-03	5.2516940726e-07	6.0844795550e-03	0.0000000000e+00	5.1399683171e-10	0.0000000000e+00	9.2217734082e-16	3.2585072026e-12	2.6797465597e-15	1.3193444413e-16	2.2299548544e-20	1.6537175859e-15	3.9270847216e-14	2.0679515314e-25	0.0000000000e+00	6.0829331130e-03	-2.4710515655e-08	1.0166649782e-11	-2.9845630849e-04	-1.2006888539e-14	2.5190461569e-13	6.8898139694e-18	-7.3596568739e-12	-1.3722896791e-08	-4.8184929230e-07	-2.7651460037e-16	-5.7839565282e-03
7.7624711663e+00	-5.9142533762e-03	-5.7712394874e-03	5.2568773127e-07	5.9152728912e-03	0.0000000000e+00	5.1450432168e-10	0.0000000000e+00	8.9653169241e-16	3.1678763413e-12	2.6061812205e-15	1.2827430805e-16	2.1682058216e-20	1.6077109914e-15	3.8178161054e-14	3.1019272971e-25	0.0000000000e+00	5.9137476721e-03	-2.0504506231e-08	9.8838336694e-12	-2.9015841106e-04	-8.2399365109e-17	2.4700412912e-13	6.7572640665e-18	-7.0071580739e-12	-1.3211761497e-08	-4.6010079459e-07	-2.7195788152e-16	-5.6230954503e-03
7.9432823472e+00	-5.7498666945e-03	-5.6108637442e-03	5.2619843512e-07	5.7508645010e-03	0.0000000000e+00	5.1500434663e-10	0.0000000000e+00	8.7161330521e-16	3.0798172058e-12	2.5328376004e-15	1.2469128176e-16	2.1076562008e-20	1.5630067100e-15	3.7116481970e-14	1.0339757657e-25	0.0000000000e+00	5.7493595040e-03	-1.9529244803e-08	9.6090389142e-12	-2.8209565418e-04	-5.2041704279e-17	2.3931213960e-13	6.5483008730e-18	-6.6716239055e-12	-1.2719660028e-08	-4.3934946459e-07	-2.6339584595e-16	-5.4667922577e-03
8.1283051616e+00	-5.5901389749e-03	-5.4550337556e-03	5.2670161724e-07	5.5911160751e-03	0.0000000000e+00	5.1549700306e-10	0.0000000000e+00	8.4740111982e-16	2.9942513761e-12	2.4640007978e-15	1.2123410190e-16	2.0492158905e-20	1.5195750957e-15	3.6084913603e-14	1.0339757657e-25	0.0000000000e+00	5.5896303458e-03	-1.8594307679e-08	9.3420341614e-12	-2.7426126791e-04	-1.8474805019e-16	2.3438987116e-13	6.3597963376e-18	-6.3522366232e-12	-1.2245903822e-08	-4.1954902850e-07	-2.5500064057e-16	-5.3149186949e-03
8.3176377110e+00	-5.4349359812e-03	-5.3036185144e-03	5.2719737465e-07	5.4358933186e-03	0.0000000000e+00	5.1598238612e-10	0.0000000000e+00	8.2387485069e-16	2.9111111650e-12	2.3953920034e-15	1.1787016597e-16	1.9920990692e-20	1.4773693497e-15	3.5082568764e-14	-2.0679515314e-25	0.0000000000e+00	5.4344259475e-03	-1.7685883166e-08	9.0825948643e-12	-2.6664867827e-04	-3.1745439610e-16	2.2497563422e-13	6.1912475344e-18	-6.0482175272e-12	-1.1789809814e-08	-4.0065537189e-07	-2.4687058257e-16	-5.1673471443e-03
8.5113803820e+00	-5.2841272820e-03	-5.1564908184e-03	5.2768580298e-07	5.2850658372e-03	0.0000000000e+00	5.1646058956e-10	0.0000000000e+00	8.0101418450e-16	2.8303250767e-12	2.3286171007e-15	1.1459924402e-16	1.9368847633e-20	1.4363592967e-15	3.4108634696e-14	1.0339757657e-25	0.0000000000e+00	5.2836159572e-03	-1.6883563231e-08	8.8305030038e-12	-2.5925150207e-04	-2.1423834928e-16	2.2108856159e-13	6.0447910711e-18	-5.7588253421e-12	-1.1350720502e-08	-3.8262643965e-07	-2.3911019342e-16	-5.0239536005e-03
8.7096358996e+00	-5.1375865015e-03	-5.0135271616e-03	5.2816699651e-07	5.1385070253e-03	0.0000000000e+00	5.1693170581e-10	0.0000000000e+00	7.7880035543e-16	2.7518237189e-12	2.2652085294e-15	1.1142003158e-16	1.8831593825e-20	1.3965143374e-15	3.3162270560e-14	5.1698788285e-25	0.0000000000e+00	5.1370738099e-03	-1.5998375952e-08	8.5855469368e-12	-2.5206354117e-04	3.8163916471e-17	2.1618526288e-13	5.8727871345e-18	-5.4833545559e-12	-1.0928001632e-08	-3.6542214303e-07	-2.3162616700e-16	-4.8846179263e-03
8.9125093813e+00	-4.9951905036e-03	-4.8746076284e-03	5.2864104813e-07	4.9960939575e-03	0.0000000000e+00	5.1739582597e-10	0.0000000000e+00	7.5721494128e-16	2.6755445669e-12	2.2018162279e-15	1.0832850029e-16	1.8310056449e-20	1.3577922263e-15	3.2242688880e-14	0.0000000000e+00	0.0000000000e+00	4.9946766188e-03	-1.5279683473e-08	8.3475210942e-12	-2.4507877706e-04	-6.4184768611e-17	2.1016201572e-13	5.7153490213e-18	-5.2211335284e-12	-1.0521042189e-08	-3.4900426148e-07	-2.2424597360e-16	-4.7492230428e-03
9.1201083936e+00	-4.8568201483e-03	-4.7396157899e-03	5.2910804944e-07	4.8577072828e-03	0.0000000000e+00	5.1785303983e-10	0.0000000000e+00	7.3623975443e-16	2.6014223659e-12	2.1397223593e-15	1.0532013208e-16	1.7802581143e-20	1.3201657522e-15	3.1349110284e-14	1.0339757657e-25	0.0000000000e+00	4.8563050697e-03	-1.4553238734e-08	8.1162259444e-12	-2.3829136618e-04	-7.9363599026e-17	2.0216050945e-13	5.5507773026e-18	-4.9715230800e-12	-1.0129255218e-08	-3.3333636413e-07	-2.1712616057e-16	-4.6176556906e-03
9.3325430080e+00	-4.7223595545e-03	-4.6084386043e-03	5.2956809070e-07	4.7232311220e-03	0.0000000000e+00	5.1830343589e-10	0.0000000000e+00	7.1585686479e-16	2.5293925488e-12	2.0813845020e-15	1.0239932591e-16	1.7309995089e-20	1.2836055867e-15	3.0480809302e-14	0.0000000000e+00	0.0000000000e+00	4.7218433185e-03	-1.3856296594e-08	7.8914677280e-12	-2.3169563478e-04	-6.1149002528e-17	1.9581091839e-13	5.3924259820e-18	-4.7339147954e-12	-9.7520747241e-09	-3.1838371929e-07	-2.1023584186e-16	-4.4898056976e-03
9.5499258602e+00	-4.5916962468e-03	-4.4809663189e-03	5.3002126088e-07	4.5925529672e-03	0.0000000000e+00	5.1874710138e-10	0.0000000000e+00	6.9604966086e-16	2.4593990406e-12	2.0225799436e-15	9.9570627120e-17	1.6829403153e-20	1.2480778485e-15	2.9637024876e-14	1.0339757657e-25	0.0000000000e+00	4.5911788909e-03	-1.3189923799e-08	7.6730583521e-12	-2.2528607347e-04	-5.8980598183e-17	1.9115322874e-13	5.2218241166e-18	-4.5077295688e-12	-9.3889557431e-09	-3.0411321739e-07	-2.0354775808e-16	-4.3655661312e-03
9.7723722096e+00	-4.4647210450e-03	-4.3570923751e-03	5.3046764765e-07	4.4655635849e-03	0.0000000000e+00	5.1918412226e-10	0.0000000000e+00	6.7680139651e-16	2.3913803932e-12	1.9662119986e-15	9.6826823533e-17	1.6367836371e-20	1.2135515151e-15	2.8817087269e-14	3.1019272971e-25	0.0000000000e+00	4.4642025853e-03	-1.2532900984e-08	7.4608151252e-12	-2.1905733334e-04	2.4286128664e-17	1.8810750102e-13	5.0978595212e-18	-4.2924162676e-12	-9.0393737426e-09	-2.9049329590e-07	-1.9710847315e-16	-4.2448331922e-03
1.0000000000e+01	-4.3413278468e-03	-4.2367133163e-03	5.3090733746e-07	4.3421569212e-03	0.0000000000e+00	5.1961458328e-10	0.0000000000e+00	6.5809620682e-16	2.3252788321e-12	1.9132110916e-15	9.4131152759e-17	1.5911232673e-20	1.1800001165e-15	2.8020286201e-14	0.0000000000e+00	0.0000000000e+00	4.3408083781e-03	-1.1963994027e-08	7.2545607945e-12	-2.1300422056e-04	-5.5077470362e-17	1.8195214150e-13	4.9568095104e-18	-4.0874490355e-12	-8.7028242703e-09	-2.7749386197e-07	-1.9080582441e-16	-4.1275060026e-03
1.0232929923e+01	-4.2214138053e-03	-4.1197286976e-03	5.3134041549e-07	4.2222300096e-03	0.0000000000e+00	5.2003856794e-10	0.0000000000e+00	6.3991797287e-16	2.2610420051e-12	1.8607438112e-15	9.1540917734e-17	1.5474067719e-20	1.1473931597e-15	2.7245957095e-14	0.0000000000e+00	0.0000000000e+00	4.2208933319e-03	-1.1392629239e-08	7.0541232064e-12	-2.0712169272e-04	-5.3342746886e-17	1.7834389613e-13	4.8012780485e-18	-3.8923325397e-12	-8.3788181341e-09	-2.6508624395e-07	-1.8472779709e-16	-4.0134867871e-03
1.0471285481e+01	-4.1048789377e-03	-4.0060409990e-03	5.3176696568e-07	4.1056828816e-03	0.0000000000e+00	5.2045615856e-10	0.0000000000e+00	6.2225216749e-16	2.1986162292e-12	1.8089076050e-15	8.9019936752e-17	1.5046001752e-20	1.1157081982e-15	2.6493461673e-14	1.0339757657e-25	0.0000000000e+00	4.1043575058e-03	-1.0861039506e-08	6.8593351248e-12	-2.0140485357e-04	-7.7628875550e-17	1.7192443597e-13	4.7250450833e-18	-3.7065877258e-12	-8.0668900691e-09	-2.5324308585e-07	-1.7882871435e-16	-3.9026804867e-03
1.0715193052e+01	-3.9916262505e-03	-3.8955555403e-03	5.3218707079e-07	3.9924184797e-03	0.0000000000e+00	5.2086743626e-10	0.0000000000e+00	6.0508392993e-16	2.1379485768e-12	1.7586110434e-15	8.6546996766e-17	1.4628275543e-20	1.0849169624e-15	2.5762170974e-14	0.0000000000e+00	0.0000000000e+00	3.9911038686e-03	-1.0331539377e-08	6.6700344489e-12	-1.9584894934e-04	-4.8138576458e-17	1.6756168096e-13	4.5589422532e-18	-3.5297637392e-12	-7.7665883048e-09	-2.4193832441e-07	-1.7312985143e-16	-3.7949948883e-03
1.0964781961e+01	-3.8815615047e-03	-3.7881803983e-03	5.3260081238e-07	3.8823425725e-03	0.0000000000e+00	5.2127248100e-10	0.0000000000e+00	5.8839885975e-16	2.0789888702e-12	1.7095329113e-15	8.4164311283e-17	1.4224197813e-20	1.0549861003e-15	2.5051466035e-14	1.0339757657e-25	0.0000000000e+00	3.8810382142e-03	-9.8369350995e-09	6.4860634805e-12	-1.9044936462e-04	-4.5536491244e-17	1.6162383220e-13	4.4553362271e-18	-3.3614301536e-12	-7.4774785964e-09	-2.3114710614e-07	-1.6760118379e-16	-3.6903403934e-03
1.1220184543e+01	-3.7745932273e-03	-3.6838263268e-03	5.3300827082e-07	3.7753636729e-03	0.0000000000e+00	5.2167137158e-10	0.0000000000e+00	5.7218286512e-16	2.0216871440e-12	1.6625872005e-15	8.1850013785e-17	1.3833354974e-20	1.0259062946e-15	2.4360786263e-14	0.0000000000e+00	0.0000000000e+00	3.7740690793e-03	-9.3873013954e-09	6.3072693440e-12	-1.8520161827e-04	-7.2424705122e-17	1.5789530794e-13	4.3360650546e-18	-3.2011774511e-12	-7.1991431054e-09	-2.2084574226e-07	-1.6223620633e-16	-3.5886300342e-03
1.1481536215e+01	-3.6706326774e-03	-3.5824066785e-03	5.3340952534e-07	3.6713929579e-03	0.0000000000e+00	5.2206418567e-10	0.0000000000e+00	5.5642291468e-16	1.9659951859e-12	1.6183927047e-15	7.9601070172e-17	1.3452438302e-20	9.9763942868e-16	2.3689516470e-14	1.0339757657e-25	0.0000000000e+00	3.6701076637e-03	-8.9230879686e-09	6.1335035338e-12	-1.8010135913e-04	-4.6403852982e-17	1.5329537471e-13	4.2038327890e-18	-3.0486158752e-12	-6.9311796328e-09	-2.1101164652e-07	-1.5705222616e-16	-3.4897794439e-03
1.1748975549e+01	-3.5695935841e-03	-3.4838373295e-03	5.3380465403e-07	3.5703441906e-03	0.0000000000e+00	5.2245099981e-10	0.0000000000e+00	5.4110581903e-16	1.9118699819e-12	1.5737316716e-15	7.7408841371e-17	1.3083102158e-20	9.7017067960e-16	2.3037130422e-14	1.0339757657e-25	0.0000000000e+00	3.5690677524e-03	-8.5006092222e-09	5.9646218602e-12	-1.7514436263e-04	-3.7730235602e-17	1.5024428876e-13	4.0714946444e-18	-2.9033744618e-12	-6.6732007819e-09	-2.0162328617e-07	-1.5202868734e-16	-3.3937065979e-03
1.2022644346e+01	-3.4713922976e-03	-3.3880366051e-03	5.3419373385e-07	3.4721336455e-03	0.0000000000e+00	5.2283188947e-10	0.0000000000e+00	5.2621882829e-16	1.8592651967e-12	1.5300702409e-15	7.5275858554e-17	1.2722451411e-20	9.4347093055e-16	2.2403072880e-14	1.0339757657e-25	0.0000000000e+00	3.4708656405e-03	-8.0645667454e-09	5.8004843254e-12	-1.7032652721e-04	1.8648277367e-17	1.4593825553e-13	3.9598600033e-18	-2.7651002108e-12	-6.4248337562e-09	-1.9266013284e-07	-1.4718548204e-16	-3.3003319688e-03
1.2302687708e+01	-3.3759474562e-03	-3.2949252086e-03	5.3457684066e-07	3.3766800342e-03	0.0000000000e+00	5.2320692900e-10	0.0000000000e+00	5.1174977319e-16	1.8081361693e-12	1.4884974056e-15	7.3197724430e-17	1.2374208373e-20	9.1751942923e-16	2.1786825843e-14	1.0339757657e-25	0.0000000000e+00	3.3754200595e-03	-7.7083203417e-09	5.6409550362e-12	-1.6564387058e-04	-3.5128150389e-17	1.4027782107e-13	3.8618233842e-18	-2.6334571679e-12	-6.1857194271e-09	-1.8410261558e-07	-1.4243848910e-16	-3.2095781973e-03
1.2589254118e+01	-3.2831802446e-03	-3.2044261518e-03	5.3495404921e-07	3.2839044348e-03	0.0000000000e+00	5.2357619169e-10	0.0000000000e+00	4.9768624988e-16	1.7584440112e-12	1.4455970686e-15	7.1189621070e-17	1.2031342010e-20	8.9229785856e-16	2.1187863096e-14	2.0679515314e-25	0.0000000000e+00	3.2826521064e-03	-7.3443531201e-09	5.4859020352e-12	-1.6109252599e-04	-3.0357660830e-17	1.3669231239e-13	3.7916015405e-18	-2.5081256319e-12	-5.9555124686e-09	-1.7593207519e-07	-1.3787211779e-16	-3.1213703534e-03
