Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.0715193052e+00	-4.5646956312e-02	-4.3734639237e-02	8.7011216305e-11	4.5733569970e-02	0.0000000000e+00	1.0342459849e-12	0.0000000000e+00	1.4691360976e-18	6.2441311369e-14	3.6764673352e-17	4.4829876971e-17	3.5847778238e-21	5.8374406781e-17	1.0106753277e-13	6.9470246757e-26	0.0000000000e+00	4.5650387126e-02	-3.4287209953e-06	6.1306153913e-12	-3.9977367056e-03	-2.9212743335e-15	9.6970787651e-14	1.0653743276e-18	-2.1869311934e-09	-1.2293137064e-07	-8.3059730806e-05	-2.1653728975e-15	-4.1566036856e-02
1.0964781961e+00	-4.5169632780e-02	-4.3276854947e-02	8.8456989888e-11	4.5254915195e-02	0.0000000000e+00	1.0514135298e-12	0.0000000000e+00	1.4537613866e-18	6.1788038398e-14	3.6380218931e-17	4.4361361854e-17	3.5473220517e-21	5.7764015370e-17	1.0001154080e-13	6.8864401582e-26	0.0000000000e+00	4.5173010771e-02	-3.3759339288e-06	6.0665162474e-12	-3.9559972200e-03	-2.8588242884e-15	9.5945473869e-14	1.0545510845e-18	-2.1533785774e-09	-1.2148559314e-07	-8.1782753073e-05	-2.1260177061e-15	-4.1131731232e-02
1.1220184543e+00	-4.4689532984e-02	-4.2816413911e-02	8.9917022571e-11	4.4773481913e-02	0.0000000000e+00	1.0687505411e-12	0.0000000000e+00	1.4382974851e-18	6.1130972294e-14	3.5993237258e-17	4.3890100223e-17	3.5096449441e-21	5.7150073091e-17	9.8949389127e-14	6.7854659623e-26	0.0000000000e+00	4.4692858421e-02	-3.3234138948e-06	6.0020438715e-12	-3.9140142215e-03	-2.8865798640e-15	9.4941637702e-14	1.0430843838e-18	-2.1197583508e-09	-1.2003175014e-07	-8.0503273210e-05	-2.0867871450e-15	-4.0694895367e-02
1.1481536215e+00	-4.4206784987e-02	-4.2353438388e-02	9.1391139387e-11	4.4289397937e-02	0.0000000000e+00	1.0862549454e-12	0.0000000000e+00	1.4227485039e-18	6.0470286772e-14	3.5604472238e-17	4.3416188070e-17	3.4717626570e-21	5.6532741764e-17	9.7881359196e-14	6.0988414304e-26	0.0000000000e+00	4.4210057392e-02	-3.2704169116e-06	5.9372153525e-12	-3.8717988179e-03	-2.7547408799e-15	9.3917030180e-14	1.0319569813e-18	-2.0860834526e-09	-1.1857026751e-07	-7.9221784612e-05	-2.0475380347e-15	-4.0255645722e-02
1.1748975549e+00	-4.3721519494e-02	-4.1888054242e-02	9.2879155011e-11	4.3802794850e-02	0.0000000000e+00	1.1039245464e-12	0.0000000000e+00	1.4071186740e-18	5.9806162064e-14	3.5213295924e-17	4.2939884209e-17	3.4336743825e-21	5.5912189317e-17	9.6807740355e-14	4.9679304367e-26	0.0000000000e+00	4.3724738767e-02	-3.2173201253e-06	5.8720482872e-12	-3.8293624460e-03	-2.0747292773e-15	9.2873491497e-14	1.0205527165e-18	-2.0523670451e-09	-1.1710158514e-07	-7.7938789130e-05	-2.0082960762e-15	-3.9814101064e-02
1.2022644346e+00	-4.3233869897e-02	-4.1420390853e-02	9.4380873770e-11	4.3313807913e-02	0.0000000000e+00	1.1217570249e-12	0.0000000000e+00	1.3914123227e-18	5.9138782028e-14	3.4820475328e-17	4.2461210201e-17	3.3954059701e-21	5.5288588180e-17	9.5728830540e-14	6.9672195149e-26	0.0000000000e+00	4.3237037295e-02	-3.1654802768e-06	5.8065607643e-12	-3.7867168634e-03	-3.3167912861e-15	9.1833507084e-14	1.0091930928e-18	-2.0186224976e-09	-1.1562615301e-07	-7.6654796454e-05	-1.9694916696e-15	-3.9370382516e-02
1.2302687708e+00	-4.2743976737e-02	-4.0950581014e-02	9.5896089682e-11	4.2822575951e-02	0.0000000000e+00	1.1397499390e-12	0.0000000000e+00	1.3756339274e-18	5.8468336371e-14	3.4425795535e-17	4.1980323165e-17	3.3569590353e-21	5.4662115072e-17	9.4644935294e-14	6.5835175706e-26	0.0000000000e+00	4.2747091284e-02	-3.1126650175e-06	5.7407713518e-12	-3.7438741395e-03	-3.0322966360e-15	9.0786873543e-14	9.9773862368e-19	-1.9848633848e-09	-1.1414443715e-07	-7.5370323491e-05	-1.9305294168e-15	-3.8924618033e-02
1.2589254118e+00	-4.2251981975e-02	-4.0478760812e-02	9.7424586509e-11	4.2329241239e-02	0.0000000000e+00	1.1579007253e-12	0.0000000000e+00	1.3597880460e-18	5.7795018978e-14	3.4029572382e-17	4.1497345882e-17	3.3183465028e-21	5.4032951159e-17	9.3556367986e-14	6.1392311088e-26	0.0000000000e+00	4.2255042486e-02	-3.0586647446e-06	5.6746990806e-12	-3.7008466454e-03	-2.5812685323e-15	8.9725276166e-14	9.8609483599e-19	-1.9511034488e-09	-1.1265691274e-07	-7.4085893698e-05	-1.8914389509e-15	-3.8476936680e-02
1.2882495517e+00	-4.1758028145e-02	-4.0005069518e-02	9.8966137822e-11	4.1833949376e-02	0.0000000000e+00	1.1762066989e-12	0.0000000000e+00	1.3438793575e-18	5.7119028555e-14	3.3631838538e-17	4.1012448708e-17	3.2795780661e-21	5.3401282387e-17	9.2463449119e-14	6.2402053047e-26	0.0000000000e+00	4.1761035971e-02	-3.0060146197e-06	5.6083634273e-12	-3.6576470422e-03	-2.5743296383e-15	8.8702327056e-14	9.7479954093e-19	-1.9173565335e-09	-1.1116406677e-07	-7.2802036345e-05	-1.8527892059e-15	-3.8027467802e-02
1.3182567386e+00	-4.1262265011e-02	-3.9529649446e-02	1.0052050709e-10	4.1336849150e-02	0.0000000000e+00	1.1946650552e-12	0.0000000000e+00	1.3279126474e-18	5.6440568748e-14	3.3232041994e-17	4.0525769510e-17	3.2406674578e-21	5.2767296411e-17	9.1366506360e-14	5.9372827171e-26	0.0000000000e+00	4.1265219989e-02	-2.9532022673e-06	5.5417842982e-12	-3.6142882705e-03	-1.4294121442e-15	8.7627710744e-14	9.6295929380e-19	-1.8836367316e-09	-1.0966640017e-07	-7.1519285812e-05	-1.8141787187e-15	-3.7576347687e-02
1.3489628826e+00	-4.0764842910e-02	-3.9052645825e-02	1.0208744780e-10	4.0838092390e-02	0.0000000000e+00	1.2132728708e-12	0.0000000000e+00	1.3118927693e-18	5.5759845670e-14	3.2831312109e-17	4.0037506769e-17	3.2016259869e-21	5.2131190294e-17	9.0265874420e-14	5.8766981995e-26	0.0000000000e+00	4.0767745834e-02	-2.9011831766e-06	5.4749820066e-12	-3.5707835365e-03	-4.7808978998e-15	8.6628093835e-14	9.5143653135e-19	-1.8499581693e-09	-1.0816441126e-07	-7.0238180800e-05	-1.7761978535e-15	-3.7123712925e-02
1.3803842646e+00	-4.0265918318e-02	-3.8574206644e-02	1.0366670354e-10	4.0337833819e-02	0.0000000000e+00	1.2320271047e-12	0.0000000000e+00	1.2958247233e-18	5.5077070519e-14	3.2429646590e-17	3.9547710164e-17	3.1624673859e-21	5.1493157724e-17	8.9161893817e-14	5.8968930387e-26	0.0000000000e+00	4.0268767682e-02	-2.8476580779e-06	5.4079772555e-12	-3.5271463002e-03	-2.4771851237e-15	8.5524636535e-14	9.3978530145e-19	-1.8163351198e-09	-1.0665863875e-07	-6.8959263532e-05	-1.7376903900e-15	-3.6669705991e-02
1.4125375446e+00	-3.9765645763e-02	-3.8094482501e-02	1.0525800820e-10	3.9836230882e-02	0.0000000000e+00	1.2509246006e-12	0.0000000000e+00	1.2797135381e-18	5.4392458544e-14	3.2026709773e-17	3.9056558230e-17	3.1232045796e-21	5.0853400858e-17	8.8054911686e-14	5.8363085212e-26	0.0000000000e+00	3.9768442436e-02	-2.7950022936e-06	5.3407911140e-12	-3.4833902600e-03	-2.3939183968e-15	8.4474128985e-14	9.2823502394e-19	-1.7827818212e-09	-1.0514959592e-07	-6.7683078942e-05	-1.6997062649e-15	-3.6214467168e-02
1.4454397707e+00	-3.9264184190e-02	-3.7613626439e-02	1.0686108609e-10	3.9333443583e-02	0.0000000000e+00	1.2699620883e-12	0.0000000000e+00	1.2635644552e-18	5.3706239196e-14	3.1611467732e-17	3.8561378125e-17	3.0836089624e-21	5.0212112881e-17	8.6945282144e-14	2.2577830196e-25	0.0000000000e+00	3.9266929551e-02	-2.7437254842e-06	5.2734449943e-12	-3.4395293395e-03	-1.0783041127e-14	8.3504765774e-14	9.1758350643e-19	-1.7493126993e-09	-1.0363781715e-07	-6.6410173828e-05	-1.6627738226e-15	-3.5758140931e-02
1.4791083882e+00	-3.8761699077e-02	-3.7131793774e-02	1.0847565213e-10	3.8829634305e-02	0.0000000000e+00	1.2891361859e-12	0.0000000000e+00	1.2473824136e-18	5.3018600107e-14	3.1217912409e-17	3.8070983027e-17	3.0444027016e-21	4.9569531916e-17	8.5833358169e-14	5.6545549686e-26	0.0000000000e+00	3.8764390862e-02	-2.6901835458e-06	5.2059606328e-12	-3.3955776677e-03	-2.2135071553e-15	8.2355284847e-14	9.0478473065e-19	-1.7159421991e-09	-1.0212386939e-07	-6.5141096087e-05	-1.6244597362e-15	-3.5300878080e-02
1.5135612484e+00	-3.8258350525e-02	-3.6649141914e-02	1.1010141203e-10	3.8324967619e-02	0.0000000000e+00	1.3084434025e-12	0.0000000000e+00	1.2311730139e-18	5.2329803531e-14	3.0808466914e-17	3.7576245509e-17	3.0048240480e-21	4.8925832798e-17	8.4719507516e-14	1.2823722875e-25	0.0000000000e+00	3.8260990391e-02	-2.6382994767e-06	5.1383600547e-12	-3.3515495710e-03	-6.5294991636e-15	8.1235016294e-14	8.9255480228e-19	-1.6826846539e-09	-1.0060828058e-07	-6.3876393609e-05	-1.5875940712e-15	-3.4842823841e-02
1.5488166189e+00	-3.7754306608e-02	-3.6165830177e-02	1.1173806256e-10	3.7819610093e-02	0.0000000000e+00	1.3278801400e-12	0.0000000000e+00	1.2149413907e-18	5.1640053723e-14	3.0406223504e-17	3.7081922974e-17	2.9653213270e-21	4.8281250134e-17	8.3604095422e-14	5.3920220594e-26	0.0000000000e+00	3.7756894157e-02	-2.5860182956e-06	5.0706655566e-12	-3.3074595476e-03	-2.1371793224e-15	8.0201263019e-14	8.8127232126e-19	-1.6495544935e-09	-9.9091628736e-08	-6.2616613608e-05	-1.5502669624e-15	-3.4384131242e-02
1.5848931925e+00	-3.7249734074e-02	-3.5682019596e-02	1.1338529172e-10	3.7313730087e-02	0.0000000000e+00	1.3474426968e-12	0.0000000000e+00	1.1986930701e-18	5.0949591960e-14	2.9999737577e-17	3.6586558907e-17	2.9257184396e-21	4.7635986740e-17	8.2487493395e-14	6.0988414304e-26	0.0000000000e+00	3.7252269978e-02	-2.5344069072e-06	5.0028996791e-12	-3.2633222552e-03	-2.9629076970e-15	7.9117873712e-14	8.6944733012e-19	-1.6165660544e-09	-9.7574467853e-08	-6.1362301594e-05	-1.5136797224e-15	-3.3924951828e-02
1.6218100974e+00	-3.6744802996e-02	-3.5197872719e-02	1.1504277902e-10	3.6807497550e-02	0.0000000000e+00	1.3671272699e-12	0.0000000000e+00	1.1824334620e-18	5.0258646314e-14	2.9592920793e-17	3.6090799730e-17	2.8860848560e-21	4.6990261985e-17	8.1370076098e-14	5.1294891501e-26	0.0000000000e+00	3.6747287255e-02	-2.4827972157e-06	4.9350851750e-12	-3.2191524911e-03	-2.0677903834e-15	7.8083967862e-14	8.5760912185e-19	-1.5837336271e-09	-9.6057376150e-08	-6.0114000484e-05	-1.4772496539e-15	-3.3465440330e-02
1.6595869074e+00	-3.6239683666e-02	-3.4713553405e-02	1.1671019574e-10	3.6301083799e-02	0.0000000000e+00	1.3869299587e-12	0.0000000000e+00	1.1661680737e-18	4.9567450232e-14	2.9186186224e-17	3.5594959089e-17	2.8464302698e-21	4.6344295875e-17	8.0252221247e-14	5.2506581852e-26	0.0000000000e+00	3.6242116768e-02	-2.4316740896e-06	4.8672449825e-12	-3.1749651740e-03	-2.0539125956e-15	7.6986936220e-14	8.4603337622e-19	-1.5510714081e-09	-9.4540926379e-08	-5.8872249706e-05	-1.4412406620e-15	-3.3005751584e-02
1.6982436525e+00	-3.5734548626e-02	-3.4229226612e-02	1.1838720524e-10	3.5794661305e-02	0.0000000000e+00	1.4068467680e-12	0.0000000000e+00	1.1499024272e-18	4.8876238109e-14	2.8780570002e-17	3.5098902381e-17	2.8067878005e-21	4.5698309356e-17	7.9134309630e-14	2.6253290926e-26	0.0000000000e+00	3.5736930451e-02	-2.3804313010e-06	4.7994021962e-12	-3.1307753251e-03	2.1094237468e-15	7.6032332152e-14	8.3505914276e-19	-1.5185934821e-09	-9.3025705319e-08	-5.7637584181e-05	-1.4053289070e-15	-3.2546042572e-02
1.7378008287e+00	-3.5229569698e-02	-3.3745058184e-02	1.2007346321e-10	3.5288403462e-02	0.0000000000e+00	1.4268736117e-12	0.0000000000e+00	1.1336421388e-18	4.8185250013e-14	2.8372710981e-17	3.4603151060e-17	2.7671315987e-21	4.5052517768e-17	7.8016722837e-14	4.9275407584e-26	0.0000000000e+00	3.5231901169e-02	-2.3301118434e-06	4.7315800389e-12	-3.0865980478e-03	-1.9706458687e-15	7.4829225345e-14	8.2227154442e-19	-1.4863137927e-09	-9.1512276784e-08	-5.6410533479e-05	-1.3702482649e-15	-3.2086469482e-02
1.7782794100e+00	-3.4724921332e-02	-3.3261214627e-02	1.2176861804e-10	3.4782484361e-02	0.0000000000e+00	1.4470063165e-12	0.0000000000e+00	1.1173927406e-18	4.7494720030e-14	2.7966166425e-17	3.4107614788e-17	2.7275174022e-21	4.4407148921e-17	7.6899845818e-14	4.9477355975e-26	0.0000000000e+00	3.4727202489e-02	-2.2798305482e-06	4.6638018233e-12	-3.0424485088e-03	-1.9220736114e-15	7.3757474158e-14	8.1063241527e-19	-1.4542461248e-09	-9.0001244554e-08	-5.5191620869e-05	-1.3353044349e-15	-3.1627191078e-02
1.8197008586e+00	-3.4220775988e-02	-3.2777862890e-02	1.2347231112e-10	3.4277078554e-02	0.0000000000e+00	1.4672406261e-12	0.0000000000e+00	1.1011598739e-18	4.6804888290e-14	2.7559093513e-17	3.3612728477e-17	2.6879217849e-21	4.3762422664e-17	7.5784063209e-14	1.8882174627e-25	0.0000000000e+00	3.4223008445e-02	-2.2311644871e-06	4.5960909307e-12	-2.9983419166e-03	-7.9866668834e-15	7.2641521511e-14	7.9842617302e-19	-1.4224040728e-09	-8.8493185182e-08	-5.3981362333e-05	-1.3012779499e-15	-3.1168364091e-02
1.8620871367e+00	-3.3717311755e-02	-3.2295170132e-02	1.2518417720e-10	3.3772360817e-02	0.0000000000e+00	1.4875722048e-12	0.0000000000e+00	1.0849491109e-18	4.6115990587e-14	2.7154287021e-17	3.3118374639e-17	2.6484101782e-21	4.3118564895e-17	7.4669761174e-14	4.7255923666e-26	0.0000000000e+00	3.3719493306e-02	-2.1802915055e-06	4.5284707711e-12	-2.9542935014e-03	-1.6722734308e-15	7.1643946419e-14	7.8706393531e-19	-1.3908010248e-09	-8.6988694054e-08	-5.2780265760e-05	-1.2665836645e-15	-3.0710150872e-02
1.9054607180e+00	-3.3214698882e-02	-3.1813303499e-02	1.2690384473e-10	3.3268505911e-02	0.0000000000e+00	1.5079966422e-12	0.0000000000e+00	1.0687660987e-18	4.5428267377e-14	2.6749867234e-17	3.2624867854e-17	2.6089494624e-21	4.2475795670e-17	7.3557324998e-14	4.7053975275e-26	0.0000000000e+00	3.3216831333e-02	-2.1312243090e-06	4.4609647569e-12	-2.9103184950e-03	-1.7694179455e-15	7.0562352444e-14	7.7545411937e-19	-1.3594501254e-09	-8.5488347387e-08	-5.1588829919e-05	-1.2328688996e-15	-3.0252705940e-02
1.9498445998e+00	-3.2713112867e-02	-3.1332429886e-02	1.2863093626e-10	3.2765688338e-02	0.0000000000e+00	1.5285094576e-12	0.0000000000e+00	1.0526164218e-18	4.4741957357e-14	2.6345362346e-17	3.2132370690e-17	2.5695735650e-21	4.1834337396e-17	7.2447140072e-14	4.5640336532e-26	0.0000000000e+00	3.2715196538e-02	-2.0824777348e-06	4.3935962668e-12	-2.8664321080e-03	-1.7277845821e-15	6.9492647244e-14	7.6361167504e-19	-1.3283642742e-09	-8.3992733324e-08	-5.0407543644e-05	-1.1995652098e-15	-2.9796189092e-02
1.9952623150e+00	-3.2212727108e-02	-3.0852715710e-02	1.3036506883e-10	3.2264082099e-02	0.0000000000e+00	1.5491061043e-12	0.0000000000e+00	1.0365056723e-18	4.4057296294e-14	2.5942544778e-17	3.1641027440e-17	2.5302824859e-21	4.1194413362e-17	7.1339590415e-14	4.5034491357e-26	0.0000000000e+00	3.2214762445e-02	-2.0341752776e-06	4.3263886141e-12	-2.8226495106e-03	-1.6861512186e-15	6.8437419651e-14	7.5196639939e-19	-1.2975560756e-09	-8.2502433676e-08	-4.9236884980e-05	-1.1667036250e-15	-2.9340758078e-02
2.0417379447e+00	-3.1713714116e-02	-3.0374326671e-02	1.3210585432e-10	3.1763860449e-02	0.0000000000e+00	1.5697819746e-12	0.0000000000e+00	1.0204393998e-18	4.3374520829e-14	2.5541303800e-17	3.1151013981e-17	2.4911125758e-21	4.0556244476e-17	7.0235058766e-14	4.9073459192e-26	0.0000000000e+00	3.1715701840e-02	-1.9865958668e-06	4.2593650145e-12	-2.7789858095e-03	-1.9428902931e-15	6.7385803237e-14	7.4066907354e-19	-1.2670378394e-09	-8.1018026898e-08	-4.8077320271e-05	-1.1343449981e-15	-2.8886569834e-02
2.0892961309e+00	-3.1216246574e-02	-2.9897427524e-02	1.3385289993e-10	3.1265195653e-02	0.0000000000e+00	1.5905324046e-12	0.0000000000e+00	1.0044231589e-18	4.2693868011e-14	2.5139771820e-17	3.0662583337e-17	2.4520460634e-21	3.9920048726e-17	6.9133925120e-14	4.3216955832e-26	0.0000000000e+00	3.1218186536e-02	-1.9388649460e-06	4.1925485542e-12	-2.7354560282e-03	-1.8075818620e-15	6.6324082057e-14	7.2884010644e-19	-1.2368215471e-09	-7.9540088439e-08	-4.6929303367e-05	-1.1023482015e-15	-2.8433781567e-02
2.1379620895e+00	-3.0720494187e-02	-2.9422181842e-02	1.3560580853e-10	3.0768258745e-02	0.0000000000e+00	1.6113526788e-12	0.0000000000e+00	9.8846242725e-19	4.2015569038e-14	2.4740252136e-17	3.0175762980e-17	2.4131201070e-21	3.9286045159e-17	6.8036567648e-14	4.2207213873e-26	0.0000000000e+00	3.0722387124e-02	-1.8918715044e-06	4.1259621545e-12	-2.6920750849e-03	-1.5092094241e-15	6.5288015660e-14	7.1713883696e-19	-1.2069188338e-09	-7.8069188045e-08	-4.5793274838e-05	-1.0708556684e-15	-2.7982547621e-02
2.1877616239e+00	-3.0226626015e-02	-2.8948751786e-02	1.3736417912e-10	3.0273219283e-02	0.0000000000e+00	1.6322380359e-12	0.0000000000e+00	9.7256263852e-19	4.1339855364e-14	2.4342779955e-17	2.9690881561e-17	2.3743427846e-21	3.8654452256e-17	6.6943360706e-14	4.1803317089e-26	0.0000000000e+00	3.0228472735e-02	-1.8456861700e-06	4.0596285424e-12	-2.6488577717e-03	-1.5161483180e-15	6.4207390103e-14	7.0555780109e-19	-1.1773409652e-09	-7.6605888487e-08	-4.4669661199e-05	-1.0399085436e-15	-2.7533021837e-02
2.2387211386e+00	-2.9734809965e-02	-2.8477297878e-02	1.3912760726e-10	2.9780245111e-02	0.0000000000e+00	1.6531836730e-12	0.0000000000e+00	9.5672919187e-19	4.0666956756e-14	2.3946748611e-17	2.9207903795e-17	2.3357254053e-21	3.8025481359e-17	6.5854675216e-14	4.0995523523e-26	0.0000000000e+00	2.9736610802e-02	-1.7998335966e-06	3.9935702166e-12	-2.6058187341e-03	-1.4745149546e-15	6.3181273351e-14	6.9415565434e-19	-1.1480988273e-09	-7.5150747229e-08	-4.3558874184e-05	-1.0094247424e-15	-2.7085357065e-02
2.2908676528e+00	-2.9245211396e-02	-2.8007978773e-02	1.4089568552e-10	2.9289502122e-02	0.0000000000e+00	1.6741847518e-12	0.0000000000e+00	9.4096740343e-19	3.9997099534e-14	2.3552333838e-17	2.8727109729e-17	2.2972808939e-21	3.7399346349e-17	6.4770877655e-14	3.6956555688e-26	0.0000000000e+00	2.9246966820e-02	-1.7544510117e-06	3.9278094174e-12	-2.5629724496e-03	-1.2559397966e-15	6.2143364752e-14	6.8269050292e-19	-1.1192028968e-09	-7.3704313611e-08	-4.2461310053e-05	-9.7943405689e-16	-2.6639703790e-02
2.3442288153e+00	-2.8757993392e-02	-2.7540951035e-02	1.4266800390e-10	2.8801154027e-02	0.0000000000e+00	1.6952364031e-12	0.0000000000e+00	9.2528253754e-19	3.9330507157e-14	2.3159600410e-17	2.8248638704e-17	2.2590254061e-21	3.6776253243e-17	6.3692329828e-14	3.9379936389e-26	0.0000000000e+00	2.8759704120e-02	-1.7097859506e-06	3.8623680937e-12	-2.5203332082e-03	-1.3947176747e-15	6.1097177372e-14	6.7134386935e-19	-1.0906632301e-09	-7.2267127706e-08	-4.1377348931e-05	-9.4998036634e-16	-2.6196210423e-02
2.3988329190e+00	-2.8273317113e-02	-2.7076368923e-02	1.4444415031e-10	2.8315362126e-02	0.0000000000e+00	1.7163337326e-12	0.0000000000e+00	9.0967976450e-19	3.8667399163e-14	2.2769242414e-17	2.7772723377e-17	2.2209637888e-21	3.6156410879e-17	6.2619388284e-14	3.8370194430e-26	0.0000000000e+00	2.8274983638e-02	-1.6656128895e-06	3.7972678739e-12	-2.4779150922e-03	-1.3565537582e-15	6.0060829562e-14	6.5999555073e-19	-1.0624894457e-09	-7.0839721131e-08	-4.0307354191e-05	-9.2103443215e-16	-2.5755023680e-02
2.4547089157e+00	-2.7791340782e-02	-2.6614384174e-02	1.4622371099e-10	2.7832285083e-02	0.0000000000e+00	1.7374718260e-12	0.0000000000e+00	8.9416418734e-19	3.8007992487e-14	2.2380968951e-17	2.7299495201e-17	2.1831170446e-21	3.5540019642e-17	6.1552403740e-14	3.7764349255e-26	0.0000000000e+00	2.7792963690e-02	-1.6220257518e-06	3.7325300349e-12	-2.4357319567e-03	-1.3565537582e-15	5.9026969784e-14	6.4876529275e-19	-1.0346907084e-09	-6.9422614553e-08	-3.9251671938e-05	-8.9261845441e-16	-2.5316287583e-02
2.5118864315e+00	-2.7312219904e-02	-2.6155145794e-02	1.4800627099e-10	2.7352078709e-02	0.0000000000e+00	1.7586457548e-12	0.0000000000e+00	8.7874079035e-19	3.7352499202e-14	2.1995456432e-17	2.6828868808e-17	2.1454964826e-21	3.4927280847e-17	6.0491720888e-14	3.6148762121e-26	0.0000000000e+00	2.7313799761e-02	-1.5790030192e-06	3.6681754735e-12	-2.3937974104e-03	-1.3114509478e-15	5.8048781187e-14	6.3746723666e-19	-1.0072757177e-09	-6.8016317828e-08	-3.8210630395e-05	-8.6473116291e-16	-2.4880143697e-02
2.5703957828e+00	-2.6836106796e-02	-2.5698799860e-02	1.4979141463e-10	2.6874895754e-02	0.0000000000e+00	1.7798505813e-12	0.0000000000e+00	8.6341449556e-19	3.6701128995e-14	2.1611596310e-17	2.6361349542e-17	2.1081069496e-21	3.4318386477e-17	5.9437677230e-14	3.5946813729e-26	0.0000000000e+00	2.6837644288e-02	-1.5366674058e-06	3.6042246779e-12	-2.3521247974e-03	-1.2385925618e-15	5.7008693571e-14	6.2643433558e-19	-9.8025269394e-10	-6.6621329141e-08	-3.7184539545e-05	-8.3738513891e-16	-2.4446730686e-02
2.6302679919e+00	-2.6363150731e-02	-2.5245489322e-02	1.5157872595e-10	2.6400885699e-02	0.0000000000e+00	1.8010813642e-12	0.0000000000e+00	8.4819008420e-19	3.6054084456e-14	2.1230916685e-17	2.5896923385e-17	2.0709662170e-21	3.3713530429e-17	5.8390603658e-14	3.5946813729e-26	0.0000000000e+00	2.6364646461e-02	-1.4949335009e-06	3.5406977002e-12	-2.3107271798e-03	-1.2385925618e-15	5.6012904701e-14	6.1554539624e-19	-9.5362935950e-10	-6.5238133361e-08	-3.6173690619e-05	-8.1058569869e-16	-2.4016184469e-02
2.6915348039e+00	-2.5893497122e-02	-2.4795353817e-02	1.5336778913e-10	2.5930194562e-02	0.0000000000e+00	1.8223331642e-12	0.0000000000e+00	8.3307226340e-19	3.5411566320e-14	2.0852080462e-17	2.5435710039e-17	2.0340791315e-21	3.3112895871e-17	5.7350823099e-14	6.5027382139e-26	0.0000000000e+00	2.5894952027e-02	-1.4541365727e-06	3.4776141309e-12	-2.2696173196e-03	-3.1953606427e-15	5.4996786603e-14	6.0441096358e-19	-9.2741294861e-10	-6.3867200584e-08	-3.5178355746e-05	-7.8449187756e-16	-2.3588637424e-02
2.7542287033e+00	-2.5427288954e-02	-2.4348529489e-02	1.5515818901e-10	2.5462964710e-02	0.0000000000e+00	1.8436010488e-12	0.0000000000e+00	8.1806558334e-19	3.4773767314e-14	2.0476775526e-17	2.4977865263e-17	1.9974715427e-21	3.2516666929e-17	5.6318650571e-14	3.3523433028e-26	0.0000000000e+00	2.5428703097e-02	-1.4134021395e-06	3.4149930716e-12	-2.2288076633e-03	-1.1483869411e-15	5.4012474854e-14	5.9374291700e-19	-9.0161017915e-10	-6.2508995056e-08	-3.4198787701e-05	-7.5863019363e-16	-2.3164219837e-02
2.8183829313e+00	-2.4964662831e-02	-2.3905148815e-02	1.5694951148e-10	2.4999334679e-02	0.0000000000e+00	1.8648800984e-12	0.0000000000e+00	8.0317449314e-19	3.4140877739e-14	2.0103893203e-17	2.4523526211e-17	1.9611369880e-21	3.1925019767e-17	5.5294392748e-14	3.2311742678e-26	0.0000000000e+00	2.4966037976e-02	-1.3744311646e-06	3.3528531138e-12	-2.1883103252e-03	-1.8873791419e-15	5.3004837310e-14	5.8271151842e-19	-8.7622724860e-10	-6.1163952139e-08	-3.3235219557e-05	-7.3363973736e-16	-2.2743055963e-02
2.8840315031e+00	-2.4505755847e-02	-2.3465340448e-02	1.5874134395e-10	2.4539439004e-02	0.0000000000e+00	1.8861654110e-12	0.0000000000e+00	7.8840331772e-19	3.3513080295e-14	1.9734468262e-17	2.4072768586e-17	1.9250997014e-21	3.1338126592e-17	5.4278347443e-14	3.1907845894e-26	0.0000000000e+00	2.4507090984e-02	-1.3344497420e-06	3.2912123129e-12	-2.1481370735e-03	-1.0755285551e-15	5.2061521343e-14	5.7205313628e-19	-8.5126984663e-10	-5.9832506304e-08	-3.2287864505e-05	-7.0888537216e-16	-2.2325270916e-02
