Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.8018939632e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0184907042e-34	7.8696670390e-38	7.2601526524e-49	2.3572279804e-45	6.5266123330e-57	1.4558739450e-59	2.6510590286e-54	4.5225095707e-70	0.0000000000e+00	9.5207969933e-14	6.1934089649e-08	9.4152511921e-34	2.2546628533e-09	3.3496012610e-43	1.5787480454e-31	1.6026611925e-45	1.6619236570e-23	5.4614311344e-27	9.5207992152e-14	9.7544537151e-26	9.9999993581e-01
3.8904514499e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0911273043e-34	8.6565833818e-38	8.3184707726e-49	2.5914784847e-45	7.5479177801e-57	1.7483187751e-59	3.0535572644e-54	5.3531800027e-70	0.0000000000e+00	9.9670010608e-14	6.3352909348e-08	1.0311593699e-33	2.3071806943e-09	3.7553427933e-43	1.6957335841e-31	1.7708245239e-45	1.7802807762e-23	5.9817613003e-27	9.9670034411e-14	1.0436887977e-25	9.9999993434e-01
3.9810717055e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1689390998e-34	9.5214703787e-38	9.5293788914e-49	2.8488117345e-45	8.7273313247e-57	2.0991422610e-59	3.5168908051e-54	6.3351514282e-70	0.0000000000e+00	1.0434056494e-13	6.4803668113e-08	1.1292968936e-33	2.3609218328e-09	4.2100977212e-43	1.8212725487e-31	1.9563192210e-45	1.9070544573e-23	6.5515013534e-27	1.0434059044e-13	1.1166696364e-25	9.9999993284e-01
4.0738027780e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2522943225e-34	1.0471994019e-37	1.0914627009e-48	3.1314863135e-45	1.0089082048e-56	2.5199237665e-59	4.0502181623e-54	7.4957638210e-70	0.0000000000e+00	1.0922933385e-13	6.6287058512e-08	1.2367407678e-33	2.4159147631e-09	4.7197686240e-43	1.9559837045e-31	2.1609044883e-45	2.0428420185e-23	7.1753235645e-27	1.0922936117e-13	1.1947132728e-25	9.9999993130e-01
4.1686938347e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3415873583e-34	1.1516569122e-37	1.2499028282e-48	3.4419805017e-45	1.1661076591e-56	3.0245244686e-59	4.6640718292e-54	8.8672620170e-70	0.0000000000e+00	1.1434646653e-13	6.7803786883e-08	1.3543694856e-33	2.4721886431e-09	5.2909664006e-43	2.1005301972e-31	2.3865158901e-45	2.1882830545e-23	7.8583396779e-27	1.1434649580e-13	1.2781671147e-25	9.9999992972e-01
4.2657951880e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4372405997e-34	1.2664432081e-37	1.4310884977e-48	3.7830135366e-45	1.3475452229e-56	3.6295336586e-59	5.3705637401e-54	1.0487665902e-69	0.0000000000e+00	1.1970258093e-13	6.9354573553e-08	1.4831439865e-33	2.5297733100e-09	5.9310949185e-43	2.2556227138e-31	2.6352828576e-45	2.3440624177e-23	8.6061419685e-27	1.1970261228e-13	1.3674020523e-25	9.9999992812e-01
4.3651583224e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5397064305e-34	1.3925720647e-37	1.6382472877e-48	4.1575689231e-45	1.5569212474e-56	4.3548020352e-59	6.1836214003e-54	1.2401802403e-69	0.0000000000e+00	1.2530878519e-13	7.0940153052e-08	1.6241153369e-33	2.5886992958e-09	6.6484457275e-43	2.4220228650e-31	2.9095479200e-45	2.5109134086e-23	9.4248481034e-27	1.2530881878e-13	1.4628140123e-25	9.9999992647e-01
4.4668359215e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6494693495e-34	1.5311561415e-37	1.8750592067e-48	4.5689199883e-45	1.7984957426e-56	5.2240787449e-59	7.1192592464e-54	1.4662508560e-69	0.0000000000e+00	1.3117670002e-13	7.2561274326e-08	1.7784331194e-33	2.6489978440e-09	7.4523040306e-43	2.6005468077e-31	3.2118878296e-45	2.6896211901e-23	1.0321150153e-26	1.3117673601e-13	1.5648256117e-25	9.9999992479e-01
4.5708818961e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7670482441e-34	1.6834165767e-37	2.1457193030e-48	5.0206578954e-45	2.0771722746e-56	6.2657718299e-59	8.1958904420e-54	1.7332064109e-69	0.0000000000e+00	1.3731848210e-13	7.4218700950e-08	1.9473545951e-33	2.7107009257e-09	8.3530672396e-43	2.7920691232e-31	3.5451367647e-45	2.8810264409e-23	1.1302368136e-26	1.3731852065e-13	1.6738879176e-25	9.9999992307e-01
4.6773514129e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8929988255e-34	1.8506935081e-37	2.4550088198e-48	5.5167223538e-45	2.3985943275e-56	7.5138556919e-59	9.4346851031e-54	2.0483848334e-69	0.0000000000e+00	1.4374684847e-13	7.5913211346e-08	2.1322547096e-33	2.7738412565e-09	9.3623776034e-43	2.9975269686e-31	3.9124118149e-45	3.0860292648e-23	1.2376508504e-26	1.4374688976e-13	1.7904823192e-25	9.9999992131e-01
4.7863009232e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0279162339e-34	2.0344576093e-37	2.8083760485e-48	6.0614352829e-45	2.7692559693e-56	9.0089540655e-59	1.0859981881e-53	2.4204338598e-69	0.0000000000e+00	1.5047510210e-13	7.7645598994e-08	2.3346370195e-33	2.8384523143e-09	1.0493270567e-42	3.2179245214e-31	4.3171409719e-45	3.3055933743e-23	1.3552328031e-26	1.5047514634e-13	1.9151225190e-25	9.9999991952e-01
4.8977881937e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1724378289e-34	2.2363227392e-37	3.2120281893e-48	6.6595377115e-45	3.1966289862e-56	1.0799635389e-58	1.2499761069e-53	2.8595376308e-69	0.0000000000e+00	1.5751715856e-13	7.9416672645e-08	2.5561456233e-33	2.9045683567e-09	1.1760340722e-42	3.4543377377e-31	4.7630938691e-45	3.5407505666e-23	1.4839403581e-26	1.5751720595e-13	2.0483566507e-25	9.9999991768e-01
5.0118723363e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3272461761e-34	2.4580598119e-37	3.6730356734e-48	7.3162302252e-45	3.6893087211e-56	1.2943950227e-58	1.4386187572e-53	3.3776950235e-69	0.0000000000e+00	1.6488757383e-13	8.1227256531e-08	2.7985781862e-33	2.9722244394e-09	1.3179927392e-42	3.7079194451e-31	5.2544155404e-45	3.7926055128e-23	1.6248208309e-26	1.6488762460e-13	2.1907695306e-25	9.9999991580e-01
5.1286138399e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4930722434e-34	2.7016120036e-37	4.1994506380e-48	8.0372172973e-45	4.2571815595e-56	1.5511268992e-58	1.6556234953e-53	3.9890345442e-69	0.0000000000e+00	1.7260157347e-13	8.3078190578e-08	3.0639001596e-33	3.0414564344e-09	1.4770322217e-42	3.9799047949e-31	5.7956634922e-45	4.0623408819e-23	1.7790194861e-26	1.7260162786e-13	2.3429850519e-25	9.9999991388e-01
5.2480746025e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6706988239e-34	2.9691114252e-37	4.8004414464e-48	8.8287558789e-45	4.9116172382e-56	1.8584477422e-58	1.9052402608e-53	4.7101940115e-69	0.0000000000e+00	1.8067508297e-13	8.4970330614e-08	3.3542603028e-33	3.1123010494e-09	1.6552001273e-42	4.2716170972e-31	6.3918484112e-45	4.3512228236e-23	1.9477886229e-26	1.8067514123e-13	2.5056687286e-25	9.9999991192e-01
5.3703179637e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8609641986e-34	3.2628974021e-37	5.4864453842e-48	9.6977086514e-45	5.6656895358e-56	2.2262593273e-58	2.1923539536e-53	5.5607593144e-69	0.0000000000e+00	1.8912475952e-13	8.6904548572e-08	3.6720076238e-33	3.1847958472e-09	1.8547884629e-42	4.5844740675e-31	7.0484788642e-45	4.6606068332e-23	2.1324974934e-26	1.8912482194e-13	2.6795304000e-25	9.9999990991e-01
5.4954087386e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0647660572e-34	3.5855365132e-37	6.2693419457e-48	1.0651602389e-44	6.5344294646e-56	2.6663882225e-58	2.5225790348e-53	6.5637886666e-69	0.0000000000e+00	1.9796802517e-13	8.8881732699e-08	4.0197098675e-33	3.2589792655e-09	2.0783626553e-42	4.9199945117e-31	7.7716103782e-45	4.9919440265e-23	2.3346431308e-26	1.9796809203e-13	2.8653271033e-25	9.9999990786e-01
5.6234132519e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2830656955e-34	3.9398445603e-37	7.1626494562e-48	1.1698691922e-44	7.5351157512e-56	3.1929570386e-58	2.9023681818e-53	7.7464170917e-69	0.0000000000e+00	2.0722310144e-13	9.0902787755e-08	4.4001736905e-33	3.3348906373e-09	2.3287939980e-42	5.2798054809e-31	8.5678993273e-45	5.3467878522e-23	2.5558621684e-26	2.0722317306e-13	3.0638661259e-25	9.9999990576e-01
5.7543993734e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5168925070e-34	4.3289106509e-37	8.1817481316e-48	1.2848030224e-44	8.6876081069e-56	3.8228270038e-58	3.3391371021e-53	9.1405826032e-69	0.0000000000e+00	2.1690904551e-13	9.2968635211e-08	4.8164666738e-33	3.4125702118e-09	2.6092959234e-42	5.6656499289e-31	9.4446620962e-45	5.7268012730e-23	2.7979437401e-26	2.1690912223e-13	3.2760082467e-25	9.9999990362e-01
5.8884365536e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7673487909e-34	4.7561235987e-37	9.3441330771e-48	1.4109545227e-44	1.0014729526e-55	4.5761253998e-58	3.8414079006e-53	1.0783854904e-68	0.0000000000e+00	2.2704578798e-13	9.5080213446e-08	5.2719413390e-33	3.4920591756e-09	2.9234645494e-42	6.0793949070e-31	1.0409940032e-44	6.1337644462e-23	3.0628435587e-26	2.2704587017e-13	3.5026711777e-25	9.9999990143e-01
6.0255958607e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0356148979e-34	5.2252008613e-37	1.0669701182e-47	1.5494123985e-44	1.1542704716e-55	5.4768737105e-58	4.4189737311e-53	1.2720448635e-68	0.0000000000e+00	2.3765417228e-13	9.7238477937e-08	5.7702613455e-33	3.5733996749e-09	3.2753239989e-42	6.5230403328e-31	1.1472570752e-44	6.5695829403e-23	3.3526992787e-26	2.3765426032e-13	3.7448332187e-25	9.9999989919e-01
6.1659500186e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3229547375e-34	5.7402202614e-37	1.2181076382e-47	1.7013704903e-44	1.3301662824e-55	6.5537354743e-58	5.0830878777e-53	1.5002343592e-68	0.0000000000e+00	2.4875599586e-13	9.9444401446e-08	6.3154300660e-33	3.6566348374e-09	3.6693770509e-42	6.9987283749e-31	1.2642266416e-44	7.0362965226e-23	3.6698472590e-26	2.4875609017e-13	4.0035371349e-25	9.9999989690e-01
6.3095734448e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6307216722e-34	6.3056547543e-37	1.3903978348e-47	1.8681378791e-44	1.5326213823e-55	7.8409066930e-58	5.8466808980e-53	1.7690728678e-68	0.0000000000e+00	2.6037405315e-13	1.0169897421e-07	6.9118217500e-33	3.7418087955e-09	4.1106617456e-42	7.5087534937e-31	1.3929699657e-44	7.5360885590e-23	4.0168408503e-26	2.6037415417e-13	4.2798942731e-25	9.9999989456e-01
6.4565422903e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9603648249e-34	6.9264105358e-37	1.5867640340e-47	2.0511499581e-44	1.7656109528e-55	9.3791782128e-58	6.7246101048e-53	2.0857472324e-68	0.0000000000e+00	2.7253218043e-13	1.0400320409e-07	7.5642155083e-33	3.8289667096e-09	4.6048146391e-42	8.0555731858e-31	1.5346597894e-44	8.0712960666e-23	4.3964703454e-26	2.7253228864e-13	4.5750889275e-25	9.9999989217e-01
6.6069344801e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3134358297e-34	7.6078688081e-37	1.8105282630e-47	2.2519805643e-44	2.0337000684e-55	1.1217194091e-57	7.7339457633e-53	2.4587157492e-68	0.0000000000e+00	2.8525530267e-13	1.0635811679e-07	8.2778323657e-33	3.9181547919e-09	5.1581414641e-42	8.6418194790e-31	1.6905846866e-44	8.6444204646e-23	4.8117847382e-26	2.8525541858e-13	4.8903829710e-25	9.9999988972e-01
6.7608297539e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6915960552e-34	8.3559315546e-37	2.0654648835e-47	2.4723552684e-44	2.3421304931e-55	1.3412952042e-57	8.8942998698e-53	2.8979175794e-68	0.0000000000e+00	2.9856948242e-13	1.0876475598e-07	9.0583756575e-33	4.0094203310e-09	5.7776961030e-42	9.2703112325e-31	1.8621604251e-44	9.2581390723e-23	5.2661154555e-26	2.9856960658e-13	5.2271207659e-25	9.9999988723e-01
6.9183097092e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0966243352e-34	9.1770717057e-37	2.3558613382e-47	2.7141659354e-44	2.6969201684e-55	1.6035591561e-57	1.0228203814e-52	3.4150384810e-68	0.0000000000e+00	3.1250197080e-13	1.1122418349e-07	9.9120750644e-33	4.1028117171e-09	6.4713687850e-42	9.9440672942e-31	2.0509424386e-44	9.9153174040e-23	5.7631022367e-26	3.1250210380e-13	5.5867343705e-25	9.9999988467e-01
7.0794578438e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5304252399e-34	1.0078388115e-36	2.6865869406e-47	2.9794866755e-44	3.1049771946e-55	1.9167520175e-57	1.1761541980e-52	4.0238071272e-68	0.0000000000e+00	3.2708126079e-13	1.1373747941e-07	1.0845734607e-32	4.1983784676e-09	7.2479846147e-42	1.0666320578e-30	2.2586395133e-44	1.0619022317e-22	6.3067213515e-26	3.2708140325e-13	5.9707490565e-25	9.9999988206e-01
7.2443596007e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9950379276e-34	1.1067665806e-36	3.0631707542e-47	3.2705913175e-44	3.5742303793e-55	2.2906939534e-57	1.3524049463e-52	4.7403632927e-68	0.0000000000e+00	3.4233714272e-13	1.1630574228e-07	1.1866784949e-32	4.2961712532e-09	8.1174136075e-42	1.1440533123e-30	2.4871288086e-44	1.1372536069e-22	6.9013163636e-26	3.4233729532e-13	6.3807891566e-25	9.9999987940e-01
7.4131024130e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4926456148e-34	1.2153441988e-36	3.4918897488e-47	3.5899725492e-44	4.1137787621e-55	2.7370848193e-57	1.5549883471e-52	5.5836605281e-68	0.0000000000e+00	3.5830076233e-13	1.1893008924e-07	1.2983340389e-32	4.3962419248e-09	9.0906935914e-42	1.2270412200e-30	2.7384723410e-44	1.2179371351e-22	7.5516316656e-26	3.5830092578e-13	6.8185842577e-25	9.9999987667e-01
7.5857757503e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0255857100e-34	1.3345078404e-36	3.9798685699e-47	3.9403628839e-44	4.7340628703e-55	3.2698612785e-57	1.7878279400e-52	6.5759799193e-68	0.0000000000e+00	3.7500468118e-13	1.2161165608e-07	1.4204260948e-32	4.4986435412e-09	1.0180167427e-41	1.3159927543e-30	3.0149350730e-44	1.3043287357e-22	8.2628490308e-26	3.7500485626e-13	7.2859757605e-25	9.9999987389e-01
7.7624711663e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5963606554e-34	1.4652840590e-36	4.5351924290e-47	4.3247576245e-44	5.4470608332e-55	3.9056213890e-57	2.0554304098e-52	7.7434666017e-68	0.0000000000e+00	3.9248293980e-13	1.2435159744e-07	1.5539220009e-32	4.6034303971e-09	1.1399636245e-41	1.4113329780e-30	3.3190047614e-44	1.3968306968e-22	9.0406274471e-26	3.9248312733e-13	7.7849238245e-25	9.9999987104e-01
7.9432823472e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2076495264e-34	1.6087984730e-36	5.1670348155e-47	4.7464400169e-44	6.2665129074e-55	4.6641290830e-57	2.3629720564e-52	9.1168728799e-68	0.0000000000e+00	4.1077112351e-13	1.2715108685e-07	1.6998777984e-32	4.7106580518e-09	1.2764530486e-41	1.5135170142e-30	3.6534137372e-44	1.4958735119e-22	9.8911465234e-26	4.1077132437e-13	8.3175147184e-25	9.9999986814e-01
8.1283051616e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8623204421e-34	1.7662852821e-36	5.8858019477e-47	5.2090087971e-44	7.2081784850e-55	5.5689133841e-57	2.7163980496e-52	1.0732221890e-67	0.0000000000e+00	4.2990643105e-13	1.3001131687e-07	1.8594462535e-32	4.8203833588e-09	1.4292100889e-41	1.6230321542e-30	4.0211628021e-44	1.6019178434e-22	1.0821153781e-25	4.2990664620e-13	8.8859685982e-25	9.9999986517e-01
8.3176377110e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0563443841e-33	1.9390976924e-36	6.7032961268e-47	5.7164083624e-44	8.2901302567e-55	6.6479801796e-57	3.1225363638e-52	1.2631984263e-67	0.0000000000e+00	4.4992774625e-13	1.3293349914e-07	2.0338855929e-32	4.9326644959e-09	1.6001631574e-41	1.7404001126e-30	4.4255474480e-44	1.7154566221e-22	1.1838016168e-25	4.4992797669e-13	9.4926477348e-25	9.9999986213e-01
8.5113803820e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1314306685e-33	2.1287193391e-36	7.6329004316e-47	6.2729618109e-44	9.5330909551e-55	7.9346593417e-57	3.5892286192e-52	1.4865732859e-67	0.0000000000e+00	4.7087571266e-13	1.3591886449e-07	2.2245690131e-32	5.0475609959e-09	1.7914678021e-41	1.8661794371e-30	4.8701866220e-44	1.8370172900e-22	1.2949776181e-25	4.7087595948e-13	1.0140065215e-24	9.9999985903e-01
8.7096358996e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2118427651e-33	2.3367767997e-36	8.6897875073e-47	6.8834071246e-44	1.0960818417e-54	9.4686061141e-57	4.1254801157e-52	1.7491940492e-67	0.0000000000e+00	4.9279281144e-13	1.3896866292e-07	2.4329950315e-32	5.1651337785e-09	2.0055332373e-41	2.0009680877e-30	5.3590542850e-44	1.9671641990e-22	1.4165212962e-25	4.9279307580e-13	1.0830894140e-24	9.9999985587e-01
8.9125093813e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2979573384e-33	2.5650533024e-36	9.8911555418e-47	7.5529367901e-44	1.2600546242e-54	1.1296992193e-56	4.7416321092e-52	2.0579060588e-67	0.0000000000e+00	5.1572344259e-13	1.4208416374e-07	2.6607987518e-32	5.2854451822e-09	2.2450519721e-41	2.1454061919e-30	5.8965140325e-44	2.1065011734e-22	1.5493908852e-25	5.1572372574e-13	1.1567977345e-24	9.9999985263e-01
9.1201083936e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3901775882e-33	2.8155037424e-36	1.1256494920e-46	8.2872411839e-44	1.4483487963e-54	1.3475921709e-56	5.4495596110e-52	2.4207548923e-67	0.0000000000e+00	5.3971400957e-13	1.4526665551e-07	2.9097641222e-32	5.4085589977e-09	2.5130328503e-41	2.3001789931e-30	6.4873570719e-44	2.2556742487e-22	1.6946321830e-25	5.3971431284e-13	1.2354337670e-24	9.9999984932e-01
9.3325430080e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4889351091e-33	3.0902711311e-36	1.2807889489e-46	9.0925560755e-44	1.6645413651e-54	1.6072111083e-56	6.2628983815e-52	2.8471586672e-67	0.0000000000e+00	5.6481300757e-13	1.4851744608e-07	3.1818372723e-32	5.5345405015e-09	2.8128379124e-41	2.4660200006e-30	7.1368438827e-44	2.4153745991e-22	1.8533864380e-25	5.6481333238e-13	1.3193188809e-24	9.9999984595e-01
9.5499258602e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5946918789e-33	3.3917046140e-36	1.4570356876e-46	9.9757146397e-44	1.9127309154e-54	1.9164880278e-56	7.1973053743e-52	3.3481965744e-67	0.0000000000e+00	5.9107111547e-13	1.5183786260e-07	3.4791410204e-32	5.6634564906e-09	3.1482235018e-41	2.6437143588e-30	7.8507499129e-44	2.5863416644e-22	2.0268989323e-25	5.9107146335e-13	1.4087946755e-24	9.9999984250e-01
9.7723722096e-11	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7079423862e-33	3.7223792049e-36	1.6572232834e-46	1.0944204400e-43	2.1976129816e-54	2.2848514363e-56	8.2707576006e-52	3.9368205718e-67	0.0000000000e+00	6.1854129174e-13	1.5522925146e-07	3.8039906510e-32	5.7953753180e-09	3.5233861216e-41	2.8341024484e-30	8.6354156999e-44	2.7693664921e-22	2.2165283223e-25	6.1854166433e-13	1.5042241890e-24	9.9999983897e-01
1.0000000000e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8292159050e-33	4.0851174014e-36	1.8845605245e-46	1.2006229573e-43	2.5245662152e-54	2.7235065551e-56	9.5038951257e-52	4.6282909236e-67	0.0000000000e+00	6.4727887432e-13	1.5869297825e-07	4.1589110712e-32	5.9303669286e-09	3.9430135500e-41	3.0380837350e-30	9.4978018438e-44	2.9652953082e-22	2.4237568013e-25	6.4727927336e-13	1.6059931735e-24	9.9999983538e-01
1.0232929923e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9590789274e-33	4.4830128574e-36	2.1426804109e-46	1.3170779310e-43	2.8997508780e-54	3.2457676885e-56	1.0920414691e-51	5.4403765172e-67	0.0000000000e+00	6.7734168474e-13	1.6223042771e-07	4.5466554635e-32	6.0685028967e-09	4.4123418574e-41	3.2566208846e-30	1.0445549298e-43	3.1750333311e-22	2.6502011558e-25	6.7734211211e-13	1.7145114394e-24	9.9999983170e-01
1.0471285481e-10	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0981377653e-33	4.9194563092e-36	2.4356954630e-46	1.4447702414e-43	3.3302213966e-54	3.8674522294e-56	1.2547521361e-51	6.3941409556e-67	0.0000000000e+00	7.0879013656e-13	1.6584300361e-07	4.9702255608e-32	6.2098564639e-09	4.9372189215e-41	3.4907441602e-30	1.1487045488e-43	3.3995488474e-22	2.8976247902e-25	7.0879059427e-13	1.8302142734e-24	9.9999982795e-01
