Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.1286138399e-02	-1.5105765882e-01	-1.5105765896e-01	5.5351556783e-12	1.5105765882e-01	1.5105765869e-01	4.6156387458e-18	1.2540270002e-10	3.0101194305e-18	3.3539485315e-15	8.7014830074e-19	2.5849394142e-26	7.7406976325e-29	1.7584441741e-19	2.5682733217e-28	0.0000000000e+00	0.0000000000e+00	1.0841254689e-17	1.1302140201e-13	9.7457397407e-21	-2.4750279031e-15	-2.7755575616e-17	4.7241649954e-21	7.2614646326e-27	2.0845613181e-19	5.5511151231e-17	-5.5511151231e-17	-2.3830011199e-22	-1.1392021277e-13
5.2480746025e-02	-1.5105765882e-01	-1.5105765896e-01	5.5356672628e-12	1.5105765882e-01	1.5105765869e-01	4.6156395719e-18	1.2540270002e-10	2.5285399810e-18	2.8173610511e-15	7.3081303430e-19	-2.5849394142e-26	6.4094948549e-29	1.4771162754e-19	2.0927482184e-28	-7.7037197775e-34	0.0000000000e+00	8.7659387237e-18	-3.4175343594e-13	8.1864610439e-21	-4.1532139121e-15	0.0000000000e+00	-2.0490616827e-20	6.1541405799e-26	-6.2640733427e-20	-5.5511151231e-17	-5.5511151231e-17	6.3252094217e-22	3.4315481941e-13
5.3703179637e-02	-1.5105765882e-01	-1.5105765896e-01	5.5361061446e-12	1.5105765882e-01	1.5105765869e-01	4.6156402806e-18	1.2540270002e-10	2.1153990190e-18	2.3570291913e-15	6.1159552922e-19	-2.5849394142e-26	5.4036972008e-29	1.2357697073e-19	1.7514349136e-28	7.7037197775e-34	0.0000000000e+00	-2.4767852273e-17	1.1302156549e-13	6.8489365243e-21	-5.3683844490e-15	-2.7755575616e-17	9.7678705077e-21	1.0589668792e-26	4.5799336156e-20	5.5511151231e-17	-1.1102230246e-16	-2.7352031541e-21	-1.0990985597e-13
5.4954087386e-02	-1.5105765882e-01	-1.5105765896e-01	5.5364811132e-12	1.5105765882e-01	1.5105765869e-01	4.6156408860e-18	1.2540270002e-10	1.7624228118e-18	1.9637344558e-15	5.0954071675e-19	2.5849394142e-26	4.6345578182e-29	1.0295680401e-19	1.4355161989e-28	0.0000000000e+00	0.0000000000e+00	-5.9647331063e-18	1.1302167390e-13	5.7062604464e-21	-6.2980308552e-15	0.0000000000e+00	5.9874450820e-21	-1.3375688851e-25	-6.2627498538e-20	0.0000000000e+00	-5.5511151231e-17	6.7036485909e-22	-1.0863256267e-13
5.6234132519e-02	-1.5105765882e-01	-1.5105765896e-01	5.5368001330e-12	1.5105765882e-01	1.5105765869e-01	4.6156414012e-18	1.2540270002e-10	1.4621138351e-18	1.6291228895e-15	4.2270695395e-19	0.0000000000e+00	3.8950007195e-29	8.5413420396e-20	1.2297934178e-28	5.8663826106e-30	0.0000000000e+00	-1.7717944773e-17	1.1302156548e-13	4.7338869424e-21	-7.1717285290e-15	0.0000000000e+00	-5.3363650826e-23	-5.0979347139e-26	4.5805953601e-20	0.0000000000e+00	-2.7755575616e-17	1.5322323294e-21	-1.0749492244e-13
5.7543993734e-02	-1.5105765882e-01	-1.5105765896e-01	5.5370703879e-12	1.5105765882e-01	1.5105765869e-01	4.6156418376e-18	1.2540270002e-10	1.2077096776e-18	1.3456595907e-15	3.4910342807e-19	-2.5849394142e-26	3.0469752464e-29	7.0551779754e-20	9.9449509354e-29	-2.1698297125e-29	0.0000000000e+00	-4.1633434225e-18	1.1302162054e-13	3.9101148401e-21	-7.9411501546e-15	-2.7755575616e-17	-1.9153674045e-21	4.5101544534e-26	-8.4173899133e-21	0.0000000000e+00	0.0000000000e+00	-1.4926712453e-22	-1.0639930089e-13
5.8884365536e-02	-1.5105765882e-01	-1.5105765896e-01	5.5372983272e-12	1.5105765882e-01	1.5105765869e-01	4.6156422031e-18	1.2540270002e-10	9.9313935260e-19	1.1065799673e-15	2.8717562659e-19	-7.7548182427e-26	2.6525447938e-29	5.8016959401e-20	7.9058027918e-29	2.5071070385e-27	0.0000000000e+00	-4.8267329512e-17	1.1302167136e-13	3.2155971048e-21	-7.9948911068e-14	-5.5511151231e-17	2.4296272877e-20	-1.0936136501e-25	-6.2647350872e-20	0.0000000000e+00	-1.6653345369e-16	7.0836447822e-22	-3.3889947970e-14
6.0255958607e-02	-1.5105765882e-01	-1.5105765896e-01	5.5374897131e-12	1.5105765882e-01	1.5105765869e-01	4.6156425149e-18	1.2540270002e-10	8.1297840304e-19	9.0584037277e-16	2.3497951567e-19	-2.5849394142e-26	1.9031269338e-29	4.7492355958e-20	6.4951554040e-29	-2.8913909218e-28	0.0000000000e+00	-1.0896783363e-17	1.1302162139e-13	2.6322379995e-21	1.2235029138e-14	2.7755575616e-17	3.7623227719e-22	-8.5828855349e-26	-8.4041550235e-21	-5.5511151231e-17	2.7755575616e-17	1.5642974930e-21	-1.2615528740e-13
6.1659500186e-02	-1.5105765882e-01	-1.5105765896e-01	5.5376496691e-12	1.5105765882e-01	1.5105765869e-01	4.6156427729e-18	1.2540270002e-10	6.6240390476e-19	7.3806662639e-16	1.9150675026e-19	-2.5849394142e-26	1.6664686623e-29	3.8696076126e-20	6.2431474708e-29	4.9467895808e-29	0.0000000000e+00	-2.8645963645e-18	1.1302156718e-13	2.1446728361e-21	-9.4636872368e-15	0.0000000000e+00	-7.4581342448e-21	-2.1900356451e-26	4.5799336156e-20	0.0000000000e+00	2.7755575616e-17	-1.8163969406e-21	-1.0432480417e-13
6.3095734448e-02	-1.5105765882e-01	-1.5105765896e-01	5.5377827281e-12	1.5105765882e-01	1.5105765869e-01	4.6156429895e-18	1.2540270002e-10	5.3714897832e-19	5.9850461584e-16	1.5518759424e-19	-2.5849394142e-26	1.5086964812e-29	3.1379114309e-20	4.1868055876e-29	-1.6783485685e-27	0.0000000000e+00	3.8025892003e-18	1.1302156464e-13	1.7391961851e-21	-5.9836940194e-14	2.7755575616e-17	-3.2675104380e-21	-6.4426270129e-27	4.5792718711e-20	-1.1102230246e-16	-2.7755575616e-17	1.5779221432e-21	-5.3710071916e-14
6.4565422903e-02	-1.5105765882e-01	-1.5105765896e-01	5.5378928804e-12	1.5105765882e-01	1.5105765869e-01	4.6156431658e-18	1.2540270002e-10	4.3345722177e-19	4.8296881579e-16	1.2517203134e-19	-2.5849394142e-26	9.9593689284e-30	2.5321556784e-20	3.2498864105e-29	-1.0746997238e-28	0.0000000000e+00	9.3283604517e-18	-1.1440756775e-13	1.4034153573e-21	3.9488446887e-15	-2.7755575616e-17	-4.6259057937e-21	-3.4095357185e-26	-8.4173899133e-21	0.0000000000e+00	5.5511151231e-17	-1.1102173420e-22	1.0990730634e-13
6.6069344801e-02	-1.5105765882e-01	-1.5105765896e-01	5.5379836205e-12	1.5105765882e-01	1.5105765869e-01	4.6156433121e-18	1.2540270002e-10	3.4803908914e-19	3.8779381311e-16	1.0052446967e-19	-7.7548182427e-26	9.3677232495e-30	2.0331501689e-20	2.6833259691e-29	4.6078259105e-29	0.0000000000e+00	1.3876908495e-17	-1.1440751269e-13	1.1268502407e-21	3.5814161610e-15	-2.7755575616e-17	3.6863740207e-22	-2.7375051133e-26	-6.2634115983e-20	2.7755575616e-16	-1.6653345369e-16	-3.4949348213e-21	1.1031083126e-13
6.7608297539e-02	-1.5105765882e-01	-1.5105765896e-01	5.5380579930e-12	1.5105765882e-01	1.5105765869e-01	4.6156434323e-18	1.2540270002e-10	2.7802858016e-19	3.0978632663e-16	8.0418768752e-20	0.0000000000e+00	6.6067100812e-30	1.6241877928e-20	1.9943774946e-29	-7.7037197775e-34	0.0000000000e+00	1.7616564270e-17	-1.1440762280e-13	9.0017008772e-22	3.3392091846e-15	2.7755575616e-17	-1.2452777607e-20	-8.2112531624e-27	4.5799336156e-20	0.0000000000e+00	0.0000000000e+00	7.4368868506e-22	1.1073713202e-13
6.9183097092e-02	-1.5105765882e-01	-1.5105765896e-01	5.5381186360e-12	1.5105765882e-01	1.5105765869e-01	4.6156435302e-18	1.2540270002e-10	2.2094242457e-19	2.4617964092e-16	6.3743903513e-20	0.0000000000e+00	5.3248111102e-30	1.2907002353e-20	1.7216321107e-29	0.0000000000e+00	0.0000000000e+00	-7.1179123773e-18	-1.1440762280e-13	7.1530986207e-22	3.1675438840e-15	2.7755575616e-17	7.3772886490e-21	2.9037969921e-26	4.5799336156e-20	0.0000000000e+00	0.0000000000e+00	7.4650849045e-22	1.1096944035e-13
7.0794578438e-02	-1.5105765882e-01	-1.5105765896e-01	5.5381678233e-12	1.5105765882e-01	1.5105765869e-01	4.6156436096e-18	1.2540270002e-10	1.7464000835e-19	1.9458823962e-16	5.0483055391e-20	0.0000000000e+00	4.4373425919e-30	1.0202008659e-20	1.5867953479e-29	7.7037197775e-34	0.0000000000e+00	-4.6556592542e-18	-1.1440762281e-13	5.6547089543e-22	3.0624117501e-15	5.5511151231e-17	1.0767308252e-20	-4.6433141742e-26	4.5799336156e-20	-1.1102230246e-16	8.3266726847e-17	1.5958289071e-21	1.1112332613e-13
7.2443596007e-02	-1.5105765882e-01	-1.5105765896e-01	5.5382075036e-12	1.5105765882e-01	1.5105765869e-01	4.6156436737e-18	1.2540270002e-10	1.3728711956e-19	1.5296849531e-16	3.9780211741e-20	0.0000000000e+00	3.2540512340e-30	8.0200071772e-21	1.1722124458e-29	7.7037197775e-34	0.0000000000e+00	-2.6544490038e-18	-1.1440756859e-13	4.4451072551e-22	2.9676539627e-15	2.7755575616e-17	1.7418856581e-22	-1.6489559502e-26	-8.4173899133e-21	0.0000000000e+00	0.0000000000e+00	7.5064075845e-22	1.1125819794e-13
7.4131024130e-02	-1.5105765882e-01	-1.5105765896e-01	5.5382393378e-12	1.5105765882e-01	1.5105765869e-01	4.6156437251e-18	1.2540270002e-10	1.0732003192e-19	1.1957872486e-16	3.0883755087e-20	-2.5849394142e-26	2.4651903288e-30	6.2693852317e-21	6.3055909344e-30	0.0000000000e+00	0.0000000000e+00	-1.0622734787e-18	-1.1440756859e-13	3.4747444755e-22	2.8247975150e-15	-2.7755575616e-17	4.3151136812e-21	-1.1399828941e-26	-8.4173899133e-21	0.0000000000e+00	0.0000000000e+00	7.5212104016e-22	1.1148839970e-13
7.5857757503e-02	-1.5105765882e-01	-1.5105765896e-01	5.5382647329e-12	1.5105765882e-01	1.5105765869e-01	4.6156437661e-18	1.2540270002e-10	8.3414298313e-20	9.2942457284e-17	2.3940596576e-20	2.5849394142e-26	2.0707598762e-30	4.8728313235e-21	8.5704604749e-30	-7.7037197775e-34	0.0000000000e+00	2.7969059312e-17	-1.1440751354e-13	2.7008471888e-22	2.9108583578e-15	0.0000000000e+00	-1.3975927307e-21	-2.5809951097e-26	-6.2627498538e-20	0.0000000000e+00	5.5511151231e-17	2.4473683328e-21	1.1134490097e-13
7.7624711663e-02	-1.5105765882e-01	-1.5105765896e-01	5.5382848744e-12	1.5105765882e-01	1.5105765869e-01	4.6156437986e-18	1.2540270002e-10	6.4454205352e-20	7.1816484250e-17	1.8620929481e-20	0.0000000000e+00	1.5777218104e-30	3.7653229172e-21	5.9930606527e-30	-7.7037197775e-34	0.0000000000e+00	1.2230433009e-18	-1.1440762281e-13	2.0867478779e-22	2.6682386503e-15	-2.7755575616e-17	1.5646791755e-21	5.5299149456e-27	4.5799336156e-20	0.0000000000e+00	0.0000000000e+00	1.6012716182e-21	1.1169049516e-13
7.9432823472e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383007543e-12	1.5105765882e-01	1.5105765869e-01	4.6156438243e-18	1.2540270002e-10	4.9505696628e-20	5.5160429526e-17	1.4277459816e-20	0.0000000000e+00	1.2818989710e-30	2.8919389360e-21	6.1189683228e-30	0.0000000000e+00	0.0000000000e+00	2.0267447989e-18	-1.1440756859e-13	1.6024529154e-22	2.6523586890e-15	2.7755575616e-17	-4.9878401248e-21	3.7612099100e-26	-8.4173899133e-21	0.0000000000e+00	-2.7755575616e-17	7.5497699431e-22	1.1166674394e-13
8.1283051616e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383131988e-12	1.5105765882e-01	1.5105765869e-01	4.6156438444e-18	1.2540270002e-10	3.7791079535e-20	4.2107797775e-17	1.0813896497e-20	0.0000000000e+00	4.9303806576e-31	2.2076537742e-21	3.0477119146e-30	0.0000000000e+00	0.0000000000e+00	2.6383194665e-18	-1.1440762281e-13	1.2234056291e-22	2.6399141914e-15	2.7755575616e-17	6.6158680874e-21	3.7171125854e-27	4.5799336156e-20	0.0000000000e+00	-2.7755575616e-17	1.6025887257e-21	1.1169163294e-13
8.3176377110e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383228907e-12	1.5105765882e-01	1.5105765869e-01	4.6156438600e-18	1.2540270002e-10	2.8667590337e-20	3.1942073248e-17	8.3419905426e-21	0.0000000000e+00	7.8886090522e-31	1.6747733607e-21	5.8108195317e-30	7.7037197775e-34	0.0000000000e+00	3.1146400291e-18	-1.1440762196e-13	9.2822422818e-23	2.6861671445e-15	0.0000000000e+00	1.6286595764e-20	3.9766478232e-27	4.5799336156e-20	0.0000000000e+00	2.7755575616e-17	-9.1026621988e-23	1.1162774998e-13
8.5113803820e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383303910e-12	1.5105765882e-01	1.5105765869e-01	4.6156438721e-18	1.2540270002e-10	2.1607108709e-20	2.4075126905e-17	6.3303266798e-21	0.0000000000e+00	-2.9582283946e-31	1.2622574199e-21	6.8079216122e-31	0.0000000000e+00	0.0000000000e+00	3.5227563061e-18	-1.1440767702e-13	6.9895019956e-23	2.5116996640e-15	2.7755575616e-17	-1.5731067242e-20	5.4654650096e-26	1.0001606223e-19	0.0000000000e+00	-2.7755575616e-17	1.6033880374e-21	1.1183703970e-13
8.7096358996e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383361577e-12	1.5105765882e-01	1.5105765869e-01	4.6156438814e-18	1.2540270002e-10	1.6178769432e-20	1.8026609877e-17	4.7426963476e-21	2.5849394142e-26	9.8607613153e-32	9.4509504731e-22	3.3995552413e-30	0.0000000000e+00	0.0000000000e+00	3.1561576348e-17	-1.1440756606e-13	5.2363627634e-23	2.7852234492e-15	-2.7755575616e-17	-1.2334073958e-20	3.4149788587e-27	-8.4173899133e-21	5.5511151231e-17	8.3266726847e-17	7.5662368150e-22	1.1145999504e-13
8.9125093813e-02	-1.5105765894e-01	-1.5105765896e-01	5.5383405621e-12	1.5105765882e-01	1.5105765869e-01	4.6156438885e-18	1.2540270002e-10	1.2026268965e-20	1.3437435876e-17	-2.6891456921e-20	-2.6986767485e-23	-2.6929739152e-28	7.0952951850e-22	-2.9087257357e-28	4.3217867952e-31	0.0000000000e+00	-1.0599542108e-14	1.2449789957e-10	2.6119853526e-23	8.4067359097e-14	2.8838043065e-14	9.4903909133e-19	1.2428114653e-23	1.3331239799e-17	-7.1609385088e-14	2.9476421304e-14	-3.8206691761e-20	-1.2455811141e-10
9.1201083936e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383439031e-12	1.5105765882e-01	1.5105765869e-01	4.6156438939e-18	1.2540270002e-10	8.8876004394e-21	9.9027095794e-18	2.6064506407e-21	0.0000000000e+00	-5.9164567892e-31	5.1917861900e-22	-5.1903330519e-30	0.0000000000e+00	0.0000000000e+00	3.0949415654e-16	1.1293802009e-13	2.8532329014e-23	3.8243032172e-14	2.7755575616e-17	8.5034772816e-21	8.2963712541e-26	3.1688958395e-19	-1.1102230246e-15	6.6613381478e-16	7.5698213990e-22	-1.5103674837e-13
9.3325430080e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383464199e-12	1.5105765882e-01	1.5105765869e-01	4.6156438980e-18	1.2540270002e-10	6.5183917673e-21	7.2630931981e-18	1.7691366439e-21	2.5849394142e-26	7.8886090522e-31	3.8075996013e-22	2.0778617429e-30	-1.5407439555e-33	0.0000000000e+00	3.2070206630e-17	-1.1446313480e-13	2.1118374413e-23	-1.1771128724e-14	-2.7755575616e-17	-1.2828852364e-21	-1.3767989379e-26	4.5786101266e-20	5.5511151231e-17	-2.7755575616e-17	7.5709987581e-22	1.2619097441e-13
9.5499258602e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383483023e-12	1.5105765882e-01	1.5105765869e-01	4.6156439011e-18	1.2540270002e-10	4.7464602418e-21	5.2884800765e-18	1.4859658089e-21	2.5849394142e-26	1.5777218104e-30	2.7717820663e-22	7.4930711899e-31	-1.9128336208e-29	0.0000000000e+00	-2.3343146165e-17	1.1288289095e-13	1.5354969261e-23	-1.8991629173e-14	0.0000000000e+00	-2.1317260257e-21	1.3430356911e-26	-6.2647350872e-20	0.0000000000e+00	-2.7755575616e-17	-8.9845627793e-23	-9.3906975451e-14
9.7723722096e-02	-1.5105765882e-01	-1.5105765896e-01	5.5383497000e-12	1.5105765882e-01	1.5105765869e-01	4.6156439034e-18	1.2540270002e-10	3.4307382716e-21	3.8223192704e-18	1.2022434606e-21	-2.5849394142e-26	-1.7749370367e-30	2.0043458659e-22	-1.6382441589e-30	-8.3343462785e-29	0.0000000000e+00	4.4940328347e-18	1.1288283928e-13	1.1087900718e-23	2.3254235533e-15	-2.7755575616e-17	-1.3656886815e-20	2.0637390141e-26	-8.4240073582e-21	1.6653345369e-16	-1.1102230246e-16	-1.7838466969e-21	-1.1527597317e-13
1.0000000000e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383507301e-12	1.5105765882e-01	1.5105765869e-01	4.6156439050e-18	1.2540270002e-10	2.4609987079e-21	2.7420700066e-18	7.1137171560e-22	0.0000000000e+00	6.9025329207e-31	1.4371697688e-22	-1.0056965428e-30	3.6669706141e-31	0.0000000000e+00	4.5323558088e-18	1.1288283843e-13	7.8878769893e-24	2.3230923964e-15	0.0000000000e+00	-2.8642623128e-21	7.0000361286e-26	-8.4306248031e-21	0.0000000000e+00	-2.7755575616e-17	7.5730041056e-22	-1.1521840179e-13
1.0232929923e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383514835e-12	1.5105765882e-01	1.5105765869e-01	4.6156439062e-18	1.2540270002e-10	1.7518166387e-21	1.9516734462e-18	6.8226818563e-22	-2.5849394142e-26	1.9721522631e-31	1.0223031486e-22	1.0539651621e-30	2.0661376443e-30	0.0000000000e+00	-5.0952384140e-17	1.1288283843e-13	5.6678330754e-24	2.3223389973e-15	0.0000000000e+00	7.6551526724e-21	2.1433350795e-26	-8.4306248031e-21	0.0000000000e+00	-2.7755575616e-17	1.6043684968e-21	-1.1510587269e-13
1.0471285481e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383520303e-12	1.5105765882e-01	1.5105765869e-01	4.6156439071e-18	1.2540270002e-10	1.2370506827e-21	1.3782262971e-18	5.1778573224e-22	2.5849394142e-26	1.9721522631e-30	7.2296716448e-23	-2.8665059810e-30	4.2370458777e-32	0.0000000000e+00	2.5438701818e-16	1.1288283927e-13	4.0102406760e-24	2.4341156010e-15	-2.7755575616e-17	7.8478372875e-21	5.9659972540e-26	-8.4240073582e-21	5.5511151231e-17	0.0000000000e+00	7.5736079313e-22	-1.1560437957e-13
1.0715193052e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383524239e-12	1.5105765882e-01	1.5105765869e-01	4.6156439077e-18	1.2540270002e-10	8.6658059567e-22	9.6552076976e-19	2.8410326328e-22	0.0000000000e+00	9.8607613153e-32	5.0626846221e-23	-4.2209643626e-30	-2.6970722941e-30	0.0000000000e+00	3.2368750815e-17	-1.1446318901e-13	2.8147819276e-24	-1.1777566391e-14	-2.7755575616e-17	3.9195840235e-22	-2.6119184572e-27	1.0000282734e-19	0.0000000000e+00	0.0000000000e+00	1.6044123196e-21	1.2623073796e-13
1.0964781961e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383527049e-12	1.5105765882e-01	1.5105765869e-01	4.6156439082e-18	1.2540270002e-10	6.0193310512e-22	6.7079640476e-19	1.5195851809e-22	0.0000000000e+00	1.5777218104e-30	3.5230300835e-23	-5.8763011498e-30	-1.9398736772e-29	0.0000000000e+00	1.7115854135e-16	1.1293835296e-13	1.8491152054e-24	-1.1554501787e-14	2.7755575616e-17	8.8144818438e-22	3.0133697719e-26	-8.4240073582e-21	-5.5511151231e-17	1.1102230246e-16	-8.9640246279e-23	-1.0161422018e-13
1.1220184543e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383529039e-12	1.5105765882e-01	1.5105765869e-01	4.6156439085e-18	1.2540270002e-10	4.1472978667e-22	4.6195368878e-19	2.3068975632e-22	-2.5849394142e-26	-5.9164567892e-31	2.4286313590e-23	1.3793269520e-30	-4.5008982800e-29	0.0000000000e+00	-1.6189223243e-16	1.1293835043e-13	1.3238726820e-24	-3.3151140686e-14	5.5511151231e-17	-2.7341962394e-21	9.3827116067e-26	-8.4240073582e-21	-5.5511151231e-17	-2.7755575616e-17	7.5740138476e-22	-7.9575895171e-14
1.1481536215e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383530436e-12	1.5105765882e-01	1.5105765869e-01	4.6156439086e-18	1.2540270002e-10	2.8318642312e-22	3.1542630296e-19	1.9806802955e-22	0.0000000000e+00	-9.8607613153e-31	1.6470103036e-23	-7.0082183264e-31	1.3137384448e-28	0.0000000000e+00	-2.3115171188e-17	-1.1446308059e-13	9.4736514919e-25	1.6755412980e-14	-2.7755575616e-17	4.2423621770e-21	-3.0060333654e-26	-8.4240073582e-21	-5.5511151231e-17	8.3266726847e-17	7.5740804905e-22	9.7727001251e-14
1.1748975549e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383531408e-12	1.5105765882e-01	1.5105765869e-01	4.6156439086e-18	1.2540270002e-10	1.9163420185e-22	2.1355258961e-19	8.6115519037e-23	-2.5849394142e-26	1.9721522631e-31	1.1249333213e-23	5.3421685539e-30	2.5391768536e-28	0.0000000000e+00	1.2814053767e-15	1.1293841141e-13	-1.5428857129e-25	-1.0996790396e-14	0.0000000000e+00	-4.4544580715e-21	5.6546338547e-26	-6.2634115983e-20	-5.5511151231e-17	3.8857805862e-16	-9.3665219090e-22	-1.0355623870e-13
1.2022644346e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383532078e-12	1.5105765882e-01	1.5105765869e-01	4.6156439089e-18	1.2540270002e-10	1.2849968928e-22	1.4323232714e-19	6.0400646284e-23	0.0000000000e+00	-1.4791141973e-30	7.4050436282e-24	-1.7440740094e-30	2.9881188273e-29	0.0000000000e+00	-5.0856312954e-17	1.1293840548e-13	3.6560231969e-25	-3.3039988657e-14	0.0000000000e+00	-1.0940182537e-21	2.7198346290e-26	-6.2647350872e-20	-5.5511151231e-17	2.7755575616e-17	-9.3665037336e-22	-7.9797331868e-14
1.2302687708e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383532537e-12	1.5105765882e-01	1.5105765869e-01	4.6156439087e-18	1.2540270002e-10	8.5437870246e-23	9.5132358571e-20	8.9732538694e-23	0.0000000000e+00	-1.1832913578e-30	4.9550057396e-24	1.6413256469e-30	3.7253725137e-28	0.0000000000e+00	-1.1888264364e-15	-1.1446302130e-13	1.5422798677e-24	6.9117665908e-13	0.0000000000e+00	-1.2556486184e-20	8.6194886809e-26	-6.2448827525e-20	-2.2204460493e-16	-1.3877787808e-16	-8.9614396885e-23	-5.7517875382e-13
1.2589254118e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383532847e-12	1.5105765882e-01	1.5105765869e-01	4.6156439091e-18	1.2540270002e-10	5.6212760233e-23	6.2689690489e-20	-8.5525038729e-24	2.5849394142e-26	2.9582283946e-31	3.3289172894e-24	-4.2846644955e-30	1.0834511495e-29	0.0000000000e+00	-2.3091407116e-17	-1.1446307721e-13	2.9830301814e-25	3.8518578935e-14	0.0000000000e+00	-1.0829135963e-20	-5.7930789436e-26	-8.4173899133e-21	-1.1102230246e-16	3.3306690739e-16	-8.9612983246e-23	7.5717311976e-14
1.2882495517e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383533055e-12	1.5105765882e-01	1.5105765869e-01	4.6156438882e-18	1.2540270002e-10	3.5949647120e-23	4.0491667495e-20	3.7759900395e-22	2.5849394142e-25	-1.3410635389e-29	1.6826339999e-24	-7.7889469924e-29	2.0923476250e-26	0.0000000000e+00	-4.1162964501e-16	7.9519848498e-13	9.3383460694e-25	-1.8264524094e-13	-4.7184478547e-16	-3.6837042630e-20	-8.3271289408e-25	-3.3373759866e-19	4.9960036108e-16	-5.8286708793e-16	-1.3642141351e-20	-6.1159396541e-13
1.3182567386e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383533193e-12	1.5105765882e-01	1.5105765869e-01	4.6156439093e-18	1.2540270002e-10	2.3701388809e-23	2.6471482898e-20	-7.5359584884e-23	2.5849394142e-26	7.8886090522e-31	1.4104075679e-24	-1.5460402629e-31	-2.0111484926e-28	0.0000000000e+00	1.1568817760e-16	3.4036753871e-13	-1.3808221285e-26	-4.7306465944e-14	0.0000000000e+00	-9.0953153163e-21	-5.2506581852e-27	-8.4240073582e-21	0.0000000000e+00	-8.3266726847e-17	7.5742137765e-22	-2.9312646321e-13
1.3489628826e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383533284e-12	1.5105765882e-01	1.5105765869e-01	4.6156439091e-18	1.2540270002e-10	1.5143658668e-23	1.7024798190e-20	-1.6005899739e-22	2.5849394142e-26	-3.9443045261e-31	9.9439388091e-25	-6.8153845907e-31	8.4617658037e-29	0.0000000000e+00	3.2407052664e-17	-1.1440756775e-13	7.2878125868e-26	2.6002183328e-15	-2.7755575616e-17	4.9042948829e-21	-5.0720600762e-26	-8.4173899133e-21	0.0000000000e+00	2.7755575616e-17	7.5742198349e-22	1.1177189204e-13
1.3803842646e-01	-1.5105765882e-01	-1.5105765896e-01	5.5383533343e-12	1.5105765882e-01	1.5105765869e-01	4.6156439135e-18	1.2540270002e-10	9.7540325763e-24	1.0698581560e-20	-3.7802295443e-23	0.0000000000e+00	2.4651903288e-30	8.1991047045e-25	1.3706867488e-29	-4.3183594103e-27	0.0000000000e+00	5.3200487395e-16	1.1302150789e-13	-5.0075628086e-25	-1.3290901295e-13	8.3266726847e-17	5.2196970733e-21	1.6570575517e-25	9.9982975001e-20	0.0000000000e+00	-2.7755575616e-16	6.6866532201e-21	1.9540126096e-14
