Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.0471285481e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0981312098e-32	4.9203186369e-34	2.4365565329e-43	1.4452804896e-40	3.3319945020e-50	3.8695080055e-52	1.2554186346e-47	6.3986489905e-62	0.0000000000e+00	7.0878828626e-12	1.6584260920e-06	4.9710961143e-30	6.2109563284e-08	4.9389585364e-38	3.4913585929e-28	1.1491118947e-40	3.4001462582e-20	2.8981323586e-23	7.0878874397e-12	1.8305360574e-22	9.9999827945e-01
1.0715193052e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2470341513e-32	5.3991097915e-34	2.7692385530e-43	1.5853384523e-40	3.8260907030e-50	4.6097966486e-52	1.4424102917e-47	7.5192211450e-62	0.0000000000e+00	7.4168536738e-12	1.6953171588e-06	5.4338448409e-30	6.3556278353e-08	5.5261210936e-38	3.7422144722e-28	1.2635975320e-40	3.6405169581e-20	3.1685054743e-23	7.4168585757e-12	1.9539072756e-22	9.9999824111e-01
1.0964781961e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4064762530e-32	5.9242459606e-34	3.1467528192e-43	1.7388996248e-40	4.3928353799e-50	5.4906814716e-52	1.6571837775e-47	8.8348810639e-62	0.0000000000e+00	7.7609714056e-12	1.7329881235e-06	5.9392658182e-30	6.5036691631e-08	6.1826793508e-38	4.0109420250e-28	1.3893931658e-40	3.8978115676e-20	3.4638823114e-23	7.7609766553e-12	2.0854175286e-22	9.9999820196e-01
1.1220184543e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5772007566e-32	6.5001913006e-34	3.5750601103e-43	1.9072594664e-40	5.0428185082e-50	6.5386665219e-52	1.9038568518e-47	1.0379073253e-61	0.0000000000e+00	8.1209249170e-12	1.7714535870e-06	6.4912470953e-30	6.6551588043e-08	6.9167778197e-38	4.2988040362e-28	1.5276082459e-40	4.1732151035e-20	3.7865496491e-23	8.1209305391e-12	2.2255879060e-22	9.9999816198e-01
1.1481536215e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7600030613e-32	7.1318379328e-34	4.0609029636e-43	2.0918370934e-40	5.7881600241e-50	7.7852147556e-52	2.1871561848e-47	1.2191802928e-61	0.0000000000e+00	8.4974337954e-12	1.8107283343e-06	7.0940255687e-30	6.8101770801e-08	7.7375088433e-38	4.6071517274e-28	1.6794603883e-40	4.4679949356e-20	4.1390004756e-23	8.4974398163e-12	2.3749714466e-22	9.9999812115e-01
1.1748975549e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9557343597e-32	7.8245467682e-34	4.6119068071e-43	2.2941870168e-40	6.6427287685e-50	9.2676686733e-52	2.5125071848e-47	1.4318329365e-61	0.0000000000e+00	8.8912496854e-12	1.8508273327e-06	7.7522176644e-30	6.9688061823e-08	8.6550218823e-38	4.9374308859e-28	1.8462858612e-40	4.7835064522e-20	4.5239522489e-23	8.8912561334e-12	2.5341549743e-22	9.9999807947e-01
1.2022644346e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1653055239e-32	8.5841922075e-34	5.2366939998e-43	2.5160119896e-40	7.6223924433e-50	1.1030340589e-51	2.8861370466e-47	1.6815006972e-61	0.0000000000e+00	9.3031576723e-12	1.8917657291e-06	8.4708526506e-30	7.1311302172e-08	9.6806449846e-38	5.2911884116e-28	2.0295510807e-40	5.1211991079e-20	4.9443667375e-23	9.3031645774e-12	2.7037610270e-22	9.9999803690e-01
1.2302687708e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3896912616e-32	9.4172110777e-34	5.9450124021e-43	2.7591770625e-40	8.7453029886e-50	1.3125806076e-51	3.3151930138e-47	1.9742268701e-61	0.0000000000e+00	9.7339777217e-12	1.9335588470e-06	9.2554087981e-30	7.2972352504e-08	1.0827020509e-37	5.6700793120e-28	2.2308652139e-40	5.4826228820e-20	5.4034715747e-23	9.7339851163e-12	2.8844498854e-22	9.9999799345e-01
1.2589254118e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6299345572e-32	1.0330656208e-33	6.7478803177e-43	3.0257249670e-40	1.0032222121e-49	1.5616428996e-51	3.8078779077e-47	2.3176684741e-61	0.0000000000e+00	1.0184566178e-11	1.9762221837e-06	1.0111852619e-29	7.4672093519e-08	1.2108255607e-37	6.0758741734e-28	2.4519939950e-40	5.8694351735e-20	5.9047836662e-23	1.0184574097e-11	3.0769217039e-22	9.9999794909e-01
1.2882495517e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8871514197e-32	1.1332255081e-33	7.6577498489e-43	3.3178929440e-40	1.1506892862e-49	1.8576169709e-51	4.3736056466e-47	2.7204134098e-61	0.0000000000e+00	1.0655817325e-11	2.0197714063e-06	1.1046681441e-29	7.6411426433e-08	1.3540090364e-37	6.5104671420e-28	2.6948748700e-40	6.2834081615e-20	6.4521346084e-23	1.0655825805e-11	3.2819187485e-22	9.9999790380e-01
1.3182567386e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1625359569e-32	1.2430474033e-33	8.6886909746e-43	3.6381311575e-40	1.3196463473e-49	2.2092728050e-51	5.0231796854e-47	3.1928349998e-61	0.0000000000e+00	1.1148665007e-11	2.0642223483e-06	1.2066969594e-29	7.8191273451e-08	1.5140084579e-37	6.9758844471e-28	2.9616335976e-40	6.7264366626e-20	7.0496982858e-23	1.1148674088e-11	3.5002277456e-22	9.9999785756e-01
1.3489628826e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4573657997e-32	1.3634588533e-33	9.8565989554e-43	3.9891228374e-40	1.5131970978e-49	2.6270078211e-51	5.7689976594e-47	3.7465624883e-61	0.0000000000e+00	1.1664084316e-11	2.1095910052e-06	1.3180418495e-29	8.0012578263e-08	1.6927825881e-37	7.4742935050e-28	3.2546024445e-40	7.2005465168e-20	7.7020208255e-23	1.1664094040e-11	3.7326823468e-22	9.9999781037e-01
1.3803842646e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7730078978e-32	1.4954760104e-33	1.1179427987e-42	4.3738063188e-40	1.7348892545e-49	3.1231464916e-51	6.6252860332e-47	4.3959613908e-61	0.0000000000e+00	1.2203093349e-11	2.1558935297e-06	1.4395410956e-29	8.1876306535e-08	1.8925160955e-37	8.0080126389e-28	3.5763401276e-40	7.7079035382e-20	8.4140531033e-23	1.2203103761e-11	3.9801657118e-22	9.9999776221e-01
1.4125375446e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1109247139e-32	1.6402120512e-33	1.2677454376e-42	4.7953991446e-40	1.9887774145e-49	3.7122946487e-51	7.6083691866e-47	5.1567273693e-61	0.0000000000e+00	1.2766755033e-11	2.2031462268e-06	1.5721070043e-29	8.3783446430e-08	2.1156453305e-37	8.5795214594e-28	3.9296536693e-40	8.2508230664e-20	9.1911860112e-23	1.2766766182e-11	4.2436132176e-22	9.9999771304e-01
1.4454397707e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4726808431e-32	1.7988863912e-33	1.4373572926e-42	5.2574244367e-40	2.2794947277e-49	4.4117586385e-51	8.7369780254e-47	6.0491066626e-61	0.0000000000e+00	1.3356179021e-11	2.2513655480e-06	1.7167322875e-29	8.5735009127e-08	2.3648869278e-37	9.1914719465e-28	4.3176223474e-40	8.8317801586e-20	1.0039288715e-22	1.3356190960e-11	4.5240152941e-22	9.9999766287e-01
1.4791083882e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8599500854e-32	1.9728347685e-33	1.6293630660e-42	5.7637397286e-40	2.6123345904e-49	5.2420410606e-51	1.0032603903e-46	7.0933576232e-61	0.0000000000e+00	1.3972523669e-11	2.3005680857e-06	1.8744969736e-29	8.7732029355e-08	2.6432697252e-37	9.8467002815e-28	4.7436239402e-40	9.4534204640e-20	1.0964750146e-22	1.3972536453e-11	4.8224203941e-22	9.9999761167e-01
1.5135612484e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.2745230021e-32	2.1635202787e-33	1.8466802541e-42	6.3185685167e-40	2.9933437405e-49	6.2274267548e-51	1.1519904434e-46	8.3197001960e-61	0.0000000000e+00	1.4616998083e-11	2.3507705667e-06	2.0465758948e-29	8.9775565949e-08	2.9541700669e-37	1.0548239477e-27	5.2113634828e-40	1.0118571825e-19	1.1974523983e-22	1.4617011771e-11	5.1399381000e-22	9.9999755942e-01
1.5488166189e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7183149900e-32	2.3725454502e-33	2.0926014414e-42	6.9265347328e-40	3.4294283205e-49	7.3966752730e-51	1.3227168783e-46	9.7503327870e-61	0.0000000000e+00	1.5290864254e-11	2.4019898447e-06	2.2342467933e-29	9.1866702404e-08	3.3013513921e-37	1.1299332860e-27	5.7249047751e-40	1.0830256655e-19	1.3076177426e-22	1.5290878910e-11	5.4777423721e-22	9.9999750611e-01
1.5848931925e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1933749059e-32	2.6016654573e-33	2.3708419013e-42	7.5927005024e-40	3.9284746974e-49	8.7838392137e-51	1.5186851129e-46	1.1439052598e-60	0.0000000000e+00	1.5995439267e-11	2.4542428939e-06	2.4388990989e-29	9.4006547454e-08	3.6890075925e-37	1.2103448457e-27	6.2887049003e-40	1.1591705134e-19	1.4277944037e-22	1.5995454960e-11	5.8370749446e-22	9.9999745172e-01
1.6218100974e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7018942803e-32	2.8528025762e-33	2.6855931610e-42	8.3226073190e-40	4.4994870846e-49	1.0429232900e-50	1.7436182576e-46	1.3401471301e-60	0.0000000000e+00	1.6732097609e-11	2.5075467998e-06	2.6620434288e-29	9.6196235658e-08	4.1218123641e-37	1.2964294358e-27	6.9076520406e-40	1.2406369295e-19	1.5588781018e-22	1.6732114410e-11	6.2192488702e-22	9.9999739622e-01
1.6595869074e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.2462171594e-32	3.1280620019e-33	3.0415832752e-42	9.1223212224e-40	5.1527442019e-49	1.2380572413e-50	2.0017871989e-46	1.5706184397e-60	0.0000000000e+00	1.7502273549e-11	2.5619187517e-06	2.9053218652e-29	9.8436928001e-08	4.6049723960e-37	1.3885835095e-27	7.5871069014e-40	1.3277938029e-19	1.7018431230e-22	1.7502291538e-11	6.6256522220e-22	9.9999733961e-01
1.6982436525e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8288506165e-32	3.4297491519e-33	3.4441446311e-42	9.9984820343e-40	5.8999776478e-49	1.4694324377e-50	2.2980909846e-46	1.8398952388e-60	0.0000000000e+00	1.8307463626e-11	2.6173760327e-06	3.1705190739e-29	1.0072981251e-07	5.1442880621e-37	1.4872309132e-27	8.3329480848e-40	1.4210353100e-19	1.8577490374e-22	1.8307482886e-11	7.0577519539e-22	9.9999728186e-01
1.7378008287e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4524759790e-32	3.7603885945e-33	3.8992902137e-42	1.0958357300e-39	6.7545749456e-49	1.7437301015e-50	2.6381489909e-46	2.1563817090e-60	0.0000000000e+00	1.9149229222e-11	2.6739360106e-06	3.4595743292e-29	1.0307610489e-07	5.7462197052e-37	1.5928247520e-27	9.1516217849e-40	1.5207826213e-19	2.0277479736e-22	1.9149249842e-11	7.5170979239e-22	9.9999722295e-01
1.7782794100e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0119960818e-31	4.1227447558e-33	4.4137993793e-42	1.2009901152e-39	7.7318105988e-49	2.0688543068e-50	3.0284065723e-46	2.5253122985e-60	0.0000000000e+00	2.0029199233e-11	2.7316161273e-06	3.7745945136e-29	1.0547704915e-07	6.4179621531e-37	1.7058493792e-27	1.0050196215e-39	1.6274857204e-19	2.2130924922e-22	2.0029221310e-11	8.0053270857e-22	9.9999716287e-01
1.8197008586e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0834371750e-31	4.5198445682e-33	4.9953142784e-42	1.3161818636e-39	8.8491093262e-49	2.4541587921e-50	3.4762567083e-46	2.9329300058e-60	0.0000000000e+00	2.0949072846e-11	2.7904338876e-06	4.1178681852e-29	1.0793391829e-07	7.1675271550e-37	1.8268225197e-27	1.1036421229e-39	1.7416253443e-19	2.4151441157e-22	2.0949096481e-11	8.5241678423e-22	9.9999710159e-01
1.8620871367e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1598988109e-31	4.9550022377e-33	5.6524485003e-42	1.4423636486e-39	1.0126343191e-48	2.9106849925e-50	3.9901758111e-46	3.4041330766e-60	0.0000000000e+00	2.1910622413e-11	2.8504068477e-06	4.4918806677e-29	1.1044801495e-07	8.0038323411e-37	1.9562975337e-27	1.2118793469e-39	1.8637150500e-19	2.6353824985e-22	2.1910647716e-11	9.0754446339e-22	9.9999703910e-01
1.9054607180e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2417316542e-31	5.4318463462e-33	6.3949085095e-42	1.5805779818e-39	1.1586175613e-48	3.4515239308e-50	4.5798891321e-46	4.0152055392e-60	0.0000000000e+00	2.2915696442e-11	2.9115526029e-06	4.8993306468e-29	1.1302067213e-07	8.9368044278e-37	2.0948658313e-27	1.3306628116e-39	1.9943034171e-19	2.8754155053e-22	2.2915723530e-11	9.6610825464e-22	9.9999697538e-01
1.9498445998e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3293106590e-31	5.9543494648e-33	7.2336313117e-42	1.7319655756e-39	1.3254443332e-48	4.0921184562e-50	5.2565454950e-46	4.7587747833e-60	0.0000000000e+00	2.3966222684e-11	2.9738887743e-06	5.3431476343e-29	1.1565325384e-07	9.9774933200e-37	2.2431594467e-27	1.4610136702e-39	2.1339763960e-19	3.1369898620e-22	2.3966251682e-11	1.0283112343e-21	9.9999691041e-01
1.9952623150e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4230367324e-31	6.5268605650e-33	8.1809378881e-42	1.8977745470e-39	1.5160599147e-48	4.8507416876e-50	6.0329315928e-46	5.5336228295e-60	0.0000000000e+00	2.5064211349e-11	3.0374329949e-06	5.8265112738e-29	1.1834715591e-07	1.1138195745e-36	2.4018537838e-27	1.6040513166e-39	2.2833598073e-19	3.4220029154e-22	2.5064242392e-11	1.0943675447e-21	9.9999684417e-01
2.0417379447e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5233385100e-31	7.1541404325e-33	9.2507067537e-42	2.0793705626e-39	1.7338210238e-48	5.7489787177e-50	6.9237088072e-46	6.5216809126e-60	0.0000000000e+00	2.6211758429e-11	3.1022028952e-06	6.3528718433e-29	1.2110380665e-07	1.2432588092e-36	2.5716705424e-27	1.7610027280e-39	2.4431220069e-19	3.7325151634e-22	2.6211791661e-11	1.1645029276e-21	9.9999677664e-01
2.0892961309e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6306742512e-31	7.8414004133e-33	1.0458567845e-41	2.2782475414e-39	1.9825525426e-48	6.8123412364e-50	7.9456882207e-46	7.1519015023e-60	0.0000000000e+00	2.7411049146e-11	3.1682160876e-06	6.9259726032e-29	1.2392466765e-07	1.3875892587e-36	2.7533808378e-27	1.9332127543e-39	2.6139767220e-19	4.0707639176e-22	2.7411084719e-11	1.2389552661e-21	9.9999670780e-01
2.1379620895e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7455338614e-31	8.5943447465e-33	1.1822121564e-41	2.4960402409e-39	2.2666120979e-48	8.0709653309e-50	9.1181449592e-46	9.0708726463e-60	0.0000000000e+00	2.8664361518e-11	3.2354901502e-06	7.5498737119e-29	1.2681123455e-07	1.5485018423e-36	2.9478085252e-27	2.1221553200e-39	2.7966860741e-19	4.4391779607e-22	2.8664399596e-11	1.3179751541e-21	9.9999663764e-01
2.1877616239e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8684410507e-31	9.4192168707e-33	1.3361183579e-41	2.7345361263e-39	2.5909631378e-48	9.5604478967e-50	1.0463177710e-45	1.0219842127e-59	0.0000000000e+00	2.9974070061e-11	3.3040426097e-06	8.2289781548e-29	1.2976503780e-07	1.7278807460e-36	3.1558337435e-27	2.3294457384e-39	2.9920637950e-19	4.8403934533e-22	2.9974110821e-11	1.4018264783e-21	9.9999656613e-01
2.2387211386e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9999556366e-31	1.0322850018e-32	1.5098060823e-41	2.9956915422e-39	2.9612583211e-48	1.1322834613e-49	1.2006124660e-45	1.4102965558e-59	0.0000000000e+00	3.1342649617e-11	3.3738909235e-06	8.9680596008e-29	1.3278764354e-07	1.9278155098e-36	3.3783966905e-27	2.5568541450e-39	3.2009786537e-19	5.2772710584e-22	3.1342693246e-11	1.4907870243e-21	9.9999649326e-01
2.2908676528e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1406760016e-31	1.1312722546e-32	1.7057860258e-41	3.2816445110e-39	3.3839333275e-48	1.3407765904e-49	1.3776023521e-45	1.4420625871e-59	0.0000000000e+00	3.2772679312e-11	3.4450524606e-06	9.7722924701e-29	1.3588065435e-07	2.1506366151e-36	3.6165016453e-27	2.8063202170e-39	3.4243581012e-19	5.7529144540e-22	3.2772726010e-11	1.5851490989e-21	9.9999641900e-01
2.3442288153e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2912417140e-31	1.2397018369e-32	1.9268837221e-41	3.5947356792e-39	3.8663149087e-48	1.5873857981e-49	1.5806177262e-45	1.6605545192e-59	0.0000000000e+00	3.4266846660e-11	3.5175444820e-06	1.0647284246e-28	1.3904571016e-07	2.3989242680e-36	3.8712212536e-27	3.0799692616e-39	3.6631921532e-19	6.2706902668e-22	3.4266896643e-11	1.6852201763e-21	9.9999634334e-01
2.3988329190e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4523363248e-31	1.3584693055e-32	2.1762784410e-41	3.9375247910e-39	4.4167413733e-48	1.8790297101e-49	1.8134744777e-45	1.5372889586e-59	0.0000000000e+00	3.5827951802e-11	3.5913841203e-06	1.1599110350e-28	1.4228448910e-07	2.6755446838e-36	4.1437010920e-27	3.3801298347e-39	3.9185375187e-19	6.8342496231e-22	3.5828005300e-11	1.7913235587e-21	9.9999626626e-01
2.4547089157e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6246903501e-31	1.4885546007e-32	2.4575470590e-41	4.3128092999e-39	5.0447009303e-48	2.2238747413e-49	2.0805455546e-45	-1.7171069372e-60	0.0000000000e+00	3.7458911895e-11	3.6665883572e-06	1.2634351596e-28	1.4559870838e-07	2.9836953550e-36	4.4351645288e-27	3.7093529835e-39	4.1915219955e-19	7.4475513399e-22	3.7458969152e-11	1.9037990610e-21	9.9999618774e-01
2.5118864315e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8090844521e-31	1.6310299363e-32	2.7747131660e-41	4.7236427469e-39	5.7609892523e-48	2.6315584339e-49	2.3868479666e-45	1.8642829058e-59	0.0000000000e+00	3.9162765639e-11	3.7431740016e-06	1.3760134517e-28	1.4899012520e-07	3.3269412615e-36	4.7469178997e-27	4.0704333231e-39	4.4833491447e-19	8.1148869465e-22	3.9162826919e-11	2.0230037127e-21	9.9999610776e-01
2.5703957828e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0063528312e-31	1.7870684223e-32	3.1323020695e-41	5.1733735757e-39	6.5778839850e-48	3.1134502932e-49	2.7381262480e-45	3.1248647361e-59	0.0000000000e+00	4.0942677969e-11	3.8211576654e-06	1.4984174798e-28	1.5246053771e-07	3.7092127868e-36	5.0803560191e-27	4.4664320620e-39	4.7953032629e-19	8.8409076807e-22	4.0942743552e-11	2.1493124751e-21	9.9999602630e-01
2.6302679919e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2173868434e-31	1.9579534799e-32	3.5354028403e-41	5.6656636111e-39	7.5093479871e-48	3.6829641225e-49	3.1409657634e-45	3.5562691580e-59	0.0000000000e+00	4.2801944892e-11	3.9005557390e-06	1.6314823831e-28	1.5601178593e-07	4.1348565165e-36	5.4369680465e-27	4.9007021761e-39	5.1287546713e-19	9.6306534971e-22	4.2802015079e-11	2.2831189856e-21	9.9999594335e-01
2.6915348039e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4431388564e-31	2.1450891312e-32	3.9897375797e-41	6.2045081732e-39	8.5712552815e-48	4.3559210178e-49	3.6029090441e-45	4.5857907900e-59	0.0000000000e+00	4.4743998486e-11	3.9813843654e-06	1.7761118864e-28	1.5964575273e-07	4.6087404594e-36	5.8183437303e-27	5.3769159525e-39	5.4851653377e-19	1.0489584374e-21	4.4744073598e-11	2.4248363124e-21	9.9999585888e-01
2.7542287033e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6846263613e-31	2.3500112368e-32	4.5017393431e-41	6.7942781055e-39	9.7816506339e-48	5.1509800482e-49	4.1326012854e-45	5.5151442131e-59	0.0000000000e+00	4.6772412060e-11	4.0636594132e-06	1.9332836800e-28	1.6336436487e-07	5.1362520326e-36	6.2261800540e-27	5.8990950673e-39	5.8660948554e-19	1.1423613982e-21	4.6772492440e-11	2.5748977324e-21	9.9999577288e-01
2.8183829313e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9429363544e-31	2.5743997680e-32	5.0786395033e-41	7.4397512143e-39	1.1161045497e-47	6.0901450894e-49	4.7399670344e-45	6.2801365136e-59	0.0000000000e+00	4.8890905478e-11	4.1473964491e-06	2.1040551957e-28	1.6716959394e-07	5.7233692808e-36	6.6622883051e-27	6.4716434911e-39	6.2732067972e-19	1.2439145913e-21	4.8890991493e-11	2.7337575256e-21	9.9999568534e-01
2.8840315031e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2192300079e-31	2.8200922190e-32	5.7285653833e-41	8.1461494509e-39	1.2732738022e-47	7.1993552397e-49	5.4363478759e-45	6.7428693382e-59	0.0000000000e+00	5.1103350654e-11	4.2326107080e-06	2.2895698216e-28	1.7106345750e-07	6.3767247624e-36	7.1286015993e-27	7.0993834345e-39	6.7082754668e-19	1.3543112746e-21	5.1103442696e-11	2.9018917780e-21	9.9999559622e-01
