Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.7096358996e-05	-1.3771592567e-02	-1.4525438748e+01	3.2860941679e-23	3.2480552801e-08	0.0000000000e+00	9.3363196760e-27	1.4489124553e-15	2.8584543144e-20	4.8373737489e-17	1.0073939197e-21	1.8403113007e-23	5.6910632550e-28	5.6591648940e-23	1.4225037200e-21	5.5196417745e-35	0.0000000000e+00	1.4126316166e-02	-3.5518852050e-04	1.0418725565e-15	2.9050862694e+01	3.0828222704e-16	1.5969215799e-15	1.0003925797e-23	4.6492109931e-07	1.4271500359e-05	1.4112012185e-02	9.3071529211e-14	-2.9078760571e+01
8.9125093813e-05	-1.3766762833e-02	-1.4518894631e+01	3.7705049967e-23	3.6744278365e-08	0.0000000000e+00	1.0506601037e-26	1.5517575691e-15	2.9249669985e-20	5.0634031783e-17	1.0788739736e-21	1.9256344371e-23	6.1698406462e-28	6.2011296959e-23	1.5240820828e-21	6.1070498760e-35	0.0000000000e+00	1.4121302965e-02	-3.5500501751e-04	1.0884565339e-15	2.9037773827e+01	3.4327547089e-16	1.6332640424e-15	1.0611037916e-23	4.6488542482e-07	1.4896315415e-05	1.4106369906e-02	9.3909477692e-14	-2.9065661856e+01
9.1201083936e-05	-1.3761826404e-02	-1.4512087441e+01	4.3262086932e-23	4.1577232494e-08	0.0000000000e+00	1.1823800922e-26	1.6618771095e-15	2.9928760669e-20	5.2999391039e-17	1.1554065717e-21	2.0148968293e-23	6.6897201471e-28	6.7948193520e-23	1.6328390681e-21	6.6823477455e-35	0.0000000000e+00	1.4116176149e-02	-3.5481454942e-04	1.1371922435e-15	2.9024158788e+01	3.7826435384e-16	1.6704069304e-15	1.1256477611e-23	4.6480407915e-07	1.5546992967e-05	1.4100587579e-02	9.4782333733e-14	-2.9052036749e+01
9.3325430080e-05	-1.3756781104e-02	-1.4505006060e+01	4.9636758607e-23	4.7056011583e-08	0.0000000000e+00	1.3306399258e-26	1.7797827205e-15	3.0622375713e-20	5.5474653249e-17	1.2373455932e-21	2.1082273771e-23	7.2543030151e-28	7.4451460737e-23	1.7492750630e-21	7.3478160188e-35	0.0000000000e+00	1.4110933260e-02	-3.5461683453e-04	1.1881807631e-15	2.9009995336e+01	4.1908559134e-16	1.7083663335e-15	1.1942700427e-23	4.6467874397e-07	1.6224466631e-05	1.4094661737e-02	9.5691326156e-14	-2.9037863004e+01
9.5499258602e-05	-1.3751624727e-02	-1.4497638891e+01	5.6949106965e-23	5.3267505437e-08	0.0000000000e+00	1.4975205271e-26	1.9060217011e-15	3.1331060788e-20	5.8064875320e-17	1.3250707504e-21	2.2058239072e-23	7.8674967379e-28	8.1574851363e-23	1.8739246067e-21	8.0825378702e-35	0.0000000000e+00	1.4105571794e-02	-3.5441157777e-04	1.2415279368e-15	2.8995260282e+01	4.6433674498e-16	1.7471583624e-15	1.2672376078e-23	4.6451103165e-07	1.6929689323e-05	1.4088588837e-02	9.6637704909e-14	-2.9023117425e+01
9.7723722096e-05	-1.3746355029e-02	-1.4489973846e+01	6.5336748007e-23	6.0310264447e-08	0.0000000000e+00	1.6853651630e-26	2.0411794524e-15	3.2055346246e-20	6.0775342642e-17	1.4189877109e-21	2.3078718611e-23	8.5335592823e-28	8.9377180007e-23	2.0073586445e-21	8.9011187309e-35	0.0000000000e+00	1.4100089202e-02	-3.5419847508e-04	1.2973445973e-15	2.8979929444e+01	5.1503489618e-16	1.7867993268e-15	1.3448336577e-23	4.6430247834e-07	1.7663631819e-05	1.4082365259e-02	9.7622738780e-14	-2.9007775828e+01
1.0000000000e-04	-1.3740969743e-02	-1.4481998322e+01	7.4957434897e-23	6.8296043779e-08	0.0000000000e+00	1.8968125782e-26	2.1858820872e-15	3.2795747527e-20	6.3611579031e-17	1.5195306196e-21	2.4145814702e-23	9.2571223350e-28	9.7922796793e-23	2.1501869110e-21	9.7807110775e-35	0.0000000000e+00	1.4094482888e-02	-3.5397720020e-04	1.3557467972e-15	2.8963977616e+01	5.7013871721e-16	1.8273057806e-15	1.4273614896e-23	4.6405453753e-07	1.8427281011e-05	1.4075987311e-02	9.8647712094e-14	-2.8991813001e+01
1.0232929923e-04	-1.3735466552e-02	-1.4473699180e+01	8.5991993055e-23	7.7351546365e-08	0.0000000000e+00	2.1348343187e-26	2.3407992138e-15	3.3552766420e-20	6.6579357081e-17	1.6271631352e-21	2.5261463998e-23	1.0043234095e-27	1.0728209730e-22	2.3030604670e-21	1.0759166632e-34	0.0000000000e+00	1.4088750211e-02	-3.5374742804e-04	1.4168560496e-15	2.8947378520e+01	6.3180282827e-16	1.8686944233e-15	1.5151425502e-23	4.6376857430e-07	1.9221637812e-05	1.4069451222e-02	9.9713922195e-14	-2.8975202659e+01
1.0471285481e-04	-1.3729843120e-02	-1.4465062725e+01	9.8647680778e-23	8.7620388996e-08	0.0000000000e+00	2.4027767727e-26	2.5066469045e-15	3.4326892971e-20	6.9684708919e-17	1.7423812497e-21	2.6427824823e-23	1.0897387259e-27	1.1753208978e-22	2.4666743891e-21	1.1838339035e-34	0.0000000000e+00	1.4082888483e-02	-3.5350880809e-04	1.4807995811e-15	2.8930104763e+01	6.9991444162e-16	1.9109821783e-15	1.6085198246e-23	4.6344586046e-07	2.0047714685e-05	1.4062753148e-02	1.0082267449e-13	-2.8957917407e+01
1.0715193052e-04	-1.3724097071e-02	-1.4456074682e+01	1.1316203669e-22	9.9265318425e-08	0.0000000000e+00	2.7044085273e-26	2.6841908604e-15	3.5118607805e-20	7.2933937393e-17	1.8657154716e-21	2.7647223528e-23	1.1825562355e-27	1.2875700247e-22	2.6417706150e-21	1.3020825224e-34	0.0000000000e+00	1.4076894966e-02	-3.5326098246e-04	1.5477105932e-15	2.8912127796e+01	7.7589984826e-16	1.9541860401e-15	1.7078637601e-23	4.6308757008e-07	2.0906532721e-05	1.4055889168e-02	1.0197527834e-13	-2.8939928688e+01
1.0964781961e-04	-1.3718226000e-02	-1.4446720175e+01	1.2980728401e-22	1.1247070731e-07	0.0000000000e+00	3.0439737101e-26	2.8742497857e-15	3.5928384775e-20	7.6333627697e-17	1.9977323373e-21	2.8921894955e-23	1.2834272022e-27	1.4104895402e-22	2.8291409677e-21	1.4325274405e-34	0.0000000000e+00	1.4070766879e-02	-3.5300357375e-04	1.6177285373e-15	2.8893417863e+01	8.5985629816e-16	1.9983232720e-15	1.8135618793e-23	4.6269477601e-07	2.1799118238e-05	1.4048855290e-02	1.0317304159e-13	-2.8921206744e+01
1.1220184543e-04	-1.3712227469e-02	-1.4436983702e+01	1.4889537154e-22	1.2744536291e-07	0.0000000000e+00	3.4262520728e-26	3.0776989823e-15	3.6756693690e-20	7.9890659443e-17	2.1390377480e-21	3.0254291280e-23	1.3930606642e-27	1.5450868152e-22	3.0296303492e-21	1.5759585291e-34	0.0000000000e+00	1.4064501393e-02	-3.5273619225e-04	1.6909993987e-15	2.8873943960e+01	9.5283419157e-16	2.0434112329e-15	1.9260324725e-23	4.6226844689e-07	2.2726498844e-05	1.4041647448e-02	1.0441726449e-13	-2.8901720561e+01
1.1481536215e-04	-1.3706099009e-02	-1.4426849109e+01	1.7078374277e-22	1.4442568482e-07	0.0000000000e+00	3.8566266666e-26	3.2954741807e-15	3.7604003031e-20	8.3612219210e-17	2.2902791612e-21	3.1646922261e-23	1.5122288149e-27	1.6924633388e-22	3.2441401252e-21	1.7296979799e-34	0.0000000000e+00	1.4058095630e-02	-3.5245843006e-04	1.7676759948e-15	2.8853673777e+01	1.0556062343e-15	2.0894674029e-15	2.0457201657e-23	4.6180944501e-07	2.3689698876e-05	1.4034261505e-02	1.0570923261e-13	-2.8881437827e+01
1.1748975549e-04	-1.3699838119e-02	-1.4416299567e+01	1.9588193728e-22	1.6367921147e-07	0.0000000000e+00	4.3411600664e-26	3.5285756208e-15	3.8470782523e-20	8.7505813564e-17	2.4521484739e-21	3.3102451095e-23	1.6417718670e-27	1.8538233857e-22	3.4736317057e-21	1.9077381362e-34	0.0000000000e+00	1.4051546668e-02	-3.5216986712e-04	1.8479182838e-15	2.8832573656e+01	1.1698938223e-15	2.1365094342e-15	2.1731007287e-23	4.6131852479e-07	2.4689734187e-05	1.4026693254e-02	1.0705020879e-13	-2.8860324877e+01
1.2022644346e-04	-1.3693442273e-02	-1.4405317547e+01	2.2465914354e-22	1.8550859900e-07	0.0000000000e+00	4.8866802222e-26	3.7780723962e-15	3.9357505487e-20	9.1579282573e-17	2.6253849501e-21	3.4623561881e-23	1.7826055848e-27	2.0304834310e-22	3.7191303259e-21	2.0990266533e-34	0.0000000000e+00	1.4044851536e-02	-3.5187005978e-04	1.9318936865e-15	2.8810608534e+01	1.2961502506e-15	2.1845550077e-15	2.3086789389e-23	4.6079633189e-07	2.5727606174e-05	1.4018938421e-02	1.0844142429e-13	-2.8838346642e+01
1.2302687708e-04	-1.3686908911e-02	-1.4393884787e+01	2.5765283882e-22	2.1025607984e-07	0.0000000000e+00	5.5008771486e-26	4.0451070813e-15	4.0264650904e-20	9.5840813831e-17	2.8107784197e-21	3.6213100039e-23	1.9357264726e-27	2.2238824385e-22	3.9817290415e-21	2.3094271703e-34	0.0000000000e+00	1.4038007219e-02	-3.5155855128e-04	2.0197774215e-15	2.8787741889e+01	1.4359169867e-15	2.2336219427e-15	2.4529949842e-23	4.6024340298e-07	2.6804294997e-05	1.4010992668e-02	1.0988406826e-13	-2.8815466595e+01
1.2589254118e-04	-1.3680235449e-02	-1.4381982272e+01	2.9547867130e-22	2.3830845247e-07	0.0000000000e+00	6.1924118168e-26	4.3309006541e-15	4.1192705231e-20	1.0029895699e-16	3.0091726117e-21	3.7874016698e-23	2.1022197026e-27	2.4355930451e-22	4.2625929464e-21	2.5410643015e-34	0.0000000000e+00	1.4031010653e-02	-3.5123486461e-04	2.1117528522e-15	2.8763935686e+01	1.5905236871e-15	2.2837281355e-15	2.6066243682e-23	4.5966016610e-07	2.7920751879e-05	1.4002851593e-02	1.1137927634e-13	-2.8791646694e+01
1.2882495517e-04	-1.3673419311e-02	-1.4369590200e+01	3.3884176106e-22	2.7010265771e-07	0.0000000000e+00	6.9710387834e-26	4.6367577350e-15	4.2142163910e-20	1.0496263885e-16	3.2214689370e-21	3.9609343451e-23	2.2832666955e-27	2.6673337352e-22	4.5629636188e-21	2.7923347137e-34	0.0000000000e+00	1.4023858731e-02	-3.5089846768e-04	2.2080118488e-15	2.8739150323e+01	1.7631009326e-15	2.3348914294e-15	2.7701805853e-23	4.5904694150e-07	2.9077890431e-05	1.3994510738e-02	1.1292811851e-13	-2.8766847331e+01
1.3182567386e-04	-1.3666457749e-02	-1.4356687957e+01	3.8854962152e-22	3.0613200113e-07	0.0000000000e+00	7.8477442803e-26	4.9640721596e-15	4.3113532653e-20	1.0984117895e-16	3.4486291914e-21	4.1422346182e-23	2.4801542283e-27	2.9209820976e-22	4.8841638076e-21	3.0764911876e-34	0.0000000000e+00	1.4016548300e-02	-3.5054895492e-04	2.3087551625e-15	2.8713344567e+01	1.9505348184e-15	2.3871300298e-15	2.9443189638e-23	4.5840394310e-07	3.0276576874e-05	1.3985965591e-02	1.1453158003e-13	-2.8741027267e+01
1.3489628826e-04	-1.3659348212e-02	-1.4343254084e+01	4.4552693109e-22	3.4695308474e-07	0.0000000000e+00	8.8349017069e-26	5.3143329031e-15	4.4107328481e-20	1.1494430574e-16	3.6916817476e-21	4.3316233977e-23	2.6942825300e-27	3.1985892673e-22	5.2276023644e-21	3.3853298286e-34	0.0000000000e+00	1.4009076161e-02	-3.5018568067e-04	2.4141928148e-15	2.8686475498e+01	2.1594455951e-15	2.4404616837e-15	3.1297365456e-23	4.5773128018e-07	3.1517619098e-05	1.3977211589e-02	1.1619055439e-13	-2.8714143576e+01
1.3803842646e-04	-1.3652087980e-02	-1.4329266247e+01	5.1083241695e-22	3.9319351497e-07	0.0000000000e+00	9.9464467036e-26	5.6891303792e-15	4.5124080631e-20	1.2028217334e-16	3.9517236091e-21	4.5294488079e-23	2.9271764091e-27	3.5023955949e-22	5.5947794324e-21	3.7260940466e-34	0.0000000000e+00	1.4001439075e-02	-3.4980812358e-04	2.5245444997e-15	2.8658498448e+01	2.3895723237e-15	2.4949044360e-15	3.3271766284e-23	4.5702895969e-07	3.2801754427e-05	1.3968244127e-02	1.1790581599e-13	-2.8686151582e+01
1.4125375446e-04	-1.3644674348e-02	-1.4314701207e+01	5.8567814905e-22	4.4556045679e-07	0.0000000000e+00	1.1198074260e-25	6.0901631317e-15	4.6164331302e-20	1.2586537884e-16	4.2299262316e-21	4.7360603142e-23	3.1804959639e-27	3.8348477051e-22	5.9872918924e-21	4.0993099444e-34	0.0000000000e+00	1.3993633756e-02	-3.4941570422e-04	2.6400400012e-15	2.8629366937e+01	2.6447742451e-15	2.5504761437e-15	3.5374350402e-23	4.5629688870e-07	3.4129636009e-05	1.3959058559e-02	1.1967800472e-13	-2.8657004800e+01
1.4454397707e-04	-1.3637104593e-02	-1.4299534789e+01	6.7145158424e-22	5.0485010626e-07	0.0000000000e+00	1.2607460607e-25	6.5192449431e-15	4.7228636324e-20	1.3170498015e-16	4.5275394052e-21	4.9518242636e-23	3.4560480817e-27	4.1986170328e-22	6.4068390905e-21	4.5137754772e-34	0.0000000000e+00	1.3985656879e-02	-3.4900782030e-04	2.7609196243e-15	2.8599032610e+01	2.9249675560e-15	2.6071947558e-15	3.7613524039e-23	4.5553487727e-07	3.5501817728e-05	1.3949650211e-02	1.2150760324e-13	-2.8626654867e+01
1.4791083882e-04	-1.3629375977e-02	-1.4283741845e+01	7.6974074708e-22	5.7195815536e-07	0.0000000000e+00	1.4194512998e-25	6.9783123818e-15	4.8317565759e-20	1.3781251457e-16	4.8458989868e-21	5.1771713742e-23	3.7557987096e-27	4.5966199535e-22	6.8552288290e-21	4.9585340963e-34	0.0000000000e+00	1.3977505078e-02	-3.4858384438e-04	2.8874346409e-15	2.8567445172e+01	3.2353487506e-15	2.6650777418e-15	3.9998429999e-23	4.5474264143e-07	3.6918737540e-05	1.3940014382e-02	1.2339491211e-13	-2.8595051481e+01
1.5135612484e-04	-1.3621485733e-02	-1.4267296226e+01	8.8236298742e-22	6.4789132267e-07	0.0000000000e+00	1.5981650832e-25	7.4694328122e-15	4.9431704474e-20	1.4420001783e-16	5.1864254368e-21	5.4123895013e-23	4.0818901803e-27	5.0320396761e-22	7.3343836463e-21	5.4632431569e-34	0.0000000000e+00	1.3969174948e-02	-3.4814313577e-04	3.0198477490e-15	2.8534552322e+01	3.5776296823e-15	2.7241432047e-15	4.2538467757e-23	4.5391980640e-07	3.8380699131e-05	1.3930146358e-02	1.2534002403e-13	-2.8562142335e+01
1.5488166189e-04	-1.3613431105e-02	-1.4250170747e+01	1.0113978154e-21	7.3378002224e-07	0.0000000000e+00	1.7994122049e-25	7.9948128917e-15	5.0571652695e-20	1.5088004379e-16	5.5506398904e-21	5.6579543280e-23	4.4366512432e-27	5.5083499169e-22	7.8463473790e-21	5.9915961844e-34	0.0000000000e+00	1.3960663047e-02	-3.4768500811e-04	3.1584335474e-15	2.8500299685e+01	3.9540482654e-15	2.7844081614e-15	4.5244027020e-23	4.5306590983e-07	3.9887851841e-05	1.3920041415e-02	1.2734279463e-13	-2.8527873045e+01
1.5848931925e-04	-1.3605209307e-02	-1.4232337150e+01	1.1592243826e-21	8.3089223864e-07	0.0000000000e+00	2.0260359145e-25	8.5568075804e-15	5.1738026566e-20	1.5786568476e-16	5.9401611178e-21	5.9143390132e-23	4.8226155408e-27	6.0293407008e-22	8.3932920163e-21	6.6139651122e-34	0.0000000000e+00	1.3951965895e-02	-3.4720876776e-04	3.3034790235e-15	2.8464630745e+01	4.3681136512e-15	2.8458898901e-15	4.8125975261e-23	4.5218040520e-07	4.1440168769e-05	1.3909694834e-02	1.2940280737e-13	-2.8492187089e+01
1.6218100974e-04	-1.3596817557e-02	-1.4213766073e+01	1.3285642574e-21	9.4064867017e-07	0.0000000000e+00	2.2812379738e-25	9.1579296906e-15	5.2931458714e-20	1.6517059241e-16	6.3567165639e-21	6.1819166879e-23	5.2425429066e-27	6.5991462689e-22	8.9775248427e-21	7.2891996027e-34	0.0000000000e+00	1.3943079979e-02	-3.4671368471e-04	3.4552840547e-15	2.8427486776e+01	4.8236261592e-15	2.9086054418e-15	5.1195932329e-23	4.5126266519e-07	4.3037423011e-05	1.3899101908e-02	1.3151934744e-13	-2.8455025732e+01
1.6595869074e-04	-1.3588253064e-02	-1.4194427015e+01	1.5225302271e-21	1.0646391917e-06	0.0000000000e+00	2.5686237190e-25	9.8008600017e-15	5.4152598838e-20	1.7280899934e-16	6.8021476669e-21	6.4611321121e-23	5.6994338047e-27	7.2222752895e-22	9.6014958709e-21	8.0077797585e-34	0.0000000000e+00	1.3934001756e-02	-3.4619900477e-04	3.6141619237e-15	2.8388806771e+01	5.3215946054e-15	2.9725714620e-15	5.4466279861e-23	4.5031198499e-07	4.4679162041e-05	1.3888257955e-02	1.3369135698e-13	-2.8416327961e+01
1.6982436525e-04	-1.3579513033e-02	-1.4174288299e+01	1.7446819644e-21	1.2046406748e-06	0.0000000000e+00	2.8922527444e-25	1.0488457969e-14	5.5402114318e-20	1.8079574117e-16	7.2784173691e-21	6.7524901566e-23	6.1965517770e-27	7.9036436879e-22	1.0267805564e-20	8.8161805397e-34	0.0000000000e+00	1.3924727651e-02	-3.4566394617e-04	3.7804398463e-15	2.8348527375e+01	5.8724457538e-15	3.0378042425e-15	5.7950213698e-23	4.4932758564e-07	4.6364680217e-05	1.3877158330e-02	1.3591739957e-13	-2.8376030411e+01
1.7378008287e-04	-1.3570594676e-02	-1.4153317040e+01	1.9990895016e-21	1.3626361841e-06	0.0000000000e+00	3.2566959025e-25	1.1223773056e-14	5.6680690851e-20	1.8914627939e-16	7.7876174315e-21	7.0564436276e-23	6.7374468975e-27	8.6486100850e-22	1.0979212839e-20	9.6953332239e-34	0.0000000000e+00	1.3915254064e-02	-3.4510769623e-04	3.9544595117e-15	2.8306582813e+01	6.4753072662e-15	3.1043197345e-15	6.1661758811e-23	4.4830861716e-07	4.8092989509e-05	1.3865798438e-02	1.3819561845e-13	-2.8334067299e+01
1.7782794100e-04	-1.3561495209e-02	-1.4131479106e+01	2.2904055900e-21	1.5408355438e-06	0.0000000000e+00	3.6670993917e-25	1.2010056716e-14	5.7989033122e-20	1.9787672462e-16	8.3319765740e-21	7.3735335260e-23	7.3259791086e-27	9.4630141919e-22	1.1738643349e-20	1.0676951822e-33	0.0000000000e+00	1.3905577368e-02	-3.4452941348e-04	4.1365776338e-15	2.8262904820e+01	7.1341701501e-15	3.1721334030e-15	6.5615877532e-23	4.4725416168e-07	4.9862788553e-05	1.3854173744e-02	1.4052369216e-13	-2.8290370352e+01
1.8197008586e-04	-1.3552211856e-02	-1.4108739087e+01	2.6239481595e-21	1.7416972370e-06	0.0000000000e+00	4.1292568021e-25	1.2850775056e-14	5.9327865498e-20	2.0700386065e-16	8.9138687752e-21	7.7042330105e-23	7.9663453051e-27	1.0353218292e-21	1.2549198026e-20	1.1749640467e-33	0.0000000000e+00	1.3895693919e-02	-3.4392822602e-04	4.3271665139e-15	2.8217422572e+01	7.8558483622e-15	3.2412602190e-15	6.9828474456e-23	4.4616323633e-07	5.1672430224e-05	1.3842279791e-02	1.4289878922e-13	-2.8244868736e+01
1.8620871367e-04	-1.3542741855e-02	-1.4085060259e+01	3.0057942596e-21	1.9679515624e-06	0.0000000000e+00	4.6496900888e-25	1.3749622209e-14	6.0697932769e-20	2.1654516895e-16	9.5358223173e-21	8.0490969658e-23	8.6631066000e-27	1.1326152105e-21	1.3414161863e-20	1.2948258537e-33	0.0000000000e+00	1.3885600051e-02	-3.4330323025e-04	4.5266146126e-15	2.8170062617e+01	8.6481606517e-15	3.3117144976e-15	7.4316589696e-23	4.4503479606e-07	5.3519888012e-05	1.3830112211e-02	1.4531752133e-13	-2.8197488991e+01
1.9054607180e-04	-1.3533082463e-02	-1.4060404550e+01	3.4428870434e-21	2.2226249248e-06	0.0000000000e+00	5.2357405577e-25	1.4710534454e-14	6.2100000908e-20	2.2651885377e-16	1.0200527824e-20	8.4086315252e-23	9.4212224828e-27	1.2389361169e-21	1.4337013006e-20	1.4228624433e-33	0.0000000000e+00	1.3875292087e-02	-3.4265349096e-04	4.7353271313e-15	2.8120748807e+01	9.5054105104e-15	3.3835102602e-15	7.9097940310e-23	4.4386773625e-07	5.5402721566e-05	1.3817666740e-02	1.4777589303e-13	-2.8148154959e+01
1.9498445998e-04	-1.3523230959e-02	-1.4034732505e+01	3.9431575622e-21	2.5090650800e-06	0.0000000000e+00	5.8956710775e-25	1.5737705091e-14	6.3534857893e-20	2.3694386779e-16	1.0910850100e-20	8.7834316475e-23	1.0246077515e-26	1.3551059076e-21	1.5321431870e-20	1.5660101046e-33	0.0000000000e+00	1.3864766338e-02	-3.4197804004e-04	4.9537266000e-15	2.8069402231e+01	1.0440242658e-14	3.4566602718e-15	8.4191953488e-23	4.4266089518e-07	5.7318041891e-05	1.3804939231e-02	1.5026925790e-13	-2.8096787719e+01
1.9952623150e-04	-1.3513184650e-02	-1.4008003257e+01	4.5156633702e-21	2.8309670899e-06	0.0000000000e+00	6.6387808723e-25	1.6835600137e-14	6.5003314547e-20	2.4783993828e-16	1.1669837840e-20	9.1740679947e-23	1.1143523367e-26	1.4820183763e-21	1.6371310670e-20	1.7229482431e-33	0.0000000000e+00	1.3854019111e-02	-3.4127587397e-04	5.1822534723e-15	2.8015941148e+01	1.1464454569e-14	3.5311768498e-15	8.9619019885e-23	4.4141305632e-07	5.9262476827e-05	1.3791925667e-02	1.5279226722e-13	-2.8043305521e+01
2.0417379447e-04	-1.3502940875e-02	-1.3980174493e+01	5.1707461966e-21	3.1923996637e-06	0.0000000000e+00	7.4755344067e-25	1.8008974830e-14	6.6506205434e-20	2.5922759377e-16	1.2480731730e-20	9.5811214840e-23	1.2119913677e-26	1.6206458164e-21	1.7490762931e-20	1.8958813700e-33	0.0000000000e+00	1.3843046711e-02	-3.4054595892e-04	5.4213667251e-15	2.7960280928e+01	1.2573582803e-14	3.6070714948e-15	9.5400697163e-23	4.4012295052e-07	6.1232137573e-05	1.3778622173e-02	1.5533882626e-13	-2.7987623724e+01
2.0892961309e-04	-1.3492497012e-02	-1.3951202424e+01	5.9202112381e-21	3.5978314807e-06	0.0000000000e+00	8.4177060500e-25	1.9262891008e-14	6.8044389795e-20	2.7112819115e-16	1.3346979273e-20	1.0005198592e-22	1.3182146484e-26	1.7720455465e-21	1.8684133167e-20	2.0860927027e-33	0.0000000000e+00	1.3831845445e-02	-3.3978722261e-04	5.6715444613e-15	2.7902333991e+01	1.3776782093e-14	3.6843546073e-15	1.0156004353e-22	4.3878925797e-07	6.3222587178e-05	1.3765025027e-02	1.5790205142e-13	-2.7929654736e+01
2.1379620895e-04	-1.3481850485e-02	-1.3921041759e+01	6.7775309466e-21	4.0521569892e-06	0.0000000000e+00	9.4785423984e-25	2.0602735363e-14	6.9618752531e-20	2.8356394319e-16	1.4272244678e-20	1.0446920309e-22	1.4337708146e-26	1.9373669259e-21	1.9956006603e-20	2.2953874515e-33	0.0000000000e+00	1.3820411634e-02	-3.3899855947e-04	5.9332845148e-15	2.7842009746e+01	1.5078960995e-14	3.7630356710e-15	1.0812152670e-22	4.3741061011e-07	6.5228812113e-05	1.3751130665e-02	1.6047423316e-13	-2.7869307956e+01
2.1877616239e-04	-1.3470998767e-02	-1.3889645674e+01	7.7580765591e-21	4.5607210769e-06	0.0000000000e+00	1.0672944348e-24	2.2034238610e-14	7.1230205243e-20	2.9655794642e-16	1.5260421461e-20	1.0906914253e-22	1.5594721066e-26	2.1178588914e-21	2.1311218918e-20	2.5254647567e-33	0.0000000000e+00	1.3808741609e-02	-3.3817882697e-04	6.2071050560e-15	2.7779214545e+01	1.6485387206e-14	3.8431229786e-15	1.1511111977e-22	4.3598559143e-07	6.7245198208e-05	1.3736935689e-02	1.6304680513e-13	-2.7806489725e+01
2.2387211386e-04	-1.3459939391e-02	-1.3856965793e+01	8.8793810220e-21	5.1293418986e-06	0.0000000000e+00	1.2017671246e-24	2.3563495591e-14	7.2879687310e-20	3.1013420937e-16	1.6315645345e-20	1.1385830762e-22	1.6961994526e-26	2.3148780421e-21	2.2754865886e-20	2.7785251806e-33	0.0000000000e+00	1.3796831725e-02	-3.3732684612e-04	6.4935451954e-15	2.7713851627e+01	1.8002008169e-14	3.9246235766e-15	1.2255640406e-22	4.3451274112e-07	6.9265512425e-05	1.3722436870e-02	1.6561032243e-13	-2.7741103269e+01
2.2908676528e-04	-1.3448669953e-02	-1.3822952163e+01	1.0161437422e-20	5.7643310349e-06	0.0000000000e+00	1.3531569711e-24	2.5196986342e-14	7.4568167037e-20	3.2431768093e-16	1.7442307578e-20	1.1884325852e-22	1.8449079366e-26	2.5298973055e-21	2.4292312927e-20	3.0567852646e-33	0.0000000000e+00	1.3784678364e-02	-3.3644140234e-04	6.7931655856e-15	2.7645821082e+01	1.9633623171e-14	4.0075432494e-15	1.3048664519e-22	4.3299055474e-07	7.1282892133e-05	1.3707631141e-02	1.6815445097e-13	-2.7673048666e+01
2.3442288153e-04	-1.3437188121e-02	-1.3787553237e+01	1.1627037551e-20	6.4725100507e-06	0.0000000000e+00	1.5235829986e-24	2.6941598126e-14	7.6296642847e-20	3.3913427909e-16	1.8645068832e-20	1.2403070371e-22	2.0066326278e-26	2.7645152124e-21	2.5929204400e-20	3.3626942614e-33	0.0000000000e+00	1.3772277946e-02	-3.3552124237e-04	7.1065490189e-15	2.7575019808e+01	2.1386462988e-14	4.0918863567e-15	1.3893289081e-22	4.3141748579e-07	7.3289843695e-05	1.3692515592e-02	1.7066797053e-13	-2.7602222801e+01
