Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8840315031e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3170213899e-43	7.8459476239e-48	9.6021219764e-62	2.8982772194e-54	2.5139690910e-70	8.4238851600e-76	2.4299250292e-66	1.4940791423e-85	0.0000000000e+00	4.3363869571e-17	5.1696814111e-09	6.1497642753e-42	8.4809919452e-11	2.5244646351e-53	1.8979754101e-38	1.0813948425e-55	1.5924775689e-28	3.5012001060e-34	4.3363869571e-17	4.5034194122e-31	9.9999999475e-01
2.9512092267e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6257152661e-43	8.7690169085e-48	1.1144527620e-61	3.2694637462e-54	2.9914473724e-70	1.0244799936e-75	2.8741834026e-66	1.8294362872e-85	0.0000000000e+00	4.5406806400e-17	5.2899695516e-09	6.7428883367e-42	8.6785396241e-11	2.8470922355e-53	2.0715293477e-38	1.2336836219e-55	1.7063391978e-28	3.8388813555e-34	4.5406806400e-17	4.8253282702e-31	9.9999999462e-01
3.0199517204e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9564812646e-43	9.7999124498e-48	1.2932830030e-61	3.6873189817e-54	3.5591161299e-70	1.2457525941e-75	3.3988927667e-66	2.2395143743e-85	0.0000000000e+00	4.7545971015e-17	5.4130534779e-09	7.3932124076e-42	8.8806887795e-11	3.2106341884e-53	2.2607469945e-38	1.4072300067e-55	1.8283411163e-28	4.2091283655e-34	4.7545971015e-17	5.1702431847e-31	9.9999999450e-01
3.0902954325e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3108974427e-43	1.0951124045e-47	1.5005941326e-61	4.1575938146e-54	4.2339207190e-70	1.5146049122e-75	4.0184811188e-66	2.7408475435e-85	0.0000000000e+00	4.9785894714e-17	5.5389980257e-09	8.1062521710e-42	9.0875465935e-11	3.6202436133e-53	2.4670193843e-38	1.6049708766e-55	1.9590652213e-28	4.6150814215e-34	4.9785894714e-17	5.5398079283e-31	9.9999999437e-01
3.1622776602e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6906546686e-43	1.2236573609e-47	1.7408874661e-61	4.6867323519e-54	5.0359611487e-70	1.8412198460e-75	4.7499300748e-66	3.3536051818e-85	0.0000000000e+00	5.2131322076e-17	5.6678695275e-09	8.8880551037e-42	9.2992227449e-11	4.0817185079e-53	2.6918586700e-38	1.8302436084e-55	2.0991349989e-28	5.0601835832e-34	5.2131322076e-17	5.9357836805e-31	9.9999999424e-01
3.2359365693e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0975646844e-43	1.3671777608e-47	2.0193698036e-61	5.2819536985e-54	5.9890794295e-70	2.2379446388e-75	5.6132246607e-66	4.1023595507e-85	0.0000000000e+00	5.4587220998e-17	5.7997358469e-09	9.7452517401e-42	9.5158294672e-11	4.6015822151e-53	2.9369084103e-38	2.0868400591e-55	2.2492184955e-28	5.5482098720e-34	5.4587220998e-17	6.3600574092e-31	9.9999999411e-01
3.3113112148e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5335687460e-43	1.5274027768e-47	2.3420639559e-61	5.9513431219e-54	7.1215591639e-70	2.7197552655e-75	6.6318836378e-66	5.0170616824e-85	0.0000000000e+00	5.7158793197e-17	5.9346664132e-09	1.0685111876e-41	9.7374816082e-11	5.1871739249e-53	3.2039546983e-38	2.3790677919e-55	2.4100315020e-28	6.0832992708e-34	5.7158793197e-17	6.8146508514e-31	9.9999999397e-01
3.3884415614e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0007468799e-43	1.7062591812e-47	2.7159359083e-61	6.7039535601e-54	8.4669495553e-70	3.3048154705e-75	7.8335787124e-66	6.1342214728e-85	0.0000000000e+00	5.9851485205e-17	6.0727322576e-09	1.1715606188e-41	9.9642966908e-11	5.8467502126e-53	3.4949382134e-38	2.7118192309e-55	2.5823409652e-28	6.6699898084e-34	5.9851485205e-17	7.3017301333e-31	9.9999999383e-01
3.4673685045e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5013278012e-43	1.9058936306e-47	3.1490405450e-61	7.5499185776e-54	1.0065029629e-69	4.0151437157e-75	9.2508534924e-66	7.4983098376e-85	0.0000000000e+00	6.2670999888e-17	6.2140060497e-09	1.2845473797e-41	1.0196394975e-10	6.5895988368e-53	3.8119672793e-38	3.0906496045e-55	2.7669686431e-28	7.3132570254e-34	6.2670999888e-17	7.8236160772e-31	9.9999999368e-01
3.5481338923e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0376995407e-43	2.1286974758e-47	3.6506918060e-61	8.5005784549e-54	1.1962970409e-69	4.8774406202e-75	1.0921979825e-65	9.1635377505e-85	0.0000000000e+00	6.5623308495e-17	6.3585621347e-09	1.4084296335e-41	1.0433899523e-10	7.4261673351e-53	4.1573319630e-38	3.5218656619e-55	2.9647950207e-28	8.0185561465e-34	6.5623308495e-17	8.3827952444e-31	9.9999999354e-01
3.6307805477e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6124208318e-43	2.3773343092e-47	4.2316582148e-61	9.5686205631e-54	1.4216699826e-69	5.9240798147e-75	1.2891955422e-65	1.1195914068e-84	0.0000000000e+00	6.8714663286e-17	6.5064765719e-09	1.5442579153e-41	1.0676936263e-10	8.3682071736e-53	4.5335193376e-38	4.0126257866e-55	3.1767635057e-28	8.7918683170e-34	6.8714663286e-17	8.9819317643e-31	9.9999999339e-01
3.7153522910e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2282333098e-43	2.6547705399e-47	4.9043873386e-61	1.0768235459e-53	1.6892504744e-69	7.1942957647e-75	1.5213664792e-65	1.3675751107e-84	0.0000000000e+00	7.1951610742e-17	6.6578271735e-09	1.6931840358e-41	1.0925634055e-10	9.4289353308e-53	4.9432300021e-38	4.5710528550e-55	3.4038849248e-28	9.6397512960e-34	7.1951610742e-17	9.6238800085e-31	9.9999999323e-01
3.8018939632e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8880745844e-43	2.9643093632e-47	5.6832650972e-61	1.2115290615e-53	2.0068929586e-69	8.7356260116e-75	1.7949241441e-65	1.6700793058e-84	0.0000000000e+00	7.5341005399e-17	6.8126935449e-09	1.8564708423e-41	1.1180124763e-10	1.0623216099e-52	5.3893959400e-38	5.2063618770e-55	3.6472423393e-28	1.0569395033e-33	7.5341005399e-17	1.0311698168e-30	9.9999999308e-01
3.8904514499e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0595092245e-42	3.3096285120e-47	6.5849160437e-61	1.3627523902e-53	2.3839033492e-69	1.0605667958e-74	2.1171670895e-65	2.0390032407e-84	0.0000000000e+00	7.8890024339e-17	6.9711571251e-09	2.0355029209e-41	1.1440543321e-10	1.1967765810e-52	5.8751998076e-38	5.9290045312e-55	3.9079962062e-28	1.1588682603e-33	7.8890024339e-17	1.1048662801e-30	9.9999999291e-01
3.9810717055e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1352658866e-42	3.6948221828e-47	7.6285500974e-61	1.5324758907e-53	2.8313061815e-69	1.2874206394e-74	2.4966669793e-65	2.4888266913e-84	0.0000000000e+00	8.2606182347e-17	7.1333012291e-09	2.2317983293e-41	1.1707027806e-10	1.3481382854e-52	6.4040957770e-38	6.7508325348e-55	4.1873899074e-28	1.2706257008e-33	8.2606182347e-17	1.1838284412e-30	9.9999999275e-01
4.0738027780e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2164388088e-42	4.1244475638e-47	8.8363617708e-61	1.7229144338e-53	3.3621595519e-69	1.5625778682e-74	2.9434880459e-65	3.0371582451e-84	0.0000000000e+00	8.6497347794e-17	7.2992110900e-09	2.4470214607e-41	1.1979719512e-10	1.5185205761e-52	6.9798320674e-38	7.6852819359e-55	4.4867556731e-28	1.3931594418e-33	8.6497347794e-17	1.2684324151e-30	9.9999999258e-01
4.1686938347e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3034151843e-42	4.6035764662e-47	1.0233990018e-60	1.9365420084e-53	3.9919266580e-69	1.8962771856e-74	3.4694434961e-65	3.7054057840e-84	0.0000000000e+00	9.0571759257e-17	7.4689739027e-09	2.6829971467e-41	1.2258763024e-10	1.7103003032e-52	7.6064752952e-38	8.7475809945e-55	4.8075209294e-28	1.5275084473e-33	9.0571759257e-17	1.3590811695e-30	9.9999999241e-01
4.2657951880e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3966098814e-42	5.1378526353e-47	1.1851048921e-60	2.1761212977e-53	4.7389152378e-69	2.3009173699e-74	4.0883957619e-65	4.5195962689e-84	0.0000000000e+00	9.4838042923e-17	7.6426788691e-09	2.9417261190e-41	1.2544306295e-10	1.9261499088e-52	8.2884367693e-38	9.9549848890e-55	5.1512150979e-28	1.6748118315e-33	9.4838042923e-17	1.4562064410e-30	9.9999999223e-01
4.3651583224e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4964674209e-42	5.7335553635e-47	1.3721740412e-60	2.4447365565e-53	5.6247975243e-69	2.7915117380e-74	4.8166082272e-65	5.5113671893e-84	0.0000000000e+00	9.9305230810e-17	7.8204172427e-09	3.2254019612e-41	1.2836500722e-10	2.1690740666e-52	9.0305008773e-38	1.1327040728e-54	5.5194768817e-28	1.8363185105e-33	9.9305230810e-17	1.5602707876e-30	9.9999999205e-01
4.4668359215e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6034640953e-42	6.3976700568e-47	1.5885561141e-60	2.7458301368e-53	6.6752253033e-69	3.3862393958e-74	5.6731569774e-65	6.7191646295e-84	0.0000000000e+00	1.0398277984e-16	8.0022823761e-09	3.5364296934e-41	1.3135501232e-10	2.4424508211e-52	9.8378557372e-38	1.2885886433e-54	5.9140620714e-28	2.0133977841e-33	1.0398277984e-16	1.6717697875e-30	9.9999999187e-01
4.5708818961e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7181102394e-42	7.1379665094e-47	1.8388115491e-60	3.0832430552e-53	7.9205524480e-69	4.1071057467e-74	6.6804103520e-65	8.1896846794e-84	0.0000000000e+00	1.0888059181e-16	8.1883697683e-09	3.8774461467e-41	1.3441466358e-10	2.7500777817e-52	1.0716126287e-37	1.4656587566e-54	6.3368519081e-28	2.2075509367e-33	1.0888059181e-16	1.7912343950e-30	9.9999999168e-01
4.6773514129e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8409526622e-42	7.9630857062e-47	2.1282053424e-60	3.4612600314e-53	9.3966894467e-69	4.9807437328e-74	7.8645901216e-65	9.9796355166e-84	0.0000000000e+00	1.1400903431e-16	8.3787771130e-09	4.2513423018e-41	1.3754558328e-10	3.0962240332e-52	1.1671410001e-37	1.6667516958e-54	6.7898620440e-28	2.4204239557e-33	1.1400903431e-16	1.9192334640e-30	9.9999999148e-01
4.7863009232e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9725772536e-42	8.8826360770e-47	2.4628152512e-60	3.8846594865e-53	1.1146113933e-68	6.0393854541e-74	9.2564281569e-65	1.2157877609e-83	0.0000000000e+00	1.1937896259e-16	8.5736043489e-09	4.6612877781e-41	1.4074943146e-10	3.4856884685e-52	1.2710315428e-37	1.8950782558e-54	7.2752521422e-28	2.6538214760e-33	1.1937896259e-16	2.0563764515e-30	9.9999999129e-01
4.8977881937e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1136117769e-42	9.9073002190e-47	2.8496565109e-60	4.3587690380e-53	1.3219063052e-68	7.3220361364e-74	1.0891933545e-64	1.4808005843e-83	0.0000000000e+00	1.2500174250e-16	8.7729537105e-09	5.1107576828e-41	1.4402790685e-10	3.9238653084e-52	1.3840003766e-37	2.1542709430e-54	7.7953361625e-28	2.9097220664e-33	1.2500174250e-16	2.2033163133e-30	9.9999999108e-01
5.0118723363e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2647288606e-42	1.1048953200e-46	3.2968255006e-60	4.8895270775e-53	1.5674938794e-68	8.8758905096e-74	1.2813287854e-64	1.8031468362e-83	0.0000000000e+00	1.3088927448e-16	8.9769297795e-09	5.6035620458e-41	1.4738274774e-10	4.4168176837e-52	1.5068233701e-37	2.4484382464e-54	8.3525933806e-28	3.1902949898e-33	1.3088927448e-16	2.3607526070e-30	9.9999999088e-01
5.1286138399e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4266492040e-42	1.2320793671e-46	3.8136652559e-60	5.4835510734e-53	1.8583965012e-68	1.0758043409e-73	1.5069890134e-64	2.1951346802e-83	0.0000000000e+00	1.3705401865e-16	9.1856395386e-09	6.1438780894e-41	1.5081573291e-10	4.9713602832e-52	1.6403409765e-37	2.7822257244e-54	8.9496801947e-28	3.4979185770e-33	1.3705401865e-16	2.5294348153e-30	9.9999999066e-01
5.2480746025e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6001450120e-42	1.3737489143e-46	4.4109562084e-60	6.1482133154e-53	2.2029142252e-68	1.3037557957e-73	1.7719577111e-64	2.6716938030e-83	0.0000000000e+00	1.4350902113e-16	9.3991924253e-09	6.7362856070e-41	1.5432868258e-10	5.5951521960e-52	1.7854634480e-37	3.1608847405e-54	9.5894427743e-28	3.8352003708e-33	1.4350902113e-16	2.7101659061e-30	9.9999999045e-01
5.3703179637e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7860436750e-42	1.5315336950e-46	5.1011359861e-60	6.8917248944e-53	2.6108553358e-68	1.5797965552e-73	2.0830047598e-64	3.2509295034e-83	0.0000000000e+00	1.5026794159e-16	9.6177003876e-09	7.3858057490e-41	1.5792345936e-10	6.2968011970e-52	1.9431764572e-37	3.5903497891e-54	1.0274930612e-27	4.2049992098e-33	1.5026794159e-16	2.9038061470e-30	9.9999999022e-01
5.4954087386e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9852317114e-42	1.7072442544e-46	5.8985526183e-60	7.7232287934e-53	3.0938080919e-68	1.9140285344e-73	2.4480524322e-64	3.9547921868e-83	0.0000000000e+00	1.5734508201e-16	9.8412779404e-09	8.0979435433e-41	1.6160196924e-10	7.0859808640e-52	2.1145471551e-37	4.0773254493e-54	1.1009411043e-27	4.6104494394e-33	1.5734508201e-16	3.1112771903e-30	9.9999999000e-01
5.6234132519e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1986589925e-42	1.9028916972e-46	6.8197561612e-60	8.6529030495e-53	3.6654608771e-68	2.3186669866e-73	2.8763691922e-64	4.8098868740e-83	0.0000000000e+00	1.6475541691e-16	1.0070042224e-08	8.8787345120e-41	1.6536616263e-10	7.9735621079e-52	2.3007306999e-37	4.6293841269e-54	1.1796384800e-27	5.0549874549e-33	1.6475541691e-16	3.3335664501e-30	9.9999998976e-01
5.7543993734e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4273432679e-42	2.1207095532e-46	7.8838345739e-60	9.6920750460e-53	4.3419793712e-68	2.8084807689e-73	3.3787956837e-64	5.8484522817e-83	0.0000000000e+00	1.7251462490e-16	1.0304113061e-08	9.7347957764e-41	1.6921803533e-10	8.9717608967e-52	2.5029772917e-37	5.2550758845e-54	1.2639602679e-27	5.5423808003e-33	1.7251462490e-16	3.5717317908e-30	9.9999998953e-01
5.8884365536e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6723750152e-42	2.3631779839e-46	9.1128007709e-60	1.0853348096e-52	5.1424515404e-68	3.4013258199e-73	3.9680084782e-64	7.1095459254e-83	0.0000000000e+00	1.8063912177e-16	1.0543613022e-08	1.0673382084e-40	1.7315962968e-10	1.0094304167e-51	2.7226397512e-37	5.9640517935e-54	1.3543083392e-27	6.0767600695e-33	1.8063912177e-16	3.8269065488e-30	9.9999998928e-01
6.0255958607e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9349226355e-42	2.6330505846e-46	1.0532037841e-59	1.2150741659e-52	6.0894099320e-68	4.1187848051e-73	4.6588268511e-64	8.6404701813e-83	0.0000000000e+00	1.8914609509e-16	1.0788667480e-08	1.1702447231e-40	1.7719303556e-10	1.1356616137e-51	2.9611816800e-37	6.7672025086e-54	1.4511132702e-27	6.6626538797e-33	1.8914609509e-16	4.1003049128e-30	9.9999998903e-01
6.1659500186e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2162380202e-42	2.9333840432e-46	1.2170811961e-59	1.3599846550e-52	7.2094474583e-68	4.9869416409e-73	5.4685705860e-64	1.0498496932e-82	0.0000000000e+00	1.9805354047e-16	1.1039404681e-08	1.2830711395e-40	1.8132039152e-10	1.2776027534e-51	3.2201862488e-37	7.6768137861e-54	1.5548363907e-27	7.3050272124e-33	1.9805354047e-16	4.3932276866e-30	9.9999998878e-01
6.3095734448e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5176625145e-42	3.2675709574e-46	1.4062863192e-59	1.5217996728e-52	8.5339430438e-68	6.0373187940e-73	6.4174771283e-64	1.2752955586e-82	0.0000000000e+00	2.0738029948e-16	1.1295955801e-08	1.4067734960e-40	1.8554388595e-10	1.4372010546e-51	3.5013656632e-37	8.7067409587e-54	1.6659719807e-27	8.0093234461e-33	2.0738029948e-16	4.7070684624e-30	9.9999998852e-01
6.4565422903e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8406333080e-42	3.6393761429e-46	1.6247085594e-59	1.7024459411e-52	1.0099915315e-67	7.3080081892e-73	7.5291873758e-64	1.5487750811e-82	0.0000000000e+00	2.1714609936e-16	1.1558455019e-08	1.5423999438e-40	1.8986575820e-10	1.6166442663e-51	3.8065713517e-37	9.8726046484e-54	1.7850496218e-27	8.7815104361e-33	2.1714609936e-16	5.0433202332e-30	9.9999998825e-01
6.6069344801e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1866902806e-42	4.0529767990e-46	1.8768309936e-59	1.9040645442e-52	1.1951026199e-67	8.8450342792e-73	8.8313110816e-64	1.8804396090e-82	0.0000000000e+00	2.2737159463e-16	1.1827039579e-08	1.6910996189e-40	1.9428829979e-10	1.8183902950e-51	4.1378049322e-37	1.1192010242e-53	1.9126367176e-27	9.6281310312e-33	2.2737159463e-16	5.4035824763e-30	9.9999998798e-01
6.7608297539e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5574833378e-42	4.5130069332e-46	2.1678204596e-59	2.1290341967e-52	1.4138761078e-67	1.0703998466e-72	1.0356084990e-63	2.2825675156e-82	0.0000000000e+00	2.3807841060e-16	1.2101849860e-08	1.8541323681e-40	1.9881385560e-10	2.0452004711e-51	4.4972300122e-37	1.2684793904e-53	2.0493411939e-27	1.0556358453e-32	2.3807841060e-16	5.7895687407e-30	9.9999998770e-01
6.9183097092e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9547802691e-42	5.0246064838e-46	2.5036312598e-59	2.3799969762e-52	1.6723816901e-67	1.2952064615e-72	1.2141138978e-63	2.7700062614e-82	0.0000000000e+00	2.4928918890e-16	1.2383029450e-08	2.0328794109e-40	2.0344482515e-10	2.3001769036e-51	4.8871848877e-37	1.4373298203e-53	2.1958143904e-27	1.1574057009e-32	2.4928918890e-16	6.2031147743e-30	9.9999998741e-01
7.0794578438e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3804751681e-42	5.5934756298e-46	2.8911245215e-59	2.6598867738e-52	1.9777734337e-67	1.5670355835e-72	1.4230387685e-63	3.3607053801e-82	0.0000000000e+00	2.6102763525e-16	1.2670725211e-08	2.2288550284e-40	2.0818366383e-10	2.5868044213e-51	5.3101962072e-37	1.6282680822e-53	2.3527541604e-27	1.2689848645e-32	2.6102763525e-16	6.6461872296e-30	9.9999998712e-01
7.2443596007e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8365974534e-42	6.2259348261e-46	3.3382055483e-59	2.9719607467e-52	2.3384815750e-67	1.8956845689e-72	1.6675067680e-63	4.0763585597e-82	0.0000000000e+00	2.7331856931e-16	1.2965087356e-08	2.4437193765e-40	2.1303288424e-10	2.9089976661e-51	5.7689936696e-37	1.8441260201e-53	2.5209081899e-27	1.3913185912e-32	2.7331856931e-16	7.1208929887e-30	9.9999998682e-01
7.4131024130e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3253215335e-42	6.9289911613e-46	3.8539818561e-59	3.3198340791e-52	2.7644378263e-67	2.2929844971e-72	1.9534943601e-63	4.9431773662e-82	0.0000000000e+00	2.8618797700e-16	1.3266269526e-08	2.6792925331e-40	2.1799505750e-10	3.2711539666e-51	6.2665258317e-37	2.0880902404e-53	2.7010775546e-27	1.5254431947e-32	2.8618797700e-16	7.6294891515e-30	9.9999998652e-01
7.5857757503e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8489771616e-42	7.7104116855e-46	4.4489450052e-59	3.7075183943e-52	3.2673400206e-67	2.7732207572e-72	2.2879710602e-63	5.9928237494e-82	0.0000000000e+00	2.9966306523e-16	1.3574428861e-08	2.9375698971e-40	2.2307281462e-10	3.6782127019e-51	6.8059771096e-37	2.3637453955e-53	2.8941205297e-27	1.6724948162e-32	2.9966306523e-16	8.1743937346e-30	9.9999998620e-01
7.7624711663e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4100605296e-42	8.5788044226e-46	5.1351799055e-59	4.1394641876e-52	3.8609633198e-67	3.3536420082e-72	2.6790626166e-63	7.2635344108e-82	0.0000000000e+00	3.1377231911e-16	1.3889726080e-08	3.2207390690e-40	2.2826884790e-10	4.1357219513e-51	7.3907860633e-37	2.6751225802e-53	3.1009566728e-27	1.8337190363e-32	3.1377231911e-16	8.7581971308e-30	9.9999998588e-01
