Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.8884365536e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.0255958607e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.1659500186e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.3095734448e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.4565422903e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.6069344801e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.7608297539e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
6.9183097092e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
7.0794578438e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
7.2443596007e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
7.4131024130e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
7.5857757503e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
7.7624711663e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
7.9432823472e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
8.1283051616e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
8.3176377110e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
8.5113803820e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
8.7096358996e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
8.9125093813e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
9.1201083936e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
9.3325430080e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
9.5499258602e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
9.7723722096e+02	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.0000000000e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.0232929923e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.0471285481e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.0715193052e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.0964781961e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.1220184543e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.1481536215e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.1748975549e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.2022644346e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.2302687708e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.2589254118e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.2882495517e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.3182567386e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.3489628826e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.3803842646e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.4125375446e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.4454397707e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.4791083882e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.5135612484e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.5488166189e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.5848931925e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.6218100974e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.6595869074e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
1.6982436525e+03	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	3.6608612192e-40	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2877561865e-17	3.6638939774e-14	9.5060927017e-18	1.0677446435e-23	4.2365302202e-25	1.9215008932e-18	1.0023086301e-21	2.1500685710e-31	0.0000000000e+00	7.5553590327e-06	1.8037368132e-06	4.1121899326e-15	1.6021164601e-02	1.4817659477e-14	9.9638467369e-17	8.8651782949e-22	1.9439226121e-10	8.2836249666e-07	1.2756982305e-04	1.1261482917e-15	9.8384107792e-01
