Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
5.6234132519e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2550235834e-23	6.2661894122e-23	0.0000000000e+00	3.9443045261e-31	-1.0178198944e-25	6.3851799894e-31	0.0000000000e+00	0.0000000000e+00	4.0232356375e-17	8.7284970604e-14	-8.6837808447e-26	7.6080753713e-16	-2.7755575616e-17	6.7658212306e-21	8.6511220032e-26	-2.1109649232e-20	1.1102230246e-16	-8.3266726847e-17	6.4594324008e-22	-8.8113752733e-14
5.7543993734e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	-6.2599501776e-23	6.2610195363e-23	0.0000000000e+00	-6.9025329207e-31	-4.9275407584e-26	-9.3985381286e-31	0.0000000000e+00	0.0000000000e+00	-1.5262701230e-17	8.7284969757e-14	-8.6433911663e-26	8.1588500749e-16	0.0000000000e+00	-6.7933621445e-21	8.6502542562e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
5.8884365536e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3330501315e-23	-4.3268923064e-23	0.0000000000e+00	2.9582283946e-31	-5.0083201151e-26	-9.3962510868e-31	7.7037197775e-34	0.0000000000e+00	1.2479321859e-17	-1.4008876074e-13	-3.4735123379e-26	8.1588500749e-16	0.0000000000e+00	6.7657945734e-21	3.5617069871e-26	3.3100459392e-20	0.0000000000e+00	0.0000000000e+00	-2.0109011107e-22	1.3920484524e-13
6.0255958607e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	-6.2601117363e-23	6.2506797777e-23	0.0000000000e+00	1.9721522631e-31	5.4929962552e-26	6.3830133182e-31	-7.7037197775e-34	0.0000000000e+00	1.2492027353e-17	8.7284915547e-14	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	-6.7933346795e-21	-1.8511410002e-26	3.3107076837e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
6.1659500186e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3689868474e-26	-6.2495296406e-23	6.2661894147e-23	0.0000000000e+00	1.9721522631e-31	-1.0178198944e-25	6.3786799758e-31	7.7037197775e-34	0.0000000000e+00	-1.5249995736e-17	8.7284969757e-14	-8.6635860055e-26	8.1588500749e-16	0.0000000000e+00	-2.0345903033e-20	8.7309547268e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
6.3095734448e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	9.1406594987e-26	4.3226302256e-23	-4.3372320623e-23	0.0000000000e+00	-6.9025329207e-31	5.4929962552e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2478474826e-17	-1.4008876074e-13	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	6.7591924766e-21	-1.8510621141e-26	3.3107076837e-20	0.0000000000e+00	0.0000000000e+00	6.4594303813e-22	1.3920484524e-13
6.4565422903e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3331315419e-23	-4.3320621840e-23	1.2924697071e-26	1.9721522631e-31	2.4233807008e-27	-9.3962510868e-31	7.7037197775e-34	0.0000000000e+00	1.2492027353e-17	8.7284915547e-14	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	-6.7933621445e-21	-1.6895822868e-26	3.3107076837e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
6.6069344801e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	-6.2600309569e-23	6.2558496567e-23	0.0000000000e+00	1.9721522631e-31	2.4233807008e-27	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	-1.5278794856e-17	8.7312726179e-14	1.6559768122e-26	9.2734099082e-16	0.0000000000e+00	6.7591779363e-21	-1.6895822868e-26	-2.1103031787e-20	-5.5511151231e-17	5.5511151231e-17	6.4594324008e-22	-8.8280286187e-14
6.7608297539e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991178797e-26	4.3331315419e-23	-4.3320621840e-23	0.0000000000e+00	1.9721522631e-31	1.6155871339e-27	2.2158185122e-30	-7.7037197775e-34	0.0000000000e+00	-1.5262701236e-17	8.7284914701e-14	2.3426013441e-26	8.1545132662e-16	0.0000000000e+00	-6.7933621445e-21	-1.6895822868e-26	3.3107076837e-20	-1.1102230246e-16	5.5511151231e-17	-2.0109011107e-22	-8.8112885372e-14
6.9183097092e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3329699832e-23	-4.3320621840e-23	-1.2924697071e-26	1.9721522631e-31	2.4233807008e-27	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	1.2478474826e-17	8.7284970604e-14	1.6761716514e-26	8.1631868836e-16	0.0000000000e+00	6.7658099215e-21	-1.8511410002e-26	-2.1109649232e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481228564e-21	-8.8224775036e-14
7.0794578438e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3329699832e-23	-4.3268923054e-23	1.2924697071e-26	1.9721522631e-31	-5.0083201151e-26	-9.3942047862e-31	0.0000000000e+00	0.0000000000e+00	1.2479321865e-17	8.7284969757e-14	-9.2896260199e-26	8.1588500749e-16	0.0000000000e+00	6.7591924766e-21	8.4886166567e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
7.2443596007e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3330507626e-23	-4.3320621840e-23	0.0000000000e+00	1.9721522631e-31	2.4233807008e-27	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	1.2476780760e-17	8.7284970604e-14	1.6559768122e-26	8.1631868836e-16	-2.7755575616e-17	6.7657953812e-21	-1.6895822868e-26	-2.1109649232e-20	5.5511151231e-17	-2.7755575616e-17	6.4594324008e-22	-8.8169263885e-14
7.4131024130e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	1.4915873819e-22	-1.4919974024e-22	0.0000000000e+00	9.8607613153e-32	1.6155871339e-27	2.2158185122e-30	0.0000000000e+00	0.0000000000e+00	-1.5262701230e-17	8.7284969757e-14	1.6963664906e-26	8.1588500749e-16	0.0000000000e+00	-6.7867438918e-21	-1.7706771879e-26	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
7.5857757503e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2546992038e-23	6.2610195358e-23	0.0000000000e+00	9.8607613153e-31	-5.0083201151e-26	6.3786799758e-31	0.0000000000e+00	0.0000000000e+00	-1.5249148703e-17	8.7284969757e-14	1.6963664906e-26	8.1588500749e-16	0.0000000000e+00	-2.0339284780e-20	-1.6899767173e-26	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
7.7624711663e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991178797e-26	4.3329690366e-23	-4.3372320643e-23	1.2924697071e-26	-4.9303806576e-31	5.4122168985e-26	6.3851799894e-31	7.7037197775e-34	0.0000000000e+00	1.2476780760e-17	8.7284969757e-14	-1.3853659673e-25	8.1588500749e-16	0.0000000000e+00	6.7658083059e-21	1.3821079718e-25	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	1.4929761873e-21	-8.8168830204e-14
7.9432823472e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991178797e-26	-6.2548607626e-23	6.2661894148e-23	1.2924697071e-26	9.8607613153e-32	-1.0178198944e-25	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2479321859e-17	8.7284969757e-14	1.2036124148e-25	8.1588500749e-16	0.0000000000e+00	6.7657961890e-21	-1.2110434845e-25	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
8.1283051616e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	-6.2601931467e-23	6.2610195342e-23	-1.2924697071e-26	2.9582283946e-31	-4.9275407584e-26	6.3830133182e-31	7.7037197775e-34	0.0000000000e+00	1.2478474826e-17	8.7284969757e-14	-3.4937071770e-26	8.1588500749e-16	0.0000000000e+00	6.7592045935e-21	3.4001482737e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
8.3176377110e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-6.3689868474e-26	1.4926294356e-22	-1.4919974024e-22	1.2924697071e-26	9.8607613153e-32	1.6155871339e-27	-9.3985381286e-31	0.0000000000e+00	0.0000000000e+00	-1.5249148703e-17	-1.4008876074e-13	1.6963664906e-26	8.1588500749e-16	0.0000000000e+00	-2.0345902225e-20	-1.6898978312e-26	3.3107076837e-20	0.0000000000e+00	0.0000000000e+00	-2.0109011107e-22	1.3920484524e-13
8.5113803820e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2549418575e-23	6.2610195358e-23	1.2924697071e-26	1.9721522631e-31	-4.9275407584e-26	6.3851799894e-31	7.7037197775e-34	0.0000000000e+00	1.2492027353e-17	8.7284970604e-14	1.6761716514e-26	8.1631868836e-16	-2.7755575616e-17	-6.7933346795e-21	-1.8511410002e-26	-2.1103031787e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481228564e-21	-8.8169263885e-14
8.7096358996e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2548610781e-23	6.2661894148e-23	1.2924697071e-26	-6.9025329207e-31	-1.0178198944e-25	-2.5173469191e-30	0.0000000000e+00	0.0000000000e+00	1.2479321865e-17	8.7284969757e-14	-9.2896260199e-26	8.1588500749e-16	0.0000000000e+00	6.7591779363e-21	8.6502542562e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
8.9125093813e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	1.4915954599e-22	-1.4925143903e-22	0.0000000000e+00	9.8607613153e-32	5.3314375418e-26	6.3786799758e-31	7.7037197775e-34	0.0000000000e+00	-1.5249995736e-17	8.7284969757e-14	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	-2.0345902225e-20	-1.6898978312e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
9.1201083936e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3331315419e-23	-4.3268923051e-23	1.2924697071e-26	1.9721522631e-31	-5.0083201151e-26	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	1.2490333287e-17	8.7284970604e-14	1.6559768122e-26	9.2734099082e-16	-2.7755575616e-17	-6.7933621445e-21	-1.6895822868e-26	-2.1103031787e-20	-5.5511151231e-17	8.3266726847e-17	6.4594324008e-22	-8.8280286187e-14
9.3325430080e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	1.4915711945e-22	-1.4925143903e-22	0.0000000000e+00	-6.9025329207e-31	5.4122168985e-26	-2.5173469191e-30	0.0000000000e+00	0.0000000000e+00	1.2480168898e-17	-1.4008876159e-13	-9.2694311807e-26	7.0442902416e-16	0.0000000000e+00	6.7591924766e-21	8.4886955428e-26	3.3107076837e-20	0.0000000000e+00	-5.5511151231e-17	-1.0481232603e-21	1.3937181237e-13
9.5499258602e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707609487e-26	-6.2601123674e-23	6.2610195348e-23	0.0000000000e+00	2.9582283946e-31	-4.9275407584e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2492027353e-17	8.7284970604e-14	-3.4937071770e-26	8.1631868836e-16	0.0000000000e+00	-6.7933354873e-21	3.4001482737e-26	-2.1103031787e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481228564e-21	-8.8224775036e-14
9.7723722096e-01	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2549418575e-23	6.2610195362e-23	-1.2924697071e-26	1.9721522631e-31	-4.9275407584e-26	2.2160231423e-30	0.0000000000e+00	0.0000000000e+00	1.2492027353e-17	8.7284860490e-14	1.6761716514e-26	8.1545132662e-16	2.7755575616e-17	-6.7999521244e-21	-1.8511410002e-26	8.7323802906e-20	-1.1102230246e-16	5.5511151231e-17	6.4594303813e-22	-8.8112885372e-14
1.0000000000e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2549418575e-23	6.2610195354e-23	0.0000000000e+00	1.9721522631e-31	-4.9275407584e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2478474832e-17	8.7284969757e-14	-9.3098208591e-26	8.1588500749e-16	0.0000000000e+00	6.7658099215e-21	8.4886166567e-26	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
1.0232929923e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	4.3278811993e-23	-4.3320621834e-23	0.0000000000e+00	9.8607613153e-32	2.4233807008e-27	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	1.2478474832e-17	8.7284969757e-14	1.0299367979e-26	8.1588500749e-16	0.0000000000e+00	6.7657961890e-21	-1.7706771879e-26	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
1.0471285481e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991178797e-26	-6.2550226368e-23	6.2506797777e-23	-1.2924697071e-26	1.9721522631e-31	5.4929962552e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2479321859e-17	8.7284969757e-14	1.6963664906e-26	8.1588500749e-16	0.0000000000e+00	6.7658228462e-21	-1.8511410002e-26	-2.1109649232e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
1.0715193052e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3332126368e-23	-4.3268923044e-23	1.2924697071e-26	9.8607613153e-32	-5.0083201151e-26	2.2158185122e-30	0.0000000000e+00	0.0000000000e+00	-1.5249995736e-17	-1.4008876074e-13	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	-2.0339284780e-20	-1.6898978312e-26	3.3100459392e-20	0.0000000000e+00	0.0000000000e+00	6.4594303813e-22	1.3920484524e-13
1.0964781961e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2549418575e-23	6.2506797777e-23	0.0000000000e+00	1.9721522631e-31	5.4929962552e-26	6.3830133182e-31	7.7037197775e-34	0.0000000000e+00	1.2478474826e-17	8.7284969757e-14	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	6.7591924766e-21	-1.8511410002e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
1.1220184543e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2549418575e-23	6.2610195354e-23	0.0000000000e+00	1.9721522631e-31	-4.9275407584e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2476780760e-17	8.7284969757e-14	1.6559768122e-26	8.1588500749e-16	0.0000000000e+00	6.7591924766e-21	-1.8511410002e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	1.4929761873e-21	-8.8168830204e-14
1.1481536215e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	-6.2547809298e-23	6.2506797779e-23	1.2924697071e-26	-5.9164567892e-31	5.4122168985e-26	2.2160231423e-30	7.7037197775e-34	0.0000000000e+00	-1.5276253763e-17	-1.4008881495e-13	-2.8272774843e-26	8.1588500749e-16	0.0000000000e+00	6.7591642038e-21	3.5617858732e-26	8.7317185461e-20	0.0000000000e+00	0.0000000000e+00	-2.0109011107e-22	1.3920484524e-13
1.1748975549e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991178797e-26	4.3329699832e-23	-4.3268923053e-23	0.0000000000e+00	1.9721522631e-31	-5.0083201151e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2478474826e-17	8.7284969757e-14	1.6761716514e-26	8.1588500749e-16	0.0000000000e+00	6.7591924766e-21	-1.8511410002e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-2.0108990912e-22	-8.8168830204e-14
1.2022644346e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991178797e-26	4.3329693521e-23	-4.3320621843e-23	1.2924697071e-26	-5.9164567892e-31	2.4233807008e-27	-9.3942047862e-31	0.0000000000e+00	0.0000000000e+00	1.2492027353e-17	8.7284916394e-14	-3.4937071770e-26	8.1631868836e-16	0.0000000000e+00	-6.7933354873e-21	3.4002271598e-26	3.3107076837e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481228564e-21	-8.8224775036e-14
1.2302687708e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991080190e-26	4.3329693521e-23	-4.3268923045e-23	-1.2924697071e-26	-5.9164567892e-31	-4.9275407584e-26	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	-1.5265242329e-17	8.7312726179e-14	-3.5139020162e-26	8.1631868836e-16	0.0000000000e+00	-6.7933354873e-21	3.4002271598e-26	-2.1103031787e-20	5.5511151231e-17	-5.5511151231e-17	6.4594324008e-22	-8.8169263885e-14
1.2589254118e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	4.3277994733e-23	-4.3268923045e-23	-1.2924697071e-26	-5.9164567892e-31	-4.9275407584e-26	-9.3962510868e-31	0.0000000000e+00	0.0000000000e+00	-1.5263548263e-17	8.7312726180e-14	-3.4937071770e-26	9.2734099082e-16	0.0000000000e+00	-6.7933354873e-21	3.4002271598e-26	-2.1103031787e-20	-5.5511151231e-17	5.5511151231e-17	-1.0481228564e-21	-8.8280286187e-14
1.2882495517e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2549418575e-23	6.2610195360e-23	0.0000000000e+00	1.9721522631e-31	-4.9275407584e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2492027359e-17	8.7312726180e-14	1.0299367979e-26	8.1631868836e-16	0.0000000000e+00	-6.7933346795e-21	-1.8511410002e-26	-2.1103031787e-20	5.5511151231e-17	-5.5511151231e-17	-1.0481228564e-21	-8.8169263885e-14
1.3182567386e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	4.3280424425e-23	-4.3372320625e-23	0.0000000000e+00	1.9721522631e-31	5.4122168985e-26	6.3786799758e-31	-7.7037197775e-34	0.0000000000e+00	-1.5249148703e-17	-1.4008876074e-13	-8.6433911663e-26	8.1588500749e-16	0.0000000000e+00	-2.0345903033e-20	8.7309547268e-26	3.3107076837e-20	0.0000000000e+00	0.0000000000e+00	-2.0109011107e-22	1.3920484524e-13
1.3489628826e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707510880e-26	-6.2600315880e-23	6.2610195354e-23	1.2924697071e-26	-5.9164567892e-31	-5.0083201151e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2492027346e-17	8.7284970604e-14	2.3224065050e-26	8.1631868836e-16	-2.7755575616e-17	-6.7933500276e-21	-1.6080929553e-26	-2.1103031787e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481228564e-21	-8.8169263885e-14
1.3803842646e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2550226368e-23	6.2506797783e-23	-1.2924697071e-26	1.9721522631e-31	5.4929962552e-26	-2.5173469191e-30	0.0000000000e+00	0.0000000000e+00	4.0232356382e-17	8.7284862183e-14	1.0097419587e-26	8.1631868836e-16	0.0000000000e+00	6.7525879564e-21	-1.8511410002e-26	8.7323802906e-20	5.5511151231e-17	-2.7755575616e-17	6.4594324008e-22	-8.8224775036e-14
1.4125375446e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2549424885e-23	6.2610195345e-23	2.5849394142e-26	2.9582283946e-31	-4.9275407584e-26	-9.3920381150e-31	0.0000000000e+00	0.0000000000e+00	1.2478474826e-17	8.7312726180e-14	1.6761716514e-26	9.2734099082e-16	0.0000000000e+00	6.7592045935e-21	-1.7697305548e-26	-2.1103031787e-20	-5.5511151231e-17	5.5511151231e-17	-1.0481228564e-21	-8.8280286187e-14
1.4454397707e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2549424885e-23	6.2506797783e-23	0.0000000000e+00	-5.9164567892e-31	5.4929962552e-26	-2.5173469191e-30	0.0000000000e+00	0.0000000000e+00	4.0245908909e-17	8.7284862183e-14	-4.1601368698e-26	8.1631868836e-16	0.0000000000e+00	-6.7999529322e-21	3.4002271598e-26	8.7323802906e-20	5.5511151231e-17	-2.7755575616e-17	6.4594324008e-22	-8.8224775036e-14
1.4791083882e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	3.9707708095e-26	4.3280427580e-23	-4.3217224254e-23	0.0000000000e+00	9.8607613153e-32	-1.0339757657e-25	-9.3986584992e-31	0.0000000000e+00	0.0000000000e+00	-1.5249148703e-17	8.7284969757e-14	1.6963664906e-26	8.1588500749e-16	0.0000000000e+00	-2.0345902225e-20	-1.6898978312e-26	-2.1103031787e-20	0.0000000000e+00	0.0000000000e+00	-1.0481230583e-21	-8.8168830204e-14
1.5135612484e+00	-1.4274029540e-01	-1.4274029553e-01	5.1000751787e-12	1.4274029541e-01	1.4274029528e-01	4.2429702538e-18	1.1522452582e-10	-1.1991277405e-26	-6.2549424885e-23	6.2610195348e-23	0.0000000000e+00	2.9582283946e-31	-4.9275407584e-26	6.3830133182e-31	0.0000000000e+00	0.0000000000e+00	1.2492027346e-17	8.7284970604e-14	2.3224065050e-26	8.1631868836e-16	-2.7755575616e-17	-6.7867180424e-21	-1.7697305548e-26	-2.1109649232e-20	5.5511151231e-17	-2.7755575616e-17	-1.0481228564e-21	-8.8169263885e-14
