Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8840315031e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3170213893e-43	7.8459475864e-48	9.6021303482e-62	2.8982773998e-54	2.5139757104e-70	8.4239250381e-76	2.4299302279e-66	1.4940714505e-85	0.0000000000e+00	4.3363869563e-17	5.1696814111e-09	6.1497641606e-42	8.4809919452e-11	2.5244647789e-53	1.8979753682e-38	1.0813951261e-55	1.5924775689e-28	3.5012000406e-34	4.3363869571e-17	4.5034194123e-31	9.9999999475e-01
2.9512092267e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6257152655e-43	8.7690166064e-48	1.1144529275e-61	3.2694637934e-54	2.9914480962e-70	1.0244793062e-75	2.8741845446e-66	1.8294187660e-85	0.0000000000e+00	4.5406806392e-17	5.2899695516e-09	6.7428882226e-42	8.6785396241e-11	2.8470921717e-53	2.0715293210e-38	1.2336836724e-55	1.7063391978e-28	3.8388812905e-34	4.5406806400e-17	4.8253282703e-31	9.9999999462e-01
3.0199517204e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9564812639e-43	9.7999118278e-48	1.2932823063e-61	3.6873188758e-54	3.5591092661e-70	1.2457458889e-75	3.3988886881e-66	2.2394891450e-85	0.0000000000e+00	4.7545971006e-17	5.4130534779e-09	7.3932122942e-42	8.8806887795e-11	3.2106339136e-53	2.2607469862e-38	1.4072297654e-55	1.8283411163e-28	4.2091283010e-34	4.7545971015e-17	5.1702431848e-31	9.9999999450e-01
3.0902954325e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3108974420e-43	1.0951123256e-47	1.5005929687e-61	4.1575936458e-54	4.2339097354e-70	1.5145948848e-75	4.0184742264e-66	2.7408254309e-85	0.0000000000e+00	4.9785894704e-17	5.5389980257e-09	8.1062520580e-42	9.0875465935e-11	3.6202432993e-53	2.4670193855e-38	1.6049704840e-55	1.9590652214e-28	4.6150813571e-34	4.9785894714e-17	5.5398079285e-31	9.9999999437e-01
3.1622776602e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6906546677e-43	1.2236572807e-47	1.7408862506e-61	4.6867322032e-54	5.0359497121e-70	1.8412093640e-75	4.7499229067e-66	3.3535918208e-85	0.0000000000e+00	5.2131322065e-17	5.6678695275e-09	8.8880549908e-42	9.2992227449e-11	4.0817182833e-53	2.6918586719e-38	1.8302432085e-55	2.0991349989e-28	5.0601835189e-34	5.2131322076e-17	5.9357836806e-31	9.9999999424e-01
3.2359365693e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0975646835e-43	1.3671776844e-47	2.0193686779e-61	5.2819535942e-54	5.9890687610e-70	2.2379346207e-75	5.6132180757e-66	4.1023508921e-85	0.0000000000e+00	5.4587220987e-17	5.7997358469e-09	9.7452516272e-42	9.5158294672e-11	4.6015820835e-53	2.9369084100e-38	2.0868397005e-55	2.2492184955e-28	5.5482098076e-34	5.4587220998e-17	6.3600574093e-31	9.9999999411e-01
3.3113112148e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5335687450e-43	1.5274027019e-47	2.3420628652e-61	5.9513430470e-54	7.1215487431e-70	2.7197452531e-75	6.6318772948e-66	5.0170519799e-85	0.0000000000e+00	5.7158793185e-17	5.9346664132e-09	1.0685111763e-41	9.7374816082e-11	5.1871738292e-53	3.2039546971e-38	2.3790674554e-55	2.4100315020e-28	6.0832992064e-34	5.7158793197e-17	6.8146508515e-31	9.9999999397e-01
3.3884415614e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0007468788e-43	1.7062590902e-47	2.7159341849e-61	6.7039534090e-54	8.4669325671e-70	3.3047994072e-75	7.8335681638e-66	6.1341964247e-85	0.0000000000e+00	5.9851485192e-17	6.0727322576e-09	1.1715606076e-41	9.9642966908e-11	5.8467499265e-53	3.4949382215e-38	2.7118187200e-55	2.5823409652e-28	6.6699897443e-34	5.9851485205e-17	7.3017301334e-31	9.9999999383e-01
3.4673685045e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5013277999e-43	1.9058935193e-47	3.1490380147e-61	7.5499183022e-54	1.0065004637e-69	4.0151208516e-75	9.2508376412e-66	7.4982959815e-85	0.0000000000e+00	6.2670999874e-17	6.2140060497e-09	1.2845473685e-41	1.0196394975e-10	6.5895983769e-53	3.8119672989e-38	3.0906488637e-55	2.7669686432e-28	7.3132569616e-34	6.2670999888e-17	7.8236160774e-31	9.9999999368e-01
3.5481338923e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0376995394e-43	2.1286973596e-47	3.6506890325e-61	8.5005781447e-54	1.1962943420e-69	4.8774166077e-75	1.0921962490e-65	9.1635536856e-85	0.0000000000e+00	6.5623308480e-17	6.3585621347e-09	1.4084296223e-41	1.0433899523e-10	7.4261669584e-53	4.1573319854e-38	3.5218648564e-55	2.9647950207e-28	8.0185560828e-34	6.5623308495e-17	8.3827952445e-31	9.9999999354e-01
3.6307805477e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6124208303e-43	2.3773342013e-47	4.2316557014e-61	9.5686203335e-54	1.4216675754e-69	5.9240585449e-75	1.2891939950e-65	1.1195932225e-84	0.0000000000e+00	6.8714663270e-17	6.5064765719e-09	1.5442579042e-41	1.0676936263e-10	8.3682070107e-53	4.5335193550e-38	4.0126250724e-55	3.1767635058e-28	8.7918682533e-34	6.8714663286e-17	8.9819317644e-31	9.9999999339e-01
3.7153522910e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2282333082e-43	2.6547704376e-47	4.9043849909e-61	1.0768235326e-53	1.6892482154e-69	7.1942751811e-75	1.5213650481e-65	1.3675737219e-84	0.0000000000e+00	7.1951610724e-17	6.6578271735e-09	1.6931840246e-41	1.0925634055e-10	9.4289352518e-53	4.9432300162e-38	4.5710522138e-55	3.4038849248e-28	9.6397512322e-34	7.1951610742e-17	9.6238800086e-31	9.9999999323e-01
3.8018939632e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8880745826e-43	2.9643092576e-47	5.6832625781e-61	1.2115290519e-53	2.0068904857e-69	8.7356026586e-75	1.7949225999e-65	1.6700756064e-84	0.0000000000e+00	7.5341005381e-17	6.8126935449e-09	1.8564708311e-41	1.1180124763e-10	1.0623215960e-52	5.3893959558e-38	5.2063612114e-55	3.6472423393e-28	1.0569394970e-33	7.5341005399e-17	1.0311698169e-30	9.9999999308e-01
3.8904514499e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0595092243e-42	3.3096284029e-47	6.5849133426e-61	1.3627523807e-53	2.3839006743e-69	1.0605642333e-74	2.1171654277e-65	2.0390006131e-84	0.0000000000e+00	7.8890024319e-17	6.9711571251e-09	2.0355029097e-41	1.1440543321e-10	1.1967765651e-52	5.8751998252e-38	5.9290038325e-55	3.9079962062e-28	1.1588682540e-33	7.8890024339e-17	1.1048662801e-30	9.9999999291e-01
3.9810717055e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1352658864e-42	3.6948220777e-47	7.6285474951e-61	1.5324758839e-53	2.8313036135e-69	1.2874181537e-74	2.4966653924e-65	2.4888256877e-84	0.0000000000e+00	8.2606182326e-17	7.1333012291e-09	2.2317983181e-41	1.1707027806e-10	1.3481382780e-52	6.4040957922e-38	6.7508318813e-55	4.1873899074e-28	1.2706256944e-33	8.2606182347e-17	1.1838284412e-30	9.9999999275e-01
4.0738027780e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2164388086e-42	4.1244474649e-47	8.8363593610e-61	1.7229144321e-53	3.3621571723e-69	1.5625755009e-74	2.9434865963e-65	3.0371562541e-84	0.0000000000e+00	8.6497347771e-17	7.2992110900e-09	2.4470214495e-41	1.1979719512e-10	1.5185205735e-52	6.9798320789e-38	7.6852813575e-55	4.4867556732e-28	1.3931594354e-33	8.6497347794e-17	1.2684324151e-30	9.9999999258e-01
4.1686938347e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3034151841e-42	4.6035763667e-47	1.0233987555e-60	1.9365420093e-53	3.9919241851e-69	1.8962746350e-74	3.4694420152e-65	3.7054017343e-84	0.0000000000e+00	9.0571759233e-17	7.4689739027e-09	2.6829971355e-41	1.2258763024e-10	1.7103002940e-52	7.6064753067e-38	8.7475804242e-55	4.8075209294e-28	1.5275084409e-33	9.0571759257e-17	1.3590811696e-30	9.9999999241e-01
4.2657951880e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3966098811e-42	5.1378525306e-47	1.1851046217e-60	2.1761212975e-53	4.7389124772e-69	2.3009144633e-74	4.0883941214e-65	4.5195924297e-84	0.0000000000e+00	9.4838042897e-17	7.6426788691e-09	2.9417261078e-41	1.2544306295e-10	1.9261498937e-52	8.2884367836e-38	9.9549842720e-55	5.1512150979e-28	1.6748118251e-33	9.4838042923e-17	1.4562064411e-30	9.9999999223e-01
4.3651583224e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4964674205e-42	5.7335552589e-47	1.3721737657e-60	2.4447365557e-53	5.6247947036e-69	2.7915087288e-74	4.8166065590e-65	5.5113652441e-84	0.0000000000e+00	9.9305230782e-17	7.8204172427e-09	3.2254019501e-41	1.2836500722e-10	2.1690740575e-52	9.0305008912e-38	1.1327040115e-54	5.5194768818e-28	1.8363185041e-33	9.9305230810e-17	1.5602707876e-30	9.9999999205e-01
4.4668359215e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6034640950e-42	6.3976699574e-47	1.5885558531e-60	2.7458301376e-53	6.6752226365e-69	3.3862364898e-74	5.6731554155e-65	6.7191631633e-84	0.0000000000e+00	1.0398277981e-16	8.0022823761e-09	3.5364296822e-41	1.3135501232e-10	2.4424508198e-52	9.8378557478e-38	1.2885885878e-54	5.9140620714e-28	2.0133977778e-33	1.0398277984e-16	1.6717697875e-30	9.9999999187e-01
4.5708818961e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7181102390e-42	7.1379664138e-47	1.8388112990e-60	3.0832430579e-53	7.9205498835e-69	4.1071028652e-74	6.6804088722e-65	8.1896818792e-84	0.0000000000e+00	1.0888059178e-16	8.1883697683e-09	3.8774461355e-41	1.3441466358e-10	2.7500777792e-52	1.0716126295e-37	1.4656587060e-54	6.3368519081e-28	2.2075509303e-33	1.0888059181e-16	1.7912343950e-30	9.9999999168e-01
4.6773514129e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8409526618e-42	7.9630856104e-47	2.1282050890e-60	3.4612600345e-53	9.3966868201e-69	4.9807406961e-74	7.8645886259e-65	9.9796317301e-84	0.0000000000e+00	1.1400903428e-16	8.3787771130e-09	4.2513422906e-41	1.3754558328e-10	3.0962240243e-52	1.1671410009e-37	1.6667516461e-54	6.7898620440e-28	2.4204239494e-33	1.1400903431e-16	1.9192334640e-30	9.9999999148e-01
4.7863009232e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9725772532e-42	8.8826359800e-47	2.4628149902e-60	3.8846594890e-53	1.1146111201e-68	6.0393822212e-74	9.2564266162e-65	1.2157874165e-83	0.0000000000e+00	1.1937896255e-16	8.5736043489e-09	4.6612877669e-41	1.4074943146e-10	3.4856884572e-52	1.2710315436e-37	1.8950782059e-54	7.2752521422e-28	2.6538214696e-33	1.1937896259e-16	2.0563764515e-30	9.9999999129e-01
4.8977881937e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1136117764e-42	9.9073001228e-47	2.8496562493e-60	4.3587690404e-53	1.3219060297e-68	7.3220327925e-74	1.0891932008e-64	1.4808002843e-83	0.0000000000e+00	1.2500174246e-16	8.7729537105e-09	5.1107576717e-41	1.4402790685e-10	3.9238652997e-52	1.3840003773e-37	2.1542708947e-54	7.7953361625e-28	2.9097220600e-33	1.2500174250e-16	2.2033163133e-30	9.9999999108e-01
5.0118723363e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2647288601e-42	1.1048953106e-46	3.2968252431e-60	4.8895270803e-53	1.5674936067e-68	8.8758870954e-74	1.2813286353e-64	1.8031464927e-83	0.0000000000e+00	1.3088927444e-16	8.9769297795e-09	5.6035620346e-41	1.4738274774e-10	4.4168176761e-52	1.5068233706e-37	2.4484382011e-54	8.3525933806e-28	3.1902949834e-33	1.3088927448e-16	2.3607526070e-30	9.9999999088e-01
5.1286138399e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4266492034e-42	1.2320793577e-46	3.8136649980e-60	5.4835510764e-53	1.8583962260e-68	1.0758039858e-73	1.5069888640e-64	2.1951342745e-83	0.0000000000e+00	1.3705401860e-16	9.1856395386e-09	6.1438780782e-41	1.5081573291e-10	4.9713602728e-52	1.6403409769e-37	2.7822256808e-54	8.9496801947e-28	3.4979185707e-33	1.3705401865e-16	2.5294348153e-30	9.9999999066e-01
5.2480746025e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6001450114e-42	1.3737489048e-46	4.4109559450e-60	6.1482133178e-53	2.2029139416e-68	1.3037554204e-73	1.7719575588e-64	2.6716934016e-83	0.0000000000e+00	1.4350902108e-16	9.3991924253e-09	6.7362855959e-41	1.5432868258e-10	5.5951521838e-52	1.7854634484e-37	3.1608846972e-54	9.5894427743e-28	3.8352003645e-33	1.4350902113e-16	2.7101659061e-30	9.9999999045e-01
5.3703179637e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7860436743e-42	1.5315336855e-46	5.1011357192e-60	6.8917248962e-53	2.6108550467e-68	1.5797961626e-73	2.0830046062e-64	3.2509291296e-83	0.0000000000e+00	1.5026794154e-16	9.6177003876e-09	7.3858057379e-41	1.5792345936e-10	6.2968011865e-52	1.9431764575e-37	3.5903497467e-54	1.0274930612e-27	4.2049992034e-33	1.5026794159e-16	2.9038061470e-30	9.9999999022e-01
5.4954087386e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9852317107e-42	1.7072442451e-46	5.8985523538e-60	7.7232287952e-53	3.0938078041e-68	1.9140281307e-73	2.4480522812e-64	3.9547917885e-83	0.0000000000e+00	1.5734508195e-16	9.8412779404e-09	8.0979435322e-41	1.6160196924e-10	7.0859808550e-52	2.1145471553e-37	4.0773254093e-54	1.1009411043e-27	4.6104494330e-33	1.5734508201e-16	3.1112771903e-30	9.9999999000e-01
5.6234132519e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1986589916e-42	1.9028916880e-46	6.8197558989e-60	8.6529030513e-53	3.6654605900e-68	2.3186665699e-73	2.8763690438e-64	4.8098864259e-83	0.0000000000e+00	1.6475541685e-16	1.0070042224e-08	8.8787345008e-41	1.6536616263e-10	7.9735620969e-52	2.3007306999e-37	4.6293840892e-54	1.1796384800e-27	5.0549874486e-33	1.6475541691e-16	3.3335664501e-30	9.9999998976e-01
5.7543993734e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4273432669e-42	2.1207095438e-46	7.8838343073e-60	9.6920750471e-53	4.3419790773e-68	2.8084803303e-73	3.3787955335e-64	5.8484518252e-83	0.0000000000e+00	1.7251462484e-16	1.0304113061e-08	9.7347957652e-41	1.6921803533e-10	8.9717608834e-52	2.5029772916e-37	5.2550758473e-54	1.2639602679e-27	5.5423807939e-33	1.7251462490e-16	3.5717317908e-30	9.9999998953e-01
5.8884365536e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6723750141e-42	2.3631779744e-46	9.1128004973e-60	1.0853348096e-52	5.1424512368e-68	3.4013253557e-73	3.9680083243e-64	7.1095454784e-83	0.0000000000e+00	1.8063912170e-16	1.0543613022e-08	1.0673382073e-40	1.7315962968e-10	1.0094304153e-51	2.7226397511e-37	5.9640517561e-54	1.3543083392e-27	6.0767600631e-33	1.8063912177e-16	3.8269065488e-30	9.9999998928e-01
6.0255958607e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9349226344e-42	2.6330505750e-46	1.0532037564e-59	1.2150741659e-52	6.0894096226e-68	4.1187843187e-73	4.6588266959e-64	8.6404697180e-83	0.0000000000e+00	1.8914609502e-16	1.0788667480e-08	1.1702447220e-40	1.7719303556e-10	1.1356616125e-51	2.9611816797e-37	6.7672024719e-54	1.4511132702e-27	6.6626538733e-33	1.8914609509e-16	4.1003049128e-30	9.9999998903e-01
6.1659500186e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2162380189e-42	2.9333840336e-46	1.2170811683e-59	1.3599846550e-52	7.2094471472e-68	4.9869411354e-73	5.4685704318e-64	1.0498496431e-82	0.0000000000e+00	1.9805354039e-16	1.1039404681e-08	1.2830711384e-40	1.8132039152e-10	1.2776027522e-51	3.2201862484e-37	7.6768137511e-54	1.5548363907e-27	7.3050272060e-33	1.9805354047e-16	4.3932276866e-30	9.9999998878e-01
6.3095734448e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5176625131e-42	3.2675709479e-46	1.4062862914e-59	1.5217996726e-52	8.5339427304e-68	6.0373182676e-73	6.4174769750e-64	1.2752955056e-82	0.0000000000e+00	2.0738029939e-16	1.1295955801e-08	1.4067734949e-40	1.8554388595e-10	1.4372010533e-51	3.5013656626e-37	8.7067409251e-54	1.6659719807e-27	8.0093234397e-33	2.0738029948e-16	4.7070684624e-30	9.9999998852e-01
6.4565422903e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8406333065e-42	3.6393761332e-46	1.6247085312e-59	1.7024459409e-52	1.0099914997e-67	7.3080076378e-73	7.5291872217e-64	1.5487750270e-82	0.0000000000e+00	2.1714609927e-16	1.1558455019e-08	1.5423999427e-40	1.8986575820e-10	1.6166442650e-51	3.8065713510e-37	9.8726046156e-54	1.7850496218e-27	8.7815104298e-33	2.1714609936e-16	5.0433202332e-30	9.9999998825e-01
6.6069344801e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1866902789e-42	4.0529767892e-46	1.8768309650e-59	1.9040645439e-52	1.1951025875e-67	8.8450337014e-73	8.8313109266e-64	1.8804395537e-82	0.0000000000e+00	2.2737159453e-16	1.1827039579e-08	1.6910996178e-40	1.9428829979e-10	1.8183902937e-51	4.1378049313e-37	1.1192010210e-53	1.9126367176e-27	9.6281310249e-33	2.2737159463e-16	5.4035824763e-30	9.9999998798e-01
6.7608297539e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5574833360e-42	4.5130069233e-46	2.1678204308e-59	2.1290341963e-52	1.4138760751e-67	1.0703997862e-72	1.0356084835e-63	2.2825674581e-82	0.0000000000e+00	2.3807841049e-16	1.2101849860e-08	1.8541323670e-40	1.9881385560e-10	2.0452004698e-51	4.4972300111e-37	1.2684793872e-53	2.0493411939e-27	1.0556358447e-32	2.3807841060e-16	5.7895687407e-30	9.9999998770e-01
6.9183097092e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9547802671e-42	5.0246064739e-46	2.5036312309e-59	2.3799969757e-52	1.6723816571e-67	1.2952063986e-72	1.2141138824e-63	2.7700062014e-82	0.0000000000e+00	2.4928918879e-16	1.2383029450e-08	2.0328794098e-40	2.0344482515e-10	2.3001769022e-51	4.8871848863e-37	1.4373298173e-53	2.1958143904e-27	1.1574057003e-32	2.4928918890e-16	6.2031147743e-30	9.9999998741e-01
7.0794578438e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3804751659e-42	5.5934756196e-46	2.8911244922e-59	2.6598867732e-52	1.9777734003e-67	1.5670355176e-72	1.4230387530e-63	3.3607053179e-82	0.0000000000e+00	2.6102763513e-16	1.2670725211e-08	2.2288550273e-40	2.0818366383e-10	2.5868044199e-51	5.3101962056e-37	1.6282680792e-53	2.3527541604e-27	1.2689848639e-32	2.6102763525e-16	6.6461872296e-30	9.9999998712e-01
7.2443596007e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8365974510e-42	6.2259348157e-46	3.3382055185e-59	2.9719607458e-52	2.3384815410e-67	1.8956844997e-72	1.6675067524e-63	4.0763584952e-82	0.0000000000e+00	2.7331856918e-16	1.2965087356e-08	2.4437193754e-40	2.1303288424e-10	2.9089976647e-51	5.7689936677e-37	1.8441260171e-53	2.5209081899e-27	1.3913185905e-32	2.7331856931e-16	7.1208929887e-30	9.9999998682e-01
7.4131024130e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3253215309e-42	6.9289911507e-46	3.8539818259e-59	3.3198340781e-52	2.7644377918e-67	2.2929844245e-72	1.9534943444e-63	4.9431772993e-82	0.0000000000e+00	2.8618797687e-16	1.3266269526e-08	2.6792925320e-40	2.1799505750e-10	3.2711539652e-51	6.2665258296e-37	2.0880902374e-53	2.7010775546e-27	1.5254431941e-32	2.8618797700e-16	7.6294891515e-30	9.9999998652e-01
7.5857757503e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8489771587e-42	7.7104116746e-46	4.4489449746e-59	3.7075183931e-52	3.2673399858e-67	2.7732206813e-72	2.2879710445e-63	5.9928236802e-82	0.0000000000e+00	2.9966306508e-16	1.3574428861e-08	2.9375698960e-40	2.2307281462e-10	3.6782127004e-51	6.8059771072e-37	2.3637453925e-53	2.8941205298e-27	1.6724948155e-32	2.9966306523e-16	8.1743937347e-30	9.9999998620e-01
7.7624711663e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4100605264e-42	8.5788044114e-46	5.1351798746e-59	4.1394641862e-52	3.8609632846e-67	3.3536419288e-72	2.6790626008e-63	7.2635343390e-82	0.0000000000e+00	3.1377231895e-16	1.3889726080e-08	3.2207390679e-40	2.2826884790e-10	4.1357219497e-51	7.3907860605e-37	2.6751225773e-53	3.1009566728e-27	1.8337190356e-32	3.1377231911e-16	8.7581971308e-30	9.9999998588e-01
