Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.1220184543e-04	-1.3712232671e-02	-1.4436984205e+01	1.4768578605e-22	1.2744536959e-07	3.0755382804e-04	3.3916650212e-26	3.0442898916e-15	3.6320968734e-20	7.9023467189e-17	2.1172745916e-21	2.9815058261e-23	1.3786440737e-27	1.5300046558e-22	2.9887630502e-21	1.5570747404e-34	0.0000000000e+00	1.3756949032e-02	-3.5273245786e-04	1.6745000814e-15	2.8873944966e+01	9.5284692353e-16	2.0100076644e-15	1.9054031310e-23	4.6226853293e-07	2.2726499897e-05	1.4041648915e-02	1.0441728619e-13	-2.8901414020e+01
1.1481536215e-04	-1.3706104364e-02	-1.4426849635e+01	1.6936397543e-22	1.4442569275e-07	3.1461320221e-04	3.8168112230e-26	3.2588661093e-15	3.7147186922e-20	8.2683446111e-17	2.2664331840e-21	3.1176722508e-23	1.4962298153e-27	1.6755566159e-22	3.1993467263e-21	1.7126505567e-34	0.0000000000e+00	1.3743483964e-02	-3.5245461157e-04	1.7499925852e-15	2.8853674830e+01	1.0558177014e-15	2.0545105761e-15	2.0233205860e-23	4.6180953560e-07	2.3689700025e-05	1.4034263040e-02	1.0570925547e-13	-2.8881124274e+01
1.1748975549e-04	-1.3699843633e-02	-1.4416300118e+01	1.9421553556e-22	1.6367922089e-07	3.2183209968e-04	4.2953257298e-26	3.4884632258e-15	3.7991891672e-20	8.6511102153e-17	2.4260210338e-21	3.2599088418e-23	1.6240151696e-27	1.8348721318e-22	3.4245380206e-21	1.8837470311e-34	0.0000000000e+00	1.3729716176e-02	-3.5216596112e-04	1.8289658116e-15	2.8832574758e+01	1.1699063690e-15	2.0999278748e-15	2.1487753560e-23	4.6131862017e-07	2.4689735441e-05	1.4026694861e-02	1.0705023293e-13	-2.8860004154e+01
1.2022644346e-04	-1.3693447951e-02	-1.4405318123e+01	2.2270334809e-22	1.8550861018e-07	3.2921400586e-04	4.8339169580e-26	3.7341213250e-15	3.8855509909e-20	9.0513968750e-17	2.5967585789e-21	3.4084731228e-23	1.7628957860e-27	2.0092412736e-22	3.6653268733e-21	2.0723387415e-34	0.0000000000e+00	1.3715639213e-02	-3.5186606503e-04	1.9115810903e-15	2.8810609687e+01	1.2963206101e-15	2.1462740582e-15	2.2822598638e-23	4.6079643227e-07	2.5727607543e-05	1.4018940103e-02	1.0844144975e-13	-2.8838018588e+01
1.2302687708e-04	-1.3686914758e-02	-1.4393885390e+01	2.5535749568e-22	2.1025609313e-07	3.3676247656e-04	5.4401373158e-26	3.9969512334e-15	3.9738472097e-20	9.4699905472e-17	2.7794149956e-21	3.5636328332e-23	1.9138464436e-27	2.2000734788e-22	3.9227677700e-21	2.2791006788e-34	0.0000000000e+00	1.3701246504e-02	-3.5155446581e-04	1.9980071134e-15	2.8787743095e+01	1.4359114280e-15	2.1935635961e-15	2.4242981496e-23	4.6024350862e-07	2.6804296489e-05	1.4010994428e-02	1.0988409514e-13	-2.8815131046e+01
1.2589254118e-04	-1.3680241470e-02	-1.4381982903e+01	2.9278495719e-22	2.3830846825e-07	3.4448113911e-04	6.1224893661e-26	4.2781391887e-15	4.0641213923e-20	9.9077111091e-17	2.9748114849e-21	3.7256652576e-23	2.0779279625e-27	2.4089083140e-22	4.1979836522e-21	2.5069401826e-34	0.0000000000e+00	1.3686531357e-02	-3.5123068704e-04	2.0884202515e-15	2.8763936948e+01	1.5905192931e-15	2.2418108604e-15	2.5754502125e-23	4.5966027725e-07	2.7920753507e-05	1.4002853435e-02	1.1137930471e-13	-2.8791303483e+01
1.2882495517e-04	-1.3673425476e-02	-1.4369590860e+01	3.3568068993e-22	2.7010267646e-07	3.5237369353e-04	6.8905453114e-26	4.5789517990e-15	4.1564177710e-20	1.0365413709e-16	3.1838245543e-21	3.8948584090e-23	2.2562947974e-27	2.6374272756e-22	4.4921700438e-21	2.7577959576e-34	0.0000000000e+00	1.3671486967e-02	-3.5089423207e-04	2.1830048827e-15	2.8739151643e+01	1.7615454625e-15	2.2910301288e-15	2.7363118212e-23	4.5904705846e-07	2.9077892205e-05	1.3994512666e-02	1.1292814760e-13	-2.8766496286e+01
1.3182567386e-04	-1.3666464121e-02	-1.4356688648e+01	3.8484029483e-22	3.0613202340e-07	3.6044391361e-04	7.7550814693e-26	4.9007413104e-15	4.2507813580e-20	1.0843990158e-16	3.4073893302e-21	4.0715402171e-23	2.4502027946e-27	2.8874665707e-22	4.8065993860e-21	3.0245066718e-34	0.0000000000e+00	1.3656106405e-02	-3.5054460247e-04	2.2819537315e-15	2.8713345948e+01	1.9418477014e-15	2.3412356015e-15	2.9075123839e-23	4.5840406611e-07	3.0276578809e-05	1.3985967608e-02	1.1453161067e-13	-2.8740668213e+01
1.3489628826e-04	-1.3659354793e-02	-1.4343254806e+01	4.4117448835e-22	3.4695311117e-07	3.6869564810e-04	8.7282296022e-26	5.2449511999e-15	4.3472580388e-20	1.1344370372e-16	3.6465049800e-21	4.2559325882e-23	2.6610202120e-27	3.1610310344e-22	5.1426255810e-21	3.3367508026e-34	0.0000000000e+00	1.3640382626e-02	-3.5018121282e-04	2.3854682199e-15	2.8686476943e+01	2.1594457010e-15	2.3924411508e-15	3.0897454763e-23	4.5773140954e-07	3.1517621207e-05	1.3977213700e-02	1.1619058781e-13	-2.8713776334e+01
1.3803842646e-04	-1.3652094761e-02	-1.4329267002e+01	5.0572563514e-22	3.9319354636e-07	3.7713282181e-04	9.8236472047e-26	5.6131221100e-15	4.4458946487e-20	1.1867523852e-16	3.9022355136e-21	4.4484429692e-23	2.8902332705e-27	3.4603092256e-22	5.5016887686e-21	3.6705235844e-34	0.0000000000e+00	1.3624308464e-02	-3.4980355400e-04	2.4937588295e-15	2.8658499960e+01	2.3901854168e-15	2.4446607383e-15	3.2837153258e-23	4.5702909571e-07	3.2801756724e-05	1.3968246336e-02	1.1790585127e-13	-2.8685775970e+01
1.4125375446e-04	-1.3644681336e-02	-1.4314701998e+01	5.7968663152e-22	4.4556049405e-07	3.8575943680e-04	1.1056709102e-25	6.0068981454e-15	4.5467390350e-20	1.2414461212e-16	4.1757172769e-21	4.6493743615e-23	3.1394607248e-27	3.7876898458e-22	5.8853203231e-21	4.0377572031e-34	0.0000000000e+00	1.3607876633e-02	-3.4941103064e-04	2.6070454759e-15	2.8629368518e+01	2.6449045294e-15	2.4979079129e-15	3.4901956196e-23	4.5629703171e-07	3.4129638510e-05	1.3959060871e-02	1.1967804203e-13	-2.8656620631e+01
1.4454397707e-04	-1.3637111794e-02	-1.4299535616e+01	6.6442246899e-22	5.0485015048e-07	3.9457957345e-04	1.2444723006e-25	6.4280335491e-15	4.6498401103e-20	1.2986235753e-16	4.4681618596e-21	4.8590706295e-23	3.4104632027e-27	4.1457795612e-22	6.2951480783e-21	4.4420044298e-34	0.0000000000e+00	1.3591079727e-02	-3.4900304179e-04	2.7255578925e-15	2.8599034264e+01	2.9255442796e-15	2.5521960711e-15	3.7100041317e-23	4.5553502761e-07	3.5501820452e-05	1.3949652630e-02	1.2150764265e-13	-2.8626261951e+01
1.4791083882e-04	-1.3629383395e-02	-1.4283742710e+01	7.6149485303e-22	5.7195820783e-07	4.0359739164e-04	1.4007172005e-25	6.8783997787e-15	4.7552478981e-20	1.3583945078e-16	4.7808612851e-21	5.0778847096e-23	3.7051561167e-27	4.5374223329e-22	6.7329017975e-21	4.8862437192e-34	0.0000000000e+00	1.3573910221e-02	-3.4857896114e-04	2.8495360278e-15	2.8567446902e+01	3.2357053514e-15	2.6075381969e-15	3.9440137472e-23	4.5474279946e-07	3.6918740505e-05	1.3940016914e-02	1.2339495389e-13	-2.8594649624e+01
1.5135612484e-04	-1.3621493383e-02	-1.4267297131e+01	8.7269030329e-22	6.4789138492e-07	4.1281713182e-04	1.5765987304e-25	7.3599930021e-15	4.8630135748e-20	1.4208732762e-16	5.1151921790e-21	5.3061708004e-23	4.0256230307e-27	4.9657203979e-22	7.2004188719e-21	5.3804810078e-34	0.0000000000e+00	1.3556360469e-02	-3.4813813844e-04	2.9792304517e-15	2.8534554132e+01	3.5753689514e-15	2.6639472159e-15	4.1931461025e-23	4.5391997248e-07	3.8380702358e-05	1.3930149007e-02	1.2534006827e-13	-2.8561731338e+01
1.5488166189e-04	-1.3613438989e-02	-1.4250171693e+01	1.0000522198e-21	7.3378009605e-07	4.2224311619e-04	1.7745854972e-25	7.8749420353e-15	4.9731895099e-20	1.4861790051e-16	5.4726249412e-21	5.5443506268e-23	4.3741290031e-27	5.4340569919e-22	7.6996502575e-21	5.9128444913e-34	0.0000000000e+00	1.3538422706e-02	-3.4767989941e-04	3.1149027728e-15	2.8500301578e+01	3.9537930967e-15	2.7214350613e-15	4.4584066944e-23	4.5306608435e-07	3.9887855352e-05	1.3920044187e-02	1.2734284052e-13	-2.8527452706e+01
1.5848931925e-04	-1.3605217437e-02	-1.4232338140e+01	1.1459174658e-21	8.3089232617e-07	4.3187974974e-04	1.9974560867e-25	8.4255167415e-15	5.0858293049e-20	1.5544357619e-16	5.8547152948e-21	5.7927245873e-23	4.7531401245e-27	5.9461210381e-22	8.2326666465e-21	6.6693602835e-34	0.0000000000e+00	1.3520089050e-02	-3.4720354337e-04	3.2568260667e-15	2.8464632725e+01	4.3467106110e-15	2.7800150380e-15	4.7407835567e-23	4.5218058856e-07	4.1440172587e-05	1.3909697734e-02	1.2940285740e-13	-2.8491757200e+01
1.6218100974e-04	-1.3596825940e-02	-1.4213767108e+01	1.3129580921e-21	9.4064877389e-07	4.4173152138e-04	2.2483378456e-25	9.0141369155e-15	5.2009878331e-20	1.6257727360e-16	6.2631510115e-21	6.0518560861e-23	5.1653319402e-27	6.5059336850e-22	8.8016648812e-21	7.1552258483e-34	0.0000000000e+00	1.3501351497e-02	-3.4670834217e-04	3.4052853125e-15	2.8427488846e+01	4.8231269391e-15	2.8396956313e-15	5.0415439312e-23	4.5126285782e-07	4.3037427162e-05	1.3899104943e-02	1.3151939975e-13	-2.8454586083e+01
1.6595869074e-04	-1.3588261707e-02	-1.4194428098e+01	1.5042289123e-21	1.0646393146e-06	4.5180300504e-04	2.5307504753e-25	9.6433816742e-15	5.3187212798e-20	1.7003244229e-16	6.6996878165e-21	6.3220164914e-23	5.6136208313e-27	7.1178774242e-22	9.4089745952e-21	7.8711450706e-34	0.0000000000e+00	1.3482201932e-02	-3.4619354233e-04	3.5605778394e-15	2.8388808936e+01	5.3233454225e-15	2.9004906074e-15	5.3617389269e-23	4.5031218733e-07	4.4679166551e-05	1.3888261131e-02	1.3369141225e-13	-2.8415878335e+01
1.6982436525e-04	-1.3579521947e-02	-1.4174289431e+01	1.7232217347e-21	1.2046408203e-06	4.6209886064e-04	2.8486550323e-25	1.0315999377e-14	5.4390871845e-20	1.7782308113e-16	7.1662233819e-21	6.6036821175e-23	6.1011719806e-27	7.7867271534e-22	1.0057065070e-20	8.6586399603e-34	0.0000000000e+00	1.3462632119e-02	-3.4565836079e-04	3.7230137804e-15	2.8348529640e+01	5.8724207663e-15	2.9624094549e-15	5.7026842827e-23	4.4932779815e-07	4.6364685115e-05	1.3877161654e-02	1.3591745810e-13	-2.8375570589e+01
1.7378008287e-04	-1.3570603870e-02	-1.4153318224e+01	1.9739271619e-21	1.3626363564e-06	4.7262383526e-04	3.2065089888e-25	1.1034918099e-14	5.5621444848e-20	1.8596375755e-16	7.6647710717e-21	6.8972950420e-23	6.6314266167e-27	8.5176840047e-22	1.0748552315e-20	9.5247992993e-34	0.0000000000e+00	1.3442633711e-02	-3.4510198537e-04	3.8929165345e-15	2.8306585181e+01	6.4745271488e-15	3.0254619029e-15	6.0657298333e-23	4.4830884032e-07	4.8092994827e-05	1.3865801915e-02	1.3819568040e-13	-2.8333597056e+01
1.7782794100e-04	-1.3561504693e-02	-1.4131480344e+01	2.2609049934e-21	1.5408357477e-06	4.8338276407e-04	3.6093280943e-25	1.1803256679e-14	5.6879535618e-20	1.9446962705e-16	8.1974738590e-21	7.2033087022e-23	7.2081240526e-27	9.3164118504e-22	1.1486206347e-20	1.0477767978e-33	0.0000000000e+00	1.3422198249e-02	-3.4452357426e-04	4.0706232339e-15	2.8262907296e+01	7.1339539450e-15	3.0896569829e-15	6.4523112666e-23	4.4725439598e-07	4.9862794323e-05	1.3854177383e-02	1.4052375778e-13	-2.8289889458e+01
1.8197008586e-04	-1.3552221640e-02	-1.4108740382e+01	2.5893644026e-21	1.7416974783e-06	4.9438057136e-04	4.0627558621e-25	1.2624336365e-14	5.8165762887e-20	2.0335645312e-16	8.7666122304e-21	7.5221904193e-23	7.8353266184e-27	1.0189076701e-21	1.2272958653e-20	1.1525322625e-33	0.0000000000e+00	1.3401317160e-02	-3.4392225585e-04	4.2564852176e-15	2.8217425161e+01	7.8558852081e-15	3.1550030059e-15	6.8639558317e-23	4.4616348231e-07	5.1672436481e-05	1.3842283598e-02	1.4289885870e-13	-2.8244376959e+01
1.8620871367e-04	-1.3542751949e-02	-1.4085061613e+01	2.9652552116e-21	1.9679518476e-06	5.0562227152e-04	4.5731416028e-25	1.3501693085e-14	5.9480760807e-20	2.1264062743e-16	9.3746119642e-21	7.8544184006e-23	8.5174466735e-27	1.1142389195e-21	1.3111909825e-20	1.2677698308e-33	0.0000000000e+00	1.3379981769e-02	-3.4329712667e-04	4.4508685073e-15	2.8170065325e+01	8.6446901459e-15	3.2215074470e-15	7.3022862128e-23	4.4503505425e-07	5.3519894795e-05	1.3830116194e-02	1.4531759441e-13	-2.8196986090e+01
1.9054607180e-04	-1.3533092878e-02	-1.4060405965e+01	3.3953717663e-21	2.2226252618e-06	5.1711297000e-04	5.1476280326e-25	1.4439090358e-14	6.0825179481e-20	2.2233919040e-16	1.0024052960e-20	8.2004949930e-23	9.2592755387e-27	1.2183650431e-21	1.4006337328e-20	1.3944018883e-33	0.0000000000e+00	1.3358183291e-02	-3.4264725186e-04	4.6541542875e-15	2.8120751638e+01	9.5045486543e-15	3.2891767453e-15	7.7690277138e-23	4.4386800723e-07	5.5402728914e-05	1.3817670907e-02	1.4777597077e-13	-2.8147640691e+01
1.9498445998e-04	-1.3523241708e-02	-1.4034733984e+01	3.8874711034e-21	2.5090654781e-06	5.2885786417e-04	5.7942496071e-25	1.5440532873e-14	6.2199685515e-20	2.3246985190e-16	1.0717678100e-20	8.5608898840e-23	1.0066014995e-26	1.3320801317e-21	1.4959703392e-20	1.5338258957e-33	0.0000000000e+00	1.3335912842e-02	-3.4197165957e-04	4.8667393845e-15	2.8069405190e+01	1.0443840430e-14	3.3580168058e-15	8.2660139693e-23	4.4266117954e-07	5.7318049845e-05	1.3804943591e-02	1.5026934040e-13	-2.8096261835e+01
1.9952623150e-04	-1.3513195735e-02	-1.4008004804e+01	4.4504073252e-21	2.8309675597e-06	5.4086224427e-04	6.5220428600e-25	1.6510280754e-14	6.3604962606e-20	2.4305101231e-16	1.1458402324e-20	8.9361305063e-23	1.0943310647e-26	1.4562475681e-21	1.5975662979e-20	1.6874957008e-33	0.0000000000e+00	1.3313161437e-02	-3.4126936010e-04	5.0890367462e-15	2.8015944241e+01	1.1462490299e-14	3.4280323034e-15	8.7951905766e-23	4.4141335469e-07	5.9262485432e-05	1.3791930228e-02	1.5279235363e-13	-2.8042767767e+01
2.0417379447e-04	-1.3502952332e-02	-1.3980176109e+01	5.0942843421e-21	3.1924002178e-06	5.5313149420e-04	7.3411701759e-25	1.7652864535e-14	6.5041712149e-20	2.5410178364e-16	1.2249322817e-20	9.3268138696e-23	1.1897286815e-26	1.5918057379e-21	1.7058071785e-20	1.8549950133e-33	0.0000000000e+00	1.3289919998e-02	-3.4053928340e-04	5.3214759181e-15	2.7960284162e+01	1.2572366464e-14	3.4992248949e-15	9.3586289154e-23	4.4012326353e-07	6.1232146877e-05	1.3778626945e-02	1.5533891997e-13	-2.7987073842e+01
2.0892961309e-04	-1.3492508832e-02	-1.3951204114e+01	5.8306294186e-21	3.5978321336e-06	5.6567109233e-04	8.2630585867e-25	1.8873100858e-14	6.6510653881e-20	2.6564201080e-16	1.3093728809e-20	9.7333545993e-23	1.2934589484e-26	1.7397741632e-21	1.8210994242e-20	2.0407333145e-33	0.0000000000e+00	1.3266179356e-02	-3.3978040651e-04	5.5645035152e-15	2.7902337371e+01	1.3776549583e-14	3.5715993872e-15	9.9585210572e-23	4.3878958631e-07	6.3222597229e-05	1.3765030019e-02	1.5790214951e-13	-2.7929092461e+01
2.1379620895e-04	-1.3481862688e-02	-1.3921043525e+01	6.6725902699e-21	4.0521577579e-06	5.7848661225e-04	9.3005553606e-25	2.0176108919e-14	6.8012526560e-20	2.7769229299e-16	1.3995112324e-20	1.0156379366e-22	1.4062421572e-26	1.9012600855e-21	1.9438711457e-20	2.2443094669e-33	0.0000000000e+00	1.3241930256e-02	-3.3899159086e-04	5.8185836871e-15	2.7842013279e+01	1.5078644205e-14	3.6451548952e-15	1.0597196257e-22	4.3741095448e-07	6.5228822963e-05	1.3751135887e-02	1.6047433722e-13	-2.7868733020e+01
2.1877616239e-04	-1.3471011368e-02	-1.3889647520e+01	7.6351587974e-21	4.5607219813e-06	5.9158372350e-04	1.0468102352e-24	2.1567327665e-14	6.9548088666e-20	2.9027400495e-16	1.4957179337e-20	1.0596426490e-22	1.5288592401e-26	2.0774655204e-21	2.0745729022e-20	2.4680084296e-33	0.0000000000e+00	1.3217163361e-02	-3.3817170302e-04	6.0841985750e-15	2.7779218237e+01	1.6485471910e-14	3.7198911263e-15	1.1277125323e-22	4.3598595255e-07	6.7245209911e-05	1.3736941153e-02	1.6304691534e-13	-2.7805901851e+01
2.2387211386e-04	-1.3459952402e-02	-1.3856967722e+01	8.7354249424e-21	5.1293429617e-06	6.0496819216e-04	1.1781931295e-24	2.3052533772e-14	7.1118119153e-20	3.0340931825e-16	1.5983861105e-20	1.1054059531e-22	1.6621563151e-26	2.2696948124e-21	2.2136784638e-20	2.7140063364e-33	0.0000000000e+00	1.3191869261e-02	-3.3731956448e-04	6.3618487572e-15	2.7713855485e+01	1.8001964970e-14	3.7958060605e-15	1.2000927334e-22	4.3451311976e-07	6.9265525036e-05	1.3722442586e-02	1.6561043914e-13	-2.7740502178e+01
2.2908676528e-04	-1.3448683390e-02	-1.3822954179e+01	9.9928645633e-21	5.7643322834e-06	6.1864588149e-04	1.3260282468e-24	2.4637860391e-14	7.2723418225e-20	3.1712122236e-16	1.7079326166e-20	1.1529853098e-22	1.8070497952e-26	2.4793627127e-21	2.3616855454e-20	2.9843417518e-33	0.0000000000e+00	1.3166038476e-02	-3.3643395865e-04	6.6520536832e-15	2.7645825113e+01	1.9632896417e-14	3.8728958211e-15	1.2771377927e-22	4.3299095169e-07	7.1282905712e-05	1.3707637120e-02	1.6815457460e-13	-2.7672434071e+01
2.3442288153e-04	-1.3437202000e-02	-1.3787555343e+01	1.1429665723e-20	6.4725115152e-06	6.3262275244e-04	1.4923649412e-24	2.6329816696e-14	7.4364808161e-20	3.3143354551e-16	1.8247992656e-20	1.2024385266e-22	1.9645318222e-26	2.7080030057e-21	2.5191165053e-20	3.2811702384e-33	0.0000000000e+00	1.3139661464e-02	-3.3551363370e-04	6.9553520925e-15	2.7575024020e+01	2.1383947300e-14	3.9511547347e-15	1.3591417530e-22	4.3141790188e-07	7.3289858302e-05	1.3692521846e-02	1.7066810147e-13	-2.7601594411e+01
2.3988329190e-04	-1.3425505982e-02	-1.3750718057e+01	1.3071098304e-20	7.2612241396e-06	6.4690486410e-04	1.6795052679e-24	2.8135308204e-14	7.6043134171e-20	3.4637097509e-16	1.9494540981e-20	1.2538233167e-22	2.1356760276e-26	2.9572777115e-21	2.6865189958e-20	3.6074610216e-33	0.0000000000e+00	1.3112728625e-02	-3.3455729960e-04	7.2723024174e-15	2.7501345884e+01	2.3265492079e-14	4.0305755715e-15	1.4464159507e-22	4.2979238342e-07	7.5278268022e-05	1.3677093997e-02	1.7313893332e-13	-2.7527876857e+01
2.4547089157e-04	-1.3413593176e-02	-1.3712387544e+01	1.4945932461e-20	8.1383417397e-06	6.6149837407e-04	1.8900345907e-24	3.0061657893e-14	7.7759265300e-20	3.6195907773e-16	2.0823926974e-20	1.3072014005e-22	2.3216436634e-26	3.2289868816e-21	2.8644665568e-20	3.9657234144e-33	0.0000000000e+00	1.3085230317e-02	-3.3356362830e-04	7.6034831688e-15	2.7424681143e+01	2.5255850945e-14	4.1111487079e-15	1.5392895869e-22	4.2811277057e-07	7.7239422101e-05	1.3661350927e-02	1.7555415703e-13	-2.7451171828e+01
2.5118864315e-04	-1.3401461516e-02	-1.3672507397e+01	1.7086912073e-20	9.1122632831e-06	6.7640953880e-04	2.1268557842e-24	3.2116628090e-14	7.9514095375e-20	3.7822431870e-16	2.2241395491e-20	1.3626293552e-22	2.5236901369e-26	3.5250790180e-21	3.0535591375e-20	4.3592344747e-33	0.0000000000e+00	1.3057156854e-02	-3.3253125482e-04	7.9494933021e-15	2.7344916978e+01	2.7383280918e-14	4.1928626700e-15	1.6381112765e-22	4.2637740046e-07	7.9164048323e-05	1.3645290081e-02	1.7790009300e-13	-2.7371366484e+01
2.5703957828e-04	-1.3389109044e-02	-1.3631019581e+01	1.9531290085e-20	1.0191906324e-05	6.9164471378e-04	2.3932274321e-24	3.4308443128e-14	8.1308543998e-20	3.9519408065e-16	2.3752493749e-20	1.4201672919e-22	2.7431719615e-26	3.8476621330e-21	3.2544235330e-20	4.7914769718e-33	0.0000000000e+00	1.3028498523e-02	-3.3145877789e-04	8.3109525646e-15	2.7261937311e+01	2.9637072961e-14	4.2757036154e-15	1.7432488556e-22	4.2458457477e-07	8.1042370928e-05	1.3628908960e-02	1.8016238325e-13	-2.7288344726e+01
2.6302679919e-04	-1.3376533921e-02	-1.3587864435e+01	2.2321433416e-20	1.1386688978e-05	7.0721035368e-04	2.6928064641e-24	3.6645812735e-14	8.3143557583e-20	4.1289668142e-16	2.5363087285e-20	1.4798750379e-22	2.9815539347e-26	4.1990154607e-21	3.4677137225e-20	5.2657180453e-33	0.0000000000e+00	1.2999245591e-02	-3.3034475622e-04	8.6885018210e-15	2.7175622809e+01	3.2026215786e-14	4.3596550915e-15	1.8550923425e-22	4.2273256170e-07	8.2864185686e-05	1.3612205070e-02	1.8232610411e-13	-2.7201987202e+01
2.6915348039e-04	-1.3363734431e-02	-1.3542980681e+01	2.5505506011e-20	1.2706501637e-05	7.2311301238e-04	3.0296957144e-24	3.9137956147e-14	8.5020110441e-20	4.3136139094e-16	2.7079370871e-20	1.5418110319e-22	3.2404170189e-26	4.5816018530e-21	3.6941110866e-20	5.7864124516e-33	0.0000000000e+00	1.2969388314e-02	-3.2918771516e-04	9.0828033601e-15	2.7085850909e+01	3.4540960044e-14	4.4446985838e-15	1.9740513848e-22	4.2081959791e-07	8.4618955658e-05	1.3595175869e-02	1.8437591055e-13	-2.7112171325e+01
2.7542287033e-04	-1.3350708996e-02	-1.3496305443e+01	2.9138239544e-20	1.4161667537e-05	7.3935934290e-04	3.4084969368e-24	4.1794626888e-14	8.6939205920e-20	4.5061844689e-16	2.8907886613e-20	1.6060344070e-22	3.5214663748e-26	4.9980808505e-21	3.9343244906e-20	6.3577912355e-33	0.0000000000e+00	1.2938916950e-02	-3.2798614099e-04	9.4945411799e-15	2.6992495847e+01	3.7184107722e-14	4.5308123567e-15	2.1005595979e-22	4.1884389078e-07	8.6295928659e-05	1.3577818697e-02	1.8629620979e-13	-2.7018771311e+01
2.8183829313e-04	-1.3337456186e-02	-1.3447774267e+01	3.3281802379e-20	1.5762891589e-05	7.5595609719e-04	3.8343698597e-24	4.4626138172e-14	8.8901877591e-20	4.7069906900e-16	3.0855537097e-20	1.6726020243e-22	3.8265400094e-26	5.4513224532e-21	4.1890902091e-20	6.9846897196e-33	0.0000000000e+00	1.2907821772e-02	-3.2673848709e-04	9.9244212534e-15	2.6895428707e+01	3.9941238928e-14	4.6179721503e-15	2.2350738760e-22	4.1680362076e-07	8.7884276818e-05	1.3560130701e-02	1.8807136696e-13	-2.6921658222e+01
2.8840315031e-04	-1.3323974732e-02	-1.3397321157e+01	3.8006778508e-20	1.7521197214e-05	7.7291012590e-04	4.3130979203e-24	4.7643388883e-14	9.0909190490e-20	4.9163547183e-16	3.2929600370e-20	1.7415718177e-22	4.1576176258e-26	5.9444215777e-21	4.4591716742e-20	7.6722708956e-33	0.0000000000e+00	1.2876093079e-02	-3.2544317044e-04	1.0373171776e-14	2.6794517485e+01	4.2817501931e-14	4.7061505878e-15	2.3780754007e-22	4.1469694407e-07	8.9373257805e-05	1.3542108750e-02	1.8968594012e-13	-2.6820700031e+01
2.9512092267e-04	-1.3310263532e-02	-1.3344878616e+01	4.3393269475e-20	1.9447851376e-05	7.9022837789e-04	4.8511613758e-24	5.0857890037e-14	9.2962242409e-20	5.1346087574e-16	3.5137745065e-20	1.8129989443e-22	4.5168301301e-26	6.4807132094e-21	4.7453590178e-20	8.4261257083e-33	0.0000000000e+00	1.2843721208e-02	-3.2409857619e-04	1.0841543395e-14	2.6689627172e+01	4.5804783848e-14	4.7953170172e-15	2.5300707878e-22	4.1252199556e-07	9.0752396284e-05	1.3523749339e-02	1.9112494391e-13	-2.6715761709e+01
3.0199517204e-04	-1.3296321674e-02	-1.3290377695e+01	4.9532133629e-20	2.1554278556e-05	8.0791789968e-04	5.4558185520e-24	5.4281791670e-14	9.5062165246e-20	5.3620951593e-16	3.7488042233e-20	1.8869381197e-22	4.9064693772e-26	7.0637882271e-21	5.0484683855e-20	9.2522036287e-33	0.0000000000e+00	1.2810696554e-02	-3.2270305653e-04	1.1330309418e-14	2.6580619859e+01	4.8944148837e-14	4.8854381352e-15	2.6915900945e-22	4.1027689195e-07	9.2011682996e-05	1.3505048492e-02	1.9237413606e-13	-2.6606705323e+01
