Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.3651583224e-05	-1.3292758612e-01	-1.4082580637e+02	4.9690397960e-20	4.5715294889e-06	1.1931598858e-03	2.5963377955e-23	1.7787448272e-13	1.4087291298e-19	1.1893070667e-15	1.2366612323e-19	4.4571600905e-21	5.4433804785e-25	3.4280353113e-20	1.6698080932e-18	3.0254361968e-31	0.0000000000e+00	1.3864615012e-01	-6.9543820642e-03	3.2488406344e-14	2.8165119656e+02	9.0301377825e-14	7.8468601061e-14	1.8780455515e-21	4.2658172676e-05	3.6439049290e-04	1.3947034798e-01	1.2528050875e-11	-2.8192276572e+02
4.4668359215e-05	-1.3285645401e-01	-1.4062708377e+02	5.6942952597e-20	5.1984007350e-06	1.2204744982e-03	2.9173736529e-23	1.9035111292e-13	1.4406546195e-19	1.2440958247e-15	1.3233089992e-19	4.6584377611e-21	5.8829924119e-25	3.7519402900e-20	1.7879930503e-18	3.3210121060e-31	0.0000000000e+00	1.3853772150e-01	-6.9445733318e-03	3.3955303698e-14	2.8125373439e+02	1.0030959472e-13	8.0200571026e-14	1.9865707542e-21	4.2831327760e-05	3.7993169893e-04	1.3937306590e-01	1.2747444646e-11	-2.8152512337e+02
4.5708818961e-05	-1.3278391158e-01	-1.4042136849e+02	6.5249262003e-20	5.9109115016e-06	1.2484032439e-03	3.2779374611e-23	2.0369448803e-13	1.4732933818e-19	1.3013711071e-15	1.4159627588e-19	4.8684998839e-21	6.3589347211e-25	4.1061624025e-20	1.9143352678e-18	3.6445634583e-31	0.0000000000e+00	1.3842693313e-01	-6.9344195104e-03	3.5493109406e-14	2.8084228613e+02	1.1140857659e-13	8.1967578982e-14	2.1016955211e-21	4.2994702991e-05	3.9603796210e-04	1.3927338750e-01	1.2974818610e-11	-2.8111349106e+02
4.6773514129e-05	-1.3270993900e-01	-1.4020840207e+02	7.4761538375e-20	6.7205595942e-06	1.2769594214e-03	3.6828731065e-23	2.1796389929e-13	1.5066612412e-19	1.3612427351e-15	1.5150314702e-19	5.0876969907e-21	6.8742736178e-25	4.4935005154e-20	2.0493779069e-18	3.9997627627e-31	0.0000000000e+00	1.3831373919e-01	-6.9239078344e-03	3.7105375508e-14	2.8041633482e+02	1.2369843343e-13	8.3770134799e-14	2.2238392654e-21	4.3148208849e-05	4.1271743358e-04	1.3917126062e-01	1.3210278621e-11	-2.8068735178e+02
4.7863009232e-05	-1.3263451654e-01	-1.3998791679e+02	8.5653812991e-20	7.6403281770e-06	1.3061565941e-03	4.1376145885e-23	2.3322259167e-13	1.5407743875e-19	1.4238251274e-15	1.6209512306e-19	5.3164021307e-21	7.4323376813e-25	4.9170065761e-20	2.1936982034e-18	4.3893619100e-31	0.0000000000e+00	1.3819809326e-01	-6.9130250948e-03	3.8795830632e-14	2.7997534504e+02	1.3730509276e-13	8.5608743119e-14	2.3534493331e-21	4.3291767409e-05	4.2997656807e-04	1.3906663296e-01	1.3453904872e-11	-2.8024617001e+02
4.8977881937e-05	-1.3255762472e-01	-1.3975963548e+02	9.8125032259e-20	8.6848631549e-06	1.3360085948e-03	4.6482573422e-23	2.4953801601e-13	1.5756493877e-19	1.4892374711e-15	1.7341868416e-19	5.5549937552e-21	8.0367406230e-25	5.3800077672e-20	2.3479093691e-18	4.8166121414e-31	0.0000000000e+00	1.3807994843e-01	-6.9017576267e-03	4.0568387883e-14	2.7951876235e+02	1.5235553670e-13	8.7483899638e-14	2.4910019982e-21	4.3425312234e-05	4.4781982426e-04	1.3895945233e-01	1.3705747454e-11	-2.7978939124e+02
5.0118723363e-05	-1.3247924430e-01	-1.3952327118e+02	1.1240258707e-19	9.8706682757e-06	1.3665295304e-03	5.2216380826e-23	2.6698209598e-13	1.6113031985e-19	1.5576038959e-15	1.8552336224e-19	5.8038659664e-21	8.6914056481e-25	5.8861304889e-20	2.5126625734e-18	5.2851129968e-31	0.0000000000e+00	1.3795925722e-01	-6.8900912580e-03	4.2427152947e-14	2.7904601282e+02	1.6899262412e-13	8.9396092030e-14	2.6370047733e-21	4.3548788201e-05	4.6624933330e-04	1.3884966675e-01	1.3965821436e-11	-2.7931644145e+02
5.1286138399e-05	-1.3239935629e-01	-1.3927852690e+02	1.2874633497e-19	1.1216318886e-05	1.3977337853e-03	5.8654241713e-23	2.8563151052e-13	1.6477531776e-19	1.6290536536e-15	1.9846192964e-19	6.0634250847e-21	9.4005918923e-25	6.4393263195e-20	2.6886490025e-18	5.7987993261e-31	0.0000000000e+00	1.3783597169e-01	-6.8780113478e-03	4.4376432369e-14	2.7855650245e+02	1.8736232929e-13	9.1345798090e-14	2.7919982102e-21	4.3662151267e-05	4.8526453382e-04	1.3873722462e-01	1.4234101452e-11	-2.7882672656e+02
5.2480746025e-05	-1.3231794209e-01	-1.3902509541e+02	1.4745318265e-19	1.2742695105e-05	1.4296360270e-03	6.5882136183e-23	3.0556799251e-13	1.6850170966e-19	1.7037213008e-15	2.1229059831e-19	6.3340892944e-21	1.0168923043e-24	7.0439000945e-20	2.8766019961e-18	6.3620214576e-31	0.0000000000e+00	1.3771004338e-01	-6.8655026995e-03	4.6420742013e-14	2.7804961671e+02	2.0764771467e-13	9.3333483175e-14	2.9565582054e-21	4.3765368160e-05	5.0486177243e-04	1.3862207494e-01	1.4510515777e-11	-2.7831963195e+02
5.3703179637e-05	-1.3223498336e-01	-1.3876265890e+02	1.6886230513e-19	1.4473234917e-05	1.4622512095e-03	7.3996469624e-23	3.2687864440e-13	1.7231131531e-19	1.7817468864e-15	2.2706922913e-19	6.6162909673e-21	1.1001418288e-24	7.7045402593e-20	3.0772992591e-18	6.9794592693e-31	0.0000000000e+00	1.3758142340e-01	-6.8525496761e-03	4.8564815647e-14	2.7752471997e+02	2.3000610815e-13	9.5359600790e-14	3.1312978965e-21	4.3858416008e-05	5.2503386889e-04	1.3850416751e-01	1.4794939889e-11	-2.7779452190e+02
5.4954087386e-05	-1.3215046225e-01	-1.3849088881e+02	1.9336108822e-19	1.6434207366e-05	1.4955945781e-03	8.3105324085e-23	3.4965627155e-13	1.7620599837e-19	1.8632761417e-15	2.4286155311e-19	6.9104741373e-21	1.1903525808e-24	8.4263516581e-20	3.2915651471e-18	7.6562707130e-31	0.0000000000e+00	1.3745006242e-01	-6.8391360415e-03	5.0813613659e-14	2.7698115504e+02	2.5462928478e-13	9.7424588553e-14	3.3168703447e-21	4.3941281892e-05	5.4576964640e-04	1.3838345314e-01	1.5087189518e-11	-2.7725073914e+02
5.6234132519e-05	-1.3206436131e-01	-1.3820944552e+02	2.2139189228e-19	1.8655005555e-05	1.5296816741e-03	9.3329857600e-23	3.7399973408e-13	1.8018766773e-19	1.9484606753e-15	2.5973540345e-19	7.2170968233e-21	1.2881158983e-24	9.2148909302e-20	3.5202730214e-18	8.3981106217e-31	0.0000000000e+00	1.3731591070e-01	-6.8252450370e-03	5.3172331840e-14	2.7641824267e+02	2.8171828612e-13	9.9528867847e-14	3.5139708709e-21	4.4013962343e-05	5.6705342784e-04	1.3825988394e-01	1.5387013168e-11	-2.7668760429e+02
5.7543993734e-05	-1.3197666360e-01	-1.3791797815e+02	2.5345974800e-19	2.1168458607e-05	1.5645283390e-03	1.0480586853e-22	4.0001431798e-13	1.8425827890e-19	2.0374581697e-15	2.7776295968e-19	7.5366283535e-21	1.3940735458e-24	1.0076204695e-19	3.7643476703e-18	9.2111253027e-31	0.0000000000e+00	1.3717891813e-01	-6.8108593552e-03	5.5646410219e-14	2.7583528103e+02	3.1148231238e-13	1.0167284186e-13	3.7233396543e-21	4.4076462768e-05	5.8886450034e-04	1.3813341351e-01	1.5694084214e-11	-2.7610441544e+02
5.8884365536e-05	-1.3188735272e-01	-1.3761612432e+02	2.9014110951e-19	2.4011160994e-05	1.6001507188e-03	1.1768554389e-22	4.2781212616e-13	1.8841983545e-19	2.1304325825e-15	2.9702100397e-19	7.8695527981e-21	1.5089219285e-24	1.1016870707e-19	4.0247677896e-18	1.0102042580e-30	0.0000000000e+00	1.3703903429e-01	-6.7959611094e-03	5.8241541903e-14	2.7523154532e+02	3.4414112456e-13	1.0385689231e-13	3.9457645324e-21	4.4128796814e-05	6.1117655186e-04	1.3800399730e-01	1.6007992560e-11	-2.7550044769e+02
6.0255958607e-05	-1.3179641286e-01	-1.3730350992e+02	3.3209380624e-19	2.7223816786e-05	1.6365652692e-03	1.3213941274e-22	4.5751249039e-13	1.9267439050e-19	2.2275543483e-15	3.1759118986e-19	8.2163653345e-21	1.6334166456e-24	1.2044042190e-19	4.3025685170e-18	1.1078255844e-30	0.0000000000e+00	1.3689620843e-01	-6.7805318416e-03	6.0963681872e-14	2.7460628726e+02	3.7992872737e-13	1.0608137987e-13	4.1820838441e-21	4.4170985674e-05	6.3395708533e-04	1.3787159280e-01	1.6328235976e-11	-2.7487495266e+02
6.1659500186e-05	-1.3170382890e-01	-1.3697974891e+02	3.8006835326e-19	3.0851595256e-05	1.6737887593e-03	1.4835852795e-22	4.8924240467e-13	1.9702404829e-19	2.3290005842e-15	3.3956032377e-19	8.5775746708e-21	1.7683773819e-24	1.3165495538e-19	4.5988440114e-18	1.2147764333e-30	0.0000000000e+00	1.3675038956e-01	-6.7645524985e-03	6.3819055691e-14	2.7395873474e+02	4.1907682836e-13	1.0834663815e-13	4.4331894484e-21	4.4203057337e-05	6.5716681807e-04	1.3773615991e-01	1.6654211220e-11	-2.7422715810e+02
6.3095734448e-05	-1.3160958638e-01	-1.3664444313e+02	4.3492080022e-19	3.4944493066e-05	1.7118382768e-03	1.6655690230e-22	5.2313698093e-13	2.0147096575e-19	2.4349552961e-15	3.6302065970e-19	8.9537009251e-21	1.9146931825e-24	1.4389681605e-19	4.9147500677e-18	1.3319336529e-30	0.0000000000e+00	1.3660152647e-01	-6.7480034315e-03	6.6814168084e-14	2.7328809138e+02	4.6183100611e-13	1.1065297501e-13	4.7000298605e-21	4.4225045785e-05	6.8075907659e-04	1.3759766118e-01	1.6985205101e-11	-2.7355626755e+02
6.4565422903e-05	-1.3151367161e-01	-1.3629718213e+02	4.9762732171e-19	3.9557696744e-05	1.7507312325e-03	1.8697422752e-22	5.5933992761e-13	2.0601735419e-19	2.5456095857e-15	3.8807020673e-19	9.3452733031e-21	2.0733281130e-24	1.5725780792e-19	5.2515067554e-18	1.4602395431e-30	0.0000000000e+00	1.3644956777e-01	-6.7308644007e-03	6.9955811325e-14	2.7259353624e+02	5.0840345253e-13	1.1300066790e-13	4.9836133672e-21	4.4236990147e-05	7.0467919989e-04	1.3745606211e-01	1.7320385665e-11	-2.7286145992e+02
6.6069344801e-05	-1.3141607180e-01	-1.3593754302e+02	5.6930077783e-19	4.4751937536e-05	1.7904853644e-03	2.0987890812e-22	5.9800405195e-13	2.1066548102e-19	2.6611618589e-15	4.1481305135e-19	9.7528451434e-21	2.2453273745e-24	1.7183762167e-19	5.6104010663e-18	1.6007883950e-30	0.0000000000e+00	1.3629446199e-01	-6.7131145134e-03	7.3251073386e-14	2.7187422344e+02	5.5914792924e-13	1.1538996170e-13	5.2850125576e-21	4.4238933805e-05	7.2886396771e-04	1.3731133145e-01	1.7658793776e-11	-2.7214188922e+02
6.7608297539e-05	-1.3131677495e-01	-1.3556509031e+02	6.5120950192e-19	5.0593828826e-05	1.8311187428e-03	2.3557144488e-22	6.3929178647e-13	2.1541767152e-19	2.7818180325e-15	4.4335968958e-19	1.0176967563e-20	2.4318238019e-24	1.8774446820e-19	5.9927895578e-18	1.7549479904e-30	0.0000000000e+00	1.3613615757e-01	-6.6947323005e-03	7.6707345818e-14	2.7112928195e+02	6.1419664791e-13	1.1782106647e-13	5.6053658468e-21	4.4230923470e-05	7.5324107361e-04	1.3716344141e-01	1.7999335327e-11	-2.7139668429e+02
6.9183097092e-05	-1.3121577012e-01	-1.3517937581e+02	7.4479860453e-19	5.7156174361e-05	1.8726497750e-03	2.6438820698e-22	6.8337574028e-13	2.2027631069e-19	2.9077917409e-15	4.7382737736e-19	1.0618191579e-20	2.6340447745e-24	2.0509575705e-19	6.4001009703e-18	1.9231407784e-30	0.0000000000e+00	1.3597460295e-01	-6.6756956336e-03	8.0332331298e-14	2.7035781537e+02	6.7381654591e-13	1.2029415020e-13	5.9458821970e-21	4.4213008230e-05	7.7772866672e-04	1.3701236789e-01	1.8340774497e-11	-2.7062494859e+02
7.0794578438e-05	-1.3111304734e-01	-1.3477993861e+02	8.5171411821e-19	6.4518233367e-05	1.9150972096e-03	2.9670563538e-22	7.3043927572e-13	2.2524384513e-19	3.0393045403e-15	5.0634049091e-19	1.1077108798e-20	2.8533199602e-24	2.2401882183e-19	6.8338388013e-18	2.1075561878e-30	0.0000000000e+00	1.3580974665e-01	-6.6559817777e-03	8.4134050830e-14	2.6955890177e+02	7.3822927480e-13	1.2280934604e-13	6.3078463887e-21	4.4185238566e-05	8.0223499016e-04	1.3685809064e-01	1.8681728485e-11	-2.6982576004e+02
7.2443596007e-05	-1.3100859777e-01	-1.3436630495e+02	9.7383034719e-19	7.2765926584e-05	1.9584801411e-03	3.3294492447e-22	7.8067711073e-13	2.3032278500e-19	3.1765861088e-15	5.4103090039e-19	1.1554283161e-20	3.0910890193e-24	2.4465169503e-19	7.2955838092e-18	2.3093693838e-30	0.0000000000e+00	1.3564153730e-01	-6.6355673522e-03	8.8120850572e-14	2.6873159357e+02	8.0762957086e-13	1.2536673544e-13	6.6926203474e-21	4.4147665367e-05	8.2665814775e-04	1.3670059337e-01	1.9020664061e-11	-2.6899817094e+02
7.4131024130e-05	-1.3090241377e-01	-1.3393798827e+02	1.1132808298e-18	8.1991965194e-05	2.0028180151e-03	3.7357723403e-22	8.3429594721e-13	2.3551570606e-19	3.3198744442e-15	5.7803835811e-19	1.2050348685e-20	3.3489103161e-24	2.6714393380e-19	7.7869964220e-18	2.5302697868e-30	0.0000000000e+00	1.3546992374e-01	-6.6144283417e-03	9.2301408297e-14	2.6787491757e+02	8.8214247647e-13	1.2796635740e-13	7.1016495648e-21	4.4100338929e-05	8.5088603479e-04	1.3653986376e-01	1.9355896592e-11	-2.6814120792e+02
7.5857757503e-05	-1.3079448894e-01	-1.3349448922e+02	1.2724933706e-18	9.2295882888e-05	2.0481306326e-03	4.1912948831e-22	8.9151512574e-13	2.4082525166e-19	3.4694160543e-15	6.1751090350e-19	1.2565860628e-20	3.6284699356e-24	2.9165750086e-19	8.3098190186e-18	2.7718913341e-30	0.0000000000e+00	1.3529485509e-01	-6.5925401107e-03	9.6684739483e-14	2.6698787501e+02	9.6203771403e-13	1.3060819408e-13	7.5364656895e-21	4.4043307958e-05	8.7479647141e-04	1.3637589337e-01	1.9685592135e-11	-2.6725387206e+02
7.7624711663e-05	-1.3068481823e-01	-1.3303529574e+02	1.4542296522e-18	1.0378395001e-04	2.0944381549e-03	4.7019082480e-22	9.5256730648e-13	2.4625413492e-19	3.6254661418e-15	6.5960525628e-19	1.3101440082e-20	3.9315914428e-24	3.1836769864e-19	8.8658780514e-18	3.0361907534e-30	0.0000000000e+00	1.3511628081e-01	-6.5698773759e-03	1.0128020312e-13	2.6606944168e+02	1.0472655051e-12	1.3329217335e-13	7.9986909397e-21	4.3976618582e-05	8.9825757949e-04	1.3620867744e-01	2.0007773011e-11	-2.6633513900e+02
7.9432823472e-05	-1.3057339802e-01	-1.3255988320e+02	1.6616299971e-18	1.1656894807e-04	2.1417611080e-03	5.2741976132e-22	1.0176991764e-12	2.5180514081e-19	3.7882887795e-15	7.0448725858e-19	1.3657692589e-20	4.2602459333e-24	3.4746416472e-19	9.4570859690e-18	3.3252354103e-30	0.0000000000e+00	1.3493415084e-01	-6.5464142674e-03	1.0609750724e-13	2.6511856824e+02	1.1379050913e-12	1.3601816464e-13	8.4900437404e-21	4.3900313385e-05	9.2112844472e-04	1.3603821456e-01	2.0320327721e-11	-2.6538395922e+02
8.1283051616e-05	-1.3046022618e-01	-1.3206771456e+02	1.8982639152e-18	1.3076978323e-04	2.1901203880e-03	5.9155215645e-22	1.0871721826e-12	2.5748112843e-19	3.9581570765e-15	7.5233230476e-19	1.4235216724e-20	4.6165634658e-24	3.7915192026e-19	1.0085442896e-17	3.6414063391e-30	0.0000000000e+00	1.3474841562e-01	-6.5221242791e-03	1.1114671441e-13	2.6413418050e+02	1.2336759218e-12	1.3878596894e-13	9.0123437165e-21	4.3814430460e-05	9.4326010417e-04	1.3586450612e-01	2.0621025563e-11	-2.6439925838e+02
8.3176377110e-05	-1.3034530224e-01	-1.3155824062e+02	2.1681871443e-18	1.4651091887e-04	2.2395372653e-03	6.6341004527e-22	1.1612632907e-12	2.6328503315e-19	4.1353533317e-15	8.0332574772e-19	1.4834661548e-20	5.0028437734e-24	4.1365248636e-19	1.0753038031e-17	3.9867322550e-30	0.0000000000e+00	1.3455902626e-01	-6.4969803007e-03	1.1643824712e-13	2.6311518000e+02	1.3352345759e-12	1.4159532928e-13	9.5675090570e-21	4.3719002508e-05	9.6449689615e-04	1.3568755571e-01	2.0907536748e-11	-2.6337993782e+02
8.5113803820e-05	-1.3022862739e-01	-1.3103090033e+02	2.4760059701e-18	1.6392161049e-04	2.2900333897e-03	7.4391144000e-22	1.2402657686e-12	2.6921986891e-19	4.3201691734e-15	8.5766341330e-19	1.5456601808e-20	5.4215694986e-24	4.5120505637e-19	1.1462050697e-17	4.3642695372e-30	0.0000000000e+00	1.3436593457e-01	-6.4709546480e-03	1.2198289357e-13	2.6206044453e+02	1.4416424597e-12	1.4444590146e-13	1.0157576325e-20	4.3614055974e-05	9.8467820241e-04	1.3550736814e-01	2.1177458185e-11	-2.6232487517e+02
8.7096358996e-05	-1.3011020458e-01	-1.3048512117e+02	2.8269497001e-18	1.8313493071e-04	2.3416307953e-03	8.3408119299e-22	1.3244899937e-12	2.7528873051e-19	4.5129056827e-15	9.1555198753e-19	1.6101658495e-20	5.8754182226e-24	4.9206773262e-19	1.2214751004e-17	4.7767536082e-30	0.0000000000e+00	1.3416909323e-01	-6.4440190771e-03	1.2779181375e-13	2.6096882893e+02	1.5528824158e-12	1.4733727458e-13	1.0784690244e-20	4.3499610236e-05	1.0036406022e-03	1.3532394849e-01	2.1428345438e-11	-2.6123292509e+02
8.9125093813e-05	-1.2999003871e-01	-1.2992031959e+02	3.2269522578e-18	2.0428657937e-04	2.3943519054e-03	9.3506302796e-22	1.4142642830e-12	2.8149479583e-19	4.7138734987e-15	9.7720950463e-19	1.6770433616e-20	6.3672765691e-24	5.3651882492e-19	1.3013500046e-17	5.2272969890e-30	0.0000000000e+00	1.3396845588e-01	-6.4161447802e-03	1.3387654635e-13	2.5983916602e+02	1.6685911008e-12	1.5026895022e-13	1.1451116044e-20	4.3375676864e-05	1.0212204436e-03	1.3513730076e-01	2.1657750821e-11	-2.6010292022e+02
9.1201083936e-05	-1.2986813661e-01	-1.2933590157e+02	3.6827439676e-18	2.2751348210e-04	2.4482195373e-03	1.0481328547e-21	1.5099357444e-12	2.8784132814e-19	4.9233929012e-15	1.0428657973e-18	1.7463522920e-20	6.9002543444e-24	5.8485821071e-19	1.3860749579e-17	5.7192677058e-30	0.0000000000e+00	1.3376397724e-01	-6.3873024513e-03	1.4024901670e-13	2.5867026760e+02	1.7883098431e-12	1.5324034407e-13	1.2159243175e-20	4.3242258937e-05	1.0372568201e-03	1.3494742647e-01	2.1863267466e-11	-2.5893367220e+02
9.3325430080e-05	-1.2974450723e-01	-1.2873126321e+02	4.2019547137e-18	2.5295219205e-04	2.5032569074e-03	1.1747134918e-21	1.6118711467e-12	2.9433167836e-19	5.1417938709e-15	1.1127629474e-18	1.8181513471e-20	7.4776996229e-24	6.3740875592e-19	1.4759041095e-17	6.2561588579e-30	0.0000000000e+00	1.3355561322e-01	-6.3574622798e-03	1.4692154609e-13	2.5746092581e+02	1.9124784222e-12	1.5625078035e-13	1.2911589105e-20	4.3099350446e-05	1.0515949153e-03	1.3475432302e-01	2.2042578837e-11	-2.5772397298e+02
9.5499258602e-05	-1.2961916167e-01	-1.2810579150e+02	4.7932297726e-18	2.8073712190e-04	2.5594876361e-03	1.3163909315e-21	1.7204578070e-12	3.0096928729e-19	5.3694161209e-15	1.1871557524e-18	1.8924965876e-20	8.1032147090e-24	6.9451779385e-19	1.5711004228e-17	6.8423989555e-30	0.0000000000e+00	1.3334332111e-01	-6.3265940329e-03	1.5390686282e-13	2.5620991449e+02	2.0374227479e-12	1.5929948021e-13	1.3710810555e-20	4.2946935779e-05	1.0640896570e-03	1.3455798197e-01	2.2193512830e-11	-2.5647259624e+02
9.7723722096e-05	-1.2949211336e-01	-1.2745886514e+02	5.4663597529e-18	3.1099864734e-04	2.6169357534e-03	1.4749322933e-21	1.8361044921e-12	3.0775768773e-19	5.6066090986e-15	1.2663121310e-18	1.9694445794e-20	8.7806723870e-24	7.5655866006e-19	1.6719354386e-17	7.4817597369e-30	0.0000000000e+00	1.3312705963e-01	-6.2946670367e-03	1.6121811533e-13	2.5491599090e+02	2.1654270174e-12	1.6238556934e-13	1.4559697246e-20	4.2784989296e-05	1.0746095905e-03	1.3435838715e-01	2.2314099010e-11	-2.5517829907e+02
1.0000000000e-04	-1.2936337810e-01	-1.2678985547e+02	6.2324262092e-18	3.4386113805e-04	2.6756257036e-03	1.6523056205e-21	1.9592423310e-12	3.1470050666e-19	5.8537319531e-15	1.3505135627e-18	2.0490485157e-20	9.5142335807e-24	8.2393227841e-19	1.7786889545e-17	8.1789713913e-30	0.0000000000e+00	1.3290678917e-01	-6.2616502715e-03	1.6886888774e-13	2.5357789756e+02	2.2949732392e-12	1.6550806159e-13	1.5461186362e-20	4.2613475004e-05	1.0830408529e-03	1.3415551288e-01	2.2402627433e-11	-2.5383982387e+02
1.0232929923e-04	-1.2923297419e-01	-1.2609812752e+02	7.1039646513e-18	3.7944098595e-04	2.7355823506e-03	1.8507016898e-21	2.0903257348e-12	3.2180146718e-19	6.1111534642e-15	1.4400555871e-18	2.1313587220e-20	1.0308365390e-23	8.9706879308e-19	1.8916486088e-17	8.9391146874e-30	0.0000000000e+00	1.3268247187e-01	-6.2275124062e-03	1.7687321801e-13	2.5219436443e+02	2.4241624875e-12	1.6866584594e-13	1.6418376228e-20	4.2432346334e-05	1.0892911037e-03	1.3394932213e-01	2.2457706723e-11	-2.5245590044e+02
1.0471285481e-04	-1.2910092254e-01	-1.2538304124e+02	8.0951468188e-18	4.1784471335e-04	2.7968309838e-03	2.0725580106e-21	2.2298333191e-12	3.2906439044e-19	6.3792519305e-15	1.5352479781e-18	2.2164244333e-20	1.1167859866e-23	9.7642924016e-19	2.0111093602e-17	9.7673811725e-30	0.0000000000e+00	1.3245407183e-01	-6.1922218449e-03	1.8524561895e-13	2.5076411126e+02	2.5530901178e-12	1.7185771883e-13	1.7434505808e-20	4.2241546031e-05	1.0932932411e-03	1.3373976485e-01	2.2478318975e-11	-2.5102524841e+02
1.0715193052e-04	-1.2896724673e-01	-1.2464395281e+02	9.2219842622e-18	4.5916725271e-04	2.8593973228e-03	2.3205852088e-21	2.3782688254e-12	3.3649319738e-19	6.6584150093e-15	1.6364153219e-18	2.3042891089e-20	1.2097853910e-23	1.0625072501e-18	2.1373728516e-17	1.0669662424e-29	0.0000000000e+00	1.3222155522e-01	-6.1557468399e-03	1.9400110211e-13	2.4928585023e+02	2.6804227783e-12	1.7508229791e-13	1.8512988316e-20	4.2041006149e-05	1.0950087170e-03	1.3352677657e-01	2.2463868729e-11	-2.4954657986e+02
1.0964781961e-04	-1.2883197323e-01	-1.2388021608e+02	1.0502555440e-17	5.0349049484e-04	2.9233075238e-03	2.5977959960e-21	2.5361620350e-12	3.4409191025e-19	6.9490395064e-15	1.7438973067e-18	2.3949947137e-20	1.3103849525e-23	1.1558307712e-18	2.2707466486e-17	1.1651985249e-29	0.0000000000e+00	1.3198489051e-01	-6.1180554789e-03	2.0315520450e-13	2.4775828891e+02	2.8044867860e-12	1.7833811604e-13	1.9657416251e-20	4.1830648172e-05	1.0944302562e-03	1.3331027728e-01	2.2414223076e-11	-2.4801860229e+02
1.1220184543e-04	-1.2869513132e-01	-1.2309118425e+02	1.1957258725e-17	5.5088220074e-04	2.9885881848e-03	2.9075369417e-21	2.7040696695e-12	3.5186465402e-19	7.2515311100e-15	1.8580485861e-18	2.4885790929e-20	1.4191734967e-23	1.2569638016e-18	2.4115433391e-17	1.2721228829e-29	0.0000000000e+00	1.3174404862e-01	-6.0791158941e-03	2.1272401775e-13	2.4618013353e+02	2.9265850810e-12	1.8162359463e-13	2.0871507823e-20	4.1610383248e-05	1.0915837899e-03	1.3309017081e-01	2.2329740172e-11	-2.4644002183e+02
1.1481536215e-04	-1.2855675341e-01	-1.2227621159e+02	1.3609093884e-17	6.0139536523e-04	3.0552663517e-03	3.2535232765e-21	2.8825762706e-12	3.5981565748e-19	7.5663040615e-15	1.9792399064e-18	2.5850731445e-20	1.5367806809e-23	1.3665081163e-18	2.5600794850e-17	1.3884315978e-29	0.0000000000e+00	1.3149900309e-01	-6.0388961673e-03	2.2272421938e-13	2.4455009248e+02	3.0436205856e-12	1.8493691879e-13	2.2159238966e-20	4.1380112550e-05	1.0865294289e-03	1.3286634465e-01	2.2211283507e-11	-2.4480954684e+02
1.1748975549e-04	-1.2841687495e-01	-1.2143465545e+02	1.5483974803e-17	6.5506810391e-04	3.1233695243e-03	3.6398769658e-21	3.0722950530e-12	3.6794925398e-19	7.8937807611e-15	2.1078573695e-18	2.6845040103e-20	1.6638792094e-23	1.4851049714e-18	2.7166744121e-17	1.5148958692e-29	0.0000000000e+00	1.3124973028e-01	-5.9973646088e-03	2.3317310556e-13	2.4286688026e+02	3.1555677125e-12	1.8827619430e-13	2.3524724219e-20	4.1139727756e-05	1.0793613405e-03	1.3263867036e-01	2.2060220014e-11	-2.4312589180e+02
