Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.9498445998e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3343136959e-42	1.1716178890e-46	7.4694955516e-60	3.6077493012e-52	1.2823089563e-67	2.9661574639e-73	1.3540005305e-63	4.6071269946e-82	0.0000000000e+00	1.9825601115e-16	3.4963209700e-08	1.2853780737e-40	5.7338540949e-10	3.2140621119e-51	4.2344800269e-37	1.1308352552e-53	4.9224799721e-27	7.3178879630e-33	1.9825601118e-16	1.3923819218e-29	9.9999996446e-01
1.9952623150e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4297310763e-42	1.3109462823e-46	8.6896296174e-60	4.0853782420e-52	1.5290697701e-67	3.6148715209e-73	1.6072720064e-63	5.6640616369e-82	0.0000000000e+00	2.0759724326e-16	3.5777016595e-08	1.4093616156e-40	5.8674127093e-10	3.6316981089e-51	4.6278894963e-37	1.2925432376e-53	5.2744669794e-27	8.0237517367e-33	2.0759724329e-16	1.4919280325e-29	9.9999996364e-01
2.0417379447e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5319715024e-42	1.4667606136e-46	1.0107784948e-59	4.6252558635e-52	1.8231216307e-67	4.4050339107e-73	1.9075570146e-63	6.9618959192e-82	0.0000000000e+00	2.1737855064e-16	3.6609751655e-08	1.5453035401e-40	6.0040823031e-10	4.1031001225e-51	5.0575031725e-37	1.4772383881e-53	5.6516215502e-27	8.7976974331e-33	2.1737855067e-16	1.5985901322e-29	9.9999996279e-01
2.0892961309e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6415228438e-42	1.6409995404e-46	1.1755861030e-59	5.2353542169e-52	2.1734831218e-67	5.3673615849e-73	2.2635062651e-63	8.5551435732e-82	0.0000000000e+00	2.2762066170e-16	3.7461854461e-08	1.6943571647e-40	6.1439353405e-10	4.6351302264e-51	5.5266136365e-37	1.6881644586e-53	6.0557430434e-27	9.6462912118e-33	2.2762066174e-16	1.7128768161e-29	9.9999996192e-01
2.1379620895e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7589078516e-42	1.8358280239e-46	1.3670856378e-59	5.9246468598e-52	2.5908835708e-67	6.5392121326e-73	2.6853473037e-63	1.0510566272e-81	0.0000000000e+00	2.3834528095e-16	3.8333774775e-08	1.8577870274e-40	6.2870459734e-10	5.2355194533e-51	6.0388085285e-37	1.9290189888e-53	6.4887594478e-27	1.0576732447e-32	2.3834528098e-16	1.8353330213e-29	9.9999996104e-01
2.1877616239e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8846866522e-42	2.0536635200e-46	1.5895677537e-59	6.7032320641e-52	3.0880859096e-67	7.9660135903e-73	3.1851692133e-63	1.2909906900e-81	0.0000000000e+00	2.4957513486e-16	3.9225972768e-08	2.0369796109e-40	6.4334900809e-10	5.9129770939e-51	6.5979965059e-37	2.2040161622e-53	6.9527365767e-27	1.1596914788e-32	2.4957513490e-16	1.9665426227e-29	9.9999996013e-01
2.2387211386e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0194594188e-42	2.2972051647e-46	1.8480075023e-59	7.5824708111e-52	3.6802698862e-67	9.7029995309e-73	3.7772579954e-63	1.5853223267e-81	0.0000000000e+00	2.6133402005e-16	4.0138919263e-08	2.2334551011e-40	6.5833453096e-10	6.6773136319e-51	7.2084354354e-37	2.5179582427e-53	7.4498879182e-27	1.2715493099e-32	2.6133402009e-16	2.1071312149e-29	9.9999995920e-01
2.2908676528e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1638692350e-42	2.5694662969e-46	2.1481726216e-59	8.5751413226e-52	4.3854869755e-67	1.1817315034e-72	4.4784916663e-63	1.9462958437e-81	0.0000000000e+00	2.7364685359e-16	4.1073095980e-08	2.4488802787e-40	6.7366911147e-10	7.5395790323e-51	7.8747630047e-37	2.8763167575e-53	7.9825851904e-27	1.3941956861e-32	2.7364685363e-16	2.2577690919e-29	9.9999995825e-01
2.3442288153e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3186051616e-42	2.8738108517e-46	2.4967515699e-59	9.6956129627e-52	5.2252188711e-67	1.4390686189e-72	5.3088198644e-63	2.3889072707e-81	0.0000000000e+00	2.8653972575e-16	4.2028995785e-08	2.6850826538e-40	6.8936088021e-10	8.5122192879e-51	8.6020298657e-37	3.2853259302e-53	8.5533696502e-27	1.5286710646e-32	2.8653972579e-16	2.4191744399e-29	9.9999995728e-01
2.3988329190e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4844055241e-42	3.2139934373e-46	2.9014934484e-59	1.0960038043e-51	6.2249854345e-67	1.7522326144e-72	6.2917861824e-63	2.9314862901e-81	0.0000000000e+00	3.0003995523e-16	4.3007122945e-08	2.9440659636e-40	7.0541815717e-10	9.6092493035e-51	9.3957358750e-37	3.7520852607e-53	9.1649642105e-27	1.6761162351e-32	3.0003995527e-16	2.5921167578e-29	9.9999995629e-01
2.4547089157e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6620614338e-42	3.5942043671e-46	3.3713765126e-59	1.2386569034e-51	7.4151101991e-67	2.1332721519e-72	7.4551775527e-63	3.5964264014e-81	0.0000000000e+00	3.1417614695e-16	4.4007993393e-08	3.2280271637e-40	7.2184945612e-10	1.0846450323e-50	1.0261869205e-36	4.2846790073e-53	9.8202864234e-27	1.8377819934e-32	3.1417614700e-16	2.7774205226e-29	9.9999995527e-01
2.5118864315e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8524205617e-42	4.0191198590e-46	3.9168038809e-59	1.3995601621e-51	8.8316351401e-67	2.5968274540e-72	8.8317931473e-63	4.4111115591e-81	0.0000000000e+00	3.2897825259e-16	4.5032134996e-08	3.5393750572e-40	7.3866348916e-10	1.2241592167e-50	1.1206948752e-36	4.8923121768e-53	1.0522462390e-26	2.0150397485e-32	3.2897825264e-16	2.9759691155e-29	9.9999995423e-01
2.5703957828e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0563911816e-42	4.4939578551e-46	4.5498284392e-59	1.5810045968e-51	1.0517396283e-66	3.1606875282e-72	1.0460341749e-62	5.4090267114e-81	0.0000000000e+00	3.4447763395e-16	4.6080087825e-08	3.8807507198e-40	7.5586917131e-10	1.3814682355e-50	1.2238070191e-36	5.5854642928e-53	1.1274841667e-26	2.2093931508e-32	3.4447763401e-16	3.1887090292e-29	9.9999995316e-01
2.6302679919e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2749465020e-42	5.0245401081e-46	5.2844117196e-59	1.7855629577e-51	1.2523291407e-66	3.8464607925e-72	1.2386491300e-62	6.6310910455e-81	0.0000000000e+00	3.6070712932e-16	4.7152404438e-08	4.2550498942e-40	7.7347562524e-10	1.5588245737e-50	1.3362955959e-36	6.3760634340e-53	1.2081013232e-26	2.4224908425e-32	3.6070712939e-16	3.4166543744e-29	9.9999995207e-01
2.6915348039e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5091293079e-42	5.6173613014e-46	6.1367231092e-59	2.0161235835e-51	1.4909783001e-66	4.6803880121e-72	1.4664102980e-62	8.1272853676e-81	0.0000000000e+00	3.7770112294e-16	4.8249650167e-08	4.6654475423e-40	7.9149218612e-10	1.7587639013e-50	1.4590009472e-36	7.2776837131e-53	1.2944822600e-26	2.6561404367e-32	3.7770112301e-16	3.6608917095e-29	9.9999995096e-01
2.7542287033e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.7600569346e-42	6.2796660201e-46	7.1254862153e-59	2.2759282479e-51	1.7748684012e-66	5.6943303632e-72	1.7356684968e-62	9.9586481392e-81	0.0000000000e+00	3.9549561774e-16	4.9372403409e-08	5.1154247653e-40	8.0992840658e-10	1.9841404738e-50	1.5928373874e-36	8.3057695479e-53	1.3870390151e-26	2.9123238440e-32	3.9549561781e-16	3.9225852133e-29	9.9999994982e-01
2.8183829313e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0289265963e-42	7.0195344409e-46	8.2723795239e-59	2.5686144491e-51	2.1125277388e-66	6.9269689521e-72	2.0539103196e-62	1.2199712126e-80	0.0000000000e+00	4.1412831151e-16	5.0521255928e-08	5.6087983181e-40	8.2879406173e-10	2.2381669495e-50	1.7387995721e-36	9.4778901944e-53	1.4862130775e-26	3.1932140762e-32	4.1412831158e-16	4.2029822287e-29	9.9999994865e-01
2.8840315031e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3170210961e-42	7.8459776877e-46	9.6024993619e-59	2.8982626337e-51	2.5140828157e-66	8.4252586796e-72	2.4299591615e-62	1.4941466763e-80	0.0000000000e+00	4.3363867662e-16	5.1696813157e-08	6.1497529680e-40	8.4809915440e-10	2.5244591488e-50	1.8979694000e-36	1.0814028365e-52	1.5924774918e-26	3.5011936702e-32	4.3363867671e-16	4.5034192002e-29	9.9999994746e-01
2.9512092267e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6257149438e-42	8.7690439192e-46	1.1144894629e-58	3.2694489117e-51	2.9915559171e-66	1.0246189443e-71	2.8742112983e-62	1.8294959681e-80	0.0000000000e+00	4.5406804355e-16	5.2899694518e-08	6.7428769733e-40	8.6785392040e-10	2.8470863644e-50	2.0715234918e-36	1.2336907355e-52	1.7063391131e-26	3.8388748879e-32	4.5406804364e-16	4.8253280368e-29	9.9999994623e-01
3.0199517204e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9564809111e-42	9.7999363474e-46	1.2933184485e-58	3.6873038918e-51	3.5592176566e-66	1.2458920107e-71	3.3989131384e-62	2.2395682062e-80	0.0000000000e+00	4.7545968824e-16	5.4130533733e-08	7.3932009812e-40	8.8806883395e-10	3.2106279189e-50	2.2607412938e-36	1.4072361770e-52	1.8283410233e-26	4.2091218621e-32	4.7545968833e-16	5.1702429279e-29	9.9999994498e-01
3.0902954325e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3108970549e-42	1.0951144416e-45	1.5006268708e-58	4.1575782715e-51	4.2340016766e-66	1.5147340055e-71	4.0184847811e-62	2.7408854246e-80	0.0000000000e+00	4.9785892366e-16	5.5389979162e-08	8.1062406748e-40	9.0875461328e-10	3.6202366394e-50	2.4670138597e-36	1.6049756601e-52	1.9590651193e-26	4.6150748783e-32	4.9785892376e-16	5.5398076458e-29	9.9999994370e-01
3.1622776602e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6906542432e-42	1.2236590204e-45	1.7409164375e-58	4.6867162827e-51	5.0360111303e-66	1.8413298994e-71	4.7499101662e-62	3.3536208870e-80	0.0000000000e+00	5.2131319560e-16	5.6678694129e-08	8.8880435297e-40	9.2992222626e-10	4.0817107377e-50	2.6918533328e-36	1.8302467156e-52	2.0991348869e-26	5.0601769957e-32	5.2131319571e-16	5.9357833697e-29	9.9999994239e-01
3.2359365693e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0975642178e-42	1.3671790675e-45	2.0193954900e-58	5.2819372908e-51	5.9891022496e-66	2.2380384697e-71	5.6131840084e-62	4.1023753623e-80	0.0000000000e+00	5.4587218303e-16	5.7997357269e-08	9.7452400778e-40	9.5158289622e-10	4.6015739979e-50	2.9369032427e-36	2.0868417035e-52	2.2492183725e-26	5.5482032343e-32	5.4587218314e-16	6.3600570675e-29	9.9999994105e-01
3.3113112148e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5335682342e-42	1.5274037695e-45	2.3420873699e-58	5.9513266025e-51	7.1215636922e-66	2.7198399520e-71	6.6318284539e-62	5.0170959034e-80	0.0000000000e+00	5.7158790309e-16	5.9346662876e-08	1.0685100113e-39	9.7374810794e-10	5.1871655971e-50	3.2039496737e-36	2.3790683441e-52	2.4100313669e-26	6.0832925761e-32	5.7158790321e-16	6.8146504758e-29	9.9999993968e-01
3.3884415614e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0007463186e-42	1.7062598695e-45	2.7159573387e-58	6.7039369849e-51	8.4669386092e-66	3.3048936880e-71	7.8335109261e-62	6.1342661958e-80	0.0000000000e+00	5.9851482111e-16	6.0727321261e-08	1.1715594312e-39	9.9642961370e-10	5.8467417540e-50	3.4949333218e-36	2.7118187971e-52	2.5823408171e-26	6.6699830493e-32	5.9851482124e-16	7.3017297205e-29	9.9999993828e-01
3.4673685045e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5013271855e-42	1.9058940179e-45	3.1490603349e-58	7.5499019881e-51	1.0065007657e-65	4.0152203477e-71	9.2507758483e-62	7.4983649142e-80	0.0000000000e+00	6.2670996572e-16	6.2140059120e-08	1.2845461794e-39	1.0196394395e-09	6.5895902711e-50	3.8119625135e-36	3.0906482719e-52	2.7669684805e-26	7.3132501939e-32	6.2670996586e-16	7.8236156237e-29	9.9999993684e-01
3.5481338923e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0376988655e-42	2.1286975766e-45	3.6507106371e-58	8.5005619809e-51	1.1962944707e-65	4.8775223315e-71	1.0921897173e-61	9.1635923489e-80	0.0000000000e+00	6.5623304942e-16	6.3585619905e-08	1.4084284188e-39	1.0433898916e-09	7.4261588139e-50	4.1573273090e-36	3.5218636360e-52	2.9647948422e-26	8.0185492332e-32	6.5623304957e-16	8.3827947462e-29	9.9999993537e-01
3.6307805477e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6124200912e-42	2.3773341370e-45	4.2316765488e-58	9.5686043092e-51	1.4216674390e-65	5.9241693558e-71	1.2891870785e-61	1.1195942748e-79	0.0000000000e+00	6.8714659479e-16	6.5064764209e-08	1.5442566844e-39	1.0676935627e-09	8.3681987086e-50	4.5335147811e-36	4.0126232367e-52	3.1767633100e-26	8.7918613118e-32	6.8714659496e-16	8.9819312171e-29	9.9999993387e-01
3.7153522910e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2282324977e-42	2.6547700930e-45	4.9044050595e-58	1.0768219386e-50	1.6892477701e-65	7.1943909140e-71	1.5213577296e-61	1.3675744137e-79	0.0000000000e+00	7.1951606663e-16	6.6578270154e-08	1.6931827867e-39	1.0925633389e-09	9.4289267034e-50	4.9432255369e-36	4.5710497749e-52	3.4038847100e-26	9.6397441875e-32	7.1951606680e-16	9.6238794076e-29	9.9999993233e-01
3.8018939632e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8880736938e-42	2.9643086301e-45	5.6832818655e-58	1.2115274596e-50	2.0068897707e-65	8.7357244310e-71	1.7949148993e-61	1.6700771023e-79	0.0000000000e+00	7.5341001029e-16	6.8126933793e-08	1.8564695729e-39	1.1180124066e-09	1.0623207093e-49	5.3893915647e-36	5.2063581680e-52	3.6472421036e-26	1.0569387809e-31	7.5341001047e-16	1.0311697509e-28	9.9999993076e-01
3.8904514499e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0595091268e-41	3.3096274864e-45	6.5849317896e-58	1.3627507854e-50	2.3838996787e-65	1.0605770667e-70	2.1171573376e-61	2.0390017694e-79	0.0000000000e+00	7.8890019656e-16	6.9711569518e-08	2.0355016286e-39	1.1440542591e-09	1.1967756393e-49	5.8751955167e-36	5.9290001658e-52	3.9079959477e-26	1.1588675249e-31	7.8890019676e-16	1.1048662077e-28	9.9999992914e-01
3.9810717055e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1352657795e-41	3.6948208666e-45	7.6285649866e-58	1.5324742827e-50	2.8313022221e-65	1.2874315521e-70	2.4966568544e-61	2.4888254493e-79	0.0000000000e+00	8.2606177330e-16	7.1333010476e-08	2.2317970113e-39	1.1707027042e-09	1.3481373060e-49	6.4040915593e-36	6.7508275727e-52	4.1873896238e-26	1.2706249508e-31	8.2606177351e-16	1.1838283617e-28	9.9999992750e-01
4.0738027780e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2164386913e-41	4.1244459556e-45	8.8363758011e-58	1.7229128204e-50	3.3621552696e-65	1.5625893689e-70	2.9434775538e-61	3.0371553934e-79	0.0000000000e+00	8.6497342418e-16	7.2992108999e-08	2.4470201138e-39	1.1979718712e-09	1.5185195500e-49	6.9798279123e-36	7.6852764017e-52	4.4867553621e-26	1.3931586754e-31	8.6497342441e-16	1.2684323278e-28	9.9999992581e-01
4.1686938347e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3034150555e-41	4.6035745547e-45	1.0234002898e-57	1.9365403801e-50	3.9919217511e-65	1.8962890136e-70	3.4694324574e-61	3.7054014178e-79	0.0000000000e+00	9.0571753497e-16	7.4689737037e-08	2.6829957674e-39	1.2258762186e-09	1.7102992139e-49	7.6064711963e-36	8.7475748180e-52	4.8075205883e-26	1.5275076625e-31	9.0571753521e-16	1.3590810738e-28	9.9999992408e-01
4.2657951880e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3966097401e-41	5.1378504074e-45	1.1851060405e-57	2.1761196436e-50	4.7389095247e-65	2.3009294523e-70	4.0883840507e-61	4.5195922441e-79	0.0000000000e+00	9.4838036752e-16	7.6426786607e-08	2.9417247034e-39	1.2544305417e-09	1.9261487500e-49	8.2884327198e-36	9.9549779964e-52	5.1512147237e-26	1.6748110260e-31	9.4838036778e-16	1.4562063359e-28	9.9999992232e-01
4.3651583224e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4964672660e-41	5.7335528135e-45	1.3721750559e-57	2.4447348721e-50	5.6247911476e-65	2.7915242987e-70	4.8165959289e-61	5.5113639129e-79	0.0000000000e+00	9.9305224197e-16	7.8204170245e-08	3.2254005049e-39	1.2836499803e-09	2.1690728416e-49	9.0304968643e-36	1.1327033139e-51	5.5194764713e-26	1.8363176818e-31	9.9305224225e-16	1.5602706722e-28	9.9999992051e-01
4.4668359215e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6034639255e-41	6.3976671794e-45	1.5885569994e-57	2.7458284176e-50	6.6752183432e-65	3.3862525014e-70	5.6731441570e-61	6.7191589921e-79	0.0000000000e+00	1.0398277275e-15	8.0022821477e-08	3.5364281912e-39	1.3135500270e-09	2.4424495232e-49	9.8378517458e-36	1.2885878174e-51	5.9140616213e-26	2.0133969295e-31	1.0398277278e-15	1.6717696609e-28	9.9999991866e-01
4.5708818961e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7181100532e-41	7.1379632927e-45	1.8388122881e-57	3.0832412922e-50	7.9205447397e-65	4.1071192001e-70	6.6803969256e-61	8.1896748467e-79	0.0000000000e+00	1.0888058422e-15	8.1883695290e-08	3.8774445931e-39	1.3441465351e-09	2.7500763929e-49	1.0716122304e-35	1.4656578605e-51	6.3368514144e-26	2.2075500528e-31	1.0888058425e-15	1.7912342561e-28	9.9999991677e-01
4.6773514129e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8409524580e-41	7.9630821330e-45	2.1282059075e-57	3.4612582127e-50	9.3966807386e-65	4.9807572967e-70	7.8645759409e-61	9.9796225923e-79	0.0000000000e+00	1.1400902618e-15	8.3787768625e-08	4.2513406905e-39	1.3754557273e-09	3.0962225377e-49	1.1671406013e-35	1.6667507228e-51	6.7898615026e-26	2.4204230391e-31	1.1400902621e-15	1.9192333117e-28	9.9999991484e-01
4.7863009232e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9725770297e-41	8.8826321294e-45	2.4628156210e-57	3.8846576006e-50	1.1146104078e-64	6.0393990314e-70	9.2564131303e-61	1.2157862982e-78	0.0000000000e+00	1.1937895388e-15	8.5736040866e-08	4.6612861021e-39	1.4074942041e-09	3.4856868571e-49	1.2710311420e-35	1.8950772006e-51	7.2752515484e-26	2.6538205226e-31	1.1937895391e-15	2.0563762844e-28	9.9999991286e-01
4.8977881937e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1136115314e-41	9.9072958790e-45	2.8496566712e-57	4.3587670740e-50	1.3219051986e-64	7.3220497057e-70	1.0891917634e-60	1.4807989222e-78	0.0000000000e+00	1.2500173317e-15	8.7729534359e-08	5.1107559342e-39	1.4402789528e-09	3.9238635712e-49	1.3839999720e-35	2.1542698023e-51	7.7953355113e-26	2.9097210717e-31	1.2500173321e-15	2.2033161300e-28	9.9999991083e-01
5.0118723363e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2647285914e-41	1.1048948447e-44	3.2968254321e-57	4.8895250220e-50	1.5674926392e-64	8.8759039637e-70	1.2813270986e-60	1.8031448754e-78	0.0000000000e+00	1.3088926447e-15	8.9769294920e-08	5.6035602157e-39	1.4738273563e-09	4.4168158027e-49	1.5068229596e-35	2.4484370158e-51	8.3525926666e-26	3.1902939488e-31	1.3088926452e-15	2.3607524059e-28	9.9999990876e-01
5.1286138399e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4266489088e-41	1.2320788477e-44	3.8136649281e-57	5.4835489096e-50	1.8583951038e-64	1.0758056520e-69	1.5069872167e-60	2.1951323810e-78	0.0000000000e+00	1.3705400793e-15	9.1856392376e-08	6.1438761678e-39	1.5081572023e-09	4.9713582356e-49	1.6403405581e-35	2.7822243961e-51	8.9496794117e-26	3.4979174841e-31	1.3705400797e-15	2.5294345947e-28	9.9999990664e-01
5.2480746025e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6001446884e-41	1.3737483478e-44	4.4109555864e-57	6.1482110238e-50	2.2029126445e-64	1.3037570476e-69	1.7719557881e-60	2.6716911448e-78	0.0000000000e+00	1.4350900965e-15	9.3991921101e-08	6.7362835828e-39	1.5432866930e-09	5.5951499607e-49	1.7854630195e-35	3.1608833052e-51	9.5894419156e-26	3.8351992196e-31	1.4350900970e-15	2.7101656642e-28	9.9999990446e-01
5.3703179637e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7860433201e-41	1.5315330778e-44	5.1011350364e-57	6.8917224542e-50	2.6108535503e-64	1.5797977270e-69	2.0830026964e-60	3.2509264096e-78	0.0000000000e+00	1.5026792928e-15	9.6177000576e-08	7.3858036097e-39	1.5792344546e-09	6.2967987520e-49	1.9431760160e-35	3.5903482377e-51	1.0274929671e-25	4.2049979931e-31	1.5026792933e-15	2.9038058817e-28	9.9999990224e-01
5.4954087386e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9852313223e-41	1.7072435829e-44	5.8985513052e-57	7.7232261810e-50	3.0938060783e-64	1.9140296017e-69	2.4480502132e-60	3.9547885623e-78	0.0000000000e+00	1.5734506882e-15	9.8412775948e-08	8.0979412747e-39	1.6160195468e-09	7.0859781801e-49	2.1145466983e-35	4.0773237721e-51	1.1009410011e-25	4.6104481493e-31	1.5734506888e-15	3.1112768993e-28	9.9999989997e-01
5.6234132519e-12	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1986585658e-41	1.9028909666e-44	6.8197544374e-57	8.6529002367e-50	3.6654586004e-64	2.3186679114e-69	2.8763667949e-60	4.8098826527e-78	0.0000000000e+00	1.6475540278e-15	1.0070041862e-07	8.8787320984e-39	1.6536614738e-09	7.9735591488e-49	2.3007302244e-35	4.6293823108e-51	1.1796383668e-25	5.0549860824e-31	1.6475540284e-15	3.3335661310e-28	9.9999989765e-01
