Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8840315031e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3170213899e-43	7.8459476239e-48	1.6502514417e-61	6.4650199231e-54	3.6837538420e-70	1.3934935516e-75	5.0421393606e-66	2.1825649192e-85	0.0000000000e+00	4.3363869571e-17	5.1696814111e-09	6.1497642753e-42	8.4809919452e-11	2.5244646351e-53	1.8979754101e-38	1.0813948425e-55	1.5924775689e-28	3.5012001060e-34	4.3363869571e-17	4.5034194122e-31	9.9999999475e-01
2.9512092267e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6257152661e-43	8.7690169085e-48	1.9317087886e-61	7.3930255141e-54	4.4091520850e-70	1.7086071551e-75	6.0400808508e-66	2.6884925882e-85	0.0000000000e+00	4.5406806400e-17	5.2899695516e-09	6.7428883367e-42	8.6785396241e-11	2.8470922355e-53	2.0715293477e-38	1.2336836219e-55	1.7063391978e-28	3.8388813555e-34	4.5406806400e-17	4.8253282702e-31	9.9999999462e-01
3.0199517204e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9564812646e-43	9.7999124498e-48	2.2609979941e-61	8.4535530542e-54	5.2769098328e-70	2.0948303216e-75	7.2349976766e-66	3.3110425538e-85	0.0000000000e+00	4.7545971015e-17	5.4130534779e-09	7.3932124076e-42	8.8806887795e-11	3.2106341884e-53	2.2607469945e-38	1.4072300067e-55	1.8283411163e-28	4.2091283655e-34	4.7545971015e-17	5.1702431847e-31	9.9999999450e-01
3.0902954325e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3108974427e-43	1.0951124045e-47	2.6462173526e-61	9.6654172426e-54	6.3148758156e-70	2.5681892191e-75	8.6656750555e-66	4.0769614025e-85	0.0000000000e+00	4.9785894714e-17	5.5389980257e-09	8.1062521710e-42	9.0875465935e-11	3.6202436133e-53	2.4670193843e-38	1.6049708766e-55	1.9590652213e-28	4.6150814215e-34	4.9785894714e-17	5.5398079283e-31	9.9999999437e-01
3.1622776602e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6906546686e-43	1.2236573609e-47	3.0968269472e-61	1.1050083193e-53	7.5563053703e-70	3.1482956362e-75	1.0378483326e-65	5.0191029704e-85	0.0000000000e+00	5.2131322076e-17	5.6678695275e-09	8.8880551037e-42	9.2992227449e-11	4.0817185079e-53	2.6918586700e-38	1.8302436084e-55	2.0991349989e-28	5.0601835832e-34	5.2131322076e-17	5.9357836805e-31	9.9999999424e-01
3.2359365693e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0975646844e-43	1.3671777608e-47	3.6238777783e-61	1.2632038132e-53	9.0409124425e-70	3.8591525905e-75	1.2428866114e-65	6.1777638163e-85	0.0000000000e+00	5.4587220998e-17	5.7997358469e-09	9.7452517401e-42	9.5158294672e-11	4.6015822151e-53	2.9369084103e-38	2.0868400591e-55	2.2492184955e-28	5.5482098720e-34	5.4587220998e-17	6.3600574092e-31	9.9999999411e-01
3.3113112148e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5335687460e-43	1.5274027768e-47	4.2402801948e-61	1.4439215574e-53	1.0816132958e-69	4.7301499801e-75	1.4883130602e-65	7.6024012835e-85	0.0000000000e+00	5.7158793197e-17	5.9346664132e-09	1.0685111876e-41	9.7374816082e-11	5.1871739249e-53	3.2039546983e-38	2.3790677919e-55	2.4100315020e-28	6.0832992708e-34	5.7158793197e-17	6.8146508514e-31	9.9999999397e-01
3.3884415614e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0007468799e-43	1.7062591812e-47	4.9611157033e-61	1.6503477034e-53	1.2938623359e-69	5.7972747703e-75	1.7820574233e-65	9.3537267616e-85	0.0000000000e+00	5.9851485205e-17	6.0727322576e-09	1.1715606188e-41	9.9642966908e-11	5.8467502126e-53	3.4949382134e-38	2.7118192309e-55	2.5823409652e-28	6.6699898084e-34	5.9851485205e-17	7.3017301333e-31	9.9999999383e-01
3.4673685045e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.5013278012e-43	1.9058936306e-47	5.8039973692e-61	1.8861157631e-53	1.5476025097e-69	7.1045672128e-75	2.1335992261e-65	1.1506206810e-84	0.0000000000e+00	6.2670999888e-17	6.2140060497e-09	1.2845473797e-41	1.0196394975e-10	6.5895988368e-53	3.8119672793e-38	3.0906496045e-55	2.7669686431e-28	7.3132570254e-34	6.2670999888e-17	7.8236160772e-31	9.9999999368e-01
3.5481338923e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0376995407e-43	2.1286974758e-47	6.7894960440e-61	2.1553691887e-53	1.8509111487e-69	8.7059502987e-75	2.5542734920e-65	1.4151271777e-84	0.0000000000e+00	6.5623308495e-17	6.3585621347e-09	1.4084296335e-41	1.0433899523e-10	7.4261673351e-53	4.1573319630e-38	3.5218656619e-55	2.9647950207e-28	8.0185561465e-34	6.5623308495e-17	8.3827952444e-31	9.9999999354e-01
3.6307805477e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6124208318e-43	2.3773343092e-47	7.9416347595e-61	2.4628323877e-53	2.2134325145e-69	1.0667438913e-74	3.0576325859e-65	1.7401036501e-84	0.0000000000e+00	6.8714663286e-17	6.5064765719e-09	1.5442579153e-41	1.0676936263e-10	8.3682071736e-53	4.5335193376e-38	4.0126257866e-55	3.1767635057e-28	8.7918683170e-34	6.8714663286e-17	8.9819317643e-31	9.9999999339e-01
3.7153522910e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2282333098e-43	2.6547705399e-47	9.2884614578e-61	2.8138912304e-53	2.6466776687e-69	1.3069813149e-74	3.6598745016e-65	2.1392867831e-84	0.0000000000e+00	7.1951610742e-17	6.6578271735e-09	1.6931840358e-41	1.0925634055e-10	9.4289353308e-53	4.9432300021e-38	4.5710528550e-55	3.4038849248e-28	9.6397512960e-34	7.1951610742e-17	9.6238800085e-31	9.9999999323e-01
3.8018939632e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.8880745844e-43	2.9643093632e-47	1.0862717424e-60	3.2146847037e-53	3.1643826792e-69	1.6011898795e-74	4.3803553909e-65	2.6295146445e-84	0.0000000000e+00	7.5341005399e-17	6.8126935449e-09	1.8564708423e-41	1.1180124763e-10	1.0623216099e-52	5.3893959400e-38	5.2063618770e-55	3.6472423393e-28	1.0569395033e-33	7.5341005399e-17	1.0311698168e-30	9.9999999308e-01
3.8904514499e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0595092245e-42	3.3096285120e-47	1.2702619656e-60	3.6722094357e-53	3.7829378833e-69	1.9614605267e-74	5.2422048891e-65	3.2314350288e-84	0.0000000000e+00	7.8890024339e-17	6.9711571251e-09	2.0355029209e-41	1.1440543321e-10	1.1967765810e-52	5.8751998076e-38	5.9290045312e-55	3.9079962062e-28	1.1588682603e-33	7.8890024339e-17	1.1048662801e-30	9.9999999291e-01
3.9810717055e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1352658866e-42	3.6948221828e-47	1.4852773606e-60	4.1944386561e-53	4.5218997962e-69	2.4025864215e-74	6.2730612013e-65	3.9703564560e-84	0.0000000000e+00	8.2606182347e-17	7.1333012291e-09	2.2317983293e-41	1.1707027806e-10	1.3481382854e-52	6.4040957770e-38	6.7508325348e-55	4.1873899074e-28	1.2706257008e-33	8.2606182347e-17	1.1838284412e-30	9.9999999275e-01
4.0738027780e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2164388088e-42	4.1244475638e-47	1.7365234505e-60	4.7904572932e-53	5.4045990629e-69	2.9426642530e-74	7.5059456400e-65	4.8772793914e-84	0.0000000000e+00	8.6497347794e-17	7.2992110900e-09	2.4470214607e-41	1.1979719512e-10	1.5185205761e-52	6.9798320674e-38	7.6852819359e-55	4.4867556731e-28	1.3931594418e-33	8.6497347794e-17	1.2684324151e-30	9.9999999258e-01
4.1686938347e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3034151843e-42	4.6035764662e-47	2.0300741874e-60	5.4706154150e-53	6.4588631421e-69	3.6038275337e-74	8.9803041176e-65	5.9901678989e-84	0.0000000000e+00	9.0571759257e-17	7.4689739027e-09	2.6829971467e-41	1.2258763024e-10	1.7103003032e-52	7.6064752952e-38	8.7475809945e-55	4.8075209294e-28	1.5275084473e-33	9.0571759257e-17	1.3590811695e-30	9.9999999241e-01
4.2657951880e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3966098814e-42	5.1378526353e-47	2.3730158477e-60	6.2467027358e-53	7.7178777749e-69	4.4131438071e-74	1.0743251013e-64	7.3555172739e-84	0.0000000000e+00	9.4838042923e-17	7.6426788691e-09	2.9417261190e-41	1.2544306295e-10	1.9261499088e-52	8.2884367693e-38	9.9549848890e-55	5.1512150979e-28	1.6748118315e-33	9.4838042923e-17	1.4562064410e-30	9.9999999223e-01
4.3651583224e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4964674209e-42	5.7335553635e-47	2.7736148442e-60	7.1321471396e-53	9.2212142919e-69	5.4037126551e-74	1.2851055348e-64	9.0302643159e-84	0.0000000000e+00	9.9305230810e-17	7.8204172427e-09	3.2254019612e-41	1.2836500722e-10	2.1690740666e-52	9.0305008773e-38	1.1327040728e-54	5.5194768817e-28	1.8363185105e-33	9.9305230810e-17	1.5602707876e-30	9.9999999205e-01
4.4668359215e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6034640953e-42	6.3976700568e-47	3.2415133324e-60	8.1422403163e-53	1.1016054869e-68	6.6160120124e-74	1.5370917027e-64	1.1084115181e-83	0.0000000000e+00	1.0398277984e-16	8.0022823761e-09	3.5364296934e-41	1.3135501232e-10	2.4424508211e-52	9.8378557372e-38	1.2885886433e-54	5.9140620714e-28	2.0133977841e-33	1.0398277984e-16	1.6717697875e-30	9.9999999187e-01
4.5708818961e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7181102394e-42	7.1379665094e-47	3.7879561855e-60	9.2943938446e-53	1.3158641458e-68	8.0995245246e-74	1.8383070799e-64	1.3602361660e-83	0.0000000000e+00	1.0888059181e-16	8.1883697683e-09	3.8774461467e-41	1.3441466358e-10	2.7500777817e-52	1.0716126287e-37	1.4656587566e-54	6.3368519081e-28	2.2075509367e-33	1.0888059181e-16	1.7912343950e-30	9.9999999168e-01
4.6773514129e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8409526622e-42	7.9630857062e-47	4.4260554839e-60	1.0608430156e-52	1.5716003800e-68	9.9147317434e-74	2.1983300875e-64	1.6689356607e-83	0.0000000000e+00	1.1400903431e-16	8.3787771130e-09	4.2513423018e-41	1.3754558328e-10	3.0962240332e-52	1.1671410001e-37	1.6667516958e-54	6.7898620440e-28	2.4204239557e-33	1.1400903431e-16	1.9192334640e-30	9.9999999148e-01
4.7863009232e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9725772536e-42	8.8826360770e-47	5.1710987441e-60	1.2106913168e-52	1.8768019945e-68	1.2135557993e-73	2.6285945916e-64	2.0472771472e-83	0.0000000000e+00	1.1937896259e-16	8.5736043489e-09	4.6612877781e-41	1.4074943146e-10	3.4856884685e-52	1.2710315428e-37	1.8950782558e-54	7.2752521422e-28	2.6538214760e-33	1.1937896259e-16	2.0563764515e-30	9.9999999129e-01
4.8977881937e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1136117769e-42	9.9073002190e-47	6.0409076163e-60	1.3815523812e-52	2.2409866743e-68	1.4852352396e-73	3.1427480128e-64	2.5108771199e-83	0.0000000000e+00	1.2500174250e-16	8.7729537105e-09	5.1107576828e-41	1.4402790685e-10	3.9238653084e-52	1.3840003766e-37	2.1542709430e-54	7.7953361625e-28	2.9097220664e-33	1.2500174250e-16	2.2033163133e-30	9.9999999108e-01
5.0118723363e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2647288606e-42	1.1048953200e-46	7.0562549793e-60	1.5763486349e-52	2.6754930522e-68	1.8175521483e-73	3.7570775656e-64	3.0788312045e-83	0.0000000000e+00	1.3088927448e-16	8.9769297795e-09	5.6035620458e-41	1.4738274774e-10	4.4168176837e-52	1.5068233701e-37	2.4484382464e-54	8.3525933806e-28	3.1902949898e-33	1.3088927448e-16	2.3607526070e-30	9.9999999088e-01
5.1286138399e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4266492040e-42	1.2320793671e-46	8.2413500318e-60	1.7984052297e-52	3.1938266527e-68	2.2239959746e-73	4.4910179429e-64	3.7744837392e-83	0.0000000000e+00	1.3705401865e-16	9.1856395386e-09	6.1438780894e-41	1.5081573291e-10	4.9713602832e-52	1.6403409765e-37	2.7822257244e-54	8.9496801947e-28	3.4979185770e-33	1.3705401865e-16	2.5294348153e-30	9.9999999066e-01
5.2480746025e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6001450120e-42	1.3737489143e-46	9.6244026713e-60	2.0515049748e-52	3.8120713540e-68	2.7210460006e-73	5.3677564954e-64	4.6263683214e-83	0.0000000000e+00	1.4350902113e-16	9.3991924253e-09	6.7362856070e-41	1.5432868258e-10	5.5951521960e-52	1.7854634480e-37	3.1608847405e-54	9.5894427743e-28	3.8352003708e-33	1.4350902113e-16	2.7101659061e-30	9.9999999045e-01
5.3703179637e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7860436750e-42	1.5315336950e-46	1.1238280025e-59	2.3399506861e-52	4.5493786713e-68	3.3288318476e-73	6.4149544844e-64	5.6693545064e-83	0.0000000000e+00	1.5026794159e-16	9.6177003876e-09	7.3858057490e-41	1.5792345936e-10	6.2968011970e-52	1.9431764572e-37	3.5903497891e-54	1.0274930612e-27	4.2049992098e-33	1.5026794159e-16	2.9038061470e-30	9.9999999022e-01
5.4954087386e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9852317114e-42	1.7072442544e-46	1.3121269823e-59	2.6686359355e-52	5.4285491491e-68	4.0719390686e-73	7.6656060585e-64	6.9460445030e-83	0.0000000000e+00	1.5734508201e-16	9.8412779404e-09	8.0979435433e-41	1.6160196924e-10	7.0859808640e-52	2.1145471551e-37	4.0773254493e-54	1.1009411043e-27	4.6104494394e-33	1.5734508201e-16	3.1112771903e-30	9.9999999000e-01
5.6234132519e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1986589925e-42	1.9028916972e-46	1.5317967716e-59	3.0431253107e-52	6.4767229378e-68	4.9803912977e-73	9.1590608821e-64	8.5084757931e-83	0.0000000000e+00	1.6475541691e-16	1.0070042224e-08	8.8787345120e-41	1.6536616263e-10	7.9735621079e-52	2.3007306999e-37	4.6293841269e-54	1.1796384800e-27	5.0549874549e-33	1.6475541691e-16	3.3335664501e-30	9.9999998976e-01
5.7543993734e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4273432679e-42	2.1207095532e-46	1.7880308635e-59	3.4697454536e-52	7.7262001161e-68	6.0908479312e-73	1.0942241745e-63	1.0420197548e-82	0.0000000000e+00	1.7251462490e-16	1.0304113061e-08	9.7347957764e-41	1.6921803533e-10	8.9717608967e-52	2.5029772917e-37	5.2550758845e-54	1.2639602679e-27	5.5423808003e-33	1.7251462490e-16	3.5717317908e-30	9.9999998953e-01
5.8884365536e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6723750152e-42	2.3631779839e-46	2.0868766554e-59	3.9556883191e-52	9.2154171279e-68	7.4480706351e-73	1.3071097600e-63	1.2758805982e-82	0.0000000000e+00	1.8063912177e-16	1.0543613022e-08	1.0673382084e-40	1.7315962968e-10	1.0094304167e-51	2.7226397512e-37	5.9640517935e-54	1.3543083392e-27	6.0767600695e-33	1.8063912177e-16	3.8269065488e-30	9.9999998928e-01
6.0255958607e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.9349226355e-42	2.6330505846e-46	2.4353746015e-59	4.5091282540e-52	1.0990101147e-67	9.1066958909e-73	1.5612324893e-63	1.5619018144e-82	0.0000000000e+00	1.8914609509e-16	1.0788667480e-08	1.1702447231e-40	1.7719303556e-10	1.1356616137e-51	2.9611816800e-37	6.7672025086e-54	1.4511132702e-27	6.6626538797e-33	1.8914609509e-16	4.1003049128e-30	9.9999998903e-01
6.1659500186e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2162380202e-42	2.9333840432e-46	2.8417200096e-59	5.1393547395e-52	1.3104643227e-67	1.1133403320e-72	1.8645420467e-63	1.9116420489e-82	0.0000000000e+00	1.9805354047e-16	1.1039404681e-08	1.2830711395e-40	1.8132039152e-10	1.2776027534e-51	3.2201862488e-37	7.6768137861e-54	1.5548363907e-27	7.3050272124e-33	1.9805354047e-16	4.3932276866e-30	9.9999998878e-01
6.3095734448e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5176625145e-42	3.2675709574e-46	3.3154511098e-59	5.8569228686e-52	1.5623730864e-67	1.3609566232e-72	2.2265128687e-63	2.3392049313e-82	0.0000000000e+00	2.0738029948e-16	1.1295955801e-08	1.4067734960e-40	1.8554388595e-10	1.4372010546e-51	3.5013656632e-37	8.7067409587e-54	1.6659719807e-27	8.0093234461e-33	2.0738029948e-16	4.7070684624e-30	9.9999998852e-01
6.4565422903e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8406333080e-42	3.6393761429e-46	3.8676674443e-59	6.6738238886e-52	1.8624284950e-67	1.6634479880e-72	2.6584352133e-63	2.8617959860e-82	0.0000000000e+00	2.1714609936e-16	1.1558455019e-08	1.5423999438e-40	1.8986575820e-10	1.6166442663e-51	3.8065713517e-37	9.8726046484e-54	1.7850496218e-27	8.7815104361e-33	2.1714609936e-16	5.0433202332e-30	9.9999998825e-01
6.6069344801e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1866902806e-42	4.0529767990e-46	4.5112833513e-59	7.6036784520e-52	2.2197756002e-67	2.0329288296e-72	3.1737610792e-63	3.5003990914e-82	0.0000000000e+00	2.2737159463e-16	1.1827039579e-08	1.6910996189e-40	1.9428829979e-10	1.8183902950e-51	4.1378049322e-37	1.1192010242e-53	1.9126367176e-27	9.6281310312e-33	2.2737159463e-16	5.4035824763e-30	9.9999998798e-01
6.7608297539e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5574833378e-42	4.5130069332e-46	5.2613222197e-59	8.6619555644e-52	2.6452847654e-67	2.4841765920e-72	3.7885155524e-63	4.2806000154e-82	0.0000000000e+00	2.3807841060e-16	1.2101849860e-08	1.8541323681e-40	1.9881385560e-10	2.0452004711e-51	4.4972300122e-37	1.2684793904e-53	2.0493411939e-27	1.0556358453e-32	2.3807841060e-16	5.7895687407e-30	9.9999998770e-01
6.9183097092e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9547802691e-42	5.0246064838e-46	6.1352581177e-59	9.8662206105e-52	3.1518748379e-67	3.0352145634e-72	4.5217862168e-63	5.2335895705e-82	0.0000000000e+00	2.4928918890e-16	1.2383029450e-08	2.0328794109e-40	2.0344482515e-10	2.3001769036e-51	4.8871848877e-37	1.4373298203e-53	2.1958143904e-27	1.1574057009e-32	2.4928918890e-16	6.2031147743e-30	9.9999998741e-01
7.0794578438e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3804751681e-42	5.5934756298e-46	7.1534123298e-59	1.1236416271e-51	3.7548965133e-67	3.7080219820e-72	5.3963052877e-63	6.3973836607e-82	0.0000000000e+00	2.6102763525e-16	1.2670725211e-08	2.2288550284e-40	2.0818366383e-10	2.5868044213e-51	5.3101962072e-37	1.6282680822e-53	2.3527541604e-27	1.2689848645e-32	2.6102763525e-16	6.6461872296e-30	9.9999998712e-01
7.2443596007e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8365974534e-42	6.2259348261e-46	8.3394134535e-59	1.2795180631e-51	4.4725868250e-67	4.5293985169e-72	6.4391416173e-63	7.8183057401e-82	0.0000000000e+00	2.7331856931e-16	1.2965087356e-08	2.4437193765e-40	2.1303288424e-10	2.9089976661e-51	5.7689936696e-37	1.8441260201e-53	2.5209081899e-27	1.3913185912e-32	2.7331856931e-16	7.1208929887e-30	9.9999998682e-01
7.4131024130e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3253215335e-42	6.9289911613e-46	9.7207311144e-59	1.4568207356e-51	5.3266077878e-67	5.5320163229e-72	7.6825230794e-63	9.5527889344e-82	0.0000000000e+00	2.8618797700e-16	1.3266269526e-08	2.6792925331e-40	2.1799505750e-10	3.2711539666e-51	6.2665258317e-37	2.0880902404e-53	2.7010775546e-27	1.5254431947e-32	2.8618797700e-16	7.6294891515e-30	9.9999998652e-01
7.5857757503e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8489771616e-42	7.7104116855e-46	1.1329295038e-58	1.6584653408e-51	6.3426847938e-67	6.7557005967e-72	9.1648139709e-63	1.1669567486e-81	0.0000000000e+00	2.9966306523e-16	1.3574428861e-08	2.9375698971e-40	2.2307281462e-10	3.6782127019e-51	6.8059771096e-37	2.3637453955e-53	2.8941205297e-27	1.6724948162e-32	2.9966306523e-16	8.1743937346e-30	9.9999998620e-01
7.7624711663e-12	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4100605296e-42	8.5788044226e-46	1.3202213575e-58	1.8877600545e-51	7.5513645973e-67	8.2489942763e-72	1.0931679022e-62	1.4252343734e-81	0.0000000000e+00	3.1377231911e-16	1.3889726080e-08	3.2207390690e-40	2.2826884790e-10	4.1357219513e-51	7.3907860633e-37	2.6751225802e-53	3.1009566728e-27	1.8337190363e-32	3.1377231911e-16	8.7581971308e-30	9.9999998588e-01
