Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.5113803820e-02	-1.1824228611e-02	-1.1635435842e-02	3.2672423019e-13	1.1810963777e-02	0.0000000000e+00	1.8636656006e-16	0.0000000000e+00	1.0339312202e-17	1.3895847625e-13	2.5867106960e-17	1.1605228817e-18	2.8909474340e-23	1.3607499280e-17	8.2711014971e-16	2.1873633788e-28	0.0000000000e+00	1.1824363608e-02	-1.3497074261e-07	4.8392058685e-13	-3.5106638903e-04	1.2836953722e-16	7.9400292991e-15	2.6592037003e-20	-2.7240770026e-11	1.0543344725e-08	1.3389289082e-05	-3.7633616801e-18	-1.1486562054e-02
8.7096358996e-02	-1.1822414595e-02	-1.1637066795e-02	3.3710328807e-13	1.1812392024e-02	0.0000000000e+00	1.9068355243e-16	0.0000000000e+00	1.0368886833e-17	1.3935600935e-13	2.5941161371e-17	1.1603455779e-18	2.8905091429e-23	1.3646437395e-17	8.2698480328e-16	2.1841586313e-28	0.0000000000e+00	1.1822549528e-02	-1.3490666963e-07	4.8384653620e-13	-3.5065801242e-04	1.6826817717e-16	7.9392544294e-15	2.6585496014e-20	-2.7224892155e-11	7.5806516515e-09	1.0149924772e-05	-7.3266870064e-18	-1.1481914088e-02
8.9125093813e-02	-1.1820559196e-02	-1.1638259544e-02	3.4775312914e-13	1.1813401904e-02	0.0000000000e+00	1.9510021656e-16	0.0000000000e+00	1.0396821101e-17	1.3973149372e-13	2.6011033424e-17	1.1601655466e-18	2.8900601627e-23	1.3683215954e-17	8.2685645355e-16	2.1868703407e-28	0.0000000000e+00	1.1820694076e-02	-1.3485413613e-07	4.8377079537e-13	-3.5028965820e-04	5.2041704279e-17	7.9376417104e-15	2.6583799660e-20	-2.7210139321e-11	4.9629433826e-09	7.2872105558e-06	-1.0469851331e-17	-1.1477561711e-02
9.1201083936e-02	-1.1818661439e-02	-1.1639050191e-02	3.5867901548e-13	1.1814027600e-02	0.0000000000e+00	1.9961883179e-16	0.0000000000e+00	1.0423146922e-17	1.4008535812e-13	2.6076913895e-17	1.1599804404e-18	2.8896006513e-23	1.3717876894e-17	8.2672503756e-16	2.1861307836e-28	0.0000000000e+00	1.1818796267e-02	-1.3480127775e-07	4.8369332181e-13	-3.4995744971e-04	2.9490299092e-17	7.9363491965e-15	2.6579512036e-20	-2.7196392510e-11	2.6578891241e-09	4.7660102304e-06	-1.3238868319e-17	-1.1473472657e-02
9.3325430080e-02	-1.1816720315e-02	-1.1639472524e-02	3.6988630279e-13	1.1814301094e-02	0.0000000000e+00	2.0424172858e-16	0.0000000000e+00	1.0447898736e-17	1.4041806557e-13	2.6138862379e-17	1.1597910969e-18	2.8891302141e-23	1.3750465592e-17	8.2659049072e-16	2.1856377455e-28	0.0000000000e+00	1.1816855092e-02	-1.3475090900e-07	4.8361407253e-13	-3.4965774825e-04	5.2041704279e-18	7.9351165238e-15	2.6575313517e-20	-2.7183540341e-11	6.3519978166e-10	2.5533648566e-06	-1.5667559395e-17	-1.1469616566e-02
9.5499258602e-02	-1.1814734797e-02	-1.1639558021e-02	3.8138044536e-13	1.1814252177e-02	0.0000000000e+00	2.0897128965e-16	0.0000000000e+00	1.0471113361e-17	1.4073011098e-13	2.6196943671e-17	1.1595973145e-18	2.8886483384e-23	1.3781030527e-17	8.2645274743e-16	2.1844051504e-28	0.0000000000e+00	1.1814869527e-02	-1.3470347638e-07	4.8353300407e-13	-3.4938715202e-04	-2.0816681712e-17	7.9336359961e-15	2.6570740410e-20	-2.7171478043e-11	-1.1333897397e-09	6.1848497580e-07	-1.7790115489e-17	-1.1465964996e-02
9.7723722096e-02	-1.1812703836e-02	-1.1639335877e-02	3.9316700117e-13	1.1813908473e-02	0.0000000000e+00	2.1380995110e-16	0.0000000000e+00	1.0492829813e-17	1.4102201881e-13	2.6251296171e-17	1.1593985424e-18	2.8881568780e-23	1.3809623098e-17	8.2631174088e-16	2.1853912265e-28	0.0000000000e+00	1.1812838524e-02	-1.3466181492e-07	4.8345007248e-13	-3.4914249340e-04	-1.4398204851e-16	7.9324875185e-15	2.6566909007e-20	-2.7160107929e-11	-2.6741507585e-09	-1.0672734952e-06	-1.9636508618e-17	-1.1462491395e-02
1.0000000000e-01	-1.1810626381e-02	-1.1638833042e-02	4.0525163723e-13	1.1813295477e-02	0.0000000000e+00	2.1876020354e-16	0.0000000000e+00	1.0513089122e-17	1.4129434062e-13	2.6302005876e-17	1.1591959925e-18	2.8876511393e-23	1.3836297278e-17	8.2616740244e-16	2.1841586313e-28	0.0000000000e+00	1.1810761018e-02	-1.3461087118e-07	4.8336523323e-13	-3.4892083503e-04	-4.8572257327e-17	7.9309812900e-15	2.6561532459e-20	-2.7149339632e-11	-4.0114015408e-09	-2.5304467009e-06	-2.1241828270e-17	-1.1459171087e-02
1.0232929923e-01	-1.1808501326e-02	-1.1638074273e-02	4.1764013516e-13	1.1812436602e-02	0.0000000000e+00	2.2382459327e-16	0.0000000000e+00	1.0531934141e-17	1.4154765253e-13	2.6349158726e-17	1.1589882552e-18	2.8871347510e-23	1.3861109552e-17	8.2601966236e-16	2.1836655933e-28	0.0000000000e+00	1.1808635919e-02	-1.3456743608e-07	4.8327844117e-13	-3.4871946411e-04	-6.4184768611e-17	7.9295519107e-15	2.6556693775e-20	-2.7139088767e-11	-5.1675637970e-09	-3.7955133168e-06	-2.2626872839e-17	-1.1455981180e-02
1.0471285481e-01	-1.1806327568e-02	-1.1637082203e-02	4.3033839685e-13	1.1811353240e-02	0.0000000000e+00	2.2900572349e-16	0.0000000000e+00	1.0549409342e-17	1.4178255233e-13	2.6392886855e-17	1.1587757197e-18	2.8866062930e-23	1.3884118481e-17	8.2586844914e-16	2.1826795171e-28	0.0000000000e+00	1.1806462119e-02	-1.3452503722e-07	4.8318965051e-13	-3.4853588588e-04	-1.3183898417e-16	7.9280847147e-15	2.6552039426e-20	-2.7129278068e-11	-6.1632123363e-09	-4.8849563003e-06	-2.3818711164e-17	-1.1452900562e-02
1.0715193052e-01	-1.1804103975e-02	-1.1635877411e-02	4.4335245028e-13	1.1810064839e-02	0.0000000000e+00	2.3430625547e-16	0.0000000000e+00	1.0565560606e-17	1.4199965677e-13	2.6433317516e-17	1.1585582029e-18	2.8860652922e-23	1.3905384495e-17	8.2571368955e-16	2.1816934410e-28	0.0000000000e+00	1.1804238485e-02	-1.3448453172e-07	4.8309881472e-13	-3.4836781535e-04	-9.0205620751e-17	7.9267337443e-15	2.6546913370e-20	-2.7119836534e-11	-7.0171598116e-09	-5.8193352115e-06	-2.4840168831e-17	-1.1449909806e-02
1.0964781961e-01	-1.1801829394e-02	-1.1634478508e-02	4.5668845559e-13	1.1808588978e-02	0.0000000000e+00	2.3972890984e-16	0.0000000000e+00	1.0580435006e-17	1.4219959887e-13	2.6470380080e-17	1.1583352854e-18	2.8855117485e-23	1.3924969543e-17	8.2555530863e-16	2.1782421745e-28	0.0000000000e+00	1.1801963863e-02	-1.3444307102e-07	4.8300588650e-13	-3.4821316872e-04	-2.9143354396e-16	7.9246237231e-15	2.6541327886e-20	-2.7110699010e-11	-7.7465232423e-09	-6.6173672534e-06	-2.5712072723e-17	-1.1446991111e-02
1.1220184543e-01	-1.1799502641e-02	-1.1632902235e-02	4.7035271104e-13	1.1806941458e-02	0.0000000000e+00	2.4527646781e-16	0.0000000000e+00	1.0594080576e-17	1.4238302311e-13	2.6505628316e-17	1.1581099248e-18	2.8849457408e-23	1.3942937218e-17	8.2539322987e-16	2.2073314204e-28	0.0000000000e+00	1.1799637074e-02	-1.3440692350e-07	4.8291081775e-13	-3.4807005353e-04	9.9746599869e-16	7.9261398466e-15	2.6539563136e-20	-2.7101806024e-11	-8.3668118267e-09	-7.2960151858e-06	-2.6444695296e-17	-1.1444128205e-02
1.1481536215e-01	-1.1797122528e-02	-1.1631163554e-02	4.8435165932e-13	1.1805136392e-02	0.0000000000e+00	2.5095177245e-16	0.0000000000e+00	1.0606546156e-17	1.4255058884e-13	2.6535884218e-17	1.1578748995e-18	2.8843658492e-23	1.3959351081e-17	8.2522737366e-16	2.1812004029e-28	0.0000000000e+00	1.1797256917e-02	-1.3436312628e-07	4.8281355950e-13	-3.4793675855e-04	-1.0928757899e-16	7.9218999384e-15	2.6531185649e-20	-2.7093103893e-11	-8.8920104509e-09	-7.8705811123e-06	-2.7076261158e-17	-1.1441306296e-02
1.1748975549e-01	-1.1794687814e-02	-1.1629275754e-02	4.9869189368e-13	1.1803186305e-02	0.0000000000e+00	2.5675773002e-16	0.0000000000e+00	1.0617881042e-17	1.4270295625e-13	2.6564250170e-17	1.1576364494e-18	2.8837723891e-23	1.3974276741e-17	8.2505766030e-16	2.1797212887e-28	0.0000000000e+00	1.1794822164e-02	-1.3432388300e-07	4.8271406184e-13	-3.4781174288e-04	-1.2836953722e-16	7.9202490455e-15	2.6525621478e-20	-2.7084543494e-11	-9.3346764901e-09	-8.3548043572e-06	-2.7602449769e-17	-1.1438511932e-02
1.2022644346e-01	-1.1792197254e-02	-1.1627250556e-02	5.1338016433e-13	1.1801102234e-02	0.0000000000e+00	2.6269731130e-16	0.0000000000e+00	1.0628134888e-17	1.4284079358e-13	2.6589923876e-17	1.1573925574e-18	2.8831654395e-23	1.3987779374e-17	8.2488400643e-16	2.1807073649e-28	0.0000000000e+00	1.1792331564e-02	-1.3428431828e-07	4.8261227392e-13	-3.4769362500e-04	-1.2143064332e-16	7.9185796612e-15	2.6520099708e-20	-2.7076080871e-11	-9.7060273464e-09	-8.7609622890e-06	-2.8042004150e-17	-1.1435732960e-02
1.2302687708e-01	-1.1789649568e-02	-1.1625098224e-02	5.2842338467e-13	1.1798893830e-02	0.0000000000e+00	2.6877355292e-16	0.0000000000e+00	1.0637357423e-17	1.4296476940e-13	2.6613002801e-17	1.1571430020e-18	2.8825449216e-23	1.3999924481e-17	8.2470632761e-16	2.1797212887e-28	0.0000000000e+00	1.1789783839e-02	-1.3424502200e-07	4.8250814389e-13	-3.4758117145e-04	-1.2143064332e-16	7.9169888663e-15	2.6514511773e-20	-2.7067676212e-11	-1.0016037486e-08	-9.0999731433e-06	-2.8407999418e-17	-1.1432958406e-02
1.2589254118e-01	-1.1787043453e-02	-1.1622827665e-02	5.4382863767e-13	1.1796569457e-02	0.0000000000e+00	2.7498955876e-16	0.0000000000e+00	1.0645598255e-17	1.4307555053e-13	2.6633630049e-17	1.1568876984e-18	2.8819094941e-23	1.4010777373e-17	8.2452453649e-16	2.1792282507e-28	0.0000000000e+00	1.1787177683e-02	-1.3420479754e-07	4.8240161882e-13	-3.4747328567e-04	-1.2663481375e-16	7.9151295524e-15	2.6508687427e-20	-2.7059294023e-11	-1.0273533121e-08	-9.3814981178e-06	-2.8710714210e-17	-1.1430178395e-02
1.2882495517e-01	-1.1784377576e-02	-1.1620446544e-02	5.5960318219e-13	1.1794136297e-02	0.0000000000e+00	2.8134850134e-16	0.0000000000e+00	1.0652906660e-17	1.4317379933e-13	2.6651934770e-17	1.1566264761e-18	2.8812593938e-23	1.4020402942e-17	8.2433854389e-16	2.1772560984e-28	0.0000000000e+00	1.1784511766e-02	-1.3416454183e-07	4.8229264471e-13	-3.4736899682e-04	-1.2663481375e-16	7.9134518044e-15	2.6502672807e-20	-2.7050902391e-11	-1.0486283897e-08	-9.6140427266e-06	-2.8959599953e-17	-1.1427384050e-02
1.3182567386e-01	-1.1781650579e-02	-1.1617961383e-02	5.7575445914e-13	1.1791600450e-02	0.0000000000e+00	2.8785362326e-16	0.0000000000e+00	1.0659331374e-17	1.4326017100e-13	2.6668028442e-17	1.1563592504e-18	2.8805949363e-23	1.4028865382e-17	8.2414825837e-16	2.1782421745e-28	0.0000000000e+00	1.1781784728e-02	-1.3412383831e-07	4.8218116642e-13	-3.4726744870e-04	-9.8879238131e-17	7.9117870528e-15	2.6496499501e-20	-2.7042472843e-11	-1.0661096287e-08	-9.8050583701e-06	-2.9162071325e-17	-1.1424567410e-02
1.3489628826e-01	-1.1778861074e-02	-1.1615377665e-02	5.9229009785e-13	1.1788967023e-02	0.0000000000e+00	2.9450823866e-16	0.0000000000e+00	1.0664920413e-17	1.4333531098e-13	2.6681983607e-17	1.1560859096e-18	2.8799139916e-23	1.4036227893e-17	8.2395358608e-16	2.1747909081e-28	0.0000000000e+00	1.1778995181e-02	-1.3408095770e-07	4.8206712765e-13	-3.4716788935e-04	-1.7000290065e-16	7.9095584500e-15	2.6490069987e-20	-2.7033980007e-11	-1.0803899980e-08	-9.9610366687e-06	-2.9327270926e-17	-1.1421721344e-02
1.3803842646e-01	-1.1776007639e-02	-1.1612699931e-02	6.0921792207e-13	1.1786240233e-02	0.0000000000e+00	3.0131573466e-16	0.0000000000e+00	1.0669720878e-17	1.4339985236e-13	2.6694016513e-17	1.1558063191e-18	2.8792182162e-23	1.4042552516e-17	8.2375443092e-16	2.1757769842e-28	0.0000000000e+00	1.1776141706e-02	-1.3404125979e-07	4.8195047087e-13	-3.4706966066e-04	-1.5439038936e-16	7.9076707191e-15	2.6483751225e-20	-2.7025401229e-11	-1.0919835133e-08	-1.0087604513e-05	-2.9459031673e-17	-1.1418839454e-02
1.4125375446e-01	-1.1773088833e-02	-1.1609931872e-02	6.2654595607e-13	1.1783423485e-02	0.0000000000e+00	3.0827957292e-16	0.0000000000e+00	1.0673778795e-17	1.4345441387e-13	2.6704175916e-17	1.1555201388e-18	2.8785062693e-23	1.4047899848e-17	8.2355069443e-16	2.1757769842e-28	0.0000000000e+00	1.1773222857e-02	-1.3399830694e-07	4.8183113732e-13	-3.4697218864e-04	-1.4571677198e-16	7.9057378133e-15	2.6477459390e-20	-2.7016716414e-11	-1.1013332402e-08	-1.0189612192e-05	-2.9563501265e-17	-1.1415916018e-02
1.4454397707e-01	-1.1770103175e-02	-1.1607076420e-02	6.4428243058e-13	1.1780519463e-02	0.0000000000e+00	3.1540329113e-16	0.0000000000e+00	1.0677138952e-17	1.4349959753e-13	2.6712604314e-17	1.1552276240e-18	2.8777778351e-23	1.4052328870e-17	8.2334227558e-16	2.1747909081e-28	0.0000000000e+00	1.1770237155e-02	-1.3395498870e-07	4.8170906698e-13	-3.4687497426e-04	-1.3704315460e-16	7.9038637400e-15	2.6470586262e-20	-2.7007907607e-11	-1.1088190116e-08	-1.0271217573e-05	-2.9645805847e-17	-1.1412945894e-02
1.4791083882e-01	-1.1767049155e-02	-1.1604135828e-02	6.6243578858e-13	1.1777530206e-02	0.0000000000e+00	3.2269050458e-16	0.0000000000e+00	1.0679844758e-17	1.4353598688e-13	2.6719370513e-17	1.1549282856e-18	2.8770323616e-23	1.4055896716e-17	8.2312907103e-16	2.1728187558e-28	0.0000000000e+00	1.1767183091e-02	-1.3391099007e-07	4.8158419848e-13	-3.4677758479e-04	-1.5612511284e-16	7.9016583776e-15	2.6463774538e-20	-2.6998958809e-11	-1.1147646081e-08	-1.0335964745e-05	-2.9709570254e-17	-1.1409924457e-02
1.5135612484e-01	-1.1763925231e-02	-1.1601111744e-02	6.8101469102e-13	1.1774457176e-02	0.0000000000e+00	3.3014490777e-16	0.0000000000e+00	1.0681938113e-17	1.4356414506e-13	2.6724622446e-17	1.1546220134e-18	2.8762704797e-23	1.4058658581e-17	8.2291097501e-16	2.1738048319e-28	0.0000000000e+00	1.1764059123e-02	-1.3386571631e-07	4.8145646914e-13	-3.4667964574e-04	-1.3704315460e-16	7.8996382544e-15	2.6456677079e-20	-2.6989855693e-11	-1.1194444309e-08	-1.0386856990e-05	-2.9757336208e-17	-1.1406847534e-02
1.5488166189e-01	-1.1760729830e-02	-1.1598005289e-02	7.0002802233e-13	1.1771301333e-02	0.0000000000e+00	3.3777027598e-16	0.0000000000e+00	1.0683459293e-17	1.4358461349e-13	2.6728425754e-17	1.1543087919e-18	2.8754907696e-23	1.4060667448e-17	8.2268787899e-16	2.1723257178e-28	0.0000000000e+00	1.1760863676e-02	-1.3382053031e-07	4.8132581489e-13	-3.4658083345e-04	-1.4051260155e-16	7.8974286026e-15	2.6449308416e-20	-2.6980585402e-11	-1.1230896785e-08	-1.0426424606e-05	-2.9792725551e-17	-1.1403711340e-02
1.5848931925e-01	-1.1757461344e-02	-1.1594817114e-02	7.1948489584e-13	1.1768063190e-02	0.0000000000e+00	3.4557046692e-16	0.0000000000e+00	1.0684446854e-17	1.4359791039e-13	2.6730907894e-17	1.1539884070e-18	2.8746936256e-23	1.4061974138e-17	8.2245967224e-16	2.1723257178e-28	0.0000000000e+00	1.1757595142e-02	-1.3377257281e-07	4.8119217026e-13	-3.4648086834e-04	-1.1969591984e-16	7.8954346486e-15	2.6441791534e-20	-2.6971136386e-11	-1.1258939694e-08	-1.0456786485e-05	-2.9817943106e-17	-1.1400512429e-02
1.6218100974e-01	-1.1754118129e-02	-1.1591547461e-02	7.3939465904e-13	1.1764742867e-02	0.0000000000e+00	3.5354942243e-16	0.0000000000e+00	1.0684937549e-17	1.4360452981e-13	2.6732128282e-17	1.1536604487e-18	2.8738777857e-23	1.4062626969e-17	8.2222624105e-16	2.1698605274e-28	0.0000000000e+00	1.1754251879e-02	-1.3372426722e-07	4.8105546836e-13	-3.4637950876e-04	-1.9255430583e-16	7.8930974382e-15	2.6433828164e-20	-2.6961498123e-11	-1.1280184321e-08	-1.0479705846e-05	-2.9835513146e-17	-1.1397247633e-02
1.6595869074e-01	-1.1750698506e-02	-1.1588196216e-02	7.5976689869e-13	1.1761340148e-02	0.0000000000e+00	3.6171117011e-16	0.0000000000e+00	1.0684966263e-17	1.4360494060e-13	2.6732228645e-17	1.1533254050e-18	2.8730428553e-23	1.4062671931e-17	8.2198746934e-16	2.1698605274e-28	0.0000000000e+00	1.1750832209e-02	-1.3367712977e-07	4.8091564082e-13	-3.4627654540e-04	-1.3877787808e-16	7.8907813780e-15	2.6426976092e-20	-2.6951660988e-11	-1.1295963796e-08	-1.0496640970e-05	-2.9844932185e-17	-1.1393914023e-02
1.6982436525e-01	-1.1747200787e-02	-1.1584762956e-02	7.8061144573e-13	1.1757854519e-02	0.0000000000e+00	3.7005982511e-16	0.0000000000e+00	1.0684565967e-17	1.4359958594e-13	2.6731236454e-17	1.1529820320e-18	2.8721945143e-23	1.4062152554e-17	8.2174323923e-16	2.1767630603e-28	0.0000000000e+00	1.1747334420e-02	-1.3360738561e-07	4.8077261780e-13	-3.4617179643e-04	3.4694469520e-17	7.8915531460e-15	2.6417478102e-20	-2.6941616446e-11	-1.1307373180e-08	-1.0508790005e-05	-2.9849961454e-17	-1.1390508892e-02
1.7378008287e-01	-1.1743623112e-02	-1.1581246989e-02	8.0193838015e-13	1.1754285209e-02	0.0000000000e+00	3.7859959182e-16	0.0000000000e+00	1.0683767660e-17	1.4358888265e-13	2.6729332233e-17	1.1526328096e-18	2.8713058625e-23	1.4061108713e-17	8.2149342526e-16	2.1580276138e-28	0.0000000000e+00	1.1743756761e-02	-1.3362279753e-07	4.8062632791e-13	-3.4606510294e-04	-5.2215176627e-16	7.8803004284e-15	2.6412567530e-20	-2.6931354619e-11	-1.1315306400e-08	-1.0517131078e-05	-2.9847707043e-17	-1.1387029562e-02
1.7782794100e-01	-1.1739964452e-02	-1.1577647391e-02	8.2375803563e-13	1.1750631225e-02	0.0000000000e+00	3.8733476567e-16	0.0000000000e+00	1.0682600549e-17	1.4357322215e-13	2.6725616657e-17	1.1522597946e-18	2.8705517903e-23	1.4059585563e-17	8.2123792940e-16	2.3330561272e-28	0.0000000000e+00	1.1740097445e-02	-1.3296806116e-07	4.8047669828e-13	-3.4595632537e-04	4.4998726967e-15	7.9602765558e-15	2.6365068865e-20	-2.6920879357e-11	-1.1320490247e-08	-1.0522456979e-05	-2.9866138938e-17	-1.1383474348e-02
1.8197008586e-01	-1.1736221151e-02	-1.1573963038e-02	8.4608100409e-13	1.1746891381e-02	0.0000000000e+00	3.9626973496e-16	0.0000000000e+00	1.0681091326e-17	1.4355296597e-13	2.6722582032e-17	1.1519061158e-18	2.8695102573e-23	1.4057602129e-17	8.2097656231e-16	2.1659162229e-28	0.0000000000e+00	1.1736354649e-02	-1.3347219830e-07	4.8032365431e-13	-3.4584533979e-04	-1.4051260155e-16	7.8811903168e-15	2.6394747407e-20	-2.6910155545e-11	-1.1323503770e-08	-1.0525406052e-05	-2.9840408251e-17	-1.1379839081e-02
1.8620871367e-01	-1.1732393066e-02	-1.1570192632e-02	8.6891814014e-13	1.1743064323e-02	0.0000000000e+00	4.0540898263e-16	0.0000000000e+00	1.0679265468e-17	1.4352845397e-13	2.6718016125e-17	1.1515309782e-18	2.8685761671e-23	1.4055207023e-17	8.2070925235e-16	2.1654231848e-28	0.0000000000e+00	1.1732526508e-02	-1.3341571308e-07	4.8016712000e-13	-3.4573203524e-04	-1.4918621893e-16	7.8784213702e-15	2.6385783221e-20	-2.6899202160e-11	-1.1324818115e-08	-1.0526488547e-05	-2.9832053419e-17	-1.1376123217e-02
1.9054607180e-01	-1.1728477731e-02	-1.1566334726e-02	8.9228056535e-13	1.1739148555e-02	0.0000000000e+00	4.1475708817e-16	0.0000000000e+00	1.0677146038e-17	1.4349999697e-13	2.6712730156e-17	1.1511471086e-18	2.8676203832e-23	1.4052425698e-17	8.2043584869e-16	2.1639440706e-28	0.0000000000e+00	1.1728611118e-02	-1.3336200377e-07	4.8000701758e-13	-3.4561631113e-04	-1.3877787808e-16	7.8758485567e-15	2.6377300325e-20	-2.6888004033e-11	-1.1324802218e-08	-1.0526109290e-05	-2.9821724868e-17	-1.1372323985e-02
1.9498445998e-01	-1.1724473233e-02	-1.1562387740e-02	9.1617967251e-13	1.1735142451e-02	0.0000000000e+00	4.2431872949e-16	0.0000000000e+00	1.0674754334e-17	1.4346788093e-13	2.6706849579e-17	1.1507563401e-18	2.8666474022e-23	1.4049286316e-17	8.2015621352e-16	2.1575345758e-28	0.0000000000e+00	1.1724606538e-02	-1.3327870190e-07	4.7984326766e-13	-3.4549807505e-04	-4.3715031595e-16	7.8726267100e-15	2.6365640017e-20	-2.6876554430e-11	-1.1323747474e-08	-1.0524587043e-05	-2.9814199754e-17	-1.1368439247e-02
1.9952623150e-01	-1.1720377442e-02	-1.1558349983e-02	9.4062712976e-13	1.1731044276e-02	0.0000000000e+00	4.3409868483e-16	0.0000000000e+00	1.0672109701e-17	1.4343236768e-13	2.6699725280e-17	1.1503480620e-18	2.8656313493e-23	1.4045813728e-17	8.1987021901e-16	2.1772560984e-28	0.0000000000e+00	1.1720510781e-02	-1.3331338077e-07	4.7967578914e-13	-3.4537724112e-04	6.2103100440e-16	7.8706950162e-15	2.6365588620e-20	-2.6864847636e-11	-1.1321882990e-08	-1.0522170801e-05	-2.9787754187e-17	-1.1364466707e-02
2.0417379447e-01	-1.1716188609e-02	-1.1554219662e-02	9.6563488467e-13	1.1726852197e-02	0.0000000000e+00	4.4410183472e-16	0.0000000000e+00	1.0669229929e-17	1.4339369270e-13	2.6692954732e-17	1.1499422753e-18	2.8646216862e-23	1.4042032556e-17	8.1957770418e-16	2.1604928042e-28	0.0000000000e+00	1.1716321822e-02	-1.3318749720e-07	4.7950449923e-13	-3.4525372824e-04	-1.3877787808e-16	7.8675532358e-15	2.6349578039e-20	-2.6852876060e-11	-1.1319383153e-08	-1.0519053473e-05	-2.9783348672e-17	-1.1360404507e-02
2.0892961309e-01	-1.1711904439e-02	-1.1549994895e-02	9.9121516830e-13	1.1722564294e-02	0.0000000000e+00	4.5433316393e-16	0.0000000000e+00	1.0666130798e-17	1.4335207113e-13	2.6685201348e-17	1.1495222933e-18	2.8635759722e-23	1.4037962603e-17	8.1927854009e-16	2.1595067280e-28	0.0000000000e+00	1.1712037591e-02	-1.3312692880e-07	4.7932931333e-13	-3.4512745905e-04	-1.3877787808e-16	7.8647593717e-15	2.6339950264e-20	-2.6840633181e-11	-1.1316385249e-08	-1.0515383183e-05	-2.9768661568e-17	-1.1356250280e-02
2.1379620895e-01	-1.1707522887e-02	-1.1545673719e-02	1.0173804992e-12	1.1718178566e-02	0.0000000000e+00	4.6479776347e-16	0.0000000000e+00	1.0662826595e-17	1.4330769405e-13	2.6676958822e-17	1.1490927051e-18	2.8625065924e-23	1.4033622921e-17	8.1897257539e-16	2.1585206519e-28	0.0000000000e+00	1.1707655977e-02	-1.3306467875e-07	4.7915014511e-13	-3.4499835875e-04	-1.3704315460e-16	7.8617889511e-15	2.6329917899e-20	-2.6828113337e-11	-1.1312992182e-08	-1.0511272603e-05	-2.9753214886e-17	-1.1352001942e-02
2.1877616239e-01	-1.1703041796e-02	-1.1541254098e-02	1.0441436873e-12	1.1713692941e-02	0.0000000000e+00	4.7550083263e-16	0.0000000000e+00	1.0659329991e-17	1.4326073186e-13	2.6668205722e-17	1.1486535167e-18	2.8614128367e-23	1.4029030260e-17	8.1865965914e-16	2.1575345758e-28	0.0000000000e+00	1.1703174822e-02	-1.3300114085e-07	4.7896690639e-13	-3.4486635429e-04	-1.3877787808e-16	7.8587847428e-15	2.6320215126e-20	-2.6815310186e-11	-1.1309281751e-08	-1.0506806591e-05	-2.9737005246e-17	-1.1347657325e-02
2.2387211386e-01	-1.1698458964e-02	-1.1536733932e-02	1.0715178381e-12	1.1709105282e-02	0.0000000000e+00	4.8644768103e-16	0.0000000000e+00	1.0655652175e-17	1.4321133496e-13	2.6658831987e-17	1.1482039017e-18	2.8602917865e-23	1.4024199228e-17	8.1833963742e-16	2.1516181190e-28	0.0000000000e+00	1.1698591926e-02	-1.3293666433e-07	4.7877950716e-13	-3.4473137361e-04	-1.3530843113e-16	7.8558362642e-15	2.6310820543e-20	-2.6802217014e-11	-1.1305311944e-08	-1.0502048315e-05	-2.9721127223e-17	-1.1343214235e-02
2.2908676528e-01	-1.1693772143e-02	-1.1532111053e-02	1.0995163566e-12	1.1704413387e-02	0.0000000000e+00	4.9764373068e-16	0.0000000000e+00	1.0651802902e-17	1.4315963422e-13	2.6649451067e-17	1.1477446853e-18	2.8591512514e-23	1.4019142870e-17	8.1801235425e-16	2.1565484996e-28	0.0000000000e+00	1.1693905039e-02	-1.3287073189e-07	4.7858785551e-13	-3.4459334522e-04	-1.4051260155e-16	7.8526923585e-15	2.6299358951e-20	-2.6788827079e-11	-1.1301125348e-08	-1.0497044268e-05	-2.9703256127e-17	-1.1338670451e-02
