Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
8.7096358996e+01	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.7713063826e-27	1.3942718914e-22	-1.3917783869e-22	0.0000000000e+00	-7.5730646901e-29	-2.0679515314e-25	-1.1800003287e-27	0.0000000000e+00	0.0000000000e+00	-3.4308301574e-16	1.3554669009e-12	-1.3866584370e-23	-6.6843495176e-14	4.4408920985e-16	6.8910416089e-19	1.3774899800e-23	-1.1610704124e-18	-8.8817841970e-16	4.4408920985e-16	1.0710043766e-20	-1.2907501054e-12
8.9125093813e+01	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.7201881959e-26	-2.8696664517e-22	2.8640628947e-22	0.0000000000e+00	0.0000000000e+00	4.6528909456e-25	-3.6417024132e-28	7.8886090522e-31	0.0000000000e+00	3.2223764720e-16	-4.4775869390e-13	-7.9971563128e-25	-3.4931522109e-14	0.0000000000e+00	-6.2286581218e-19	8.8715928490e-25	2.3194938469e-18	-4.4408920985e-16	4.4408920985e-16	1.0710418582e-20	4.7961152949e-13
9.1201083936e+01	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-9.8105897617e-26	3.4616135386e-22	-3.4597351898e-22	0.0000000000e+00	-4.0389678347e-28	-7.7548182427e-26	-1.1652461646e-27	-1.5777218104e-30	0.0000000000e+00	9.6750699962e-17	1.3841144986e-12	-6.9631805471e-25	-9.7502761295e-15	-2.2204460493e-16	1.1038688051e-18	8.6534885859e-25	-1.1418004129e-18	4.4408920985e-16	-2.2204460493e-16	-1.6394325538e-20	-1.3764593232e-12
9.3325430080e+01	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-4.6593280506e-26	-2.9112718594e-22	2.9136893138e-22	0.0000000000e+00	-5.0487097934e-29	-1.8094575900e-25	-3.5185661563e-28	0.0000000000e+00	0.0000000000e+00	5.4016228366e-16	1.3952147751e-12	-1.1809941949e-24	1.3612979647e-14	0.0000000000e+00	2.2891168797e-19	1.0973875607e-24	2.3353757147e-18	-4.4408920985e-16	6.6613381478e-16	1.0711006656e-20	-1.4122085048e-12
9.5499258602e+01	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.9161811613e-27	-8.1486579962e-23	8.1264840628e-23	1.6543612251e-24	1.7670484277e-28	2.0679515314e-25	-3.4592783289e-28	0.0000000000e+00	0.0000000000e+00	9.4582295410e-17	1.4067643722e-12	-1.0388225271e-24	-7.7598780718e-14	4.4408920985e-16	2.2111127140e-19	1.2266345314e-24	6.0859317260e-19	-8.8817841970e-16	6.6613381478e-16	-4.3498830550e-20	-1.3313842687e-12
9.7723722096e+01	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.6889892206e-27	3.3957137394e-22	-3.4018392878e-22	0.0000000000e+00	-2.7767903864e-28	5.9453606527e-25	-3.3872947713e-28	7.8886090522e-31	0.0000000000e+00	-1.2938676858e-16	-3.9823432649e-13	5.4429130541e-24	1.7721128122e-13	0.0000000000e+00	2.1186003173e-19	-5.3074056832e-24	6.1801641414e-19	0.0000000000e+00	-2.2204460493e-16	-1.6393433733e-20	2.1870911809e-13
1.0000000000e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-4.7322187982e-26	-8.7242109127e-23	8.7881692700e-23	0.0000000000e+00	-1.0097419587e-28	-5.9453606527e-25	4.7856739853e-28	-1.5777218104e-30	0.0000000000e+00	-1.3150096261e-16	1.4398586615e-12	-8.4575986459e-24	1.0216714366e-13	-2.2204460493e-16	-2.3387306559e-19	8.1776981750e-24	-4.5738720361e-18	4.4408920985e-16	0.0000000000e+00	-1.6392974907e-20	-1.5443250452e-12
1.0232929923e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-4.7543069036e-26	1.2218847052e-22	-1.2304960647e-22	0.0000000000e+00	1.7670484277e-28	9.3057818912e-25	-3.2253317667e-28	7.8886090522e-31	0.0000000000e+00	8.8402342407e-17	-3.6603528967e-13	1.1711391134e-23	-9.9581196597e-14	-2.2204460493e-16	1.9064915627e-19	-1.1541956433e-23	2.3743392303e-18	4.4408920985e-16	-4.4408920985e-16	-4.3497725488e-20	4.6362431693e-13
1.0471285481e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	3.8906619846e-27	1.1925941105e-22	-1.1974117846e-22	1.6543612251e-24	-1.7670484277e-28	4.9113848870e-25	4.9350645193e-28	-7.8886090522e-31	0.0000000000e+00	-5.7995408682e-16	1.4696113594e-12	-8.5351468284e-24	-6.6774106217e-14	2.2204460493e-16	1.7994026926e-19	8.5545338740e-24	6.5052130349e-19	-8.8817841970e-16	0.0000000000e+00	1.0712777339e-20	-1.4044369445e-12
1.0715193052e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	3.6287601640e-27	3.2826993805e-22	-3.2860457363e-22	-3.3087224502e-24	-1.5146129380e-28	3.6189151799e-25	-3.0632455026e-28	0.0000000000e+00	0.0000000000e+00	3.0657092436e-16	-2.1532645958e-12	-2.0841074027e-24	7.8824704572e-14	2.2204460493e-16	-2.6402922729e-19	2.1287379973e-24	-1.0737201398e-18	-4.4408920985e-16	6.6613381478e-16	1.0713152155e-20	2.0718933900e-12
1.0964781961e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.5068802072e-26	1.1366220942e-22	-1.1312430864e-22	0.0000000000e+00	-7.5730646901e-29	-5.4283727699e-25	5.0949321121e-28	0.0000000000e+00	0.0000000000e+00	-3.6216497563e-16	1.5011459429e-12	4.1455965856e-24	-1.1708802591e-13	4.4408920985e-16	1.5914799889e-19	-4.3505742032e-24	6.7169712717e-19	-8.8817841970e-16	2.2204460493e-16	1.0713539896e-20	-1.3860072427e-12
1.1220184543e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-4.8568588213e-26	-3.1236690609e-22	3.1204625563e-22	0.0000000000e+00	2.0194839174e-28	3.6189151799e-25	5.1706134552e-28	7.8886090522e-31	0.0000000000e+00	7.9620303982e-17	-3.0385099408e-13	-8.8114122283e-24	2.4479287522e-14	0.0000000000e+00	5.8369488107e-19	9.1765349205e-24	-1.0537089864e-18	8.8817841970e-16	-6.6613381478e-16	-4.3496226224e-20	2.7710684801e-13
1.1481536215e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	2.9093190185e-27	-3.1474706984e-22	3.1535473531e-22	0.0000000000e+00	7.5730646901e-29	-5.9453606527e-25	-2.8407620754e-28	7.8886090522e-31	0.0000000000e+00	-1.4386086882e-16	-2.9030272496e-13	4.0938977973e-24	5.2345885442e-14	-2.2204460493e-16	1.4096139915e-19	-4.0795594615e-24	-2.7792209791e-18	4.4408920985e-16	-2.2204460493e-16	1.0714211980e-20	2.3558450673e-13
1.1748975549e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	2.6190182053e-27	-1.0617921372e-22	1.0525053432e-22	0.0000000000e+00	2.5243548967e-28	9.5642758326e-25	-2.7502895903e-28	2.3665827157e-30	0.0000000000e+00	7.4958234434e-17	-2.0917500116e-12	-2.7432669533e-24	8.7401177448e-14	0.0000000000e+00	9.9657862001e-19	2.7846663737e-24	-1.0325331627e-18	0.0000000000e+00	0.0000000000e+00	1.0714638495e-20	2.0019493387e-12
1.2022644346e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-4.9329050125e-26	3.1474626204e-22	-3.1454390049e-22	-1.6543612251e-24	-4.0389678347e-28	-1.5509636485e-25	-2.6736221711e-28	0.0000000000e+00	0.0000000000e+00	-3.7032359801e-16	1.5617757097e-12	-9.5222705672e-24	4.2801673755e-15	-2.2204460493e-16	1.1944762049e-19	9.6959461841e-24	-2.7573040015e-18	4.4408920985e-16	-4.4408920985e-16	3.7820061161e-20	-1.5680838195e-12
1.2302687708e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	2.0447274663e-27	-3.2405850628e-22	3.2403917604e-22	0.0000000000e+00	1.2621774484e-28	7.7548182427e-26	-2.5739052223e-28	-7.8886090522e-31	0.0000000000e+00	7.1163526417e-17	-2.0566657779e-12	1.0065107844e-23	-6.9854975090e-14	2.2204460493e-16	1.0624080313e-19	-1.0061068876e-23	2.4603130744e-18	-4.4408920985e-16	2.2204460493e-16	3.7820532913e-20	2.1242959156e-12
1.2589254118e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.3459525825e-26	3.0805167286e-22	-3.0875431738e-22	-1.6543612251e-24	-1.5146129380e-28	6.4623485356e-25	-1.8640783190e-27	-7.8886090522e-31	0.0000000000e+00	2.9095841183e-16	-2.0397845635e-12	-3.5704475659e-24	7.8894093531e-14	0.0000000000e+00	9.5019064145e-20	3.4210057560e-24	-9.9769893275e-19	-4.4408920985e-16	8.8817841970e-16	-4.3494229358e-20	1.9582065509e-12
1.2882495517e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.0209418896e-26	-1.1818666119e-22	1.1807058761e-22	1.6543612251e-24	5.0487097934e-29	1.8094575900e-25	5.6751146560e-28	0.0000000000e+00	0.0000000000e+00	-1.5491973181e-16	1.6150718803e-12	2.8466645299e-24	-1.1611658074e-13	-2.2204460493e-16	-3.4958741318e-19	-2.9532932808e-24	-9.8658162531e-19	4.4408920985e-16	-2.2204460493e-16	-7.0598876542e-20	-1.5010263495e-12
1.3182567386e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.2872613312e-26	3.0177390515e-22	-3.0213752270e-22	-1.6543612251e-24	1.5146129380e-28	2.8434333557e-25	-1.0383258405e-27	-7.8886090522e-31	0.0000000000e+00	6.4549892751e-17	-1.8503947992e-13	-4.0211963763e-24	1.4901855533e-13	-2.2204460493e-16	-3.6226493834e-19	3.8632727339e-24	-2.7083878488e-18	0.0000000000e+00	0.0000000000e+00	-1.6388309091e-20	3.3968004154e-14
1.3489628826e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.2531825400e-26	-3.3716212963e-22	3.3768630778e-22	0.0000000000e+00	2.2719194070e-28	-5.9453606527e-25	5.8784928581e-28	7.8886090522e-31	0.0000000000e+00	6.1297285820e-17	1.6550435068e-12	-4.1116692558e-24	-1.5024899985e-13	-2.2204460493e-16	5.7687886112e-20	4.0646152805e-24	7.7503514674e-19	4.4408920985e-16	-4.4408920985e-16	-1.6387805028e-20	-1.5067995097e-12
1.3803842646e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.9224920486e-28	-1.2904057946e-22	1.2882282919e-22	-1.6543612251e-24	7.5730646901e-29	2.0679515314e-25	-1.0172238113e-27	0.0000000000e+00	0.0000000000e+00	5.8044679096e-17	-1.4329122590e-13	-4.4024749399e-24	5.2446736484e-15	2.2204460493e-16	4.7754475761e-19	4.2673714658e-24	-9.4560640649e-19	-4.4408920985e-16	2.2204460493e-16	1.0717746885e-20	1.3566443270e-13
1.4125375446e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	1.2306230121e-28	-1.3296484060e-22	1.3295832185e-22	0.0000000000e+00	7.5730646901e-29	2.5849394142e-26	-1.9810269482e-28	7.8886090522e-31	0.0000000000e+00	-1.6692727232e-16	-1.9400749533e-12	-4.3055397118e-24	-1.7807396439e-13	0.0000000000e+00	4.6330866908e-19	4.6286571386e-24	8.0362250871e-19	4.4408920985e-16	-4.4408920985e-16	-1.6386783977e-20	2.1158582191e-12
1.4454397707e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.1522083442e-26	7.5550508936e-23	-7.5491521270e-23	0.0000000000e+00	-1.2621774484e-28	-1.0339757657e-25	6.1884905419e-28	0.0000000000e+00	0.0000000000e+00	5.3138663645e-17	-1.9220886659e-12	8.4963727371e-24	-1.4167946587e-13	0.0000000000e+00	1.7461524237e-20	-8.4616376138e-24	2.5507338415e-18	-4.4408920985e-16	2.2204460493e-16	-1.6386350999e-20	2.0616793353e-12
1.4791083882e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-6.1531150607e-28	2.8257345986e-22	-2.8187357990e-22	0.0000000000e+00	0.0000000000e+00	-6.9793364184e-25	-9.8314255503e-28	1.5777218104e-30	0.0000000000e+00	4.9940267029e-17	-1.8952141723e-12	-5.1908814612e-24	-8.7729565758e-14	0.0000000000e+00	-4.3367988672e-19	5.2484367528e-24	-9.0092541852e-19	4.4408920985e-16	0.0000000000e+00	1.0719362472e-20	1.9804110096e-12
1.5135612484e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	5.0714289875e-26	6.6813817612e-23	-6.7634208894e-23	-1.6543612251e-24	2.0194839174e-28	8.0133121841e-25	6.4395701769e-28	7.8886090522e-31	0.0000000000e+00	-1.7557378526e-16	1.7654162161e-12	1.3037788171e-24	-4.3230439148e-14	-2.2204460493e-16	-1.5076969326e-20	-1.2151234731e-24	-8.8557294635e-19	8.8817841970e-16	-6.6613381478e-16	1.0719898847e-20	-1.7244032239e-12
1.5488166189e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.3125048801e-26	6.2156887699e-23	-6.2671611551e-23	0.0000000000e+00	-1.7670484277e-28	5.9453606527e-25	6.5755254236e-28	0.0000000000e+00	0.0000000000e+00	4.2567691636e-17	-2.7146333510e-14	-5.7337187382e-24	1.0247616174e-14	0.0000000000e+00	4.0103608272e-19	5.6186081549e-24	-8.6767937534e-19	0.0000000000e+00	2.2204460493e-16	-7.0594637241e-20	1.4650121570e-14
1.5848931925e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-1.9058879470e-27	4.8046834348e-22	-4.7998477076e-22	-1.6543612251e-24	-2.0194839174e-28	-4.9113848870e-25	6.7246694385e-28	1.5777218104e-30	0.0000000000e+00	2.6106153403e-16	1.9471420807e-15	7.1990562686e-24	6.9131069847e-14	-2.2204460493e-16	-5.1875391345e-20	-7.2394459470e-24	-2.5828152144e-18	-4.4408920985e-16	6.6613381478e-16	1.0721243016e-20	-7.3279542341e-14
1.6218100974e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-2.3003183996e-27	-3.7080228883e-22	3.7035646350e-22	0.0000000000e+00	1.5146129380e-28	4.1359030628e-25	6.8466963597e-28	3.1554436209e-30	0.0000000000e+00	3.5357746155e-17	-1.7930634543e-12	-5.9905970925e-24	1.7613489386e-15	0.0000000000e+00	3.6568496828e-19	6.4633582775e-24	2.6377664769e-18	8.8817841970e-16	-8.8817841970e-16	3.7826872477e-20	1.7890085589e-12
1.6595869074e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.9057681974e-26	4.9026607165e-23	-4.8610889893e-23	1.6543612251e-24	1.5146129380e-28	-4.3943970042e-25	6.9503576131e-28	2.3665827157e-30	0.0000000000e+00	-1.8896368333e-16	-1.7721850310e-12	1.4217166778e-25	-7.0139469690e-14	2.2204460493e-16	-8.1298722722e-20	-4.0389678347e-27	-8.1812794793e-19	-4.4408920985e-16	0.0000000000e+00	-1.6382751471e-20	1.8405229070e-12
1.6982436525e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.8707427732e-26	-1.6647211776e-22	1.6604208878e-22	1.6543612251e-24	-2.7767903864e-28	3.8774091213e-25	-1.0184933844e-28	0.0000000000e+00	0.0000000000e+00	3.0180680781e-17	6.7899771526e-14	6.2361663368e-24	8.6256260014e-14	0.0000000000e+00	-9.5542876267e-20	-6.4696186777e-24	9.3110096727e-19	0.0000000000e+00	0.0000000000e+00	3.7827880603e-20	-1.5610218080e-13
1.7378008287e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-3.3984127797e-27	2.5270165765e-22	-2.5209816249e-22	1.6543612251e-24	2.2719194070e-28	-5.9453606527e-25	-8.9350823468e-29	-7.8886090522e-31	0.0000000000e+00	-1.9519784624e-16	9.2772042436e-14	-5.6222432259e-25	2.2460069466e-14	-2.2204460493e-16	-1.1186682037e-19	5.6565744525e-25	9.4772398886e-19	-4.4408920985e-16	2.2204460493e-16	6.4933529451e-20	-1.1702233063e-13
1.7782794100e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-3.8275531121e-27	3.6338997506e-23	-3.7445272374e-23	0.0000000000e+00	1.2621774484e-28	1.1115239481e-24	-7.6149729257e-29	-7.8886090522e-31	0.0000000000e+00	2.3810992191e-17	-1.7002346506e-12	-7.6255712720e-25	-3.9094858351e-14	2.2204460493e-16	-5.6270201940e-19	8.8413005902e-25	9.6519404340e-19	-4.4408920985e-16	2.2204460493e-16	3.7829089062e-20	1.7370501202e-12
1.8197008586e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	9.9207147441e-26	2.4409623278e-22	-2.4465441360e-22	0.0000000000e+00	-1.2621774484e-28	4.3943970042e-25	-6.4994743019e-29	-7.8886090522e-31	0.0000000000e+00	2.4246746512e-16	1.4074190804e-13	-1.4325411116e-23	-1.0917074788e-13	-6.6613381478e-16	-1.4346729112e-19	1.4428000899e-23	-7.5481223512e-19	1.3322676296e-15	-6.6613381478e-16	-1.6380483187e-20	-3.3533559775e-14
1.8620871367e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.6368844843e-26	-3.9620133806e-22	3.9558284961e-22	1.6543612251e-24	1.2621774484e-28	6.9793364184e-25	7.5763926971e-28	-7.8886090522e-31	0.0000000000e+00	-2.0593144878e-16	-1.6489354446e-12	-1.3748646509e-24	-1.6443209893e-13	0.0000000000e+00	2.7108745606e-19	1.3098372688e-24	9.9939299864e-19	0.0000000000e+00	-2.2204460493e-16	-4.3484839565e-20	1.8114350622e-12
1.9054607180e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.1843938691e-27	2.1770036629e-23	-2.1730340754e-23	0.0000000000e+00	0.0000000000e+00	-5.1698788285e-26	7.7347811757e-28	-7.8886090522e-31	0.0000000000e+00	2.3482383918e-16	2.0092230038e-13	4.6932806240e-24	-1.0284247663e-13	0.0000000000e+00	-6.1696568797e-19	-4.9263290680e-24	1.0204629432e-18	4.4408920985e-16	-4.4408920985e-16	3.7831079466e-20	-1.0014694200e-13
1.9498445998e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.6797985176e-27	2.2816573585e-22	-2.2811245796e-22	0.0000000000e+00	1.7670484277e-28	-5.1698788285e-26	-8.2677553248e-28	0.0000000000e+00	0.0000000000e+00	7.9003236551e-18	-1.5880853407e-12	-1.8078420028e-24	-4.2612877541e-14	0.0000000000e+00	2.3064762988e-19	2.0703749121e-24	-6.9414350027e-19	0.0000000000e+00	0.0000000000e+00	3.7831790324e-20	1.6286923516e-12
1.9952623150e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-6.2698664747e-27	1.0050971457e-23	-9.7374268570e-24	-1.6543612251e-24	-1.5146129380e-28	-3.3604212385e-25	-9.4909827659e-31	7.8886090522e-31	0.0000000000e+00	2.2555390978e-16	2.0858695645e-12	-2.6802590551e-24	2.9752846990e-14	0.0000000000e+00	-2.2673563427e-19	2.5144594255e-24	-6.7000306128e-19	4.4408920985e-16	-2.2204460493e-16	-1.6377445883e-20	-2.1180883124e-12
2.0417379447e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.8546100942e-26	4.2744638933e-22	-4.2746427636e-22	1.6543612251e-24	5.0487097934e-29	5.1698788285e-26	1.6985161366e-29	7.8886090522e-31	0.0000000000e+00	-2.2319737003e-16	3.0218993590e-13	1.6966896080e-23	-1.4704646247e-14	-2.2204460493e-16	-2.4971166146e-19	-1.7000621462e-23	-6.4660377611e-19	8.8817841970e-16	-1.1102230246e-15	-4.3481673015e-20	-2.8932894664e-13
2.0892961309e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-5.9155101561e-26	-2.1436781393e-22	2.1401361716e-22	0.0000000000e+00	0.0000000000e+00	3.8774091213e-25	8.4364976028e-28	0.0000000000e+00	0.0000000000e+00	-6.6008814358e-18	2.1580402548e-12	-3.3830394584e-24	6.0783580541e-14	4.4408920985e-16	1.5922451310e-19	3.3495160253e-24	2.8480424060e-18	-8.8817841970e-16	6.6613381478e-16	-1.6375707511e-20	-2.2213390546e-12
2.1379620895e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.3721826811e-26	-2.2004377543e-22	2.1938970660e-22	-1.6543612251e-24	-1.7670484277e-28	5.9453606527e-25	5.1793648808e-29	-1.5777218104e-30	0.0000000000e+00	-1.0314274497e-17	3.7037024796e-13	-3.4993617320e-24	1.2282423094e-13	4.4408920985e-16	-2.9471773141e-19	3.8360097010e-24	-4.0702050698e-18	-8.8817841970e-16	4.4408920985e-16	-1.6374970804e-20	-4.9538634086e-13
2.1877616239e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.3191712283e-26	-1.4013602799e-23	1.4248328756e-23	1.6543612251e-24	7.5730646901e-29	-2.5849394142e-25	6.8187164495e-29	0.0000000000e+00	0.0000000000e+00	-4.5920107917e-16	2.2220010698e-12	-4.0809731002e-24	-4.0711620580e-14	-2.2204460493e-16	1.1733050341e-19	4.1157082236e-24	-5.7873526121e-19	8.8817841970e-16	-1.1102230246e-15	1.0730871915e-20	-2.1829253387e-12
2.2387211386e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.2623732431e-26	-4.4365032439e-22	4.4314084330e-22	1.6543612251e-24	-2.5243548967e-29	4.3943970042e-25	8.9356986444e-28	7.8886090522e-31	0.0000000000e+00	-2.4133065302e-16	-1.3815596914e-12	-1.1105545958e-23	-1.9842574012e-13	0.0000000000e+00	-3.3943578741e-19	1.1276596246e-23	2.9142168550e-18	0.0000000000e+00	-2.2204460493e-16	1.0731692633e-20	1.5782882237e-12
2.2908676528e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	4.2140949557e-26	-2.5312211420e-23	2.5000515911e-23	0.0000000000e+00	-1.7670484277e-28	2.5849394142e-25	-7.0715217177e-28	-7.8886090522e-31	0.0000000000e+00	-2.3677067100e-17	2.2855126726e-12	2.1485693294e-23	2.0151128783e-13	0.0000000000e+00	7.5229957061e-20	-2.1848190657e-23	1.1988692577e-18	-4.4408920985e-16	2.2204460493e-16	-1.6372657283e-20	-2.4889028051e-12
2.3442288153e+02	-1.4104124013e+00	-1.4104124131e+00	1.6655808096e-10	1.4104124015e+00	1.4104123898e+00	4.1114370446e-15	1.1313882417e-08	-1.0072176038e-26	-3.0833076554e-23	3.0376608699e-23	1.6543612251e-24	2.5243548967e-28	4.3943970042e-25	1.1657885065e-28	-7.8886090522e-31	0.0000000000e+00	1.9422046389e-16	-1.3215978202e-12	1.5041116217e-24	3.5727234682e-14	-2.2204460493e-16	5.4645877711e-20	-1.4065705484e-24	1.2198333232e-18	4.4408920985e-16	-2.2204460493e-16	1.0733146662e-20	1.2829688984e-12
