Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.5703957828e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1552862091e-17	4.0704629766e-14	3.3388784229e-17	1.0484173039e-21	1.3444629951e-22	2.0539847543e-17	3.1116921247e-19	2.0834159587e-28	0.0000000000e+00	7.6798958074e-05	1.8443999943e-05	1.3105142499e-13	4.8945285657e-02	1.4641061069e-13	3.2023091338e-15	8.9336250163e-20	6.2848856299e-09	2.6047704222e-06	3.4052565304e-04	3.6739523560e-14	9.5061633468e-01
2.6302679919e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1552953630e-17	4.0704951782e-14	3.3389047986e-17	1.0484172779e-21	1.3444629998e-22	2.0540009582e-17	3.1116920119e-19	2.0834159390e-28	0.0000000000e+00	7.6798957973e-05	1.8443999932e-05	1.3105142842e-13	4.8945285068e-02	1.4641111409e-13	3.2023090929e-15	8.9336251442e-20	6.2848855541e-09	2.6047749549e-06	3.4052677778e-04	3.6739567979e-14	9.5061633414e-01
2.6915348039e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553026712e-17	4.0705208877e-14	3.3389258572e-17	1.0484172574e-21	1.3444630036e-22	2.0540138956e-17	3.1116919229e-19	2.0834159235e-28	0.0000000000e+00	7.6798957893e-05	1.8443999924e-05	1.3105143112e-13	4.8945284604e-02	1.4641151126e-13	3.2023090606e-15	8.9336252450e-20	6.2848854943e-09	2.6047785311e-06	3.4052766518e-04	3.6739603024e-14	9.5061633371e-01
2.7542287033e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553084724e-17	4.0705412957e-14	3.3389425736e-17	1.0484172413e-21	1.3444630065e-22	2.0540241656e-17	3.1116918531e-19	2.0834159113e-28	0.0000000000e+00	7.6798957830e-05	1.8443999918e-05	1.3105143324e-13	4.8945284240e-02	1.4641182272e-13	3.2023090353e-15	8.9336253241e-20	6.2848854474e-09	2.6047813357e-06	3.4052836109e-04	3.6739630507e-14	9.5061633337e-01
2.8183829313e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553130500e-17	4.0705573998e-14	3.3389557649e-17	1.0484172287e-21	1.3444630088e-22	2.0540322700e-17	3.1116917987e-19	2.0834159018e-28	0.0000000000e+00	7.6798957782e-05	1.8443999912e-05	1.3105143490e-13	4.8945283956e-02	1.4641206547e-13	3.2023090156e-15	8.9336253857e-20	6.2848854108e-09	2.6047835214e-06	3.4052890347e-04	3.6739651927e-14	9.5061633311e-01
2.8840315031e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553166404e-17	4.0705700310e-14	3.3389661116e-17	1.0484172190e-21	1.3444630106e-22	2.0540386269e-17	3.1116917566e-19	2.0834158945e-28	0.0000000000e+00	7.6798957744e-05	1.8443999909e-05	1.3105143618e-13	4.8945283737e-02	1.4641225347e-13	3.2023090003e-15	8.9336254335e-20	6.2848853825e-09	2.6047852142e-06	3.4052932351e-04	3.6739668515e-14	9.5061633291e-01
2.9512092267e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553194391e-17	4.0705798771e-14	3.3389741771e-17	1.0484172116e-21	1.3444630120e-22	2.0540435823e-17	3.1116917242e-19	2.0834158888e-28	0.0000000000e+00	7.6798957715e-05	1.8443999906e-05	1.3105143716e-13	4.8945283567e-02	1.4641239812e-13	3.2023089886e-15	8.9336254702e-20	6.2848853608e-09	2.6047865167e-06	3.4052964671e-04	3.6739681279e-14	9.5061633276e-01
3.0199517204e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553216069e-17	4.0705875037e-14	3.3389804245e-17	1.0484172059e-21	1.3444630130e-22	2.0540474208e-17	3.1116916994e-19	2.0834158845e-28	0.0000000000e+00	7.6798957692e-05	1.8443999903e-05	1.3105143792e-13	4.8945283438e-02	1.4641250869e-13	3.2023089796e-15	8.9336254983e-20	6.2848853441e-09	2.6047875122e-06	3.4052989375e-04	3.6739691035e-14	9.5061633264e-01
3.0902954325e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553232751e-17	4.0705933729e-14	3.3389852325e-17	1.0484172015e-21	1.3444630138e-22	2.0540503749e-17	3.1116916806e-19	2.0834158813e-28	0.0000000000e+00	7.6798957676e-05	1.8443999901e-05	1.3105143849e-13	4.8945283340e-02	1.4641259263e-13	3.2023089728e-15	8.9336255196e-20	6.2848853315e-09	2.6047882680e-06	3.4053008130e-04	3.6739698442e-14	9.5061633255e-01
3.1622776602e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553245504e-17	4.0705978597e-14	3.3389889081e-17	1.0484171983e-21	1.3444630144e-22	2.0540526333e-17	3.1116916664e-19	2.0834158788e-28	0.0000000000e+00	7.6798957663e-05	1.8443999900e-05	1.3105143892e-13	4.8945283266e-02	1.4641265591e-13	3.2023089676e-15	8.9336255357e-20	6.2848853219e-09	2.6047888378e-06	3.4053022269e-04	3.6739704026e-14	9.5061633248e-01
3.2359365693e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553255187e-17	4.0706012667e-14	3.3389916991e-17	1.0484171958e-21	1.3444630149e-22	2.0540543482e-17	3.1116916558e-19	2.0834158769e-28	0.0000000000e+00	7.6798957653e-05	1.8443999899e-05	1.3105143924e-13	4.8945283211e-02	1.4641270328e-13	3.2023089638e-15	8.9336255477e-20	6.2848853148e-09	2.6047892644e-06	3.4053032853e-04	3.6739708206e-14	9.5061633243e-01
3.3113112148e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553262489e-17	4.0706038356e-14	3.3389938037e-17	1.0484171940e-21	1.3444630152e-22	2.0540556414e-17	3.1116916479e-19	2.0834158756e-28	0.0000000000e+00	7.6798957646e-05	1.8443999898e-05	1.3105143948e-13	4.8945283170e-02	1.4641273849e-13	3.2023089609e-15	8.9336255566e-20	6.2848853095e-09	2.6047895814e-06	3.4053040719e-04	3.6739711312e-14	9.5061633239e-01
3.3884415614e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553267955e-17	4.0706057590e-14	3.3389953794e-17	1.0484171927e-21	1.3444630155e-22	2.0540566096e-17	3.1116916421e-19	2.0834158746e-28	0.0000000000e+00	7.6798957641e-05	1.8443999898e-05	1.3105143966e-13	4.8945283139e-02	1.4641276446e-13	3.2023089588e-15	8.9336255632e-20	6.2848853056e-09	2.6047898152e-06	3.4053046521e-04	3.6739713604e-14	9.5061633236e-01
3.4673685045e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553272019e-17	4.0706071887e-14	3.3389965507e-17	1.0484171917e-21	1.3444630157e-22	2.0540573293e-17	3.1116916378e-19	2.0834158739e-28	0.0000000000e+00	7.6798957637e-05	1.8443999898e-05	1.3105143979e-13	4.8945283117e-02	1.4641278346e-13	3.2023089573e-15	8.9336255680e-20	6.2848853027e-09	2.6047899864e-06	3.4053050769e-04	3.6739715281e-14	9.5061633234e-01
3.5481338923e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553275016e-17	4.0706082434e-14	3.3389974148e-17	1.0484171910e-21	1.3444630158e-22	2.0540578603e-17	3.1116916347e-19	2.0834158733e-28	0.0000000000e+00	7.6798957634e-05	1.8443999897e-05	1.3105143988e-13	4.8945283101e-02	1.4641279727e-13	3.2023089562e-15	8.9336255716e-20	6.2848853007e-09	2.6047901107e-06	3.4053053854e-04	3.6739716499e-14	9.5061633233e-01
3.6307805477e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553277211e-17	4.0706090156e-14	3.3389980475e-17	1.0484171904e-21	1.3444630159e-22	2.0540582491e-17	3.1116916325e-19	2.0834158730e-28	0.0000000000e+00	7.6798957632e-05	1.8443999897e-05	1.3105143995e-13	4.8945283089e-02	1.4641280722e-13	3.2023089553e-15	8.9336255741e-20	6.2848852992e-09	2.6047902003e-06	3.4053056077e-04	3.6739717377e-14	9.5061633232e-01
3.7153522910e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553278805e-17	4.0706095766e-14	3.3389985071e-17	1.0484171901e-21	1.3444630160e-22	2.0540585315e-17	3.1116916309e-19	2.0834158726e-28	0.0000000000e+00	7.6798957631e-05	1.8443999897e-05	1.3105144000e-13	4.8945283081e-02	1.4641281433e-13	3.2023089548e-15	8.9336255759e-20	6.2848852981e-09	2.6047902643e-06	3.4053057666e-04	3.6739718005e-14	9.5061633231e-01
3.8018939632e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553279954e-17	4.0706099810e-14	3.3389988384e-17	1.0484171898e-21	1.3444630160e-22	2.0540587351e-17	3.1116916298e-19	2.0834158725e-28	0.0000000000e+00	7.6798957630e-05	1.8443999897e-05	1.3105144003e-13	4.8945283075e-02	1.4641281937e-13	3.2023089544e-15	8.9336255772e-20	6.2848852973e-09	2.6047903097e-06	3.4053058792e-04	3.6739718449e-14	9.5061633230e-01
3.8904514499e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553280775e-17	4.0706102700e-14	3.3389990752e-17	1.0484171896e-21	1.3444630161e-22	2.0540588806e-17	3.1116916290e-19	2.0834158724e-28	0.0000000000e+00	7.6798957629e-05	1.8443999897e-05	1.3105144006e-13	4.8945283071e-02	1.4641282292e-13	3.2023089541e-15	8.9336255781e-20	6.2848852968e-09	2.6047903416e-06	3.4053059583e-04	3.6739718762e-14	9.5061633230e-01
3.9810717055e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553281358e-17	4.0706104749e-14	3.3389992431e-17	1.0484171895e-21	1.3444630161e-22	2.0540589838e-17	3.1116916284e-19	2.0834158723e-28	0.0000000000e+00	7.6798957629e-05	1.8443999897e-05	1.3105144007e-13	4.8945283068e-02	1.4641282538e-13	3.2023089539e-15	8.9336255787e-20	6.2848852964e-09	2.6047903638e-06	3.4053060134e-04	3.6739718980e-14	9.5061633230e-01
4.0738027780e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553281767e-17	4.0706106189e-14	3.3389993611e-17	1.0484171894e-21	1.3444630161e-22	2.0540590563e-17	3.1116916280e-19	2.0834158722e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144009e-13	4.8945283066e-02	1.4641282709e-13	3.2023089537e-15	8.9336255791e-20	6.2848852962e-09	2.6047903791e-06	3.4053060515e-04	3.6739719130e-14	9.5061633230e-01
4.1686938347e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282052e-17	4.0706107192e-14	3.3389994433e-17	1.0484171894e-21	1.3444630161e-22	2.0540591068e-17	3.1116916278e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144009e-13	4.8945283065e-02	1.4641282825e-13	3.2023089536e-15	8.9336255794e-20	6.2848852960e-09	2.6047903896e-06	3.4053060775e-04	3.6739719233e-14	9.5061633229e-01
4.2657951880e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282249e-17	4.0706107885e-14	3.3389995001e-17	1.0484171893e-21	1.3444630161e-22	2.0540591417e-17	3.1116916276e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144010e-13	4.8945283064e-02	1.4641282904e-13	3.2023089536e-15	8.9336255796e-20	6.2848852959e-09	2.6047903968e-06	3.4053060952e-04	3.6739719302e-14	9.5061633229e-01
4.3651583224e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282384e-17	4.0706108359e-14	3.3389995389e-17	1.0484171893e-21	1.3444630161e-22	2.0540591656e-17	3.1116916275e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144010e-13	4.8945283063e-02	1.4641282957e-13	3.2023089535e-15	8.9336255798e-20	6.2848852958e-09	2.6047904015e-06	3.4053061070e-04	3.6739719349e-14	9.5061633229e-01
4.4668359215e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282475e-17	4.0706108680e-14	3.3389995652e-17	1.0484171893e-21	1.3444630161e-22	2.0540591818e-17	3.1116916274e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144010e-13	4.8945283063e-02	1.4641282992e-13	3.2023089535e-15	8.9336255798e-20	6.2848852957e-09	2.6047904047e-06	3.4053061149e-04	3.6739719380e-14	9.5061633229e-01
4.5708818961e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282536e-17	4.0706108896e-14	3.3389995829e-17	1.0484171893e-21	1.3444630161e-22	2.0540591926e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283063e-02	1.4641283016e-13	3.2023089535e-15	8.9336255799e-20	6.2848852957e-09	2.6047904068e-06	3.4053061201e-04	3.6739719401e-14	9.5061633229e-01
4.6773514129e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282577e-17	4.0706109040e-14	3.3389995947e-17	1.0484171893e-21	1.3444630161e-22	2.0540591998e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283031e-13	3.2023089535e-15	8.9336255799e-20	6.2848852957e-09	2.6047904081e-06	3.4053061235e-04	3.6739719414e-14	9.5061633229e-01
4.7863009232e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282604e-17	4.0706109134e-14	3.3389996024e-17	1.0484171892e-21	1.3444630161e-22	2.0540592046e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283040e-13	3.2023089535e-15	8.9336255800e-20	6.2848852957e-09	2.6047904090e-06	3.4053061256e-04	3.6739719423e-14	9.5061633229e-01
4.8977881937e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282621e-17	4.0706109195e-14	3.3389996074e-17	1.0484171892e-21	1.3444630161e-22	2.0540592077e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283047e-13	3.2023089535e-15	8.9336255800e-20	6.2848852957e-09	2.6047904096e-06	3.4053061270e-04	3.6739719428e-14	9.5061633229e-01
5.0118723363e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282632e-17	4.0706109235e-14	3.3389996107e-17	1.0484171892e-21	1.3444630161e-22	2.0540592097e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283051e-13	3.2023089535e-15	8.9336255800e-20	6.2848852957e-09	2.6047904099e-06	3.4053061279e-04	3.6739719432e-14	9.5061633229e-01
5.1286138399e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282640e-17	4.0706109260e-14	3.3389996128e-17	1.0484171892e-21	1.3444630161e-22	2.0540592110e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283053e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904102e-06	3.4053061285e-04	3.6739719434e-14	9.5061633229e-01
5.2480746025e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282644e-17	4.0706109276e-14	3.3389996141e-17	1.0484171892e-21	1.3444630161e-22	2.0540592118e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283055e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904103e-06	3.4053061288e-04	3.6739719435e-14	9.5061633229e-01
5.3703179637e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282647e-17	4.0706109286e-14	3.3389996149e-17	1.0484171892e-21	1.3444630161e-22	2.0540592123e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283055e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904104e-06	3.4053061290e-04	3.6739719436e-14	9.5061633229e-01
5.4954087386e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282649e-17	4.0706109292e-14	3.3389996154e-17	1.0484171892e-21	1.3444630161e-22	2.0540592126e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283056e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904104e-06	3.4053061291e-04	3.6739719436e-14	9.5061633229e-01
5.6234132519e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282650e-17	4.0706109296e-14	3.3389996157e-17	1.0484171892e-21	1.3444630161e-22	2.0540592128e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283056e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061292e-04	3.6739719437e-14	9.5061633229e-01
5.7543993734e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282650e-17	4.0706109298e-14	3.3389996159e-17	1.0484171892e-21	1.3444630161e-22	2.0540592129e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061292e-04	3.6739719437e-14	9.5061633229e-01
5.8884365536e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109300e-14	3.3389996160e-17	1.0484171892e-21	1.3444630161e-22	2.0540592129e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.0255958607e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109300e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.1659500186e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158720e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.3095734448e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.4565422903e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158720e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.6069344801e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158720e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.7608297539e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158719e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
6.9183097092e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158721e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
7.0794578438e-03	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1553282651e-17	4.0706109301e-14	3.3389996161e-17	1.0484171892e-21	1.3444630161e-22	2.0540592130e-17	3.1116916273e-19	2.0834158719e-28	0.0000000000e+00	7.6798957628e-05	1.8443999897e-05	1.3105144011e-13	4.8945283062e-02	1.4641283057e-13	3.2023089535e-15	8.9336255800e-20	6.2848852956e-09	2.6047904105e-06	3.4053061293e-04	3.6739719437e-14	9.5061633229e-01
