Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e-12	-1.6516235015e+03	-2.9651839305e+01	2.9197739065e-70	6.4300220315e-36	0.0000000000e+00	2.0310253272e-65	0.0000000000e+00	4.4488129331e-26	1.3075608931e-30	2.4840396581e-43	2.8973914381e-37	6.1229951825e-52	3.2837147950e-56	1.9147307460e-48	3.2360834579e-66	0.0000000000e+00	3.7485653219e-04	1.6516231267e+03	4.2246958663e-26	5.9303678610e+01	1.2222457595e-36	3.1711398990e-23	8.1585110677e-39	7.2859378188e-15	2.4443228127e-19	3.7485653219e-04	4.4773641315e-17	-1.7109275550e+03
2.8840315031e-12	-1.6515309909e+03	-2.9651839298e+01	3.6567312224e-70	7.2410730669e-36	0.0000000000e+00	2.4904801836e-65	0.0000000000e+00	4.6583920749e-26	1.4241110567e-30	2.8338907332e-43	3.2288826155e-37	7.1416094540e-52	3.9255133456e-56	2.2362216377e-48	3.8741479780e-66	0.0000000000e+00	3.8357732290e-04	1.6515306073e+03	4.5263449433e-26	5.9303678597e+01	1.3441976696e-36	3.3704360444e-23	9.0518410861e-39	7.6290996496e-15	2.6188666500e-19	3.8357732290e-04	4.6876874888e-17	-1.7108350531e+03
2.9512092267e-12	-1.6514363308e+03	-2.9651839291e+01	4.5792617880e-70	8.1537938610e-36	0.0000000000e+00	3.0533108604e-65	0.0000000000e+00	4.8778421613e-26	1.5508624749e-30	3.2326219178e-43	3.5978572597e-37	8.3285468759e-52	4.6922389075e-56	2.6114027901e-48	4.6369821904e-66	0.0000000000e+00	3.9250074119e-04	1.6514359383e+03	4.8495197656e-26	5.9303678583e+01	1.4782176210e-36	3.5817567522e-23	1.0040815685e-38	7.9884189142e-15	2.8058675018e-19	3.9250074119e-04	4.9078739913e-17	-1.7107404019e+03
3.0199517204e-12	-1.6513394714e+03	-2.9651839284e+01	5.7339636165e-70	9.1808605547e-36	0.0000000000e+00	3.7426203336e-65	0.0000000000e+00	5.1076279511e-26	1.6886886737e-30	3.6870004285e-43	4.0084968474e-37	9.7114152494e-52	5.6080975783e-56	3.0491872790e-48	5.5489957248e-66	0.0000000000e+00	4.0163148308e-04	1.6513390698e+03	5.1957552200e-26	5.9303678569e+01	1.6254919310e-36	3.8057898667e-23	1.1135398553e-38	8.3646559968e-15	3.0062137590e-19	4.0163148308e-04	5.1383849771e-17	-1.7106435516e+03
3.0902954325e-12	-1.6512403617e+03	-2.9651839277e+01	7.1790849665e-70	1.0336522176e-35	0.0000000000e+00	4.5866404541e-65	0.0000000000e+00	5.3482360751e-26	1.8385360637e-30	4.2047204260e-43	4.4654421947e-37	1.1322312105e-51	6.7019590711e-56	3.5599577000e-48	6.6393236738e-66	0.0000000000e+00	4.1097435283e-04	1.6512399507e+03	5.5666955227e-26	5.9303678555e+01	1.7873231919e-36	4.0432599543e-23	1.2346557383e-38	8.7586070389e-15	3.2208571067e-19	4.1097435283e-04	5.3797032777e-17	-1.7105444512e+03
3.1622776602e-12	-1.6511389496e+03	-2.9651839270e+01	8.9874512558e-70	1.1636795741e-35	0.0000000000e+00	5.6199049470e-65	0.0000000000e+00	5.6001760640e-26	2.0014298270e-30	4.7945289264e-43	4.9738430145e-37	1.3198549979e-51	8.0082547747e-56	4.1558073593e-48	7.9424023223e-66	0.0000000000e+00	4.2053426543e-04	1.6511385291e+03	5.9641019957e-26	5.9303678540e+01	1.9651409335e-36	4.2949301194e-23	1.3686360509e-38	9.1711056200e-15	3.4508170272e-19	4.2053426543e-04	5.6323342133e-17	-1.7104430487e+03
3.2359365693e-12	-1.6510351818e+03	-2.9651839263e+01	1.1250110493e-69	1.3099684773e-35	0.0000000000e+00	6.8846215511e-65	0.0000000000e+00	5.8639814257e-26	2.1784802725e-30	5.4663682972e-43	5.5394127398e-37	1.5383496578e-51	9.5680448590e-56	4.8508203250e-48	9.4991917567e-66	0.0000000000e+00	4.3031624914e-04	1.6510347515e+03	6.3898613957e-26	5.9303678525e+01	2.1605139251e-36	4.5616038936e-23	1.5168082671e-38	9.6030245150e-15	3.6971856235e-19	4.3031624914e-04	5.8968066336e-17	-1.7103392907e+03
3.3113112148e-12	-1.6509290037e+03	-2.9651839255e+01	1.4080866232e-69	1.4745424233e-35	0.0000000000e+00	8.4323237708e-65	0.0000000000e+00	6.1402107722e-26	2.3708896972e-30	6.2315374499e-43	6.1684891706e-37	1.7927547494e-51	1.1430285042e-55	5.6613964203e-48	1.1358782594e-65	0.0000000000e+00	4.4032544806e-04	1.6509285634e+03	6.8459948335e-26	5.9303678510e+01	2.3751641771e-36	4.8441271967e-23	1.6806320786e-38	1.0055277535e-14	3.9611327850e-19	4.4032544806e-04	6.1736740065e-17	-1.7102331225e+03
3.3884415614e-12	-1.6508203594e+03	-2.9651839247e+01	1.7621933073e-69	1.6596755849e-35	0.0000000000e+00	1.0325931312e-64	0.0000000000e+00	6.4294490006e-26	2.5799597816e-30	7.1028744920e-43	6.8681015213e-37	2.0889253608e-51	1.3653333804e-55	6.6066288444e-48	1.3579837561e-65	0.0000000000e+00	4.5056712474e-04	1.6508199089e+03	7.3346673266e-26	5.9303678494e+01	2.6109820665e-36	5.1433903863e-23	1.8617120251e-38	1.0528821457e-14	4.2439117196e-19	4.5056712474e-04	6.4635155565e-17	-1.7101244885e+03
3.4673685045e-12	-1.6507091919e+03	-2.9651839239e+01	2.2051007713e-69	1.8679237832e-35	0.0000000000e+00	1.2642289672e-64	0.0000000000e+00	6.7323085282e-26	2.8070995523e-30	8.0949638827e-43	7.6460445080e-37	2.4336628575e-51	1.6306748222e-55	7.7087432683e-48	1.6232060662e-65	0.0000000000e+00	4.6104666293e-04	1.6507087309e+03	7.8581980297e-26	5.9303678478e+01	2.8700424458e-36	5.4603304073e-23	2.0618112426e-38	1.1024658036e-14	4.5468648796e-19	4.6104666293e-04	6.7669374555e-17	-1.7100133314e+03
3.5481338923e-12	-1.6505954427e+03	-2.9651839231e+01	2.7590101941e-69	2.1021592693e-35	0.0000000000e+00	1.5475230832e-64	0.0000000000e+00	7.0494305869e-26	3.0538339572e-30	9.2243712042e-43	8.5109602115e-37	2.8348664378e-51	1.9473422143e-55	8.9936081548e-48	1.9398299382e-65	0.0000000000e+00	4.7176957031e-04	1.6505949710e+03	8.4190711910e-26	5.9303678462e+01	3.1546223105e-36	5.7959330421e-23	2.2828664356e-38	1.1543836122e-14	4.8714303066e-19	4.7176957031e-04	7.0845740679e-17	-1.7098995930e+03
3.6307805477e-12	-1.6504790521e+03	-2.9651839223e+01	3.4516558487e-69	2.3656097480e-35	0.0000000000e+00	1.8939269174e-64	0.0000000000e+00	7.3814865771e-26	3.3218131074e-30	1.0509908939e-42	9.4724285372e-37	3.3017086600e-51	2.3252128696e-55	1.0491327350e-47	2.3177347946e-65	0.0000000000e+00	4.8274148129e-04	1.6504785694e+03	9.0199478853e-26	5.9303678445e+01	3.4672205511e-36	6.1512352572e-23	2.5270041993e-38	1.2087453870e-14	5.2191484281e-19	4.8274148129e-04	7.4170892526e-17	-1.7097832133e+03
3.7153522910e-12	-1.6503599589e+03	-2.9651839214e+01	4.3176784070e-69	2.6619021883e-35	0.0000000000e+00	2.3174123856e-64	0.0000000000e+00	7.7291794865e-26	3.6128222361e-30	1.1972937258e-42	1.0541067160e-36	3.8448386759e-51	2.7760542492e-55	1.2236928022e-47	2.7687041789e-65	0.0000000000e+00	4.9396815990e-04	1.6503594649e+03	9.6636785794e-26	5.9303678428e+01	3.8105797381e-36	6.5273276505e-23	2.7965588099e-38	1.2656661053e-14	5.5916693352e-19	4.9396815990e-04	7.7651777242e-17	-1.7096641313e+03
3.8018939632e-12	-1.6502381005e+03	-2.9651839205e+01	5.4003380309e-69	2.9951120506e-35	0.0000000000e+00	2.8350258657e-64	0.0000000000e+00	8.0932453743e-26	3.9287924219e-30	1.3637704549e-42	1.1728641912e-36	4.4766175758e-51	3.3138833541e-55	1.4271159476e-47	3.3067605983e-65	0.0000000000e+00	5.0545550277e-04	1.6502375951e+03	1.0353316588e-25	5.9303678410e+01	4.1877097326e-36	6.9253570083e-23	3.0940915871e-38	1.3252661486e-14	5.9907605773e-19	5.0545550277e-04	8.1295664773e-17	-1.7095422844e+03
3.8904514499e-12	-1.6501134130e+03	-2.9651839196e+01	6.7536519467e-69	3.3698185827e-35	0.0000000000e+00	3.4675616264e-64	0.0000000000e+00	8.4744549259e-26	4.2718121308e-30	1.5531732951e-42	1.3048188667e-36	5.2113909273e-51	3.9553941844e-55	1.6641420756e-47	3.9485756493e-65	0.0000000000e+00	5.1720954208e-04	1.6501128958e+03	1.1092132485e-25	5.9303678392e+01	4.6019133962e-36	7.3465289838e-23	3.4224119449e-38	1.3876715562e-14	6.4183155093e-19	5.1720954208e-04	8.5110162743e-17	-1.7094176086e+03
3.9810717055e-12	-1.6499858310e+03	-2.9651839187e+01	8.4450604524e-69	3.7911668887e-35	0.0000000000e+00	4.2403784322e-64	0.0000000000e+00	8.8736150801e-26	4.6441396408e-30	1.7686254661e-42	1.4514147918e-36	6.0658042675e-51	4.7204659492e-55	1.9402837474e-47	4.7139883725e-65	0.0000000000e+00	5.2923644867e-04	1.6499853017e+03	1.1883629533e-25	5.9303678374e+01	5.0568150041e-36	7.7921108957e-23	3.7846002827e-38	1.4530142909e-14	6.8763622305e-19	5.2923644867e-04	8.9103232026e-17	-1.7092900386e+03
4.0738027780e-12	-1.6498552873e+03	-2.9651839178e+01	1.0558757653e-68	4.2649375979e-35	0.0000000000e+00	5.1843969595e-64	0.0000000000e+00	9.2915707330e-26	5.0482164220e-30	2.0136705377e-42	1.6142513351e-36	7.0591681448e-51	5.6327671651e-55	2.2619511301e-47	5.6265915743e-65	0.0000000000e+00	5.4154253519e-04	1.6498547458e+03	1.2731560208e-25	5.9303678355e+01	5.5563916644e-36	8.2634346467e-23	4.1840328903e-38	1.5214325168e-14	7.3670731573e-19	5.4154253519e-04	9.3283203011e-17	-1.7091595072e+03
4.1686938347e-12	-1.6497217136e+03	-2.9651839168e+01	1.3199822072e-68	4.7976251196e-35	0.0000000000e+00	6.3373033054e-64	0.0000000000e+00	9.7292065213e-26	5.4866815318e-30	2.2923282444e-42	1.7950995823e-36	8.2138804918e-51	6.7204727584e-55	2.6365969672e-47	6.7144948650e-65	0.0000000000e+00	5.5413425926e-04	1.6497211595e+03	1.3639943898e-25	5.9303678336e+01	6.1050074914e-36	8.7618997787e-23	4.6244089958e-38	1.5930708903e-14	7.8927752749e-19	5.5413425926e-04	9.7658792624e-17	-1.7090259461e+03
4.2657951880e-12	-1.6495850398e+03	-2.9651839158e+01	1.6499375536e-68	5.3965255163e-35	0.0000000000e+00	7.7450249552e-64	0.0000000000e+00	1.0187448690e-25	5.9623871060e-30	2.6091576063e-42	1.9959204314e-36	9.5559152510e-51	8.0171164436e-55	3.0728847834e-47	8.0111267480e-65	0.0000000000e+00	5.6701822683e-04	1.6495844728e+03	1.4613085846e-25	5.9303678316e+01	6.7074509784e-36	9.2889766652e-23	5.1097801464e-38	1.6680808649e-14	8.4559611145e-19	5.6701822683e-04	1.0223912211e-16	-1.7088892851e+03
4.3651583224e-12	-1.6494451941e+03	-2.9651839148e+01	2.0621023929e-68	6.0698351522e-35	0.0000000000e+00	9.4635271845e-64	0.0000000000e+00	1.0667267048e-25	6.4784150276e-30	2.9693282950e-42	2.2188845594e-36	1.1115387525e-50	9.5626036710e-55	3.5808840114e-47	9.5561874779e-65	0.0000000000e+00	5.8020119548e-04	1.6494446139e+03	1.5655597444e-25	5.9303678296e+01	7.3689760984e-36	9.8462098464e-23	5.6445821118e-38	1.7466210097e-14	9.0593005089e-19	5.8020119548e-04	1.0703373562e-16	-1.7087494526e+03
4.4668359215e-12	-1.6493021033e+03	-2.9651839138e+01	2.5768880372e-68	6.8267614375e-35	0.0000000000e+00	1.1560988995e-63	0.0000000000e+00	1.1169677013e-25	7.0380948585e-30	3.3787013033e-42	2.4663944480e-36	1.2927207088e-50	1.1404414571e-54	4.1722962936e-47	1.1396855844e-64	0.0000000000e+00	5.9369007784e-04	1.6493015097e+03	1.6772417959e-25	5.9303678276e+01	8.0953474877e-36	1.0435221516e-22	6.2336695080e-38	1.8288573436e-14	9.7056531806e-19	5.9369007784e-04	1.1205261966e-16	-1.7086063753e+03
4.5708818961e-12	-1.6491556924e+03	-2.9651839127e+01	3.2197550368e-68	7.6776471643e-35	0.0000000000e+00	1.4120445655e-63	0.0000000000e+00	1.1695741756e-25	7.6450231255e-30	3.8439201087e-42	2.7411086775e-36	1.5031833908e-50	1.3599031981e-54	4.8607178867e-47	1.3589229130e-64	0.0000000000e+00	6.0749194514e-04	1.6491550849e+03	1.7968837797e-25	5.9303678255e+01	8.8928899436e-36	1.1057715168e-22	6.8823533523e-38	1.9149636843e-14	1.0398082221e-18	6.0749194514e-04	1.1730622343e-16	-1.7084599781e+03
4.6773514129e-12	-1.6490058845e+03	-2.9651839116e+01	4.0224564993e-68	8.6341101054e-35	0.0000000000e+00	1.7243005315e-63	0.0000000000e+00	1.2246574443e-25	8.3030840613e-30	4.3725136764e-42	3.0459687189e-36	1.7476151438e-50	1.6213636655e-54	5.6619438858e-47	1.6199972849e-64	0.0000000000e+00	6.2161403076e-04	1.6490052629e+03	1.9250523412e-25	5.9303678233e+01	9.7685425999e-36	1.1715479413e-22	7.5964417857e-38	2.0051220146e-14	1.1139868526e-18	6.2161403076e-04	1.2280548002e-16	-1.7083101844e+03
4.7863009232e-12	-1.6488526013e+03	-2.9651839105e+01	5.0245870303e-68	9.7091997301e-35	0.0000000000e+00	2.1051759751e-63	0.0000000000e+00	1.2823340585e-25	9.0164719095e-30	4.9730128172e-42	3.3842284745e-36	2.0314475855e-50	1.9328119634e-54	6.5943208883e-47	1.9308258681e-64	0.0000000000e+00	6.3606373387e-04	1.6488519652e+03	2.0623543980e-25	5.9303678211e+01	1.0729918339e-35	1.2410391963e-22	8.3822842155e-38	2.0995228647e-14	1.1934526248e-18	6.3606373387e-04	1.2856182864e-16	-1.7081569156e+03
4.8977881937e-12	-1.6486957624e+03	-2.9651839094e+01	6.2755119522e-68	1.0917573125e-34	0.0000000000e+00	2.5696531721e-63	0.0000000000e+00	1.3427260496e-25	9.7897149068e-30	5.6550816000e-42	3.7594868459e-36	2.3609722166e-50	2.3037470646e-54	7.6791557409e-47	2.3008099819e-64	0.0000000000e+00	6.5084862320e-04	1.6486951115e+03	2.2094399957e-25	5.9303678188e+01	1.1785369022e-35	1.3144423808e-22	9.2468191462e-38	2.1983657132e-14	1.2785819348e-18	6.5084862320e-04	1.3458723781e-16	-1.7080000914e+03
5.0118723363e-12	-1.6485352857e+03	-2.9651839083e+01	7.8367687712e-68	1.2275692479e-34	0.0000000000e+00	3.1359638158e-63	0.0000000000e+00	1.4059611865e-25	1.0627701067e-29	6.4296657374e-42	4.1757236338e-36	2.7434751288e-50	2.7454611879e-54	8.9411891963e-47	2.7411136447e-64	0.0000000000e+00	6.6597644084e-04	1.6485346197e+03	2.3670053656e-25	5.9303678165e+01	1.2944057024e-35	1.3919643571e-22	1.0197625983e-37	2.3018594069e-14	1.3697779315e-18	6.6597644084e-04	1.4089422966e-16	-1.7078396298e+03
5.1286138399e-12	-1.6483710871e+03	-2.9651839071e+01	9.7850555745e-68	1.3802046769e-34	0.0000000000e+00	3.8262889399e-63	0.0000000000e+00	1.4721732453e-25	1.1535705895e-29	7.3091600963e-42	4.6373391021e-36	3.1873925885e-50	3.2713759405e-54	1.0409144696e-46	3.2649908880e-64	0.0000000000e+00	6.8145510615e-04	1.6483704057e+03	2.5357961988e-25	5.9303678142e+01	1.4216033597e-35	1.4738222082e-22	1.1242981118e-37	2.4102225993e-14	1.4674724139e-18	6.8145510615e-04	1.4749590519e-16	-1.7076754467e+03
5.2480746025e-12	-1.6482030809e+03	-2.9651839059e+01	1.2215949880e-67	1.5517400616e-34	0.0000000000e+00	4.6676087420e-63	0.0000000000e+00	1.5415022911e-25	1.2519422176e-29	8.3075977615e-42	5.1491975757e-36	3.7024906967e-50	3.8974409989e-54	1.2116364093e-46	3.8881714911e-64	0.0000000000e+00	6.9729271974e-04	1.6482023836e+03	2.7166111514e-25	5.9303678117e+01	1.5612324762e-35	1.5602437149e-22	1.2391918625e-37	2.5236842108e-14	1.5721278626e-18	6.9729271974e-04	1.5440597086e-16	-1.7075074563e+03
5.3703179637e-12	-1.6480311790e+03	-2.9651839046e+01	1.5248546667e-67	1.7445073605e-34	0.0000000000e+00	5.6927350050e-63	0.0000000000e+00	1.6140949736e-25	1.3584991998e-29	9.4408633644e-42	5.7166754789e-36	4.3000728026e-50	4.6426070702e-54	1.4101543987e-46	4.6293190676e-64	0.0000000000e+00	7.1349756752e-04	1.6480304655e+03	2.9103055972e-25	5.9303678093e+01	1.7145025554e-35	1.6514678556e-22	1.3654295959e-37	2.6424839098e-14	1.6842396150e-18	7.1349756752e-04	1.6163876620e-16	-1.7073355706e+03
5.4954087386e-12	-1.6478552915e+03	-2.9651839034e+01	1.9031201243e-67	1.9611253817e-34	0.0000000000e+00	6.9415613842e-63	0.0000000000e+00	1.6901048361e-25	1.4739041143e-29	1.0726933796e-41	6.3457142484e-36	4.9932189473e-50	5.5293861839e-54	1.6409588426e-46	5.5105694303e-64	0.0000000000e+00	7.3007812491e-04	1.6478545614e+03	3.1177956457e-25	5.9303678067e+01	1.8827403342e-35	1.7477453301e-22	1.5040864928e-37	2.7668726158e-14	1.8043381939e-18	7.3007812491e-04	1.6920929275e-16	-1.7071596997e+03
5.6234132519e-12	-1.6476753265e+03	-2.9651839021e+01	2.3748684598e-67	2.2045349742e-34	0.0000000000e+00	8.4625787054e-63	0.0000000000e+00	1.7696926389e-25	1.5988716059e-29	1.2186149694e-41	7.0428786181e-36	5.7970621880e-50	6.5845160508e-54	1.9092596222e-46	6.5581954587e-64	0.0000000000e+00	7.4704306103e-04	1.6476745795e+03	3.3400624439e-25	5.9303678041e+01	2.0674011086e-35	1.8493391080e-22	1.6563348468e-37	2.8971130272e-14	1.9329918011e-18	7.4704306103e-04	1.7713324432e-16	-1.7069797516e+03
5.7543993734e-12	-1.6474911900e+03	-2.9651839007e+01	2.9631096153e-67	2.4780385265e-34	0.0000000000e+00	1.0314719778e-62	0.0000000000e+00	1.8530266983e-25	1.7341723576e-29	1.3841521570e-41	7.8154208124e-36	6.7291074261e-50	7.8397476499e-54	2.2211003936e-46	7.8033399558e-64	0.0000000000e+00	7.6440124308e-04	1.6474904256e+03	3.5781567811e-25	5.9303678015e+01	2.2700811482e-35	1.9565250008e-22	1.8234523643e-37	3.0334801727e-14	2.0708089869e-18	7.6440124308e-04	1.8542703854e-16	-1.7067956324e+03
5.8884365536e-12	-1.6473027857e+03	-2.9651838994e+01	3.6964943336e-67	2.7853442987e-34	0.0000000000e+00	1.2569593379e-62	0.0000000000e+00	1.9402832415e-25	1.8806373587e-29	1.5719074965e-41	8.6713512316e-36	7.8095992277e-50	9.3327784010e-54	2.5834908875e-46	9.2829101138e-64	0.0000000000e+00	7.8216174077e-04	1.6473020035e+03	3.8332040196e-25	5.9303677988e+01	2.4925313080e-35	2.0695922625e-22	2.0068311324e-37	3.1762619888e-14	2.2184415079e-18	7.8216174077e-04	1.9410784986e-16	-1.7066072458e+03
6.0255958607e-12	-1.6471100151e+03	-2.9651838980e+01	4.6106902721e-67	3.1306161777e-34	0.0000000000e+00	1.5314188247e-62	0.0000000000e+00	2.0316467770e-25	2.0391624878e-29	1.7848239518e-41	9.6195162742e-36	9.0619460920e-50	1.1108357465e-53	3.0045600192e-46	1.1040666719e-63	0.0000000000e+00	8.0033383081e-04	1.6471092148e+03	4.1064093720e-25	5.9303677960e+01	2.7366719509e-35	2.1888442176e-22	2.2079872998e-37	3.3257599246e-14	2.3765873869e-18	8.0033383081e-04	2.0319364407e-16	-1.7064144934e+03
6.1659500186e-12	-1.6469127778e+03	-2.9651838966e+01	5.7500918864e-67	3.5185295186e-34	0.0000000000e+00	1.8654153117e-62	0.0000000000e+00	2.1273104843e-25	2.2107134360e-29	2.0262287446e-41	1.0669684006e-35	1.0513209732e-49	1.3219594822e-53	3.4937330561e-46	1.3128482851e-63	0.0000000000e+00	8.1892700157e-04	1.6469119589e+03	4.3990635515e-25	5.9303677932e+01	3.0046093068e-35	2.3145989208e-22	2.4285715292e-37	3.4822895741e-14	2.5459941883e-18	8.1892700157e-04	2.1270321422e-16	-1.7062172746e+03
6.3095734448e-12	-1.6467109706e+03	-2.9651838951e+01	7.1699459511e-67	3.9543338132e-34	0.0000000000e+00	2.2717775049e-62	0.0000000000e+00	2.2274766199e-25	2.3963309945e-29	2.2998827572e-41	1.1832638460e-35	1.2194669220e-49	1.5729511592e-53	4.0619365874e-46	1.5607805283e-63	0.0000000000e+00	8.3795095782e-04	1.6467101327e+03	4.7125488202e-25	5.9303677902e+01	3.2986534035e-35	2.4471898458e-22	2.6703802809e-37	3.6461813388e-14	2.7274625255e-18	8.3795095782e-04	2.2265621836e-16	-1.7060154865e+03
6.4565422903e-12	-1.6465044884e+03	-2.9651838936e+01	8.9389931066e-67	4.4439230219e-34	0.0000000000e+00	2.7660797863e-62	0.0000000000e+00	2.3323569436e-25	2.5971367345e-29	2.6100361824e-41	1.3120283421e-35	1.4142471329e-49	1.8712875670e-53	4.7218356251e-46	1.8551405466e-63	0.0000000000e+00	8.5741562547e-04	1.6465036309e+03	5.0483454636e-25	5.9303677873e+01	3.6213377236e-35	2.5869666076e-22	2.9353679914e-37	3.8177811206e-14	2.9218498140e-18	8.5741562547e-04	2.3307321875e-16	-1.7058090236e+03
6.6069344801e-12	-1.6462932233e+03	-2.9651838921e+01	1.1142748891e-66	4.9939145000e-34	0.0000000000e+00	3.3672256050e-62	0.0000000000e+00	2.4421731643e-25	2.8143391057e-29	2.9614912001e-41	1.4545756631e-35	1.6398380133e-49	2.2258374556e-53	5.4881078276e-46	2.2045474335e-63	0.0000000000e+00	8.7733115661e-04	1.6462923460e+03	5.4080387214e-25	5.9303677842e+01	3.9754407517e-35	2.7342957184e-22	3.2256602090e-37	3.9974510472e-14	3.1300742909e-18	8.7733115661e-04	2.4397572294e-16	-1.7055977785e+03
6.7608297539e-12	-1.6460770653e+03	-2.9651838906e+01	1.3887577809e-66	5.6117375697e-34	0.0000000000e+00	4.0981540903e-62	0.0000000000e+00	2.5571574064e-25	3.0492399849e-29	3.3596725512e-41	1.6123555453e-35	1.9010640854e-49	2.6471186746e-53	6.3777606110e-46	2.6192082112e-63	0.0000000000e+00	8.9770793444e-04	1.6460761676e+03	5.7933262057e-25	5.9303677811e+01	4.3640095938e-35	2.8895613805e-22	3.5435677594e-37	4.1855702318e-14	3.3531193169e-18	8.9770793444e-04	2.5538622667e-16	-1.7053816409e+03
6.9183097092e-12	-1.6458559018e+03	-2.9651838890e+01	1.7305752074e-66	6.3057329132e-34	0.0000000000e+00	4.9866958913e-62	0.0000000000e+00	2.6775526986e-25	3.3032417076e-29	3.8107069864e-41	1.7869675109e-35	2.2034975197e-49	3.1476024302e-53	7.4104977982e-46	3.1112058966e-63	0.0000000000e+00	9.1855657846e-04	1.6458549832e+03	6.2060258422e-25	5.9303677779e+01	4.7903858647e-35	3.0531663170e-22	3.8916020191e-37	4.3825355674e-14	3.5920379805e-18	9.1855657846e-04	2.6732825861e-16	-1.7051604981e+03
7.0794578438e-12	-1.6456296174e+03	-2.9651838873e+01	2.1561745847e-66	7.0852641051e-34	0.0000000000e+00	6.0666097856e-62	0.0000000000e+00	2.8036134851e-25	3.5778546189e-29	4.3215126797e-41	1.9801760766e-35	2.5535727923e-49	3.7420733473e-53	8.6091434786e-46	3.6948449565e-63	0.0000000000e+00	9.3988794968e-04	1.6456286776e+03	6.6480843692e-25	5.9303677747e+01	5.2582340674e-35	3.2255326394e-22	4.2724913884e-37	4.5887625585e-14	3.8479580286e-18	9.3988794968e-04	2.7982642714e-16	-1.7049342351e+03
7.2443596007e-12	-1.6453980945e+03	-2.9651838857e+01	2.6860013542e-66	7.9608427658e-34	0.0000000000e+00	7.3788375235e-62	0.0000000000e+00	2.9356061610e-25	3.8747051774e-29	4.8998998633e-41	2.1939274791e-35	2.9587187657e-49	4.4480550518e-53	1.0000131939e-45	4.3870316812e-63	0.0000000000e+00	9.6171315601e-04	1.6453971327e+03	7.1215864360e-25	5.9303677713e+01	5.7715726868e-35	3.4071027614e-22	4.6891990238e-37	4.8046861920e-14	4.1220871421e-18	9.6171315601e-04	2.9290646919e-16	-1.7047027339e+03
7.4131024130e-12	-1.6451612123e+03	-2.9651838840e+01	3.3454658608e-66	8.9442689941e-34	0.0000000000e+00	8.9730155718e-62	0.0000000000e+00	3.0738096326e-25	4.1955446564e-29	5.5546840359e-41	2.4303680708e-35	3.4275107894e-49	5.2863135731e-53	1.1614073873e-45	5.2078022674e-63	0.0000000000e+00	9.8404355769e-04	1.6451602283e+03	7.6287643386e-25	5.9303677679e+01	6.3348082812e-35	3.5983403539e-22	5.1449419527e-37	5.0307618476e-14	4.4157185839e-18	9.8404355769e-04	3.0659530121e-16	-1.7044658741e+03
7.5857757503e-12	-1.6449188478e+03	-2.9651838822e+01	4.1661449093e-66	1.0048788940e-33	0.0000000000e+00	1.0909316496e-61	0.0000000000e+00	3.2185159039e-25	4.5422584861e-29	6.2958132894e-41	2.6918645485e-35	3.9698458275e-49	6.2814526697e-53	1.3486410642e-45	6.1808377469e-63	0.0000000000e+00	1.0068907729e-03	1.6449178409e+03	8.1720084424e-25	5.9303677644e+01	6.9527728485e-35	3.7997313437e-22	5.6432116775e-37	5.2674662521e-14	4.7302372441e-18	1.0068907729e-03	3.2092107242e-16	-1.7042235324e+03
