Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.0794578438e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0774879482e-13	4.5440050293e-10	1.1789644164e-13	2.0357624641e-16	1.0893564526e-20	2.3831093241e-14	1.9110090913e-14	9.5970529478e-26	0.0000000000e+00	9.4363531796e-02	1.7287647523e-06	4.9823974879e-11	1.4509540075e-02	1.2218237937e-14	1.2438601271e-12	1.0744707423e-17	1.8631490377e-10	7.5222769201e-07	1.1607517342e-04	4.2818949293e-15	8.9100837127e-01
7.2443596007e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1621953425e-13	4.6384172562e-10	1.2034635666e-13	2.0775249564e-16	1.1117087308e-20	2.4326376956e-14	1.9502179101e-14	9.7730595359e-26	0.0000000000e+00	9.6298795618e-02	1.7250711339e-06	5.0846128696e-11	1.4478577029e-02	1.2152146622e-14	1.2693735769e-12	1.0965169179e-17	1.8591738933e-10	7.5018505840e-07	1.1571007364e-04	4.3429090040e-15	8.8910444132e-01
7.4131024130e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2484091615e-13	4.7345090805e-10	1.2283987090e-13	2.1200272524e-16	1.1344570874e-20	2.4830477853e-14	1.9901215383e-14	9.9513225577e-26	0.0000000000e+00	9.8268317793e-02	1.7213121280e-06	5.1886383639e-11	1.4447065782e-02	1.2085090142e-14	1.2953388281e-12	1.1189536414e-17	1.8551283657e-10	7.4810691675e-07	1.1533874597e-04	4.4049209564e-15	8.8716680755e-01
7.5857757503e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.3361466616e-13	4.8322997687e-10	1.2537748518e-13	2.1632776949e-16	1.1576059943e-20	2.5343497349e-14	2.0307278222e-14	1.0131831377e-25	0.0000000000e+00	1.0027248356e-01	1.7174869990e-06	5.2944943564e-11	1.4415000165e-02	1.2017066132e-14	1.3217609682e-12	1.1417853173e-17	1.8510116629e-10	7.4599289783e-07	1.1496113112e-04	4.4679381924e-15	8.8519509094e-01
7.7624711663e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4254249064e-13	4.9318083739e-10	1.2795969479e-13	2.2072845252e-16	1.1811598695e-20	2.5865535752e-14	2.0720445136e-14	1.0314573441e-25	0.0000000000e+00	1.0231167342e-01	1.7135950206e-06	5.4022009839e-11	1.4382374085e-02	1.1948072734e-14	1.3486450229e-12	1.1650162969e-17	1.8468230025e-10	7.4384263885e-07	1.1457717119e-04	4.5319677850e-15	8.8318891715e-01
7.9432823472e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.5162607478e-13	5.0330537142e-10	1.3058698899e-13	2.2520558741e-16	1.2051230718e-20	2.6396692154e-14	2.1140792607e-14	1.0499534227e-25	0.0000000000e+00	1.0438626267e-01	1.7096354764e-06	5.5117781106e-11	1.4349181531e-02	1.1878108612e-14	1.3759959496e-12	1.1886508728e-17	1.8425616126e-10	7.4165578397e-07	1.1418680976e-04	4.5970164554e-15	8.8114791695e-01
8.1283051616e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6086708062e-13	5.1360543512e-10	1.3325985037e-13	2.2975997514e-16	1.2294998957e-20	2.6937064311e-14	2.1568395992e-14	1.0686697178e-25	0.0000000000e+00	1.0649662099e-01	1.7056076606e-06	5.6232453041e-11	1.4315416585e-02	1.1807172972e-14	1.4038186319e-12	1.2126932740e-17	1.8382267331e-10	7.3943198482e-07	1.1378999201e-04	4.6630905537e-15	8.7907172664e-01
8.3176377110e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7026714504e-13	5.2408285675e-10	1.3597875436e-13	2.3439240364e-16	1.2542945661e-20	2.7486748532e-14	2.2003329422e-14	1.0876043651e-25	0.0000000000e+00	1.0864311192e-01	1.7015108793e-06	5.7366218108e-11	1.4281073422e-02	1.1735265584e-14	1.4321178729e-12	1.2371476607e-17	1.8338176162e-10	7.3717090099e-07	1.1338666483e-04	4.7301960403e-15	8.7695998854e-01
8.5113803820e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7982787772e-13	5.3473943436e-10	1.3874416857e-13	2.3910364676e-16	1.2795112328e-20	2.8045839555e-14	2.2445665716e-14	1.1067552854e-25	0.0000000000e+00	1.1082609244e-01	1.6973444510e-06	5.8519265310e-11	1.4246146327e-02	1.1662386795e-14	1.4608983894e-12	1.2620181186e-17	1.8293335278e-10	7.3487220064e-07	1.1297677686e-04	4.7983384658e-15	8.7481235146e-01
8.7096358996e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8955085906e-13	5.4557693351e-10	1.4155655220e-13	2.4389446317e-16	1.3051539645e-20	2.8614430426e-14	2.2895476272e-14	1.1261201798e-25	0.0000000000e+00	1.1304591244e-01	1.6931077077e-06	5.9691779925e-11	1.4210629694e-02	1.1588537553e-14	1.4901648053e-12	1.2873086533e-17	1.8247737482e-10	7.3253556098e-07	1.1256027868e-04	4.8675229510e-15	8.7262847115e-01
8.9125093813e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.9943763796e-13	5.5659708482e-10	1.4441635543e-13	2.4876559535e-16	1.3312267437e-20	2.9192612375e-14	2.3352830975e-14	1.1456965236e-25	0.0000000000e+00	1.1530291424e-01	1.6887999959e-06	6.0883943253e-11	1.4174518040e-02	1.1513719422e-14	1.5199216451e-12	1.3130231851e-17	1.8201375731e-10	7.3016066886e-07	1.1213712284e-04	4.9377541672e-15	8.7040801083e-01
9.1201083936e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0948972975e-13	5.6780158158e-10	1.4732401881e-13	2.5371776848e-16	1.3577334605e-20	2.9780474689e-14	2.3817798089e-14	1.1654815611e-25	0.0000000000e+00	1.1759743209e-01	1.6844206775e-06	6.2095932342e-11	1.4137806012e-02	1.1437934600e-14	1.5501733271e-12	1.3391655429e-17	1.8154243150e-10	7.2774722133e-07	1.1170726400e-04	5.0090363153e-15	8.6815064166e-01
9.3325430080e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.1970861384e-13	5.7919207726e-10	1.5027997256e-13	2.5875168931e-16	1.3846779067e-20	3.0378104579e-14	2.4290444157e-14	1.1854723009e-25	0.0000000000e+00	1.1992979163e-01	1.6799691307e-06	6.3327919718e-11	1.4100488391e-02	1.1361185939e-14	1.5809241567e-12	1.3657394582e-17	1.8106333038e-10	7.2529492624e-07	1.1127065903e-04	5.0813731055e-15	8.6585604323e-01
9.5499258602e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3009573155e-13	5.9077018299e-10	1.5328463598e-13	2.6386804504e-16	1.4120637697e-20	3.0985587050e-14	2.4770833891e-14	1.2056655102e-25	0.0000000000e+00	1.2230030941e-01	1.6754447512e-06	6.4580073109e-11	1.4062560106e-02	1.1283476961e-14	1.6121783197e-12	1.3927485598e-17	1.8057638882e-10	7.2280350277e-07	1.1082726715e-04	5.1547677364e-15	8.6352390413e-01
9.7723722096e-01	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.4065248377e-13	6.0253746497e-10	1.5633841673e-13	2.6906750220e-16	1.4398946265e-20	3.1603004769e-14	2.5259030067e-14	1.2260577104e-25	0.0000000000e+00	1.2470929230e-01	1.6708469532e-06	6.5852555164e-11	1.4024016240e-02	1.1204811876e-14	1.6439398748e-12	1.4201963667e-17	1.8008154368e-10	7.2027268208e-07	1.1037704996e-04	5.2292228740e-15	8.6115392244e-01
1.0000000000e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5138022862e-13	6.1449544193e-10	1.5944171021e-13	2.7435070544e-16	1.4681739375e-20	3.2230437925e-14	2.5755093418e-14	1.2466451725e-25	0.0000000000e+00	1.2715703701e-01	1.6661751702e-06	6.7145523167e-11	1.3984852039e-02	1.1125195596e-14	1.6762127469e-12	1.4480862831e-17	1.7957873388e-10	7.1770220789e-07	1.0991997165e-04	5.3047406307e-15	8.5874580624e-01
1.0232929923e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6228027911e-13	6.2664558243e-10	1.6259489883e-13	2.7971827641e-16	1.4969050401e-20	3.2867964094e-14	2.6259082519e-14	1.2674239126e-25	0.0000000000e+00	1.2964382949e-01	1.6614288562e-06	6.8459128751e-11	1.3945062919e-02	1.1044633755e-14	1.7090007200e-12	1.4764215914e-17	1.7906790056e-10	7.1509183707e-07	1.0945599904e-04	5.3813225439e-15	8.5629927420e-01
1.0471285481e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7335390073e-13	6.3898930223e-10	1.6579835135e-13	2.8517081252e-16	1.5260911424e-20	3.3515658097e-14	2.6771053676e-14	1.2883896877e-25	0.0000000000e+00	1.3216994442e-01	1.6566074867e-06	6.9793517604e-11	1.3904644477e-02	1.0963132723e-14	1.7423074294e-12	1.5052054462e-17	1.7854898718e-10	7.1244134026e-07	1.0898510171e-04	5.4589695551e-15	8.5381405606e-01
1.0715193052e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8460230903e-13	6.5152796162e-10	1.6905242215e-13	2.9070888576e-16	1.5557353166e-20	3.4173591861e-14	2.7291060819e-14	1.3095379920e-25	0.0000000000e+00	1.3473564462e-01	1.6517105599e-06	7.1148829179e-11	1.3863592501e-02	1.0880699619e-14	1.7761363547e-12	1.5344408678e-17	1.7802193961e-10	7.0975050250e-07	1.0850725213e-04	5.5376819884e-15	8.5128989326e-01
1.0964781961e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.9602666718e-13	6.6426286264e-10	1.7235745057e-13	2.9633304148e-16	1.5858404928e-20	3.4841834275e-14	2.7819155381e-14	1.3308640531e-25	0.0000000000e+00	1.3734118052e-01	1.6467375977e-06	7.2525196390e-11	1.3821902976e-02	1.0797342330e-14	1.8104908126e-12	1.5641307361e-17	1.7748670629e-10	7.0701912383e-07	1.0802242575e-04	5.6174595296e-15	8.4872653940e-01
1.1220184543e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.0762808352e-13	6.7719524640e-10	1.7571376016e-13	3.0204379719e-16	1.6164094524e-20	3.5520451049e-14	2.8355386186e-14	1.3523628290e-25	0.0000000000e+00	1.3998678957e-01	1.6416881466e-06	7.3922745321e-11	1.3779572092e-02	1.0713069521e-14	1.8453739490e-12	1.5942777840e-17	1.7694323830e-10	7.0424701992e-07	1.0753060114e-04	5.6983012045e-15	8.4612376087e-01
1.1481536215e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1940760911e-13	6.9032629029e-10	1.7912165799e-13	3.0784164131e-16	1.6474448212e-20	3.6209504565e-14	2.8899799337e-14	1.3740290050e-25	0.0000000000e+00	1.4267269567e-01	1.6365617791e-06	7.5341594920e-11	1.3736596260e-02	1.0627890646e-14	1.8807887317e-12	1.6248845908e-17	1.7639148951e-10	7.0143402266e-07	1.0703176008e-04	5.7802053584e-15	8.4348133737e-01
1.1748975549e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.3136623519e-13	7.0365710523e-10	1.8258143392e-13	3.1372703196e-16	1.6789490633e-20	3.6909053738e-14	2.9452438097e-14	1.3958569912e-25	0.0000000000e+00	1.4539910861e-01	1.6313580946e-06	7.6781856702e-11	1.3692972113e-02	1.0541815967e-14	1.9167379430e-12	1.6559535759e-17	1.7583141667e-10	6.9857998086e-07	1.0652588767e-04	5.8631696350e-15	8.4079906249e-01
1.2022644346e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4350489073e-13	7.1718873290e-10	1.8609335987e-13	3.1970039569e-16	1.7109244743e-20	3.7619153864e-14	3.0013342772e-14	1.4178409202e-25	0.0000000000e+00	1.4816622351e-01	1.6260767203e-06	7.8243634444e-11	1.3648696519e-02	1.0454856559e-14	1.9532241720e-12	1.6874869921e-17	1.7526297956e-10	6.9568476078e-07	1.0601297244e-04	5.9471909557e-15	8.3807674426e-01
1.2302687708e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5582443994e-13	7.3092214293e-10	1.8965768914e-13	3.2576212630e-16	1.7433731745e-20	3.8339856480e-14	3.0582550600e-14	1.4399746453e-25	0.0000000000e+00	1.5097422022e-01	1.6207173129e-06	7.9727023883e-11	1.3603766593e-02	1.0367024321e-14	1.9902498071e-12	1.7194869193e-17	1.7468614109e-10	6.9274824681e-07	1.0549300651e-04	6.0322654993e-15	8.3531420572e-01
1.2589254118e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.6832567976e-13	7.4485823017e-10	1.9327465563e-13	3.3191258357e-16	1.7762971028e-20	3.9071209216e-14	3.1160095633e-14	1.4622517392e-25	0.0000000000e+00	1.5382326277e-01	1.6152795590e-06	8.1232112418e-11	1.3558179698e-02	1.0278331988e-14	2.0278170285e-12	1.7519552579e-17	1.7410086740e-10	6.8977034204e-07	1.0496598562e-04	6.1183886817e-15	8.3251128549e-01
1.2882495517e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8100933737e-13	7.5899781189e-10	1.9694447318e-13	3.3815209205e-16	1.8096980095e-20	3.9813255649e-14	3.1746008621e-14	1.4846654931e-25	0.0000000000e+00	1.5671349879e-01	1.6097631766e-06	8.2758978807e-11	1.3511933464e-02	1.0188793135e-14	2.0659278007e-12	1.7848937222e-17	1.7350712801e-10	6.8675096894e-07	1.0443190931e-04	6.2055551364e-15	8.2966783831e-01
1.3182567386e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9387606777e-13	7.7334162504e-10	2.0066733482e-13	3.4448093982e-16	1.8435774502e-20	4.0566035161e-14	3.2340316896e-14	1.5072089159e-25	0.0000000000e+00	1.5964505895e-01	1.6041679160e-06	8.4307692869e-11	1.3465025788e-02	1.0098422188e-14	2.1045838651e-12	1.8183038342e-17	1.7290489590e-10	6.8369006988e-07	1.0389078097e-04	6.2937586947e-15	8.2678373559e-01
1.3489628826e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0692645126e-13	7.8789032351e-10	2.0444341207e-13	3.5089937732e-16	1.8779367794e-20	4.1329582792e-14	3.2943044265e-14	1.5298747346e-25	0.0000000000e+00	1.6261805640e-01	1.5984935612e-06	8.5878315188e-11	1.3417454850e-02	1.0007234427e-14	2.1437867324e-12	1.8521869171e-17	1.7229414768e-10	6.8058760779e-07	1.0334260797e-04	6.3829923675e-15	8.2385886601e-01
1.3803842646e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.2016099105e-13	8.0264447541e-10	2.0827285423e-13	3.5740761610e-16	1.9127771438e-20	4.2103929100e-14	3.3554210891e-14	1.5526553946e-25	0.0000000000e+00	1.6563258623e-01	1.5927399302e-06	8.7470896820e-11	1.3369219117e-02	9.9152459908e-15	2.1835376757e-12	1.8865440890e-17	1.7167486363e-10	6.7744356672e-07	1.0278740180e-04	6.4732483264e-15	8.2089313601e-01
1.4125375446e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3358011081e-13	8.1760456039e-10	2.1215578771e-13	3.6400582768e-16	1.9480994759e-20	4.2889100021e-14	3.4173833182e-14	1.5755430606e-25	0.0000000000e+00	1.6868872488e-01	1.5869068770e-06	8.9085479004e-11	1.3320317355e-02	9.8224738794e-15	2.2238377227e-12	1.9213762564e-17	1.7104702787e-10	6.7425795242e-07	1.0222517808e-04	6.5645178862e-15	8.1788647034e-01
1.4454397707e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4718415237e-13	8.3277096700e-10	2.1609231528e-13	3.7069414238e-16	1.9839044882e-20	4.3685116727e-14	3.4801923686e-14	1.5985296185e-25	0.0000000000e+00	1.7178652965e-01	1.5809942919e-06	9.0722092876e-11	1.3270748635e-02	9.7289359574e-15	2.2646876493e-12	1.9566841086e-17	1.7041062847e-10	6.7103079290e-07	1.0165595674e-04	6.6567914877e-15	8.1483881263e-01
1.4791083882e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.6097337330e-13	8.4814399009e-10	2.2008251548e-13	3.7747264814e-16	2.0201926667e-20	4.4491995491e-14	3.5438490981e-14	1.6216066770e-25	0.0000000000e+00	1.7492603815e-01	1.5750021030e-06	9.2380759189e-11	1.3220512345e-02	9.6346509527e-15	2.3060879719e-12	1.9924681112e-17	1.6976565750e-10	6.6776213902e-07	1.0107976209e-04	6.7500586812e-15	8.1175012587e-01
1.5135612484e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7494794469e-13	8.6372382824e-10	2.2412644188e-13	3.8434138944e-16	2.0569642650e-20	4.5309747553e-14	3.6083539569e-14	1.6447655707e-25	0.0000000000e+00	1.7810726775e-01	1.5689302767e-06	9.4061488041e-11	1.3169608193e-02	9.5396384557e-15	2.3480389410e-12	2.0287285002e-17	1.6911211122e-10	6.6445206498e-07	1.0049662289e-04	6.8443081111e-15	8.0862039292e-01
1.5488166189e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8910794884e-13	8.7951058126e-10	2.2822412247e-13	3.9130036618e-16	2.0942192983e-20	4.6138378989e-14	3.6737069772e-14	1.6679973635e-25	0.0000000000e+00	1.8133021513e-01	1.5627788191e-06	9.5764278603e-11	1.3118036222e-02	9.4439189166e-15	2.3905405343e-12	2.0654652764e-17	1.6844999011e-10	6.6110066886e-07	9.9906572438e-05	6.9395275011e-15	8.0544961705e-01
1.5848931925e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0345337716e-13	8.9550424775e-10	2.3237555904e-13	3.9834953261e-16	2.1319575381e-20	4.6977890580e-14	3.7399077637e-14	1.6912928517e-25	0.0000000000e+00	1.8459485575e-01	1.5565477769e-06	9.7489118862e-11	1.3065796811e-02	9.3475136404e-15	2.4335924503e-12	2.1026781998e-17	1.6777929902e-10	6.5770807312e-07	9.9309648692e-05	7.0357036399e-15	8.0223782237e-01
1.6218100974e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.1798412797e-13	9.1170472277e-10	2.3658072652e-13	4.0548879634e-16	2.1701785061e-20	4.7828277691e-14	3.8069554832e-14	1.7146425695e-25	0.0000000000e+00	1.8790114339e-01	1.5502372379e-06	9.9235985367e-11	1.3012890686e-02	9.2504447814e-15	2.4771941021e-12	2.1403667839e-17	1.6710004725e-10	6.5427442509e-07	9.8705894308e-05	7.1328223686e-15	7.9898505433e-01
1.6595869074e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.3270000447e-13	9.2811179550e-10	2.4083957241e-13	4.1271801729e-16	2.2088814693e-20	4.8689530149e-14	3.8748488558e-14	1.7380367934e-25	0.0000000000e+00	1.9124900967e-01	1.5438473323e-06	1.0100484299e-10	1.2959318930e-02	9.1527353350e-15	2.5213446111e-12	2.1785302908e-17	1.6641224864e-10	6.5079989742e-07	9.8095356731e-05	7.2308685688e-15	7.9569138019e-01
1.6982436525e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4760071279e-13	9.4472514704e-10	2.4515201621e-13	4.2003700674e-16	2.2480654347e-20	4.9561632125e-14	3.9435861454e-14	1.7614655482e-25	0.0000000000e+00	1.9463836363e-01	1.5373782337e-06	1.0279564467e-10	1.2905082983e-02	9.0544091284e-15	2.5660428013e-12	2.2171677256e-17	1.6571592167e-10	6.4728468853e-07	9.7478088260e-05	7.3298261514e-15	7.9235688942e-01
1.7378008287e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6268586007e-13	9.6154434830e-10	2.4951794886e-13	4.2744552646e-16	2.2877291441e-20	5.0444562026e-14	4.0131651515e-14	1.7849186133e-25	0.0000000000e+00	1.9806909128e-01	1.5308301590e-06	1.0460833123e-10	1.2850184657e-02	8.9554908094e-15	2.6112871934e-12	2.2562778322e-17	1.6501108956e-10	6.4372902299e-07	9.6854146113e-05	7.4296780473e-15	7.8898169412e-01
1.7782794100e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.7795495262e-13	9.7856885798e-10	2.5393723222e-13	4.3494328776e-16	2.3278710702e-20	5.1338292384e-14	4.0835832008e-14	1.8083855300e-25	0.0000000000e+00	2.0154105523e-01	1.5242033705e-06	1.0644283113e-10	1.2794626137e-02	8.8560058334e-15	2.6570760002e-12	2.2958590881e-17	1.6429778031e-10	6.4013315197e-07	9.6223592483e-05	7.5304061985e-15	7.8556592945e-01
1.8197008586e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.9340739425e-13	9.9579802063e-10	2.5840969856e-13	4.4252995075e-16	2.3684894111e-20	5.2242789758e-14	4.1548371393e-14	1.8318556089e-25	0.0000000000e+00	2.0505409429e-01	1.5174981753e-06	1.0829906027e-10	1.2738409986e-02	8.7559804484e-15	2.7034071208e-12	2.3359097006e-17	1.6357602682e-10	6.3649735352e-07	9.5586494592e-05	7.6319915512e-15	7.8210975396e-01
1.8620871367e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0904248462e-13	1.0132310649e-09	2.6293515009e-13	4.5020512350e-16	2.4095820872e-20	5.3158014637e-14	4.2269233253e-14	1.8553179383e-25	0.0000000000e+00	2.0860802311e-01	1.5107149270e-06	1.1017692181e-10	1.2681539157e-02	8.6554416787e-15	2.7502781362e-12	2.3764276021e-17	1.6284586695e-10	6.3282193296e-07	9.4942924736e-05	7.7344140496e-15	7.7861334998e-01
1.9054607180e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2485941775e-13	1.0308671017e-09	2.6751335853e-13	4.5796836135e-16	2.4511467367e-20	5.4083921352e-14	4.2998376223e-14	1.8787613935e-25	0.0000000000e+00	2.1220263187e-01	1.5038540258e-06	1.1207630600e-10	1.2624016992e-02	8.5544173064e-15	2.7976863051e-12	2.4174104470e-17	1.6210734358e-10	6.2910722313e-07	9.4292960322e-05	7.8376526318e-15	7.7507692391e-01
1.9498445998e+00	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.4085728058e-13	1.0487051228e-09	2.7214406470e-13	4.6581916626e-16	2.4931807120e-20	5.5020457991e-14	4.3735753932e-14	1.9021746461e-25	0.0000000000e+00	2.1583768595e-01	1.4969159191e-06	1.1399709001e-10	1.2565847231e-02	8.4529358509e-15	2.8456285596e-12	2.4588556076e-17	1.6136050468e-10	6.2535358470e-07	9.3636683905e-05	7.9416852262e-15	7.7150070654e-01
