Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
2.8183829313e+04	-6.9177683315e-07	-1.4035709603e-06	1.0042926555e-08	7.0181977337e-07	0.0000000000e+00	2.3695079519e-13	6.8166650847e-07	4.2239525616e-24	3.5234818017e-20	1.3207851092e-21	-1.0587911841e-22	1.6155871339e-27	2.4815418377e-23	-2.7165222144e-25	0.0000000000e+00	0.0000000000e+00	6.7173293451e-11	-1.2125598449e-14	1.1312671984e-19	-3.2969864661e-12	-1.0587911841e-22	5.7040290547e-18	-4.3869006799e-22	-4.2341661338e-19	-4.0694215643e-17	-1.4969220465e-15	-1.7470575564e-22	-6.3862649200e-11
2.8840315031e+04	-6.9175786166e-07	-1.4035462184e-06	1.0042840842e-08	7.0180070041e-07	0.0000000000e+00	2.3694877242e-13	6.8166068989e-07	5.8425689213e-24	2.6939876684e-20	2.5007507411e-21	-1.0587911841e-22	-1.2924697071e-26	1.1580528576e-23	-2.1883090566e-25	-5.0487097934e-29	0.0000000000e+00	5.4090639881e-11	3.3329215106e-15	9.1083907477e-20	-2.6548645720e-12	-2.1175823681e-22	4.2619058311e-18	-3.6147792769e-22	-3.4098925199e-19	-3.2768528356e-17	-1.2053628241e-15	-1.3206334298e-22	-5.1437874140e-11
2.9512092267e+04	-6.9174222972e-07	-1.4035258809e-06	1.0042770386e-08	7.0178502273e-07	0.0000000000e+00	2.3694710970e-13	6.8165590703e-07	6.0824836107e-24	2.6303257805e-20	-2.7474152929e-21	2.1175823681e-22	2.4233807008e-26	3.6395946952e-23	-1.7517206446e-25	-1.0097419587e-28	0.0000000000e+00	4.3337008518e-11	-2.1632941607e-14	7.2060356050e-20	-2.1270384673e-12	4.2351647363e-22	-1.9541152664e-17	6.3363327391e-22	-2.7315137831e-19	-2.6253150925e-17	-9.6572513305e-16	-8.9295318426e-23	-4.1187325414e-11
3.0199517204e+04	-6.9172948258e-07	-1.4035092486e-06	1.0042712765e-08	7.0177220138e-07	0.0000000000e+00	2.3694574990e-13	6.8165199551e-07	3.5793332951e-24	1.1341033939e-20	7.3783279241e-21	1.0587911841e-22	2.4233807008e-26	9.0989867381e-23	-1.3978366873e-25	0.0000000000e+00	0.0000000000e+00	3.4542591626e-11	-5.2380471850e-15	5.7290115635e-20	-1.6954255523e-12	1.0587911841e-22	1.1050467930e-17	6.3919089365e-22	-2.1768814114e-19	-2.0925737204e-17	-7.6974309664e-16	-4.9057707217e-23	-3.2841148265e-11
3.0902954325e+04	-6.9171910866e-07	-1.4034957172e-06	1.0042665887e-08	7.0176177045e-07	0.0000000000e+00	2.3694464361e-13	6.8164881322e-07	2.7860800124e-24	-8.5977669857e-22	1.5771235621e-20	-1.0587911841e-22	-1.6155871339e-27	3.3087224502e-24	-1.1101932569e-25	0.0000000000e+00	0.0000000000e+00	2.7387866853e-11	4.7245600492e-15	4.6228591195e-20	-1.3442643373e-12	1.0587911841e-22	1.9716260182e-17	-2.9324845185e-22	-1.7265869607e-19	-1.6592528404e-17	-6.1030682613e-16	-1.7616564056e-23	-2.6047719780e-11
3.1622776602e+04	-6.9171069583e-07	-1.4034847672e-06	1.0042627952e-08	7.0175332943e-07	0.0000000000e+00	2.3694374836e-13	6.8164623799e-07	2.6818746423e-24	-4.5660369813e-22	1.2144644893e-20	-1.0587911841e-22	2.1002632741e-26	7.2791893905e-23	-8.7330948202e-26	0.0000000000e+00	0.0000000000e+00	2.1598075135e-11	-5.1506036730e-15	3.5615967333e-20	-1.0601029992e-12	2.1175823681e-22	2.5591502388e-17	6.3617943924e-22	-1.3614950858e-19	-1.3084329694e-17	-4.8128930871e-16	-1.1484239583e-22	-2.0532352663e-11
3.2359365693e+04	-6.9170394568e-07	-1.4034759543e-06	1.0042597420e-08	7.0174653588e-07	0.0000000000e+00	2.3694302783e-13	6.8164416536e-07	3.8337882687e-24	4.9865032264e-21	4.2418278213e-21	-1.0587911841e-22	3.2311742678e-27	-1.1580528576e-23	-6.8072570123e-26	0.0000000000e+00	0.0000000000e+00	1.6938335070e-11	7.6028989747e-15	2.7891754773e-20	-8.3137993258e-13	1.0587911841e-22	1.3639870811e-17	5.3266554039e-22	-1.0670631033e-19	-1.0261380640e-17	-3.7744783393e-16	2.9008270886e-23	-1.6114183899e-11
3.3113112148e+04	-6.9169851713e-07	-1.4034689010e-06	1.0042572984e-08	7.0174109872e-07	0.0000000000e+00	2.3694245116e-13	6.8164250654e-07	-2.8373749039e-24	2.0622129659e-21	5.1257692629e-21	0.0000000000e+00	-4.8467614017e-27	6.6174449004e-24	-5.2908666720e-26	5.0487097934e-29	0.0000000000e+00	1.3208953325e-11	-8.3071548900e-15	2.1950943614e-20	-6.4833114433e-13	0.0000000000e+00	1.2914995897e-17	2.2911610498e-22	-8.3265745294e-20	-8.0012849780e-18	-2.9435284302e-16	-4.4435714376e-23	-1.2552025532e-11
3.3884415614e+04	-6.9169421124e-07	-1.4034632881e-06	1.0042553538e-08	7.0173677197e-07	0.0000000000e+00	2.3694199226e-13	6.8164118649e-07	-2.9601595261e-24	1.3649436535e-20	-8.0579103472e-21	0.0000000000e+00	4.8467614017e-27	-1.3234889801e-23	-4.1230308249e-26	0.0000000000e+00	0.0000000000e+00	1.0241205583e-11	-6.9584382702e-15	1.7492698606e-20	-5.0268008241e-13	-1.0587911841e-22	1.9785812836e-17	-3.2329837254e-22	-6.4510391025e-20	-6.2045163386e-18	-2.2821100478e-16	-8.2938185002e-23	-9.7313523898e-12
3.4673685045e+04	-6.9169081485e-07	-1.4034588476e-06	1.0042538154e-08	7.0173334893e-07	0.0000000000e+00	2.3694162920e-13	6.8164014215e-07	-1.7242353686e-24	4.0364707833e-20	-3.6079984459e-20	1.0587911841e-22	-8.0779356695e-27	1.6543612251e-23	-3.1778938011e-26	-1.0097419587e-28	0.0000000000e+00	7.8933261949e-12	4.2539533045e-15	1.2755797130e-20	-3.8743855297e-13	0.0000000000e+00	1.9359755264e-17	4.8122524605e-22	-4.9785630195e-20	-4.7817127455e-18	-1.7589507359e-16	3.0456846700e-23	-7.5099802462e-12
3.5481338923e+04	-6.9168812900e-07	-1.4034553555e-06	1.0042526056e-08	7.0173065702e-07	0.0000000000e+00	2.3694134369e-13	6.8163932087e-07	3.4856292414e-25	1.4566211147e-20	-1.1287928296e-20	0.0000000000e+00	6.4623485356e-27	1.8197973476e-23	-2.4375133288e-26	0.0000000000e+00	0.0000000000e+00	6.0469978701e-12	-1.8261506761e-15	1.0380031013e-20	-2.9675087982e-13	0.0000000000e+00	-4.2890833464e-17	-2.6366382025e-22	-3.8115245894e-20	-3.6627822222e-18	-1.3474610713e-16	-6.5560929790e-23	-5.7482395150e-12
3.6307805477e+04	-6.9168589789e-07	-1.4034526261e-06	1.0042516600e-08	7.0172855300e-07	0.0000000000e+00	2.3694112053e-13	6.8163867895e-07	2.4088404166e-23	1.2189511867e-19	-1.1895979369e-19	-9.5291206566e-22	1.6640547479e-25	-4.6487550425e-22	-1.6112613412e-26	5.0487097934e-29	0.0000000000e+00	4.6036009892e-12	-1.3840590952e-13	1.0636198509e-20	-2.2616511475e-13	-7.4115382885e-22	2.0621653699e-16	-2.9528279917e-21	-2.9324988164e-20	-2.7850443306e-18	-1.0268400425e-16	-2.7794843779e-22	-4.2391306916e-12
3.7153522910e+04	-6.9168440575e-07	-1.4034505060e-06	1.0042509255e-08	7.0172691877e-07	0.0000000000e+00	2.3694094720e-13	6.8163818036e-07	-1.8559057201e-25	-8.7575420909e-21	1.0675892877e-20	1.0587911841e-22	-4.8467614017e-27	-2.1506695926e-23	-1.4203579265e-26	0.0000000000e+00	0.0000000000e+00	3.4829005114e-12	-3.6873843708e-15	5.7135432861e-21	-1.7093032213e-13	-1.0587911841e-22	-1.3566152475e-17	1.1964392079e-22	-2.1914508893e-20	-2.1097473134e-18	-7.7607593847e-17	-5.6266053112e-23	-3.3081895071e-12
3.8018939632e+04	-6.9168315520e-07	-1.4034488699e-06	1.0042503587e-08	7.0172565757e-07	0.0000000000e+00	2.3694081343e-13	6.8163779557e-07	-3.9137598319e-25	2.8572188375e-20	-2.7167059774e-20	1.0587911841e-22	-8.0779356695e-27	1.9852334701e-23	-1.0705742278e-26	0.0000000000e+00	0.0000000000e+00	2.6178391416e-12	1.2731079112e-15	4.7053135169e-21	-1.2847444351e-13	-2.1175823681e-22	-1.3500689401e-17	-3.1007640743e-22	-1.6509581524e-20	-1.5856456773e-18	-5.8334629682e-17	5.5697770338e-23	-2.4905643745e-12
3.8904514499e+04	-6.9168218886e-07	-1.4034476155e-06	1.0042499241e-08	7.0172469059e-07	0.0000000000e+00	2.3694071087e-13	6.8163750055e-07	2.9096724281e-24	1.0294779711e-20	-9.2300858161e-21	1.0587911841e-22	2.2618219874e-26	-3.3087224502e-24	-8.1999564278e-27	-5.0487097934e-29	0.0000000000e+00	1.9545751550e-12	-2.4489930094e-15	3.5156726997e-21	-9.5932313585e-14	0.0000000000e+00	-4.7410683989e-20	-2.4227344660e-22	-1.2362834640e-20	-1.1839403020e-18	-4.3556551730e-17	-1.6946095396e-23	-1.8561490524e-12
3.9810717055e+04	-6.9168144989e-07	-1.4034466602e-06	1.0042495931e-08	7.0172395417e-07	0.0000000000e+00	2.3694063277e-13	6.8163727587e-07	-1.3857698641e-24	-2.4290675676e-20	2.5099740936e-20	0.0000000000e+00	3.2311742678e-27	-1.6543612251e-23	-5.9515302846e-27	0.0000000000e+00	0.0000000000e+00	1.4494760625e-12	-8.3086779022e-15	2.4815935364e-21	-7.1128175775e-14	2.1175823681e-22	-1.6112925776e-17	-5.0677737216e-23	-9.1480795843e-21	-8.7879668278e-19	-3.2303083751e-17	1.9976331014e-23	-1.3699899083e-12
4.0738027780e+04	-6.9168089567e-07	-1.4034459377e-06	1.0042493428e-08	7.0172339719e-07	0.0000000000e+00	2.3694057369e-13	6.8163710594e-07	-2.0804723317e-24	2.0850457357e-20	-2.0295509968e-20	-1.0587911841e-22	0.0000000000e+00	2.6469779602e-23	-4.2966326094e-27	-5.0487097934e-29	0.0000000000e+00	1.0674110272e-12	-8.0639639663e-15	1.9196794066e-21	-5.2408809394e-14	0.0000000000e+00	1.6026270335e-17	-1.1970854427e-22	-6.6908111356e-21	-6.4628613876e-19	-2.3786908620e-17	-6.0511210255e-23	-1.0069298418e-12
4.1686938347e+04	-6.9168048356e-07	-1.4034453950e-06	1.0042491547e-08	7.0172297886e-07	0.0000000000e+00	2.3694052932e-13	6.8163697831e-07	2.3880397323e-24	7.5010288910e-21	-7.0706734948e-21	2.1175823681e-22	-1.1309109937e-26	-6.6174449004e-24	-3.2249958845e-27	0.0000000000e+00	0.0000000000e+00	7.8049226495e-13	-3.7425508173e-15	1.3368789663e-21	-3.8315566971e-14	0.0000000000e+00	6.9969322044e-18	-4.2315458211e-23	-4.9164796411e-21	-4.7222086809e-19	-1.7383974814e-17	-2.8470886215e-23	-7.3842328420e-13
4.2657951880e+04	-6.9168018513e-07	-1.4034449904e-06	1.0042490146e-08	7.0172266695e-07	0.0000000000e+00	2.3694049624e-13	6.8163688315e-07	5.9849425375e-24	2.8521988852e-20	-2.8162634017e-20	1.0587911841e-22	-2.4233807008e-26	-5.6248281654e-23	-2.2749115318e-27	-1.5146129380e-28	0.0000000000e+00	5.6651610514e-13	8.3363593336e-15	1.1761474335e-21	-2.7845889193e-14	1.0587911841e-22	4.1545219057e-17	-1.6993391709e-22	-3.6605625929e-21	-3.4389537659e-19	-1.2597497508e-17	1.4519826833e-22	-5.4703517746e-13
4.3651583224e+04	-6.9167992933e-07	-1.4034446909e-06	1.0042489108e-08	7.0172243608e-07	0.0000000000e+00	2.3694047175e-13	6.8163681271e-07	4.3667300745e-24	-2.2689822696e-21	2.5031020546e-21	0.0000000000e+00	9.6935228034e-27	-1.6543612251e-23	-1.5070787001e-27	0.0000000000e+00	0.0000000000e+00	4.0818240971e-13	-1.7626269205e-14	4.9237925962e-22	-2.0054407790e-14	-1.0587911841e-22	1.8712562535e-17	1.9511122699e-22	-2.5654336230e-21	-2.4754537884e-19	-9.0952280294e-18	-2.1756304139e-23	-3.7051110134e-13
4.4668359215e+04	-6.9167977301e-07	-1.4034444708e-06	1.0042488346e-08	7.0172226647e-07	0.0000000000e+00	2.3694045376e-13	6.8163676096e-07	-1.6634489027e-24	2.4815418377e-22	-8.8281147408e-23	2.1175823681e-22	9.6935228034e-27	0.0000000000e+00	-1.2022455900e-27	0.0000000000e+00	0.0000000000e+00	2.9186315215e-13	-5.1058398115e-15	2.9530347868e-22	-1.4335756988e-14	-1.0587911841e-22	6.0484008873e-18	2.1453704668e-22	-1.8190549853e-21	-1.7681812774e-19	-6.5075423755e-18	-4.6495587971e-23	-2.7242091940e-13
4.5708818961e+04	-6.9167354866e-07	-1.4034443102e-06	1.0042487790e-08	7.0172214283e-07	0.0000000000e+00	2.3694044065e-13	6.8163672324e-07	1.1991069461e-21	-2.9174719038e-17	2.9185972994e-17	7.5174174069e-21	-1.8458083005e-23	-1.2230692537e-20	2.9806204271e-25	9.1836031142e-26	0.0000000000e+00	1.5449021324e-13	-6.1063940779e-12	-4.3900460342e-19	-6.3381189505e-14	2.3505164286e-20	5.2590757418e-14	4.7968171410e-19	-3.2386285060e-20	-4.1271680355e-19	1.2462925149e-17	1.7086994546e-19	5.9626820358e-12
4.6773514129e+04	-6.9167955985e-07	-1.4034441945e-06	1.0042487388e-08	7.0172205341e-07	0.0000000000e+00	2.3694043117e-13	6.8163669596e-07	-1.7409970852e-24	5.9401907739e-21	-5.9374101474e-21	0.0000000000e+00	1.4540284205e-26	1.9852334701e-23	-5.3328537937e-28	0.0000000000e+00	0.0000000000e+00	1.4572284534e-13	-6.1687255762e-15	-5.7473542936e-22	-7.1596330243e-15	1.0587911841e-22	7.9068705829e-18	4.8003617392e-22	-8.9097449392e-22	-8.8514942988e-20	-3.2606533305e-18	1.0292219005e-22	-1.3239904236e-13
4.7863009232e+04	-6.9167951722e-07	-1.4034441112e-06	1.0042487100e-08	7.0172198927e-07	0.0000000000e+00	2.3694042436e-13	6.8163667639e-07	3.3026639985e-24	-3.3257546160e-20	3.3303887297e-20	0.0000000000e+00	1.4540284205e-26	4.9630836753e-24	-3.4192806158e-28	0.0000000000e+00	0.0000000000e+00	1.0172081508e-13	1.5053882347e-14	4.5500103569e-22	-5.0066886155e-15	2.1175823681e-22	1.3250768360e-17	-2.8763913332e-22	-6.1075009775e-22	-6.1833405150e-20	-2.2680365954e-18	-4.2656347096e-23	-1.1177892894e-13
4.8977881937e+04	-6.9167947458e-07	-1.4034440520e-06	1.0042486895e-08	7.0172194361e-07	0.0000000000e+00	2.3694041952e-13	6.8163666246e-07	1.0297348495e-24	-1.0988887643e-20	1.1011877504e-20	1.0587911841e-22	4.8467614017e-27	1.3234889801e-23	3.9292052353e-29	-5.0487097934e-29	0.0000000000e+00	7.0462080020e-14	1.7868778792e-14	5.3611643451e-22	-3.4122332943e-15	1.0587911841e-22	-4.1653622731e-17	-4.3783703798e-22	-4.5806257331e-22	-4.3622196784e-20	-1.5718813919e-18	1.3110287643e-23	-8.4875356657e-14
5.0118723363e+04	-6.9167943195e-07	-1.4034440102e-06	1.0042486750e-08	7.0172191141e-07	0.0000000000e+00	2.3694041610e-13	6.8163665264e-07	3.7103978014e-24	1.2035116021e-20	-1.2078798082e-20	0.0000000000e+00	-1.6155871339e-27	6.7828810229e-23	-4.3280730305e-28	5.0487097934e-29	0.0000000000e+00	4.8358677109e-14	7.2939604060e-15	-6.3542980681e-22	-2.3456791029e-15	0.0000000000e+00	-2.6275359071e-17	7.1336573014e-22	-3.1887247158e-22	-2.8587361970e-20	-1.0795434913e-18	-1.1081473710e-22	-5.3279574322e-14
5.1286138399e+04	-6.9167941774e-07	-1.4034439810e-06	1.0042486649e-08	7.0172188888e-07	0.0000000000e+00	2.3694041372e-13	6.8163664576e-07	2.6857116617e-24	-1.4422540215e-20	1.4423894674e-20	0.0000000000e+00	-1.4540284205e-26	1.4889251026e-23	-5.8715595103e-28	0.0000000000e+00	0.0000000000e+00	3.2891394813e-14	1.5505935537e-14	7.3262352878e-22	-1.6014140939e-15	-2.1175823681e-22	-8.4879318760e-18	-6.9123864876e-22	-2.5651161601e-22	-1.9693516024e-20	-7.3077767524e-19	-1.5652212050e-23	-4.6786677358e-14
5.2480746025e+04	-6.9167938932e-07	-1.4034439608e-06	1.0042486579e-08	7.0172187327e-07	0.0000000000e+00	2.3694041206e-13	6.8163664100e-07	-3.6906068590e-24	-3.4715736333e-22	3.5768019820e-22	1.0587911841e-22	3.2311742678e-27	3.3087224502e-24	2.6272457781e-28	5.0487097934e-29	0.0000000000e+00	2.2136189412e-14	2.6291925930e-15	-1.0006300472e-21	-1.1258096981e-15	2.1175823681e-22	3.6118586675e-17	1.0447937371e-21	-8.5097013310e-23	-1.3976043630e-20	-4.9689070268e-19	1.8937912383e-23	-2.3675180739e-14
5.3703179637e+04	-6.9167937511e-07	-1.4034439468e-06	1.0042486530e-08	7.0172186254e-07	0.0000000000e+00	2.3694041092e-13	6.8163663773e-07	-1.4342374781e-24	-5.0662227579e-21	5.0588526270e-21	0.0000000000e+00	-8.0779356695e-27	1.6543612251e-23	-1.8387238365e-28	0.0000000000e+00	0.0000000000e+00	1.4813285803e-14	-8.9901140743e-16	-3.9895954919e-22	-7.2932225592e-16	0.0000000000e+00	-1.4018626888e-18	4.4707819639e-22	-9.5674262276e-23	-9.3173624198e-21	-3.2748411323e-19	1.0798786351e-22	-1.3183211685e-14
5.4954087386e+04	-6.9167936090e-07	-1.4034439374e-06	1.0042486498e-08	7.0172185524e-07	0.0000000000e+00	2.3694041015e-13	6.8163663550e-07	-7.2257134563e-24	7.3473800922e-21	-7.3453157114e-21	0.0000000000e+00	4.8467614017e-27	6.6174449004e-24	3.4794004450e-28	0.0000000000e+00	0.0000000000e+00	9.7800774342e-15	-7.8414339813e-15	-1.0691309417e-22	-5.0328337118e-16	0.0000000000e+00	2.3803204078e-17	1.1377610832e-22	-3.5816758965e-23	-6.3527471044e-21	-2.1652279714e-19	2.2996065315e-23	-1.4589395010e-15
5.6234132519e+04	-6.9167936090e-07	-1.4034439310e-06	1.0042486475e-08	7.0172185031e-07	0.0000000000e+00	2.3694040962e-13	6.8163663400e-07	-2.7279188756e-24	-4.4824658900e-21	4.4694580758e-21	-1.0587911841e-22	0.0000000000e+00	1.9852334701e-23	-7.4337814365e-29	-1.0097419587e-28	0.0000000000e+00	6.4190043906e-15	-2.9393195871e-15	1.0536213052e-22	-3.2453909052e-16	1.0587911841e-22	7.2819157778e-18	-1.0189831171e-22	-2.0055090887e-23	-4.2351647363e-21	-1.4516027134e-19	3.9746068823e-23	-3.1622769123e-15
5.7543993734e+04	-6.9167933248e-07	-1.4034439267e-06	1.0042486461e-08	7.0172184703e-07	0.0000000000e+00	2.3694040928e-13	6.8163663299e-07	8.2887697904e-24	-1.9416048627e-20	1.9411467536e-20	0.0000000000e+00	2.7464981276e-26	-3.3087224502e-24	-2.8763224459e-28	0.0000000000e+00	0.0000000000e+00	4.1459731198e-15	-2.8088391843e-14	6.5512704514e-22	-2.2887625817e-16	-1.0587911841e-22	2.5441293007e-17	-6.4564031749e-22	2.4355783837e-23	-2.7528570786e-21	-9.6879393342e-20	1.7491154105e-23	2.4145953075e-14
5.8884365536e+04	-6.9167936090e-07	-1.4034439239e-06	1.0042486451e-08	7.0172184485e-07	0.0000000000e+00	2.3694040905e-13	6.8163663233e-07	4.0082716792e-24	-2.1870345203e-20	2.1881390722e-20	-2.1175823681e-22	3.2311742678e-27	-1.3234889801e-23	-2.9051651728e-28	1.0097419587e-28	0.0000000000e+00	2.6919265311e-15	2.4953990440e-15	1.2774770585e-22	-1.1955004323e-16	0.0000000000e+00	-1.0201108951e-17	-1.2606749523e-22	-5.8018157359e-23	-8.4703294725e-22	-6.0245218373e-20	-4.7090729882e-23	-5.0575133435e-15
6.0255958607e+04	-6.9167934669e-07	-1.4034439220e-06	1.0042486444e-08	7.0172184343e-07	0.0000000000e+00	2.3694040889e-13	6.8163663189e-07	-1.2811605972e-24	-1.2067712107e-20	1.2040024729e-20	0.0000000000e+00	-1.1309109937e-26	2.8124140827e-23	-2.8799586016e-29	0.0000000000e+00	0.0000000000e+00	1.6737111369e-15	-1.0294608793e-14	-2.5430633957e-22	-1.1475174386e-16	1.0587911841e-22	2.9038757739e-17	2.7698918293e-22	1.6997592236e-23	-8.4703294725e-22	-4.2034010007e-20	1.0127530092e-22	8.7066526177e-15
6.1659500186e+04	-6.9167934669e-07	-1.4034439209e-06	1.0042486440e-08	7.0172184250e-07	0.0000000000e+00	2.3694040880e-13	6.8163663161e-07	1.8193530612e-24	-2.3568908892e-20	2.3587948533e-20	0.0000000000e+00	3.2311742678e-27	-2.3161057151e-23	6.0468037278e-29	0.0000000000e+00	0.0000000000e+00	1.0470618953e-15	-9.3764121656e-15	-8.4372422480e-23	-7.3367684403e-17	0.0000000000e+00	2.3044874671e-17	8.6673018559e-23	2.0598735957e-23	-8.4703294725e-22	-2.4881592826e-20	9.5040952119e-24	8.3796993824e-15
6.3095734448e+04	-6.9167934669e-07	-1.4034439201e-06	1.0042486438e-08	7.0172184192e-07	0.0000000000e+00	2.3694040873e-13	6.8163663143e-07	-1.3821347930e-24	4.6437144107e-21	-4.6655939031e-21	0.0000000000e+00	-1.2924697071e-26	2.3161057151e-23	2.8580492226e-28	0.0000000000e+00	0.0000000000e+00	6.5624577714e-16	-8.7912345755e-15	-1.8311710810e-22	-4.2617456889e-17	1.0587911841e-22	1.0667685139e-17	2.0156065082e-22	1.2065204716e-23	-6.3527471044e-22	-2.0117032497e-20	2.3171154571e-23	8.1669607050e-15
6.4565422903e+04	-6.9167933248e-07	-1.4034439196e-06	1.0042486436e-08	7.0172184154e-07	0.0000000000e+00	2.3694040869e-13	6.8163663132e-07	-4.4792153287e-24	-1.8194845699e-20	1.8152479817e-20	0.0000000000e+00	-6.4623485356e-27	4.7976475528e-23	1.1464675773e-28	5.0487097934e-29	0.0000000000e+00	3.6824160488e-16	-2.2630772537e-14	-1.0913614207e-22	-6.5936553514e-17	2.1175823681e-22	4.2833026775e-17	1.3269786483e-22	2.3091586905e-23	-2.1175823681e-22	-1.0905549196e-20	1.1343017072e-22	2.2285646271e-14
6.6069344801e+04	-6.9167936090e-07	-1.4034439193e-06	1.0042486435e-08	7.0172184131e-07	0.0000000000e+00	2.3694040867e-13	6.8163663125e-07	6.3775302110e-25	5.6134544319e-22	-5.8120241413e-22	0.0000000000e+00	-4.8467614017e-27	2.1506695926e-23	-1.0125769276e-29	0.0000000000e+00	0.0000000000e+00	2.4628157921e-16	6.0239483069e-15	2.2297687387e-22	-1.5842058867e-17	0.0000000000e+00	4.2472945128e-18	-2.1657914882e-22	-2.3561722761e-23	-4.2351647363e-22	-4.7645603283e-21	4.0793575131e-24	-6.2586291444e-15
6.7608297539e+04	-6.9167965933e-07	-1.4034439192e-06	1.0042486434e-08	7.0172184116e-07	0.0000000000e+00	2.3694040865e-13	6.8163663120e-07	1.0893378978e-22	4.0504739171e-19	-4.0944186174e-19	-1.6093625998e-20	3.5542916946e-26	4.0349870280e-21	1.6857458344e-26	2.0194839174e-27	0.0000000000e+00	3.9734658207e-15	3.0459665084e-13	-2.7925152191e-20	3.9278272636e-15	1.3552527156e-20	-3.8227183348e-15	2.4288297531e-20	-1.2884299315e-21	2.3081647813e-20	-1.5458351287e-19	-1.2509266409e-20	-3.0867507304e-13
6.9183097092e+04	-6.9167901984e-07	-1.4034439189e-06	1.0042486434e-08	7.0172184107e-07	0.0000000000e+00	2.3694040864e-13	6.8163663118e-07	-1.2673554051e-22	-4.9703507155e-19	5.0219257102e-19	1.8740603958e-20	-4.0389678347e-26	-4.7413992712e-21	-1.9496124116e-26	-2.3224065050e-27	0.0000000000e+00	-4.3583070876e-15	-3.3480347037e-13	3.2795850131e-20	-4.5817208022e-15	-1.5564230406e-20	4.4482852469e-15	-2.8570895906e-20	1.4366035055e-21	-2.6681537839e-20	1.7766516069e-19	1.4464286178e-20	3.3929503869e-13
7.0794578438e+04	-6.9167934669e-07	-1.4034439189e-06	1.0042486434e-08	7.0172184102e-07	0.0000000000e+00	2.3694040864e-13	6.8163663116e-07	2.9973180302e-24	-2.1438039936e-20	2.1452086874e-20	-1.0587911841e-22	1.6155871339e-27	-1.9852334701e-23	1.7280984205e-29	-5.0487097934e-29	0.0000000000e+00	2.8630640059e-17	-7.8998311114e-15	-4.1022988504e-22	-2.7222040812e-17	2.1175823681e-22	2.4100592052e-17	4.0255261498e-22	2.1666639053e-23	-4.2351647363e-22	-1.3764285393e-21	4.6021817044e-23	7.8743226801e-15
7.2443596007e+04	-6.9167940353e-07	-1.4034439189e-06	1.0042486433e-08	7.0172184099e-07	0.0000000000e+00	2.3694040864e-13	6.8163663115e-07	1.2737692860e-23	7.7634777897e-20	-7.8220261455e-20	-2.3293406049e-21	-4.8467614017e-27	5.4759356551e-22	2.2592822251e-27	3.0292258760e-28	0.0000000000e+00	5.6551095932e-16	4.8975703202e-14	-3.6713894500e-21	5.5244049483e-16	1.5881867761e-21	-5.3491236063e-16	3.1958381460e-21	-2.1816403980e-22	3.5998900258e-21	-1.9269999550e-20	-1.7804511366e-21	-4.9558723439e-14
7.4131024130e+04	-6.9167936090e-07	-1.4034439189e-06	1.0042486433e-08	7.0172184097e-07	0.0000000000e+00	2.3694040863e-13	6.8163663114e-07	-1.7617977695e-24	-7.4229120219e-21	7.4279419486e-21	-1.0587911841e-22	1.2924697071e-26	-1.6543612251e-24	9.4019277653e-29	-5.0487097934e-29	0.0000000000e+00	3.3217852864e-17	6.3619540036e-15	7.2404152993e-22	1.6838235787e-17	0.0000000000e+00	-1.5576426357e-17	-7.2667816813e-22	-5.7627993066e-24	-2.1175823681e-22	3.5998900258e-21	-4.5757062703e-23	-6.3964350521e-15
7.5857757503e+04	-6.9167936090e-07	-1.4034439188e-06	1.0042486433e-08	7.0172184096e-07	0.0000000000e+00	2.3694040863e-13	6.8163663114e-07	2.2900947623e-25	2.3950445950e-20	-2.3969914752e-20	-1.0587911841e-22	8.0779356695e-27	1.9852334701e-23	-1.3611240252e-28	0.0000000000e+00	0.0000000000e+00	8.2737251846e-18	6.3730215729e-15	1.7132978438e-22	-2.4684161357e-18	1.0587911841e-22	1.7402722035e-18	-1.5737111154e-22	-2.5489118211e-23	-4.2351647363e-22	-1.7999450129e-21	-4.9695460239e-24	-6.3805640899e-15
