Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
4.3651583224e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4194863784e-30	1.4431272896e-31	4.8752832534e-40	4.1297408832e-38	1.3206628603e-46	1.4229703930e-47	6.3532029723e-44	1.0610885727e-57	0.0000000000e+00	1.1248049185e-10	6.0336176257e-06	1.0183340766e-27	2.5886822301e-07	4.3474809303e-35	2.3870586145e-26	3.7196579603e-38	2.2228965960e-18	6.0978350335e-21	1.1248049185e-10	8.2087249033e-21	9.9999370729e-01
4.4668359215e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5178914278e-30	1.5793966225e-31	5.4836469963e-40	4.5170307874e-38	1.5011549675e-46	1.6771308065e-47	7.2794639381e-44	1.2339270790e-57	0.0000000000e+00	1.1746215732e-10	6.1491030001e-06	1.1044492009e-27	2.6489800211e-07	4.8292180836e-35	2.5514377490e-26	4.0757795537e-38	2.3745825554e-18	6.6191671684e-21	1.1746215731e-10	8.6787904927e-21	9.9999358576e-01
4.5708818961e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6230452724e-30	1.7284376097e-31	6.1670535632e-40	4.9403185904e-38	1.7059555760e-46	1.9763920479e-47	8.3402757225e-44	1.4353042211e-57	0.0000000000e+00	1.2265720158e-10	6.2662456472e-06	1.1976060174e-27	2.7106823129e-07	5.3633725970e-35	2.7269597189e-26	4.4656821503e-38	2.5364493230e-18	7.1837848534e-21	1.2265720157e-10	9.1735725334e-21	9.9999346244e-01
4.6773514129e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7354040433e-30	1.8914366037e-31	6.9346539706e-40	5.4029140730e-38	1.9382853074e-46	2.3287057345e-47	9.5551028273e-44	1.6688818038e-57	0.0000000000e+00	1.2807428128e-10	6.3850450590e-06	1.2983560341e-27	2.7738218200e-07	5.9555276624e-35	2.9143644247e-26	4.8925336325e-38	2.7091647881e-18	7.7951536054e-21	1.2807428127e-10	9.6942079594e-21	9.9999333732e-01
4.7863009232e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8554540903e-30	2.0696889588e-31	7.7967022826e-40	5.9084272544e-38	2.2017837096e-46	2.7434164367e-47	1.0946212314e-43	1.9400011474e-57	0.0000000000e+00	1.3372237262e-10	6.5054994646e-06	1.4072915889e-27	2.8384320190e-07	6.6118465857e-35	3.1144395399e-26	5.3597946523e-38	2.8934392749e-18	8.4570041125e-21	1.3372237261e-10	1.0241874666e-20	9.9999321039e-01
4.8977881937e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9837139293e-30	2.2646089113e-31	8.7646869883e-40	6.4607951771e-38	2.5005626307e-46	3.2315040369e-47	1.2539075062e-43	2.2547162823e-57	0.0000000000e+00	1.3961078112e-10	6.6276057761e-06	1.5250486535e-27	2.9045471658e-07	7.3391313600e-35	3.3280234773e-26	5.8712451812e-38	3.0900281171e-18	9.1733514147e-21	1.3961078111e-10	1.0817792241e-20	9.9999308166e-01
5.0118723363e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1207363103e-30	2.4777403405e-31	9.8514778197e-40	7.0643110243e-38	2.8392662380e-46	3.8058679833e-47	1.4362824139e-43	2.6199106015e-57	0.0000000000e+00	1.4574915156e-10	6.7513595341e-06	1.6523098088e-27	2.9722023148e-07	8.1448869649e-35	3.5560085289e-26	6.4310134135e-38	3.2997343783e-18	9.9485153799e-21	1.4574915155e-10	1.1423222659e-20	9.9999295113e-01
5.1286138399e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2671104130e-30	2.7107684845e-31	1.1071489877e-39	7.7236557726e-38	3.2231385265e-46	4.4816613773e-47	1.6450778966e-43	3.0436024496e-57	0.0000000000e+00	1.5214747803e-10	6.8767548527e-06	1.7898074033e-27	3.0414333364e-07	9.0373919278e-35	3.7993441897e-26	7.0436072176e-38	3.5234117253e-18	1.0787142549e-20	1.5214747802e-10	1.2059470946e-20	9.9999281880e-01
5.2480746025e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4234641780e-30	2.9655327010e-31	1.2440866839e-39	8.4439326004e-38	3.6580990894e-46	5.2766809783e-47	1.8841042469e-43	3.5350304538e-57	0.0000000000e+00	1.5881611419e-10	7.0037843636e-06	1.9383269041e-27	3.1122769367e-07	1.0025775745e-34	4.0590406739e-26	7.7139483613e-38	3.7619674624e-18	1.1694229458e-20	1.5881611418e-10	1.2727885782e-20	9.9999268467e-01
5.3703179637e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5904667809e-30	3.2440403538e-31	1.3977685846e-39	9.2307042770e-38	4.1508283622e-46	6.2118266159e-47	2.1577184831e-43	4.1048805492e-57	0.0000000000e+00	1.6576578366e-10	7.1324391610e-06	2.0987104476e-27	3.1847706770e-07	1.1120103787e-34	4.3361726350e-26	8.4474097355e-38	4.0163657347e-18	1.2675147487e-20	1.6576578365e-10	1.3429860081e-20	9.9999254875e-01
5.4954087386e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7688312571e-30	3.5484819331e-31	1.5702186078e-39	1.0090033783e-37	4.7088632282e-46	7.3116374299e-47	2.4709022266e-43	4.7655236278e-57	0.0000000000e+00	1.7300759053e-10	7.2627087445e-06	2.2718606040e-27	3.2589529930e-07	1.2331470418e-34	4.6318830997e-26	9.2498558524e-38	4.2876309076e-18	1.3735669379e-20	1.7300759052e-10	1.4166831492e-20	9.9999241105e-01
5.6234132519e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9593172875e-30	3.8812475059e-31	1.7637024294e-39	1.1028528448e-37	5.3407044832e-46	8.6049225748e-47	2.8293507934e-43	5.5312392148e-57	0.0000000000e+00	1.8055303002e-10	7.3945809641e-06	2.4587443623e-27	3.3348632162e-07	1.3672101048e-34	4.9473876274e-26	1.0127686862e-37	4.5768511328e-18	1.4881997488e-20	1.8055303000e-10	1.4940282879e-20	9.9999227157e-01
5.7543993734e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1627341528e-30	4.2449446194e-31	1.9807559958e-39	1.2053387879e-37	6.0559373682e-46	1.0125499060e-46	3.2395747945e-43	6.4185225506e-57	0.0000000000e+00	1.8841399922e-10	7.5280419633e-06	2.6603973497e-27	3.4125415938e-07	1.5155463996e-34	5.2839787061e-26	1.1087886417e-37	4.8851821089e-18	1.6120793884e-20	1.8841399920e-10	1.5751742715e-20	9.9999213033e-01
5.8884365536e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3799438665e-30	4.6424177788e-31	2.2242173590e-39	1.3172456009e-37	6.8653668083e-46	1.1913056002e-46	3.7090160758e-43	7.4464234729e-57	0.0000000000e+00	1.9660280802e-10	7.6630761238e-06	2.8779282958e-27	3.4920293106e-07	1.6796393035e-34	5.6430303976e-26	1.2138073691e-37	5.2138510453e-18	1.7459212429e-20	1.9660280800e-10	1.6602785429e-20	9.9999198733e-01
6.0255958607e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6118644966e-30	5.0767696340e-31	2.4972622160e-39	1.4394277614e-37	7.7811691365e-46	1.4014168176e-46	4.2461801159e-43	8.6369345970e-57	0.0000000000e+00	2.0513219005e-10	7.7996660097e-06	3.1125237528e-27	3.5733685108e-07	1.8611221625e-34	6.0260032452e-26	1.3286559906e-37	5.5641608397e-18	1.8904932930e-20	2.0513219003e-10	1.7495031681e-20	9.9999184259e-01
6.1659500186e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8594736873e-30	5.5513840242e-31	2.8034435635e-39	1.5728159645e-37	8.8170621633e-46	1.6483481665e-46	4.8607869957e-43	1.0015439021e-56	0.0000000000e+00	2.1401531371e-10	7.9377923131e-06	3.3654530847e-27	3.6566023201e-07	2.0617929901e-34	6.4344494550e-26	1.4542409736e-37	5.9374944794e-18	2.0466197503e-20	2.1401531369e-10	1.8430148569e-20	9.9999169612e-01
6.3095734448e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.1238123910e-30	6.0699510345e-31	3.1467359580e-39	1.7184237807e-37	9.9884958744e-46	1.9385104573e-46	5.5639437886e-43	1.1611224915e-56	0.0000000000e+00	2.2326579336e-10	8.0774337992e-06	3.6380737369e-27	3.7417748688e-07	2.2836305580e-34	6.8700183678e-26	1.5915508000e-37	6.3353196764e-18	2.2151849277e-20	2.2326579334e-10	1.9409849766e-20	9.9999154794e-01
6.4565422903e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4059888223e-30	6.6364942411e-31	3.5315848799e-39	1.8773548790e-37	1.1312866042e-45	2.2794233357e-46	6.3683410804e-43	1.3458076859e-56	0.0000000000e+00	2.3289770043e-10	8.2185672537e-06	3.9318368014e-27	3.8289313150e-07	2.5288120077e-34	7.3344622329e-26	1.7416632090e-37	6.7591937461e-18	2.3971373583e-20	2.3289770040e-10	2.0435895573e-20	9.9999139807e-01
6.6069344801e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.7071826471e-30	7.2554003276e-31	3.9629618062e-39	2.0508108629e-37	1.2809753535e-45	2.6799057862e-46	7.2884771907e-43	1.5594955251e-56	0.0000000000e+00	2.4292557466e-10	8.3611674305e-06	4.2482928878e-27	3.9181178688e-07	2.7997321191e-34	7.8296423006e-26	1.9057530586e-37	7.2107687417e-18	2.5934941769e-20	2.4292557463e-10	2.1510092897e-20	9.9999124653e-01
6.7608297539e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0286494189e-30	7.9314512739e-31	4.4464256304e-39	2.2400997694e-37	1.4501192294e-45	3.1502991395e-46	8.3409138979e-43	1.8066776579e-56	0.0000000000e+00	2.5336443533e-10	8.5052070006e-06	4.5890983168e-27	4.0093818165e-07	3.0990243897e-34	8.3575352487e-26	2.0851008594e-37	7.6917968559e-18	2.8053457804e-20	2.5336443530e-10	2.2634295138e-20	9.9999109335e-01
6.9183097092e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3717252764e-30	8.6698593357e-31	4.9881911480e-39	2.4466452851e-37	1.6411969294e-45	3.7027280241e-46	9.5445680122e-43	2.0925309326e-56	0.0000000000e+00	2.6422979252e-10	8.6506565035e-06	4.9560216484e-27	4.1027715459e-07	3.4295840863e-34	8.9202399588e-26	2.2811020331e-37	8.2041360998e-18	3.0338607824e-20	2.6422979249e-10	2.3810401995e-20	9.9999093854e-01
7.0794578438e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.7378319162e-30	9.4763050485e-31	5.5952054155e-39	2.6719967380e-37	1.8569960237e-45	4.3514058325e-46	1.0921043872e-42	2.4230202309e-56	0.0000000000e+00	2.7553765830e-10	8.7974842990e-06	5.3509505602e-27	4.1983365717e-07	3.7945934478e-34	9.5199846589e-26	2.4952769573e-37	8.7497562734e-18	3.2802912820e-20	2.7553765827e-10	2.5040359173e-20	9.9999078213e-01
7.2443596007e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1284818555e-30	1.0356978511e-30	6.2752328577e-39	2.9178399256e-37	2.1006505047e-45	5.1129919970e-46	1.2495012327e-42	2.8050164629e-56	0.0000000000e+00	2.8730455792e-10	8.9456565226e-06	5.7758990904e-27	4.2961275622e-07	4.1975492353e-34	1.0159134451e-25	2.7292818589e-37	9.3307452379e-18	3.5459784615e-20	2.8730455788e-10	2.6326158002e-20	9.9999062416e-01
7.4131024130e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.5452840006e-30	1.1318624226e-30	7.0369501304e-39	3.1860088536e-37	2.3756827814e-45	6.0070100302e-46	1.4294642749e-42	3.2464319162e-56	0.0000000000e+00	2.9954754094e-10	9.0951370417e-06	6.2330152615e-27	4.3961963658e-07	4.6422928368e-34	1.0840199241e-25	2.9849206261e-37	9.9493155040e-18	3.8323585364e-20	2.9954754090e-10	2.7669834947e-20	9.9999046464e-01
7.5857757503e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.9899495370e-30	1.2368589786e-30	7.8900518121e-39	3.4784984490e-37	2.6860506204e-45	7.0563361623e-46	1.6352095251e-42	3.7563754670e-56	0.0000000000e+00	3.1228419230e-10	9.2458874160e-06	6.7245890992e-27	4.4985960383e-07	5.1330431601e-34	1.1565842087e-25	3.2641576120e-37	1.0607811148e-17	4.1409690752e-20	3.1228419226e-10	2.9073471027e-20	9.9999030363e-01
7.7624711663e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4642981596e-30	1.3514878737e-30	8.8453681782e-39	3.7974783361e-37	3.0361996178e-45	8.2877715428e-46	1.8704081930e-42	4.3453305468e-56	0.0000000000e+00	3.2553264323e-10	9.3978668588e-06	7.2530610639e-27	4.6033808718e-07	5.6744325586e-34	1.2338887994e-25	3.5691315108e-37	1.1308715073e-17	4.4734557130e-20	3.2553264319e-10	3.0539191121e-20	9.9999014114e-01
7.9432823472e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.9702646583e-30	1.4766207954e-30	9.9149963838e-39	4.1453077317e-37	3.4311218074e-45	9.7327108039e-46	2.1392505827e-42	5.0253589297e-56	0.0000000000e+00	3.3931158209e-10	9.5510322038e-06	7.8210309105e-27	4.7106064226e-07	6.2715460754e-34	1.3162333164e-25	3.9021703902e-37	1.2054656622e-17	4.8315792804e-20	3.3931158205e-10	3.2069163183e-20	9.9998997723e-01
8.1283051616e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.5099058801e-30	1.6132069916e-30	1.1112446505e-38	4.5245516440e-37	3.8764211144e-45	1.1427922842e-45	2.4465189157e-42	5.8103346481e-56	0.0000000000e+00	3.5364026506e-10	9.7053378731e-06	8.4312669936e-27	4.8203295411e-07	6.9299642553e-34	1.4039354729e-25	4.2658079777e-37	1.2848419562e-17	5.2172233729e-20	3.5364026501e-10	3.3665597314e-20	9.9998981192e-01
8.3176377110e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0854080859e-30	1.7622800277e-30	1.2452804259e-38	4.9379982860e-37	4.3783864418e-45	1.3416465176e-45	2.7976702643e-42	6.7162112025e-56	0.0000000000e+00	3.6853852658e-10	9.8607358504e-06	9.0867160356e-27	4.9326084022e-07	7.6558099343e-34	1.4973320989e-25	4.6628012917e-37	1.3692950456e-17	5.6324023870e-20	3.6853852652e-10	3.5330744759e-20	9.9998964527e-01
8.5113803820e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.6990947227e-30	1.9249651164e-30	1.3952912064e-38	5.3886780396e-37	4.9440732262e-45	1.5748750451e-45	3.1989309802e-42	7.7613281743e-56	0.0000000000e+00	3.8402678971e-10	1.0017175658e-05	9.7905133737e-27	5.0475025354e-07	8.4557992445e-34	1.5967802174e-25	5.0961497337e-37	1.4591367430e-17	6.0792700485e-20	3.8402678965e-10	3.7066896768e-20	9.9998947731e-01
8.7096358996e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0353434633e-29	2.1024870677e-30	1.5631570644e-38	5.8798839043e-37	5.5813944369e-45	1.8483794997e-45	3.6574042302e-42	8.9667617858e-56	0.0000000000e+00	4.0012607614e-10	1.0174604338e-05	1.0545993708e-26	5.1650728572e-07	9.3372972978e-34	1.7026581754e-25	5.5691157477e-37	1.5546969354e-17	6.5601284647e-20	4.0012607607e-10	3.8876383345e-20	9.9998930809e-01
8.9125093813e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1051050722e-29	2.2961789113e-30	1.7509763325e-38	6.4151936380e-37	6.2992220648e-45	2.1690675073e-45	4.1811924121e-42	1.0356726159e-55	0.0000000000e+00	4.1685801604e-10	1.0332966439e-05	1.1356702363e-26	5.2853817027e-07	1.0308378919e-33	1.8153668328e-25	6.0852471780e-37	1.6563245462e-17	7.0774377280e-20	4.1685801597e-10	4.0761571886e-20	9.9998913766e-01
9.1201083936e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1794729107e-29	2.5074912431e-30	1.9610905640e-38	6.9984936976e-37	7.1075002766e-45	2.5450228911e-45	4.7795364829e-42	1.1959032277e-55	0.0000000000e+00	4.3424485755e-10	1.0492204006e-05	1.2226407084e-26	5.4084928591e-07	1.1377894888e-33	1.9353308098e-25	6.6484014521e-37	1.7643885404e-17	7.6338261059e-20	4.3424485747e-10	4.2724865690e-20	9.9998896608e-01
9.3325430080e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2587428778e-29	2.7380023572e-30	2.1961122998e-38	7.6340051235e-37	8.0173715404e-45	2.9857045121e-45	5.4629745639e-42	1.3805612838e-55	0.0000000000e+00	4.5230947603e-10	1.0652256578e-05	1.3159110392e-26	5.5344715993e-07	1.2555544163e-33	2.0629997979e-25	7.2627717330e-37	1.8792789769e-17	8.2321008505e-20	4.5230947595e-10	4.4768702362e-20	9.9998879339e-01
9.5499258602e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3432291777e-29	2.9894292268e-30	2.4589559489e-38	8.3263115172e-37	9.0413171385e-45	3.5021782333e-45	6.2435223316e-42	1.5933122236e-55	0.0000000000e+00	4.7107538291e-10	1.0813061189e-05	1.4159062507e-26	5.6633847167e-07	1.3851952634e-33	2.1988499349e-25	7.9329151958e-37	2.0014081087e-17	8.8752596631e-20	4.7107538282e-10	4.6895552085e-20	9.9998861966e-01
9.7723722096e-10	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4332653953e-29	3.2636394005e-30	2.7528721314e-38	9.0803892763e-37	1.0193313694e-44	4.1073879622e-45	7.1348783408e-42	1.8383622224e-55	0.0000000000e+00	4.9056673418e-10	1.0974552382e-05	1.5230774865e-26	5.7953005604e-07	1.5278758956e-33	2.3433852482e-25	8.6637835891e-37	2.1312115321e-17	9.5665028553e-20	4.9056673408e-10	4.9107915787e-20	9.9998844494e-01
1.0000000000e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5292056286e-29	3.5626638908e-30	3.0814858572e-38	9.9016402593e-37	1.1489007442e-44	4.8164718198e-45	8.1526574997e-42	2.1205365274e-55	0.0000000000e+00	5.1080833854e-10	1.1136662215e-05	1.6379034252e-26	5.9302890715e-07	1.6848708089e-33	2.4971391679e-25	9.4607562589e-37	2.2691493873e-17	1.0309246243e-19	5.1080833843e-10	5.1408323179e-20	9.9998826929e-01
1.0232929923e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6314256833e-29	3.8887111324e-30	3.4488389662e-38	1.0795927065e-36	1.2945908209e-44	5.6471311613e-45	9.3146566150e-42	2.4453689262e-55	0.0000000000e+00	5.3182566505e-10	1.1299320291e-05	1.7608917564e-26	6.0684218203e-07	1.8575753232e-33	2.6606761139e-25	1.0329675824e-36	2.4157076123e-17	1.1107134823e-19	5.3182566493e-10	5.3799330687e-20	9.9998809277e-01
1.0471285481e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7403243317e-29	4.2441820957e-30	3.8594372948e-38	1.1769611145e-36	1.4583605265e-44	6.6200610902e-45	1.0641156348e-41	2.8192038766e-55	0.0000000000e+00	5.5364485036e-10	1.1462453785e-05	1.8925807225e-26	6.2097720441e-07	2.0475166888e-33	2.8345931588e-25	1.1276886707e-36	2.5713992511e-17	1.1964057269e-19	5.5364485024e-10	5.6283519263e-20	9.9998791546e-01
1.0715193052e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8563246389e-29	4.6316866486e-30	4.3183030824e-38	1.2829593908e-36	1.6424007423e-44	7.7594528314e-45	1.2155264506e-41	3.2493131272e-55	0.0000000000e+00	5.7629270550e-10	1.1625987477e-05	2.0335407282e-26	6.3544146862e-07	2.2563661786e-33	3.0195217704e-25	1.2309276727e-36	2.7367658187e-17	1.2884161307e-19	5.7629270537e-10	5.8863492093e-20	9.9998773742e-01
1.0964781961e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9798753592e-29	5.0540612659e-30	4.8310331899e-38	1.3983361143e-36	1.8491610021e-44	9.0935793947e-45	1.3883306237e-41	3.7440287447e-55	0.0000000000e+00	5.9979672205e-10	1.1789843803e-05	2.1843760188e-26	6.5024264355e-07	2.4859522665e-33	3.2161296368e-25	1.3434322009e-36	2.9123787245e-17	1.3871870014e-19	5.9979672191e-10	6.1541872192e-20	9.9998755871e-01
1.1220184543e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1114524074e-29	5.5143881917e-30	5.4038637628e-38	1.5239030908e-36	2.0813791702e-44	1.0655478616e-44	1.5855267443e-41	4.3128948170e-55	0.0000000000e+00	6.2418507793e-10	1.1953942904e-05	2.3457264304e-26	6.6538857670e-07	2.7382749713e-33	3.4251225774e-25	1.4660135434e-36	3.0988407559e-17	1.4931899094e-19	6.2418507778e-10	6.4321299904e-20	9.9998737942e-01
1.1481536215e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2515604067e-29	6.0160161701e-30	6.0437420361e-38	1.6605405211e-36	2.3421144230e-44	1.2483749807e-44	1.8105298754e-41	4.9668405580e-55	0.0000000000e+00	6.4948664249e-10	1.2118202687e-05	2.5182692149e-26	6.8088729840e-07	3.0155214775e-33	3.6472465429e-25	1.5995518908e-36	3.2967876240e-17	1.6069275202e-19	6.4948664233e-10	6.7204430296e-20	9.9998719961e-01
1.1748975549e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4007343182e-29	6.5625828696e-30	6.7584060500e-38	1.8092025749e-36	2.6347838845e-44	1.4623481608e-44	2.0672287822e-41	5.7183775386e-55	0.0000000000e+00	6.7573098115e-10	1.2282538897e-05	2.7027209393e-26	6.9674702598e-07	3.3200831393e-33	3.8832897083e-25	1.7450019747e-36	3.5068895736e-17	1.7289355361e-19	6.7573098097e-10	7.0193930472e-20	9.9998701936e-01
1.2022644346e-09	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5595411548e-29	7.1580391291e-30	7.5564731401e-38	1.9709234006e-36	2.9632033142e-44	1.7127334169e-44	2.3600509621e-41	6.5818245055e-55	0.0000000000e+00	7.0294835932e-10	1.2446865197e-05	2.8998394650e-26	7.1297616822e-07	3.6545739910e-33	4.1340846621e-25	1.9033991454e-36	3.7298530597e-17	1.8597847550e-19	7.0294835914e-10	7.3292476800e-20	9.9998683875e-01
