Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.4131024130e-03	-1.1903423465e-01	-8.8859872463e-02	1.1205985908e-12	9.5992977512e-02	0.0000000000e+00	1.5319597151e-14	0.0000000000e+00	3.8207260954e-18	1.6232585835e-13	9.5537166484e-17	1.1679935384e-16	9.1110228875e-21	1.5163688457e-16	2.6320912532e-13	2.0675728781e-25	0.0000000000e+00	1.1903738927e-01	-3.1522920641e-06	1.5155163549e-11	-1.4288448073e-02	8.2978068860e-13	2.5274425692e-13	2.6336063643e-18	-2.3373016400e-09	2.2240288741e-05	2.3022171483e-02	2.6339061945e-13	-1.2779019835e-01
7.5857757503e-03	-1.1902845271e-01	-8.9789508983e-02	1.1504876754e-12	9.6851083645e-02	0.0000000000e+00	1.5675040808e-14	0.0000000000e+00	3.8214871396e-18	1.6235773032e-13	9.5555728794e-17	1.1679336154e-16	9.1251949567e-21	1.5166599917e-16	2.6319527890e-13	2.0674782148e-25	0.0000000000e+00	1.1903158941e-01	-3.1343978920e-06	1.5208067482e-11	-1.4144456064e-02	8.5846607600e-13	2.5273031626e-13	2.6427307362e-18	-2.3136745130e-09	2.1309031598e-05	2.2159196750e-02	2.5187983093e-13	-1.2706450243e-01
7.7624711663e-03	-1.1902256675e-01	-9.0704651968e-02	1.1810771831e-12	9.7695782562e-02	0.0000000000e+00	1.6038748624e-14	0.0000000000e+00	3.8221802882e-18	1.6238675129e-13	9.5572618812e-17	1.1678730640e-16	9.1386981096e-21	1.5169250425e-16	2.6318133373e-13	2.0674151060e-25	0.0000000000e+00	1.1902568578e-01	-3.1167553964e-06	1.5258521540e-11	-1.4002659480e-02	7.2077066537e-13	2.5272011672e-13	2.6514674242e-18	-2.2904076283e-09	2.0400558237e-05	2.1309502676e-02	2.4068890061e-13	-1.2634981050e-01
7.9432823472e-03	-1.1901657457e-01	-9.1604706651e-02	1.2123829857e-12	9.8526525003e-02	0.0000000000e+00	1.6410911409e-14	0.0000000000e+00	3.8228097916e-18	1.6241310176e-13	9.5587973440e-17	1.1678117688e-16	9.1515388341e-21	1.5171656832e-16	2.6316728463e-13	2.0674782148e-25	0.0000000000e+00	1.1901967624e-01	-3.0994199239e-06	1.5306556505e-11	-1.3863149353e-02	6.8474392823e-13	2.5270763118e-13	2.6597705167e-18	-2.2675159223e-09	1.9514891537e-05	2.0473636363e-02	2.2981391583e-13	-1.2564657647e-01
8.1283051616e-03	-1.1901047400e-01	-9.2489095991e-02	1.2444213353e-12	9.9342778066e-02	0.0000000000e+00	1.6791724343e-14	0.0000000000e+00	3.8233795541e-18	1.6243694755e-13	9.5601843411e-17	1.1677499561e-16	9.1637268865e-21	1.5173834601e-16	2.6315312592e-13	2.0672888882e-25	0.0000000000e+00	1.1901355858e-01	-3.0823528757e-06	1.5352207526e-11	-1.3726013969e-02	6.6764649365e-13	2.5269402195e-13	2.6676455319e-18	-2.2450138846e-09	1.8652042866e-05	1.9652128490e-02	2.1925062870e-13	-1.2495524056e-01
8.3176377110e-03	-1.1900426270e-01	-9.3357262466e-02	1.2772088716e-12	1.0014402686e-01	0.0000000000e+00	1.7181387079e-14	0.0000000000e+00	3.8238931569e-18	1.6245844069e-13	9.5614359875e-17	1.1676873691e-16	9.1752734625e-21	1.5175797919e-16	2.6313885145e-13	2.0670995616e-25	0.0000000000e+00	1.1900733051e-01	-3.0656042346e-06	1.5395513969e-11	-1.3591338601e-02	6.4062644078e-13	2.5268036485e-13	2.6751254070e-18	-2.2229155072e-09	1.7812011535e-05	1.8845491654e-02	2.0900000864e-13	-1.2427622776e-01
8.5113803820e-03	-1.1899793830e-01	-9.4208669852e-02	1.3107626298e-12	1.0092977616e-01	0.0000000000e+00	1.7580103839e-14	0.0000000000e+00	3.8243538881e-18	1.6247772064e-13	9.5625587278e-17	1.1676240497e-16	9.1861902624e-21	1.5177559764e-16	2.6312445456e-13	2.0670364527e-25	0.0000000000e+00	1.1900098965e-01	-3.0491676422e-06	1.5436519238e-11	-1.3459205223e-02	6.1417537722e-13	2.5266699111e-13	2.6822064635e-18	-2.2012342422e-09	1.6994784102e-05	1.8054218725e-02	1.9905850606e-13	-1.2360994658e-01
8.7096358996e-03	-1.1899149833e-01	-9.5042804988e-02	1.3451000480e-12	1.0169955202e-01	0.0000000000e+00	1.7988083526e-14	0.0000000000e+00	3.8247647647e-18	1.6249491524e-13	9.5635604174e-17	1.1675599641e-16	9.1964899586e-21	1.5179132028e-16	2.6310992809e-13	2.0668786806e-25	0.0000000000e+00	1.1899453355e-01	-3.0330555552e-06	1.5475270580e-11	-1.3329692250e-02	5.8757165800e-13	2.5265305290e-13	2.6888980625e-18	-2.1799829578e-09	1.6200333566e-05	1.7278781211e-02	1.8942353395e-13	-1.2295678763e-01
8.9125093813e-03	-1.1898494024e-01	-9.5859179510e-02	1.3802389754e-12	1.0245290340e-01	0.0000000000e+00	1.8405539822e-14	0.0000000000e+00	3.8251285566e-18	1.6251014178e-13	9.5644481259e-17	1.1674950812e-16	9.2061863718e-21	1.5180525601e-16	2.6309526435e-13	2.0667524628e-25	0.0000000000e+00	1.1898795966e-01	-3.0172779818e-06	1.5511818869e-11	-1.3202874263e-02	5.6107896107e-13	2.5263913466e-13	2.6952108588e-18	-2.1591738926e-09	1.5428618848e-05	1.6519627663e-02	1.8009236643e-13	-1.2231712226e-01
9.1201083936e-03	-1.1897826139e-01	-9.6657331540e-02	1.4161976810e-12	1.0318940368e-01	0.0000000000e+00	1.8832691302e-14	0.0000000000e+00	3.8254478102e-18	1.6252350795e-13	9.5652277704e-17	1.1674293811e-16	9.2152941559e-21	1.5181750465e-16	2.6308045514e-13	2.0665946906e-25	0.0000000000e+00	1.1898126535e-01	-3.0018430391e-06	1.5546218369e-11	-1.3078821751e-02	5.3546056478e-13	2.5262477911e-13	2.7011536040e-18	-2.1388186133e-09	1.4679584075e-05	1.5777182104e-02	1.7106211308e-13	-1.2169130132e-01
9.3325430080e-03	-1.1897145903e-01	-9.7436827331e-02	1.4529948616e-12	1.0390865223e-01	0.0000000000e+00	1.9269761546e-14	0.0000000000e+00	3.8257248702e-18	1.6253511281e-13	9.5659053087e-17	1.1673628270e-16	9.2238288862e-21	1.5182815781e-16	2.6306549173e-13	2.0664369184e-25	0.0000000000e+00	1.1897444788e-01	-2.9867502382e-06	1.5578526491e-11	-1.2957600856e-02	5.1111892496e-13	2.5261069034e-13	2.7067322974e-18	-2.1189279755e-09	1.3953158057e-05	1.5051842513e-02	1.6232976290e-13	-1.2107965384e-01
9.5499258602e-03	-1.1896453032e-01	-9.8197262852e-02	1.4906496510e-12	1.0461027583e-01	0.0000000000e+00	1.9716979248e-14	0.0000000000e+00	3.8259619001e-18	1.6254504762e-13	9.5664858301e-17	1.1672953662e-16	9.2318067943e-21	1.5183729970e-16	2.6305036487e-13	2.0663107007e-25	0.0000000000e+00	1.1896750443e-01	-2.9720219803e-06	1.5608803518e-11	-1.2839273135e-02	4.8633319594e-13	2.5259585836e-13	2.7119593561e-18	-2.0995120790e-09	1.3249253648e-05	1.4343979362e-02	1.5389215385e-13	-1.2048248580e-01
9.7723722096e-03	-1.1895747234e-01	-9.8938265292e-02	1.5291816290e-12	1.0529393010e-01	0.0000000000e+00	2.0174578336e-14	0.0000000000e+00	3.8261609019e-18	1.6255339670e-13	9.5669754084e-17	1.1672269689e-16	9.2392450585e-21	1.5184500797e-16	2.6303506476e-13	2.0661213741e-25	0.0000000000e+00	1.1896043206e-01	-2.9576568540e-06	1.5637112328e-11	-1.2723895320e-02	4.4941828037e-13	2.5258099019e-13	2.7168511921e-18	-2.0805802343e-09	1.2567767166e-05	1.3653934218e-02	1.4574607293e-13	-1.1990007901e-01
1.0000000000e-02	-1.1895028205e-01	-9.9659494498e-02	1.5686108307e-12	1.0595930078e-01	0.0000000000e+00	2.0642798087e-14	0.0000000000e+00	3.8263237334e-18	1.6256023821e-13	9.5673768923e-17	1.1671576108e-16	9.2461609957e-21	1.5185135431e-16	2.6301958107e-13	2.0659636019e-25	0.0000000000e+00	1.1895322775e-01	-2.9436575415e-06	1.5663518102e-11	-1.2611519098e-02	4.4016179590e-13	2.5256567442e-13	2.7214106188e-18	-2.0621409239e-09	1.1908578138e-05	1.2982018418e-02	1.3788768212e-13	-1.1933268995e-01
1.0232929923e-02	-1.1894295630e-01	-1.0036064431e-01	1.6089577562e-12	1.0660610500e-01	0.0000000000e+00	2.1121883250e-14	0.0000000000e+00	3.8264521246e-18	1.6256564474e-13	9.5676956276e-17	1.1670872191e-16	9.2525729202e-21	1.5185640518e-16	2.6300390298e-13	2.0657427208e-25	0.0000000000e+00	1.1894588836e-01	-2.9300387518e-06	1.5688088024e-11	-1.2502190913e-02	4.0920045130e-13	2.5255055784e-13	2.7256552564e-18	-2.0442017686e-09	1.1271548336e-05	1.2328511834e-02	1.3031385373e-13	-1.1878054877e-01
1.0471285481e-02	-1.1893549184e-01	-1.0104144379e-01	1.6502433810e-12	1.0723409242e-01	0.0000000000e+00	2.1612084169e-14	0.0000000000e+00	3.8265476922e-18	1.6256968406e-13	9.5679350695e-17	1.1670157855e-16	9.2584994871e-21	1.5186022235e-16	2.6298801910e-13	2.0655849487e-25	0.0000000000e+00	1.1893841065e-01	-2.9168006412e-06	1.5710890965e-11	-1.2395951766e-02	3.9633574200e-13	2.5253477733e-13	2.7295960067e-18	-2.0267694968e-09	1.0656521801e-05	1.1693661731e-02	1.2302031929e-13	-1.1824385832e-01
1.0715193052e-02	-1.1892788531e-01	-1.0170165836e-01	1.6924891652e-12	1.0784304621e-01	0.0000000000e+00	2.2113656908e-14	0.0000000000e+00	3.8266119528e-18	1.6257241957e-13	9.5680994822e-17	1.1669432355e-16	9.2639594395e-21	1.5186286345e-16	2.6297191757e-13	2.0653956220e-25	0.0000000000e+00	1.1893079124e-01	-2.9039459425e-06	1.5731997173e-11	-1.2292837044e-02	3.7522762675e-13	2.5251873300e-13	2.7332395564e-18	-2.0098499167e-09	1.0063324228e-05	1.1077681726e-02	1.1600350829e-13	-1.1772279331e-01
1.0964781961e-02	-1.1892013323e-01	-1.0234109078e-01	1.7357170653e-12	1.0843278407e-01	0.0000000000e+00	2.2626863382e-14	0.0000000000e+00	3.8266463335e-18	1.6257391084e-13	9.5681918996e-17	1.1668695239e-16	9.2689721520e-21	1.5186438239e-16	2.6295558599e-13	2.0652062954e-25	0.0000000000e+00	1.1892302668e-01	-2.8914807865e-06	1.5751477954e-11	-1.2192876371e-02	3.5488278982e-13	2.5250266286e-13	2.7366074557e-18	-1.9934478888e-09	9.4917628162e-06	1.0480750865e-02	1.0925922248e-13	-1.1721749948e-01
1.1220184543e-02	-1.1891223200e-01	-1.0295958204e-01	1.7799495439e-12	1.0900315894e-01	0.0000000000e+00	2.3151971482e-14	0.0000000000e+00	3.8266521826e-18	1.6257421402e-13	9.5682154373e-17	1.1667946156e-16	9.2735570242e-21	1.5186482981e-16	2.6293901146e-13	2.0650485233e-25	0.0000000000e+00	1.1891511337e-01	-2.8794083233e-06	1.5769405349e-11	-1.2096093469e-02	3.3509306441e-13	2.5248601195e-13	2.7397038984e-18	-1.9775673071e-09	8.9416257083e-06	9.9030128256e-03	1.0278321110e-13	-1.1672809298e-01
1.1481536215e-02	-1.1890417791e-01	-1.0355701204e-01	1.8252095818e-12	1.0955405969e-01	0.0000000000e+00	2.3689255217e-14	0.0000000000e+00	3.8266307769e-18	1.6257338217e-13	9.5681733243e-17	1.1667184523e-16	9.2777335568e-21	1.5186425337e-16	2.6292218064e-13	2.0647960878e-25	0.0000000000e+00	1.1890704759e-01	-2.8677315100e-06	1.5785851819e-11	-1.2002506050e-02	3.1560865033e-13	2.5246932479e-13	2.7425469473e-18	-1.9622110781e-09	8.4126821401e-06	9.3445752388e-03	9.6571094026e-14	-1.1625465978e-01
1.1748975549e-02	-1.1889596714e-01	-1.0413330021e-01	1.8715206885e-12	1.1008541169e-01	0.0000000000e+00	2.4238994845e-14	0.0000000000e+00	3.8265833303e-18	1.6257146559e-13	9.5680694269e-17	1.1666408875e-16	9.2815213008e-21	1.5186269807e-16	2.6290507968e-13	2.0643858801e-25	0.0000000000e+00	1.1889882552e-01	-2.8564432605e-06	1.5800889929e-11	-1.1912125722e-02	3.1735725159e-13	2.5245368530e-13	2.7451388420e-18	-1.9473811073e-09	7.9046820220e-06	8.8055091654e-03	9.0618074969e-14	-1.1579725527e-01
1.2022644346e-02	-1.1888759571e-01	-1.0468840590e-01	1.9189069147e-12	1.1059717714e-01	0.0000000000e+00	2.4801477012e-14	0.0000000000e+00	3.8265109956e-18	1.6256851208e-13	9.5679036881e-17	1.1665621169e-16	9.2849394793e-21	1.5186020643e-16	2.6288769429e-13	2.0643227712e-25	0.0000000000e+00	1.1889044319e-01	-2.8455603410e-06	1.5814592043e-11	-1.1824957931e-02	2.8033131372e-13	2.5243477048e-13	2.7475124907e-18	-1.9330782882e-09	7.4173561464e-06	8.2858487103e-03	8.4920154050e-14	-1.1535590384e-01
1.2302687708e-02	-1.1887905954e-01	-1.0522232862e-01	1.9673928635e-12	1.1108935532e-01	0.0000000000e+00	2.5376994898e-14	0.0000000000e+00	3.8264148756e-18	1.6256456707e-13	9.5676809259e-17	1.1664818591e-16	9.2880077317e-21	1.5185681883e-16	2.6287000974e-13	2.0640387813e-25	0.0000000000e+00	1.1888189651e-01	-2.8350682336e-06	1.5827030020e-11	-1.1741001921e-02	2.6439961331e-13	2.5241689293e-13	2.7496620752e-18	-1.9193024985e-09	6.9504157837e-06	7.7855907923e-03	7.9471794844e-14	-1.1493059883e-01
1.2589254118e-02	-1.1887035442e-01	-1.0573510814e-01	2.0170037034e-12	1.1156198267e-01	0.0000000000e+00	2.5965848359e-14	0.0000000000e+00	3.8262960194e-18	1.6255967382e-13	9.5674049408e-17	1.1664000927e-16	9.2907450917e-21	1.5185257344e-16	2.6285201089e-13	2.0639756724e-25	0.0000000000e+00	1.1887318128e-01	-2.8249734308e-06	1.5838274933e-11	-1.1660250721e-02	2.1720125698e-13	2.5239911184e-13	2.7516082250e-18	-1.9060525934e-09	6.5035533204e-06	7.3046950760e-03	7.4268648327e-14	-1.1452130232e-01
1.2882495517e-02	-1.1886147599e-01	-1.0622682435e-01	2.0677651802e-12	1.1201513265e-01	0.0000000000e+00	2.6568344074e-14	0.0000000000e+00	3.8261554303e-18	1.6255387359e-13	9.5670742786e-17	1.1663168029e-16	9.2931699870e-21	1.5184750654e-16	2.6283368220e-13	2.0635339103e-25	0.0000000000e+00	1.1886429313e-01	-2.8152685228e-06	1.5848396786e-11	-1.1582691158e-02	2.3099577806e-13	2.5238024844e-13	2.7533576206e-18	-1.8933264132e-09	6.0764418465e-06	6.8430840646e-03	6.9304386677e-14	-1.1412794534e-01
1.3182567386e-02	-1.1885241977e-01	-1.0669759700e-01	2.1197036304e-12	1.1244891552e-01	0.0000000000e+00	2.7184795698e-14	0.0000000000e+00	3.8259940642e-18	1.6254720559e-13	9.5666943194e-17	1.1662319096e-16	9.2953012241e-21	1.5184165248e-16	2.6281500777e-13	2.0632814748e-25	0.0000000000e+00	1.1885522759e-01	-2.8059574272e-06	1.5857464262e-11	-1.1508303908e-02	2.1581347820e-13	2.5236134012e-13	2.7549265178e-18	-1.8811207861e-09	5.6687361591e-06	6.4006433610e-03	6.4574909766e-14	-1.1375042796e-01
1.3489628826e-02	-1.1884318116e-01	-1.0714758522e-01	2.1728459936e-12	1.1286347789e-01	0.0000000000e+00	2.7815524018e-14	0.0000000000e+00	3.8258128333e-18	1.6253970714e-13	9.5662663166e-17	1.1661453554e-16	9.2971565997e-21	1.5183504382e-16	2.6279597132e-13	2.0630290393e-25	0.0000000000e+00	1.1884598004e-01	-2.7970334439e-06	1.5865544473e-11	-1.1437063559e-02	2.0138057888e-13	2.5234250034e-13	2.7563223424e-18	-1.8694315440e-09	5.2800722404e-06	5.9772221043e-03	6.0074406692e-14	-1.1338861977e-01
1.3803842646e-02	-1.1883375539e-01	-1.0757698686e-01	2.2272198265e-12	1.1325900210e-01	0.0000000000e+00	2.8460857102e-14	0.0000000000e+00	3.8256126045e-18	1.6253141369e-13	9.5657917718e-17	1.1660570646e-16	9.2987537338e-21	1.5182771131e-16	2.6277655630e-13	2.0627766038e-25	0.0000000000e+00	1.1883654572e-01	-2.7884919838e-06	1.5872702740e-11	-1.1368938720e-02	1.8762769116e-13	2.5232263549e-13	2.7575612303e-18	-1.8582535350e-09	4.9100685039e-06	5.5726335724e-03	5.5797344950e-14	-1.1304236031e-01
1.4125375446e-02	-1.1882413757e-01	-1.0798603764e-01	2.2828533161e-12	1.1363570546e-01	0.0000000000e+00	2.9121130467e-14	0.0000000000e+00	3.8253942016e-18	1.6252235879e-13	9.5652739804e-17	1.1659669668e-16	9.3001092871e-21	1.5181968399e-16	2.6275674579e-13	2.0624610595e-25	0.0000000000e+00	1.1882691973e-01	-2.7803306844e-06	1.5879002389e-11	-1.1303892143e-02	1.6005252679e-13	2.5230310670e-13	2.7586572054e-18	-1.8475806501e-09	4.5583258013e-06	5.1866559603e-03	5.1738250632e-14	-1.1271145971e-01
1.4454397707e-02	-1.1881432268e-01	-1.0837501016e-01	2.3397752938e-12	1.1399383929e-01	0.0000000000e+00	2.9796687240e-14	0.0000000000e+00	3.8251584036e-18	1.6251257415e-13	9.5647152178e-17	1.1658749952e-16	9.3012401224e-21	1.5181098912e-16	2.6273652265e-13	2.0629028216e-25	0.0000000000e+00	1.1881709703e-01	-2.7725350920e-06	1.5884504563e-11	-1.1241880887e-02	8.8720697455e-14	2.5228384211e-13	2.7596142641e-18	-1.8374058410e-09	4.2244283656e-06	4.8190333310e-03	4.7891752988e-14	-1.1239569955e-01
1.4791083882e-02	-1.1880430552e-01	-1.0874421260e-01	2.3980152495e-12	1.1433368778e-01	0.0000000000e+00	3.0487878322e-14	0.0000000000e+00	3.8249059467e-18	1.6250208965e-13	9.5641101597e-17	1.1657811330e-16	9.3021608556e-21	1.5180165217e-16	2.6271586947e-13	2.0618930796e-25	0.0000000000e+00	1.1880707244e-01	-2.7651153942e-06	1.5889268066e-11	-1.1182856501e-02	1.5121237595e-13	2.5226144127e-13	2.7604291235e-18	-1.8277211585e-09	3.9079441401e-06	4.4694767382e-03	4.4249591604e-14	-1.1209483370e-01
1.5135612484e-02	-1.1879408079e-01	-1.0909398744e-01	2.4576033461e-12	1.1465556674e-01	0.0000000000e+00	3.1195062560e-14	0.0000000000e+00	3.8246375199e-18	1.6249093316e-13	9.5634686897e-17	1.1656852375e-16	9.3028875921e-21	1.5179169704e-16	2.6269476862e-13	2.0615144264e-25	0.0000000000e+00	1.1879684064e-01	-2.7580559389e-06	1.5893349225e-11	-1.1126765236e-02	1.3891665596e-13	2.5224053723e-13	2.7611384436e-18	-1.8185177837e-09	3.6084262991e-06	4.1376655029e-03	4.0808536808e-14	-1.1180858948e-01
1.5488166189e-02	-1.1878364302e-01	-1.0942470978e-01	2.5185704341e-12	1.1495982211e-01	0.0000000000e+00	3.1918606921e-14	0.0000000000e+00	3.8243537687e-18	1.6247913077e-13	9.5627894717e-17	1.1655873077e-16	9.3034340645e-21	1.5178114580e-16	2.6267320228e-13	2.0612619909e-25	0.0000000000e+00	1.1878639616e-01	-2.7513521800e-06	1.5896801770e-11	-1.1073548291e-02	1.2372047831e-13	2.5221895970e-13	2.7617390836e-18	-1.8097860683e-09	3.3254136584e-06	3.8232486571e-03	3.7561559202e-14	-1.1153666880e-01
1.5848931925e-02	-1.1877298661e-01	-1.0973678572e-01	2.5809480666e-12	1.1524682842e-01	0.0000000000e+00	3.2658886667e-14	0.0000000000e+00	3.8240552926e-18	1.6246670661e-13	9.5620735770e-17	1.1654871699e-16	9.3038139546e-21	1.5177001875e-16	2.6265115246e-13	2.0608833377e-25	0.0000000000e+00	1.1877573338e-01	-2.7449876977e-06	1.5899676750e-11	-1.1023142070e-02	1.1789180743e-13	2.5219656708e-13	2.7622356244e-18	-1.8015155773e-09	3.0584316006e-06	3.5258465427e-03	3.4502311219e-14	-1.1127874951e-01
1.6218100974e-02	-1.1876210579e-01	-1.1003065038e-01	2.6447685148e-12	1.1551698701e-01	0.0000000000e+00	3.3416285536e-14	0.0000000000e+00	3.8237426447e-18	1.6245368292e-13	9.5613228624e-17	1.1653848544e-16	9.3040399349e-21	1.5175833452e-16	2.6262860101e-13	2.0605677933e-25	0.0000000000e+00	1.1876484653e-01	-2.7389604166e-06	1.5902022460e-11	-1.0975478481e-02	1.0884348978e-13	2.5217391335e-13	2.7626409817e-18	-1.7936951376e-09	2.8069937349e-06	3.2450525482e-03	3.1624729781e-14	-1.1103448685e-01
1.6595869074e-02	-1.1875099467e-01	-1.1030676594e-01	2.7100647834e-12	1.1577072414e-01	0.0000000000e+00	3.4191195926e-14	0.0000000000e+00	3.8234163325e-18	1.6244008000e-13	9.5605382902e-17	1.1652802569e-16	9.3041241221e-21	1.5174611004e-16	2.6260552968e-13	2.0603153578e-25	0.0000000000e+00	1.1875372970e-01	-2.7332652535e-06	1.5903884399e-11	-1.0930485238e-02	9.9309449553e-14	2.5215094222e-13	2.7629674151e-18	-1.7863128885e-09	2.5706022833e-06	2.9804349828e-03	2.8922457710e-14	-1.1080351501e-01
1.6982436525e-02	-1.1873964719e-01	-1.1056561943e-01	2.7768706262e-12	1.1600848903e-01	0.0000000000e+00	3.4984019083e-14	0.0000000000e+00	3.8230768168e-18	1.6242591625e-13	9.5597201595e-17	1.1651732811e-16	9.3040777497e-21	1.5173336043e-16	2.6258192011e-13	2.0599367046e-25	0.0000000000e+00	1.1874237683e-01	-2.7278841107e-06	1.5905305244e-11	-1.0888086201e-02	9.0857876778e-14	2.5212722127e-13	2.7632133604e-18	-1.7793563369e-09	2.3487500805e-06	2.7315390724e-03	2.6389129114e-14	-1.1058544880e-01
1.7378008287e-02	-1.1872805714e-01	-1.1080772047e-01	2.8452205628e-12	1.1623075174e-01	0.0000000000e+00	3.5795165291e-14	0.0000000000e+00	3.8227245119e-18	1.6241120815e-13	9.5588697077e-17	1.1650638399e-16	9.3039115462e-21	1.5172009923e-16	2.6255775387e-13	2.0596842691e-25	0.0000000000e+00	1.1873078171e-01	-2.7228159457e-06	1.5906324855e-11	-1.0848201723e-02	8.0685458315e-14	2.5210392824e-13	2.7633997602e-18	-1.7728124132e-09	2.1409215335e-06	2.4978890650e-03	2.4018378624e-14	-1.1037988540e-01
1.7782794100e-02	-1.1871621817e-01	-1.1103359888e-01	2.9151498946e-12	1.1643800096e-01	0.0000000000e+00	3.6625054070e-14	0.0000000000e+00	3.8223597868e-18	1.6239597027e-13	9.5579888112e-17	1.1649519291e-16	9.3036346245e-21	1.5170633819e-16	2.6253301246e-13	2.0590531804e-25	0.0000000000e+00	1.1871893796e-01	-2.7180432212e-06	1.5906980289e-11	-1.0810749015e-02	7.5342510009e-14	2.5207847896e-13	2.7635051476e-18	-1.7666675339e-09	1.9465940873e-06	2.2789904330e-03	2.1803694749e-14	-1.1018640618e-01
1.8197008586e-02	-1.1870412379e-01	-1.1124380220e-01	2.9866947218e-12	1.1663074171e-01	0.0000000000e+00	3.7474114371e-14	0.0000000000e+00	3.8219829641e-18	1.6238021534e-13	9.5570764716e-17	1.1648374142e-16	9.3032565518e-21	1.5169208756e-16	2.6250767735e-13	2.0586114183e-25	0.0000000000e+00	1.1870683909e-01	-2.7135565967e-06	1.5907305841e-11	-1.0775642530e-02	6.8278716014e-14	2.5205282612e-13	2.7635663024e-18	-1.7609076612e-09	1.7652397141e-06	2.0743321584e-03	1.9738740747e-14	-1.1000457865e-01
1.8620871367e-02	-1.1869176734e-01	-1.1143889315e-01	3.0598919603e-12	1.1680949302e-01	0.0000000000e+00	3.8342784784e-14	0.0000000000e+00	3.8215943216e-18	1.6236395421e-13	9.5561361351e-17	1.1647203655e-16	9.3027850528e-21	1.5167735579e-16	2.6248172997e-13	2.0582958739e-25	0.0000000000e+00	1.1869447841e-01	-2.7093341556e-06	1.5907333101e-11	-1.0742794350e-02	4.4533821075e-14	2.5202636411e-13	2.7635590551e-18	-1.7555183702e-09	1.5963263625e-06	1.8833890802e-03	1.7817192636e-14	-1.0983395839e-01
1.9054607180e-02	-1.1867914197e-01	-1.1161944702e-01	3.1347793593e-12	1.1697478551e-01	0.0000000000e+00	3.9231513743e-14	0.0000000000e+00	3.8211940955e-18	1.6234719601e-13	9.5551636481e-17	1.1646002751e-16	9.3022283821e-21	1.5166215008e-16	2.6245515180e-13	2.0577910029e-25	0.0000000000e+00	1.1868184910e-01	-2.7054043100e-06	1.5907091024e-11	-1.0712114589e-02	5.5899729290e-14	2.5200097809e-13	2.7635334460e-18	-1.7504849097e-09	1.4393196046e-06	1.7056242945e-03	1.6032195967e-14	-1.0967409099e-01
1.9498445998e-02	-1.1866624076e-01	-1.1178604904e-01	3.2113955188e-12	1.1712715896e-01	0.0000000000e+00	4.0140759735e-14	0.0000000000e+00	3.8207824746e-18	1.6232994802e-13	9.5541626431e-17	1.1644775284e-16	9.3015926738e-21	1.5164647578e-16	2.6242792421e-13	2.0573492408e-25	0.0000000000e+00	1.1866894420e-01	-2.7017158667e-06	1.5906606018e-11	-1.0683511794e-02	5.0376369742e-14	2.5197415706e-13	2.7634542143e-18	-1.7457922759e-09	1.2936840674e-06	1.5404915810e-03	1.4377819812e-14	-1.0952451422e-01
1.9952623150e-02	-1.1865305657e-01	-1.1193929176e-01	3.2897799080e-12	1.1726715985e-01	0.0000000000e+00	4.1070991521e-14	0.0000000000e+00	3.8203596094e-18	1.6231221589e-13	9.5531324162e-17	1.1643518714e-16	9.3008842641e-21	1.5163033697e-16	2.6240002868e-13	2.0570336965e-25	0.0000000000e+00	1.1865575656e-01	-2.6982663615e-06	1.5905902044e-11	-1.0656893353e-02	4.5172199314e-14	2.5194597462e-13	2.7633322060e-18	-1.7414252717e-09	1.1588851259e-06	1.3874378473e-03	1.2847566375e-14	-1.0938475995e-01
2.0417379447e-02	-1.1863958214e-01	-1.1207977237e-01	3.3699728832e-12	1.1739533898e-01	0.0000000000e+00	4.2022688352e-14	0.0000000000e+00	3.8199256090e-18	1.6229400359e-13	9.5520742925e-17	1.1642232864e-16	9.3001091861e-21	1.5161373633e-16	2.6237144663e-13	2.0557715190e-25	0.0000000000e+00	1.1864227891e-01	-2.6950520685e-06	1.5905000721e-11	-1.0632165898e-02	4.5852210917e-14	2.5191260423e-13	2.7631853641e-18	-1.7373685759e-09	1.0343904582e-06	1.2459055637e-03	1.1435092944e-14	-1.0925435619e-01
