Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.6982436525e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1072767045e-29	1.0473563351e-27	3.3686379249e-34	6.3584778674e-30	1.3966692321e-37	1.6373166982e-37	2.6064468206e-31	1.7587645840e-46	0.0000000000e+00	2.4160197750e-08	2.4665998378e-05	2.0334437621e-24	4.9934838944e-05	2.4699713660e-29	2.6822237991e-23	9.5910293728e-34	3.9373135911e-14	4.5449779332e-16	2.4160197296e-08	1.2603725527e-18	9.9992535084e-01
1.7378008287e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2074156387e-29	1.1225729305e-27	3.6904183010e-34	6.8159937711e-30	1.5323636021e-37	1.8651958171e-37	2.9239652015e-31	2.0030169202e-46	0.0000000000e+00	2.4727524784e-08	2.4665969660e-05	2.1303033264e-24	5.1097910590e-05	2.6940565673e-29	2.8091476943e-23	1.0279455973e-33	4.1225817579e-14	4.8444434863e-16	2.4727524300e-08	1.2898964336e-18	9.9992418666e-01
1.7782794100e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3122945570e-29	1.2031834847e-27	4.0430088265e-34	7.3063562728e-30	1.6812119430e-37	2.1245336622e-37	3.2800714450e-31	2.2813642513e-46	0.0000000000e+00	2.5308065195e-08	2.4665940274e-05	2.2317741438e-24	5.2288070835e-05	2.9387366745e-29	2.9420650701e-23	1.1017255381e-33	4.3165587847e-14	5.1641048719e-16	2.5308064678e-08	1.3201079572e-18	9.9992299537e-01
1.8197008586e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4221374310e-29	1.2895744434e-27	4.4293649365e-34	7.8319196543e-30	1.8444977596e-37	2.4196335417e-37	3.6794435980e-31	2.5986618613e-46	0.0000000000e+00	2.5902126697e-08	2.4665910203e-05	2.3380762374e-24	5.3505950521e-05	3.2059250737e-29	3.0812586470e-23	1.1807967946e-33	4.5196534979e-14	5.5053484650e-16	2.5902126146e-08	1.3510231385e-18	9.9992177633e-01
1.8620871367e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5371788118e-29	1.3821599214e-27	4.8527260762e-34	8.3952072180e-30	2.0236065070e-37	2.7553814668e-37	4.1273252478e-31	2.9602986916e-46	0.0000000000e+00	2.6510024169e-08	2.4665879432e-05	2.4494401785e-24	5.4752195178e-05	3.4977144851e-29	3.2270244739e-23	1.2655386195e-33	4.7322938765e-14	5.8696570413e-16	2.6510023582e-08	1.3826583655e-18	9.9992052891e-01
1.9054607180e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.6576643300e-29	1.4813836827e-27	5.3166428004e-34	8.9989226501e-30	2.2200856561e-37	3.1373241902e-37	4.6295938763e-31	3.3726208451e-46	0.0000000000e+00	2.7132079823e-08	2.4665847944e-05	2.5661075965e-24	5.6027465363e-05	3.8163938899e-29	3.3796725574e-23	1.3563576233e-33	4.9549279468e-14	6.2586165409e-16	2.7132079197e-08	1.4150304079e-18	9.9991925242e-01
1.9498445998e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7838512198e-29	1.5877212624e-27	5.8250069021e-34	9.6459633182e-30	2.4355971260e-37	3.5717575502e-37	5.1928370399e-31	3.8426172970e-46	0.0000000000e+00	2.7768623370e-08	2.4665815723e-05	2.6883317132e-24	5.7332437017e-05	4.1644670630e-29	3.5395275185e-23	1.4536893862e-33	5.1880247181e-14	6.6739233100e-16	2.7768622703e-08	1.4481564257e-18	9.9991794621e-01
1.9952623150e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9160088670e-29	1.7016822406e-27	6.3820840282e-34	1.0339434142e-29	2.6720076245e-37	4.0658265165e-37	5.8244381679e-31	4.3785922386e-46	0.0000000000e+00	2.8419992200e-08	2.4665782751e-05	2.8163779032e-24	5.8667801813e-05	4.5446728666e-29	3.7069292823e-23	1.5580009037e-33	5.4320751626e-14	7.1173918527e-16	2.8419991489e-08	1.4820539788e-18	9.9991660958e-01
2.0417379447e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.0544193847e-29	1.8238126785e-27	6.9925498347e-34	1.1082661933e-29	2.9313093643e-37	4.6276383957e-37	6.5326720892e-31	4.9896019196e-46	0.0000000000e+00	2.9086531557e-08	2.4665749011e-05	2.9505242824e-24	6.0034267532e-05	4.9600074700e-29	3.8822337985e-23	1.6697924521e-33	5.6875932399e-14	7.5909631317e-16	2.9086530798e-08	1.5167410358e-18	9.9991524181e-01
2.0892961309e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1993782147e-29	1.9546977294e-27	7.6615292395e-34	1.1879212376e-29	3.2157556224e-37	5.2663910018e-37	7.3268127230e-31	5.6865272865e-46	0.0000000000e+00	2.9768594722e-08	2.4665714486e-05	3.0910623247e-24	6.1432558432e-05	5.4137486819e-29	4.0658137973e-23	1.7896003817e-33	5.9551169702e-14	8.0967134544e-16	2.9768593912e-08	1.5522359840e-18	9.9991384219e-01
2.1379620895e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.3511947579e-29	2.0949644357e-27	8.3946398111e-34	1.2732905282e-29	3.5277325789e-37	5.9925176210e-37	8.2172528257e-31	6.4810900023e-46	0.0000000000e+00	3.0466543202e-08	2.4665679157e-05	3.2382975092e-24	6.2863415632e-05	5.9094825953e-29	4.2580595796e-23	1.9179992775e-33	6.2352095563e-14	8.6368639875e-16	3.0466542339e-08	1.5885576388e-18	9.9991240997e-01
2.1877616239e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.5101930354e-29	2.2452847270e-27	9.1980390102e-34	1.3647835424e-29	3.8699593700e-37	6.8178510996e-37	9.2156389384e-31	7.3874887958e-46	0.0000000000e+00	3.1180746922e-08	2.4665643004e-05	3.3925499986e-24	6.4327597505e-05	6.4511327651e-29	4.4593798458e-23	2.0556051347e-33	6.5284605584e-14	9.2137909441e-16	3.1180746000e-08	1.6257252536e-18	9.9991094440e-01
2.2387211386e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6767123800e-29	2.4063786320e-27	1.0078476269e-33	1.4628388879e-29	4.2453069476e-37	7.7558093537e-37	1.0335023472e-30	8.4212158077e-46	0.0000000000e+00	3.1911584416e-08	2.4665606010e-05	3.5541553523e-24	6.5825880082e-05	7.0429921628e-29	4.6702025618e-23	2.2030779415e-33	6.8354871228e-14	9.8300364911e-16	3.1911583433e-08	1.6637585306e-18	9.9990944469e-01
2.2908676528e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8511081608e-29	2.5790177200e-27	1.1043349811e-33	1.5679267316e-29	4.6570290399e-37	8.8216053674e-37	1.1590028005e-30	9.6003761241e-46	0.0000000000e+00	3.2659443033e-08	2.4665568154e-05	3.7234652729e-24	6.7359057457e-05	7.6897581705e-29	4.8909758682e-23	2.3611251064e-33	7.1569352679e-14	1.0488320427e-15	3.2659441984e-08	1.7026776305e-18	9.9990791006e-01
2.3442288153e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0337525426e-29	2.7640287893e-27	1.2100769222e-33	1.6805507314e-29	5.1085962076e-37	1.0032484200e-36	1.2997040747e-30	1.0945417669e-45	0.0000000000e+00	3.3424719139e-08	2.4665529417e-05	3.9008483902e-24	6.8927942213e-05	8.3965709071e-29	5.1221690299e-23	2.5305047051e-33	7.4934812298e-14	1.1191552689e-15	3.3424718020e-08	1.7425031836e-18	9.9990633968e-01
2.3988329190e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2250352811e-29	2.9622978191e-27	1.3259623764e-33	1.8012508001e-29	5.6039201580e-37	1.1407991656e-36	1.4574421886e-30	1.2479956749e-45	0.0000000000e+00	3.4207818327e-08	2.4665489777e-05	4.0866910841e-24	7.0533365851e-05	9.1690552025e-29	5.3642734327e-23	2.7120292200e-33	7.8458328702e-14	1.1942846738e-15	3.4207817133e-08	1.7832563007e-18	9.9990473273e-01
2.4547089157e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4253645557e-29	3.1747742038e-27	1.4529657499e-33	1.9306051615e-29	6.1471604505e-37	1.2970277336e-36	1.6342742123e-30	1.4230522314e-45	0.0000000000e+00	3.5009155633e-08	2.4665449214e-05	4.2813983475e-24	7.2176179227e-05	1.0013366572e-28	5.6178036245e-23	2.9065693298e-33	8.2147311496e-14	1.2745533900e-15	3.5009154358e-08	1.8249585842e-18	9.9990308835e-01
2.5118864315e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6351678426e-29	3.4024752910e-27	1.5921551530e-33	2.0692338958e-29	6.7430426798e-37	1.4744437503e-36	1.8325049398e-30	1.6228067461e-45	0.0000000000e+00	3.5829155754e-08	2.4665407706e-05	4.4853946920e-24	7.3857253005e-05	1.0936241570e-28	5.8832984080e-23	3.1150582211e-33	8.6009516682e-14	1.3603178715e-15	3.5829154394e-08	1.8676321397e-18	9.9990140568e-01
2.5703957828e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8548928287e-29	3.6464912429e-27	1.7447014106e-33	2.2178007919e-29	7.3965434585e-37	1.6758902415e-36	2.0547163081e-30	1.8506986050e-45	0.0000000000e+00	3.6668253276e-08	2.4665365232e-05	4.6991250981e-24	7.5577478117e-05	1.1945052942e-28	6.1613219827e-23	3.3384959118e-33	9.0053062787e-14	1.4519595378e-15	3.6668251824e-08	1.9112995875e-18	9.9989968382e-01
2.6302679919e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0850083695e-29	3.9079902469e-27	1.9118879675e-33	2.3770180128e-29	8.1133769481e-37	1.9045873965e-36	2.3038009923e-30	2.1107888572e-45	0.0000000000e+00	3.7526892897e-08	2.4665321769e-05	4.9230560127e-24	7.7337766237e-05	1.3047870040e-28	6.4524651424e-23	3.5779542314e-33	9.4286447737e-14	1.5498865340e-15	3.7526891348e-08	1.9559840749e-18	9.9989792186e-01
2.6915348039e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3260054926e-29	4.1882240979e-27	2.0951216947e-33	2.5476475401e-29	8.8994902395e-37	2.1641820063e-36	2.5829991930e-30	2.4075323190e-45	0.0000000000e+00	3.8405529673e-08	2.4665277293e-05	5.1576763957e-24	7.9139050258e-05	1.4253524996e-28	6.7573465280e-23	3.8345817627e-33	9.8718566505e-14	1.6545356155e-15	3.8405528019e-08	2.0017092880e-18	9.9989611886e-01
2.7542287033e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.5783984484e-29	4.4885341802e-27	2.2959448199e-33	2.7305073141e-29	9.7618007537e-37	2.4588033047e-36	2.8959407966e-30	2.7462637670e-45	0.0000000000e+00	3.9304629249e-08	2.4665231781e-05	5.4034988186e-24	8.0982284792e-05	1.5571685207e-28	7.0766139399e-23	4.1096095855e-33	1.0335872958e-13	1.7663741670e-15	3.9304627482e-08	2.0484994648e-18	9.9989427387e-01
2.8183829313e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8427258121e-29	4.8103578772e-27	2.5160478871e-33	2.9264719887e-29	1.0707404883e-36	2.7931260226e-36	3.2466913736e-30	3.1327458696e-45	0.0000000000e+00	4.0224668109e-08	2.4665185210e-05	5.6610606172e-24	8.2868446670e-05	1.7012932746e-28	7.4109457116e-23	4.4043569329e-33	1.0821668228e-13	1.8859023636e-15	4.0224666223e-08	2.0963794078e-18	9.9989238592e-01
2.8840315031e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1195516370e-29	5.1552354400e-27	2.7572841276e-33	3.1364810235e-29	1.1744688253e-36	3.1724415943e-36	3.6398051037e-30	3.5739972092e-45	0.0000000000e+00	4.1166133831e-08	2.4665137554e-05	5.9309251019e-24	8.4798535463e-05	1.8588851346e-28	7.7610521495e-23	4.7202378086e-33	1.1330262499e-13	2.0136554853e-15	4.1166131817e-08	2.1453744970e-18	9.9989045399e-01
2.9512092267e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4094666638e-29	5.5248173470e-27	3.0216850001e-33	3.3615383438e-29	1.2882103386e-36	3.6027385273e-36	4.0803822424e-30	4.0774598633e-45	0.0000000000e+00	4.2129525341e-08	2.4665088788e-05	6.2136828279e-24	8.6773574008e-05	2.0312121696e-28	8.1276770381e-23	5.0587674683e-33	1.1862723427e-13	2.1502063962e-15	4.2129523191e-08	2.1955107036e-18	9.9988847708e-01
3.0199517204e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.7130895873e-29	5.9208721893e-27	3.3114775045e-33	3.6027230278e-29	1.4129832469e-36	4.0907931428e-36	4.5741355817e-30	4.6523842386e-45	0.0000000000e+00	4.3115353179e-08	2.4665038886e-05	6.5099529284e-24	8.8794608950e-05	2.2196625837e-28	8.5115992186e-23	5.4215700348e-33	1.2420168500e-13	2.2961681983e-15	4.3115350883e-08	2.2468146037e-18	9.9988645412e-01
3.0902954325e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.0310683834e-29	6.3452951219e-27	3.6291028130e-33	3.8611872979e-29	1.5497921108e-36	4.6442719513e-36	5.1274621813e-30	5.3083608158e-45	0.0000000000e+00	4.4124139768e-08	2.4664987823e-05	6.8203845148e-24	9.0862711297e-05	2.4257561537e-28	8.9136342403e-23	5.8103859344e-33	1.3003767351e-13	2.4521970747e-15	4.4124137316e-08	2.2993133924e-18	9.9988438405e-01
3.1622776602e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.3640816998e-29	6.8001169168e-27	3.9772371330e-33	4.1381706637e-29	1.6998756802e-36	5.2718472126e-36	5.7475268581e-30	6.0576071569e-45	0.0000000000e+00	4.5156419692e-08	2.4664935570e-05	7.1456581458e-24	9.2978976983e-05	2.6511567594e-28	9.3346360904e-23	6.2270806529e-33	1.3614744179e-13	2.6189953333e-15	4.5156417073e-08	2.3530348983e-18	9.9988226577e-01
3.2359365693e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.7128403138e-29	7.2875136665e-27	4.3588140405e-33	4.4349954468e-29	1.8644246506e-36	5.9833272642e-36	6.4423516375e-30	6.9124493575e-45	0.0000000000e+00	4.6212739976e-08	2.4664882100e-05	7.4864873701e-24	9.5144527455e-05	2.8976861127e-28	9.7754990048e-23	6.6736532733e-33	1.4254380282e-13	2.7973146671e-15	4.6212737179e-08	2.4080075979e-18	9.9988009816e-01
3.3113112148e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.0780886587e-29	7.8098171790e-27	4.7770496236e-33	4.7530855254e-29	2.0449494220e-36	6.7898035948e-36	7.2209206774e-30	7.8890630829e-45	0.0000000000e+00	4.7293660380e-08	2.4664827385e-05	7.8436203469e-24	9.7360510257e-05	3.1673387990e-28	1.0237159365e-22	7.1522465386e-33	1.4924016702e-13	2.9879596457e-15	4.7293657392e-08	2.4642606313e-18	9.9987788007e-01
3.3884415614e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.4606064245e-29	8.3695261180e-27	5.2354692490e-33	5.0939582997e-29	2.2428567398e-36	7.7038166599e-36	8.0932917036e-30	9.0032377798e-45	0.0000000000e+00	4.8399753691e-08	2.4664771395e-05	8.2178415459e-24	9.9628099645e-05	3.4622987582e-28	1.0720597683e-22	7.6651566605e-33	1.5625057002e-13	3.1917914540e-15	4.8399750499e-08	2.5218238171e-18	9.9987561033e-01
3.4673685045e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.8612102348e-29	8.9693179389e-27	5.7379378708e-33	5.4592495520e-29	2.4599928699e-36	8.7395429447e-36	9.0707279291e-30	1.0276448608e-44	0.0000000000e+00	4.9531606026e-08	2.4664714102e-05	8.6099735339e-24	1.0194849720e-04	3.7849573425e-28	1.1226840684e-22	8.2148448776e-33	1.6358970154e-13	3.4097318970e-15	4.9531602616e-08	2.5807276687e-18	9.9987328773e-01
3.5481338923e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.2807554040e-29	9.6120616793e-27	6.2886921037e-33	5.8507003746e-29	2.6980133318e-36	9.9130058085e-36	1.0165836726e-29	1.1728838987e-44	0.0000000000e+00	5.0689817146e-08	2.4664655475e-05	9.0208788502e-24	1.0432293248e-04	4.1379331031e-28	1.1756963476e-22	8.8039487310e-33	1.7127293581e-13	3.6427676879e-15	5.0689813504e-08	2.6410034101e-18	9.9987091103e-01
3.6307805477e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.7201377800e-29	1.0300831663e-26	6.8923767645e-33	6.2701901328e-29	2.9591812646e-36	1.1242313261e-35	1.1392735560e-29	1.3389007336e-44	0.0000000000e+00	5.1875000770e-08	2.4664595482e-05	9.4514619760e-24	1.0675266365e-04	4.5240934717e-28	1.2312091839e-22	9.4352953344e-33	1.7931636318e-13	3.8919550415e-15	5.1874996878e-08	2.7026829927e-18	9.9986847899e-01
3.7153522910e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0180295674e-28	1.1038922187e-26	7.5540832966e-33	6.7197163840e-29	3.2454358640e-36	1.2747925916e-35	1.2767224361e-29	1.5282523668e-44	0.0000000000e+00	5.3087784898e-08	2.4664534092e-05	9.9026714032e-24	1.0923897814e-04	4.9465785184e-28	1.2893404607e-22	1.0111914342e-32	1.8773682333e-13	4.1584245930e-15	5.3087780740e-08	2.7657991121e-18	9.9986599031e-01
3.8018939632e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0662211884e-28	1.1829863254e-26	8.2793938352e-33	7.2014385234e-29	3.5595596794e-36	1.4452959038e-35	1.4306994331e-29	1.7447599520e-44	0.0000000000e+00	5.4328812149e-08	2.4664471272e-05	1.0375501807e-23	1.1178319338e-04	5.4088269862e-28	1.3502136167e-22	1.0837053179e-32	1.9655193992e-13	4.4433866660e-15	5.4328807705e-08	2.8303852257e-18	9.9986344368e-01
3.8904514499e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1166915817e-28	1.2677437435e-26	9.0744272304e-33	7.7176481082e-29	3.9038116127e-36	1.6383522895e-35	1.6031841969e-29	1.9916498251e-44	0.0000000000e+00	5.5598740094e-08	2.4664406990e-05	1.0870996327e-23	1.1438665742e-04	5.9146048205e-28	1.4139579078e-22	1.1614191964e-32	2.0578015685e-13	4.7481369151e-15	5.5598735346e-08	2.8964755702e-18	9.9986083774e-01
3.9810717055e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1695485709e-28	1.3585697935e-26	9.9458921983e-33	8.2708266021e-29	4.2815819749e-36	1.8569104888e-35	1.7963914588e-29	2.2739196771e-44	0.0000000000e+00	5.6898241609e-08	2.4664341211e-05	1.1390248968e-23	1.1705074971e-04	6.4680364336e-28	1.4807086813e-22	1.2447060955e-32	2.1544077621e-13	5.0740623691e-15	5.6898236535e-08	2.9641051799e-18	9.9985817111e-01
4.0738027780e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2249050959e-28	1.4558987952e-26	1.0901142418e-32	8.8636020986e-29	4.6956617889e-36	2.1043005600e-35	2.0128052351e-29	2.5961369182e-44	0.0000000000e+00	5.8228005227e-08	2.4664273899e-05	1.1934407112e-23	1.1977688179e-04	7.0736389681e-28	1.5506076627e-22	1.3339657875e-32	2.2555399793e-13	5.4226479027e-15	5.8227999805e-08	3.0333099055e-18	9.9985544239e-01
4.1686938347e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2828794572e-28	1.5601961419e-26	1.1948240693e-32	9.4988270660e-29	5.1499558261e-36	2.3842822067e-35	2.2551984073e-29	2.9641911648e-44	0.0000000000e+00	5.9588735507e-08	2.4664205020e-05	1.2504674170e-23	1.2256649803e-04	7.7363598457e-28	1.6238032561e-22	1.4296267565e-32	2.3614096123e-13	5.7954831686e-15	5.9588729711e-08	3.1041264325e-18	9.9985265012e-01
4.2657951880e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3435955717e-28	1.6719605233e-26	1.3096024856e-32	1.0179515032e-28	5.6479216704e-36	2.7010994858e-35	2.5266777745e-29	3.3844349662e-44	0.0000000000e+00	6.0981153399e-08	2.4664134538e-05	1.3102312357e-23	1.2542107645e-04	8.4616179203e-28	1.7004508591e-22	1.5321482385e-32	2.4722378803e-13	6.1942700222e-15	6.0981147205e-08	3.1765923016e-18	9.9984979283e-01
4.3651583224e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4071832415e-28	1.7917263068e-26	1.4354185238e-32	1.0908944793e-28	6.1942865712e-36	3.0595428508e-35	2.8307197597e-29	3.8645671808e-44	0.0000000000e+00	6.2405996633e-08	2.4664062414e-05	1.3728645617e-23	1.2834212942e-04	9.2553485807e-28	1.7807131920e-22	1.6420224463e-32	2.5882562827e-13	6.6208304732e-15	6.2405990012e-08	3.2507459279e-18	9.9984686900e-01
4.4668359215e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4737784355e-28	1.9200660895e-26	1.5733343521e-32	1.1690571908e-28	6.7931125775e-36	3.4650183912e-35	3.1712126502e-29	4.4127059574e-44	0.0000000000e+00	6.3864020103e-08	2.4663988610e-05	1.4385062688e-23	1.3133120452e-04	1.0124053184e-27	1.8647606430e-22	1.7597769223e-32	2.7097070735e-13	7.0771152026e-15	6.3864013026e-08	3.3266266215e-18	9.9984387708e-01
4.5708818961e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5435235846e-28	2.0575934327e-26	1.7245146249e-32	1.2528165364e-28	7.4501998424e-36	3.9236262016e-35	3.5525092361e-29	5.0391005276e-44	0.0000000000e+00	6.5355996271e-08	2.4663913088e-05	1.5073020327e-23	1.3438988534e-04	1.1074853234e-27	1.9527716294e-22	1.8859770995e-32	2.8368437570e-13	7.5652126850e-15	6.5355988706e-08	3.4042746089e-18	9.9984081549e-01
4.6773514129e-07	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6165678911e-28	2.2049657917e-26	1.8902359190e-32	1.3425687273e-28	8.1702941398e-36	4.4422483831e-35	3.9794764832e-29	5.7541052756e-44	0.0000000000e+00	6.6882715570e-08	2.4663835807e-05	1.5794046704e-23	1.3751979232e-04	1.2115549771e-27	2.0449329756e-22	2.0212289989e-32	2.9699316064e-13	8.0873589590e-15	6.6882707483e-08	3.4837310534e-18	9.9983768261e-01
