Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
3.8018939632e-09	-1.1294234126e+03	-1.4702649636e+02	1.2053599550e-46	2.2165256923e-22	0.0000000000e+00	9.3934813056e-45	8.1293872224e-26	3.7330501901e-24	6.2072258990e-24	5.1949036089e-32	2.7149840245e-29	1.1815706759e-37	1.4414027578e-38	8.4366845166e-34	1.4545315821e-48	0.0000000000e+00	1.3440695870e-01	1.1292890056e+03	3.5726259525e-19	2.9405299270e+02	3.5275569917e-26	5.7006012986e-18	6.1771800185e-30	9.7600477573e-09	2.1596327568e-11	1.3440695868e-01	8.0268355759e-12	-1.4236108122e+03
3.8904514499e-09	-1.0589678825e+03	-1.4702646021e+02	1.4364223355e-46	2.4253018218e-22	0.0000000000e+00	1.0748869887e-44	8.7944074188e-26	3.8565468457e-24	6.5620993272e-24	5.6290751595e-32	2.8638198111e-29	1.2871627013e-37	1.6382076673e-38	9.3392604153e-34	1.6225778939e-48	0.0000000000e+00	1.3497012382e-01	1.0588329124e+03	3.7074540690e-19	2.9405292041e+02	3.7574961525e-26	5.8708211200e-18	6.5245968174e-30	1.0029208432e-08	2.2450827177e-11	1.3497012380e-01	8.0492546711e-12	-1.3531557731e+03
3.9810717055e-09	-9.9141944560e+02	-1.4702642506e+02	1.7114289282e-46	2.6528270965e-22	0.0000000000e+00	1.2295674465e-44	9.5121644600e-26	3.9834375361e-24	6.9360487896e-24	6.0983082667e-32	3.0203255332e-29	1.4017088602e-37	1.8614995726e-38	1.0336582222e-33	1.8090950106e-48	0.0000000000e+00	1.3551005136e-01	9.9128393554e+02	3.8457777039e-19	2.9405285011e+02	4.0010538766e-26	6.0450573083e-18	6.8901595430e-30	1.0303844913e-08	2.3330714481e-11	1.3551005134e-01	8.0680166698e-12	-1.2856078058e+03
4.0738027780e-09	-9.2675636080e+02	-1.4702639089e+02	2.0386698495e-46	2.9006985136e-22	0.0000000000e+00	1.4060330624e-44	1.0286706369e-25	4.1137911415e-24	7.3300306647e-24	6.6053355943e-32	3.1848409178e-29	1.5259270981e-37	2.1147907956e-38	1.1438404867e-33	2.0165233677e-48	0.0000000000e+00	1.3602691512e-01	9.2662033387e+02	3.9876231436e-19	2.9405278178e+02	4.2589035080e-26	6.2233810904e-18	7.2747421216e-30	1.0584038597e-08	2.4236446715e-11	1.3602691510e-01	8.0832089879e-12	-1.2209451695e+03
4.1686938347e-09	-8.6495143594e+02	-1.4702635770e+02	2.4279863889e-46	3.1706420187e-22	0.0000000000e+00	1.6072844160e-44	1.1122382163e-25	4.2476775838e-24	7.7450463439e-24	7.1530957292e-32	3.3580915626e-29	1.6605900052e-37	2.4020524950e-38	1.2655468790e-33	2.2468517051e-48	0.0000000000e+00	1.3652093246e-01	8.6481491499e+02	4.1330162220e-19	2.9405271538e+02	4.5318829214e-26	6.4058657578e-18	7.6792579865e-30	1.0869874838e-08	2.5168493387e-11	1.3652093244e-01	8.0949327961e-12	-1.1591406723e+03
4.2657951880e-09	-8.0597213920e+02	-1.4702632545e+02	2.8910588595e-46	3.4645225513e-22	0.0000000000e+00	1.8367261995e-44	1.2023865769e-25	4.3851678783e-24	8.1821443125e-24	7.7447483253e-32	3.5392121471e-29	1.8065287093e-37	2.7277737341e-38	1.3999600262e-33	2.5034286879e-48	0.0000000000e+00	1.3699236343e-01	8.0583514682e+02	4.2819825773e-19	2.9405265089e+02	4.8204758605e-26	6.5925865694e-18	8.1046636001e-30	1.1161443263e-08	2.6127338366e-11	1.3699236340e-01	8.1033024862e-12	-1.1001617825e+03
4.3651583224e-09	-7.4978073683e+02	-1.4702629413e+02	3.4417474555e-46	3.7843565676e-22	0.0000000000e+00	2.0982055419e-44	1.2996194668e-25	4.5263341886e-24	8.6424223331e-24	8.3836905996e-32	3.7106139175e-29	1.9646382074e-37	3.0970280469e-38	1.5483837365e-33	2.9397966169e-48	0.0000000000e+00	1.3744150965e-01	7.4964329531e+02	4.4345479299e-19	2.9405258826e+02	5.1072155651e-26	6.7836212606e-18	8.5519574826e-30	1.1458838076e-08	2.7113482126e-11	1.3744150962e-01	8.1084450261e-12	-1.0439707666e+03
4.4668359215e-09	-6.9633445767e+02	-1.4702626373e+02	4.0964957855e-46	4.1323145029e-22	0.0000000000e+00	2.3961473974e-44	1.4044704316e-25	4.6712498864e-24	9.1270297382e-24	9.0735730258e-32	3.9288374146e-29	2.1358770320e-37	3.5155484458e-38	1.7122439843e-33	3.1081264522e-48	0.0000000000e+00	1.3786871301e-01	6.9619658895e+02	4.5907383794e-19	2.9405252744e+02	5.4480072291e-26	6.9790503007e-18	9.0221842621e-30	1.1762158371e-08	2.8127444114e-11	1.3786871298e-01	8.1104992010e-12	-9.9052485383e+02
4.5708818961e-09	-6.4558568045e+02	-1.4702623421e+02	4.8748084721e-46	4.5107514388e-22	0.0000000000e+00	2.7354733415e-44	1.5175238296e-25	4.8199896138e-24	9.6371698380e-24	9.8183213777e-32	4.1413369779e-29	2.3212816611e-37	3.9898119253e-38	1.8931237262e-33	3.4525868681e-48	0.0000000000e+00	1.3827435416e-01	6.4544740608e+02	4.7505807180e-19	2.9405246840e+02	5.7903973066e-26	7.1789560681e-18	9.5164379438e-30	1.2071508428e-08	2.9169765261e-11	1.3827435414e-01	8.1096147535e-12	-9.3977642320e+02
4.6773514129e-09	-5.9748214852e+02	-1.4702620555e+02	5.7998163768e-46	4.9222028016e-22	0.0000000000e+00	3.1218243913e-44	1.6394001275e-25	4.9726293503e-24	1.0174102446e-23	1.0622153457e-31	4.3626271930e-29	2.5219638809e-37	4.5271346514e-38	2.0927562280e-33	3.8416308639e-48	0.0000000000e+00	1.3865885083e-01	5.9734348965e+02	4.9141027603e-19	2.9405241108e+02	6.1512521035e-26	7.3834241423e-18	1.0035862062e-29	1.2386998013e-08	3.0241010615e-11	1.3865885080e-01	8.1059514157e-12	-8.9167321845e+02
4.7863009232e-09	-5.5196720548e+02	-1.4702617772e+02	6.8989453529e-46	5.3694072992e-22	0.0000000000e+00	3.5615783636e-44	1.7707669395e-25	5.1292464834e-24	1.0739146533e-23	1.1489602011e-31	4.5949514621e-29	2.7391182971e-37	5.1357791757e-38	2.3130501389e-33	4.2724401054e-48	0.0000000000e+00	1.3902265587e-01	5.5182818281e+02	5.0813336839e-19	2.9405235542e+02	6.5325749135e-26	7.5925428670e-18	1.0581653239e-29	1.2708742666e-08	3.1341772074e-11	1.3902265584e-01	8.0996778555e-12	-8.4615858356e+02
4.8977881937e-09	-5.0898005414e+02	-1.4702615069e+02	8.2047073774e-46	5.8553211880e-22	0.0000000000e+00	4.0619588895e-44	1.9123413002e-25	5.2899198817e-24	1.1333683013e-23	1.2425537541e-31	4.8389035318e-29	2.9740296749e-37	5.8250751672e-38	2.5561054590e-33	4.7500715015e-48	0.0000000000e+00	1.3936625527e-01	5.0884068787e+02	5.2523043820e-19	2.9405230136e+02	6.9354099341e-26	7.8064036215e-18	1.1155063748e-29	1.3036863975e-08	3.2472671232e-11	1.3936625524e-01	8.0909705343e-12	-8.0317172175e+02
5.0118723363e-09	-4.6845603602e+02	-1.4702612443e+02	9.7556362651e-46	6.3831350585e-22	0.0000000000e+00	4.6311467923e-44	2.0648930812e-25	5.4547299732e-24	1.1959157669e-23	1.3435192942e-31	5.0950364862e-29	3.2280789353e-37	6.6055553572e-38	2.8242322419e-33	5.2794618392e-48	0.0000000000e+00	1.3969016586e-01	4.6831634584e+02	5.4270478222e-19	2.9405224885e+02	7.3608786970e-26	8.0251009130e-18	1.1757404223e-29	1.3371489844e-08	3.3634362302e-11	1.3969016583e-01	8.0800124903e-12	-7.6264797503e+02
5.1286138399e-09	-4.3032692842e+02	-1.4702609891e+02	1.1597394262e-45	6.9562920616e-22	0.0000000000e+00	5.2784045280e-44	2.2292488196e-25	5.6237588247e-24	1.2617084226e-23	1.4524189971e-31	5.3639305948e-29	3.5027502109e-37	7.4891085869e-38	3.1199713368e-33	5.8660590436e-48	0.0000000000e+00	1.3999493297e-01	4.3018693347e+02	5.6055994093e-19	2.9405219781e+02	7.8101614728e-26	8.2487325697e-18	1.2390046570e-29	1.3712754747e-08	3.4827535107e-11	1.3999493293e-01	8.0669920652e-12	-7.2451912117e+02
5.2480746025e-09	-3.9452126330e+02	-1.4702607410e+02	1.3784080261e-45	7.5785075758e-22	0.0000000000e+00	6.0142166373e-44	2.4062958331e-25	5.7970902263e-24	1.3309047579e-23	1.5698567624e-31	5.6461935151e-29	3.7996384299e-37	8.4891520914e-38	3.4461171744e-33	6.5158640364e-48	0.0000000000e+00	1.4028112786e-01	3.9438098215e+02	5.7879973515e-19	2.9405214818e+02	8.2845012810e-26	8.4773998317e-18	1.3054427039e-29	1.4060799955e-08	3.6052918144e-11	1.4028112783e-01	8.0521015602e-12	-6.8871369260e+02
5.3703179637e-09	-3.6096465592e+02	-1.4702604995e+02	1.6379776481e-45	8.2537904414e-22	0.0000000000e+00	6.8504481743e-44	2.5969866312e-25	5.9748097773e-24	1.4036707177e-23	1.6964812597e-31	5.9424617235e-29	4.1204574588e-37	9.6208254085e-38	3.8057427851e-33	7.2355024100e-48	0.0000000000e+00	1.4054934512e-01	3.6082410656e+02	5.9742830208e-19	2.9405209989e+02	8.7852071480e-26	8.7112075347e-18	1.3752049437e-29	1.4415773758e-08	3.7311281673e-11	1.4054934509e-01	8.0355358771e-12	-6.5515730515e+02
5.4954087386e-09	-3.2958014754e+02	-1.4702602644e+02	1.9460376571e-45	8.9864658888e-22	0.0000000000e+00	7.8005233932e-44	2.8023436482e-25	6.1570049752e-24	1.4801800584e-23	1.8329891936e-31	6.2534019525e-29	4.4670488487e-37	1.0901208602e-37	4.2022272701e-33	8.0322664617e-48	0.0000000000e+00	1.4080019990e-01	3.2943934732e+02	6.1645013105e-19	2.9405205286e+02	9.3136593029e-26	8.9502641391e-18	1.4484488539e-29	1.4777831666e-08	3.8603440830e-11	1.4080019986e-01	8.0174911327e-12	-6.2377300059e+02
5.6234132519e-09	-3.0028856161e+02	-1.4702600351e+02	2.3115745798e-45	9.7812003031e-22	0.0000000000e+00	8.8796272546e-44	3.0234643188e-25	6.3437653070e-24	1.5606147212e-23	1.9801288076e-31	6.5797127724e-29	4.8413912280e-37	1.2349567817e-37	4.6392859620e-33	8.9141963735e-48	0.0000000000e+00	1.4103432508e-01	3.0014752727e+02	6.3587009827e-19	2.9405200701e+02	9.8713125807e-26	9.1946819347e-18	1.5253393644e-29	1.5147136584e-08	3.9930258760e-11	1.4103432504e-01	7.9981632510e-12	-5.9448160295e+02
5.7543993734e-09	-2.7300886517e+02	-1.4702598115e+02	2.7452273565e-45	1.0643027978e-21	0.0000000000e+00	1.0104932641e-43	3.2615265216e-25	6.5351823427e-24	1.6451652241e-23	2.1387036418e-31	6.9221256646e-29	5.2456103893e-37	1.3987631562e-37	5.1210035401e-33	9.8901563694e-48	0.0000000000e+00	1.4125236837e-01	2.7286761278e+02	6.5569350036e-19	2.9405196228e+02	1.0459701266e-25	9.4445771464e-18	1.6060492274e-29	1.5523858968e-08	4.1292649737e-11	1.4125236833e-01	7.9777465763e-12	-5.6720207981e+02
5.8884365536e-09	-2.4765853644e+02	-1.4702595930e+02	3.2595888829e-45	1.1577380025e-21	0.0000000000e+00	1.1495856534e-43	3.5177944183e-25	6.7313498307e-24	1.7340310737e-23	2.3095765638e-31	7.2814081926e-29	5.6819901238e-37	1.5839901518e-37	5.6518703881e-33	1.0969910982e-47	0.0000000000e+00	1.4145498940e-01	2.4751708143e+02	6.7592608627e-19	2.9405191858e+02	1.1080444322e-25	9.7000700015e-18	1.6907594297e-29	1.5908176961e-08	4.2691582261e-11	1.4145498936e-01	7.9564325066e-12	-5.4185191001e+02
6.0255958607e-09	-2.2415393506e+02	-1.4702593792e+02	3.8695621845e-45	1.2590115618e-21	0.0000000000e+00	1.3074348833e-43	3.7936247165e-25	6.9323637942e-24	1.8274211966e-23	2.4936740932e-31	7.6583653421e-29	6.1529838546e-37	1.7934002154e-37	6.2368225094e-33	1.2164087892e-47	0.0000000000e+00	1.4164285672e-01	2.2401229219e+02	6.9657408737e-19	2.9405187583e+02	1.1735255816e-25	9.9612848417e-18	1.7796595626e-29	1.6300276503e-08	4.4128082117e-11	1.4164285668e-01	7.9344081657e-12	-5.1834745374e+02
6.1659500186e-09	-2.0241067183e+02	-1.4702591698e+02	4.5927810556e-45	1.3687555772e-21	0.0000000000e+00	1.4865217828e-43	4.0904733869e-25	7.1383226297e-24	1.9255543928e-23	2.6919910391e-31	8.0538318815e-29	6.6612271315e-37	2.0301073958e-37	6.8812853514e-33	1.3484918401e-47	0.0000000000e+00	1.4181664489e-01	2.0226885517e+02	7.1764424526e-19	2.9405183395e+02	1.2425924321e-25	1.0228350237e-17	1.8729482992e-29	1.6700351424e-08	4.5603235383e-11	1.4181664484e-01	7.9118551329e-12	-4.9660432242e+02
6.3095734448e-09	-1.8234397586e+02	-1.4702589644e+02	5.4501067520e-45	1.4876519849e-21	0.0000000000e+00	1.6896497265e-43	4.4099028664e-25	7.3493272055e-24	2.0286598110e-23	2.9055954753e-31	8.4686962104e-29	7.2095510435e-37	2.2976215657e-37	7.5912219110e-33	1.4945103131e-47	0.0000000000e+00	1.4197703149e-01	1.8220199881e+02	7.3914383714e-19	2.9405179286e+02	1.3154369711e-25	1.0501399046e-17	1.9708338176e-29	1.7108603502e-08	4.7118191383e-11	1.4197703144e-01	7.8889482408e-12	-4.7653774575e+02
6.4565422903e-09	-1.6386905587e+02	-1.4702587625e+02	6.4662144034e-45	1.6164365052e-21	0.0000000000e+00	1.9199859758e-43	4.7535897863e-25	7.5654809621e-24	2.1369774475e-23	3.1356340773e-31	8.9038823988e-29	7.8009966243e-37	2.5998981500e-37	8.3731855522e-33	1.6559097777e-47	0.0000000000e+00	1.4212469428e-01	1.6372693116e+02	7.6108069852e-19	2.9405175247e+02	1.3922602474e-25	1.0780568498e-17	2.0735342840e-29	1.7525242513e-08	4.8674165555e-11	1.4212469423e-01	7.8658544595e-12	-4.5806293304e+02
6.6069344801e-09	-1.4690145304e+02	-1.4702585637e+02	7.6702852447e-45	1.7559029124e-21	0.0000000000e+00	2.1811082860e-43	5.1233332610e-25	7.7868900115e-24	2.2507586685e-23	3.3833378460e-31	9.3603436687e-29	8.4388303169e-37	2.9413940387e-37	9.2343779869e-33	1.8342891944e-47	0.0000000000e+00	1.4226030836e-01	1.4675919272e+02	7.8346324290e-19	2.9405171272e+02	1.4732738865e-25	1.1066000288e-17	2.1812782880e-29	1.7950486244e-08	5.0272442249e-11	1.4226030831e-01	7.8427318773e-12	-4.4109542607e+02
6.7608297539e-09	-1.3135738229e+02	-1.4702583676e+02	9.0968236471e-45	1.9069076532e-21	0.0000000000e+00	2.4770574255e-43	5.5210637686e-25	8.0136632381e-24	2.3702667591e-23	3.6500282471e-31	9.8391370388e-29	9.1265605523e-37	3.3271304469e-37	1.0182712908e-32	2.0313535131e-47	0.0000000000e+00	1.4238454345e-01	1.3121499773e+02	8.0630047842e-19	2.9405167351e+02	1.5587057283e-25	1.1357840585e-17	2.2943056540e-29	1.8384560501e-08	5.1914377432e-11	1.4238454340e-01	7.8197287949e-12	-4.2555144034e+02
6.9183097092e-09	-1.1715406144e+02	-1.4702581739e+02	1.0786621278e-44	2.0703748433e-21	0.0000000000e+00	2.8123963305e-43	5.9488526977e-25	8.2459123983e-24	2.4957774977e-23	3.9371237976e-31	1.0341284876e-28	9.8679556128e-37	3.7627635795e-37	1.1226885879e-32	2.2490604286e-47	0.0000000000e+00	1.4249806124e-01	1.1701156336e+02	8.2960202130e-19	2.9405163476e+02	1.6487906722e-25	1.1656240157e-17	2.4128673802e-29	1.8827699075e-08	5.3601401308e-11	1.4249806119e-01	7.7969829309e-12	-4.1134819426e+02
7.0794578438e-09	-1.0421002025e+02	-1.4702579820e+02	1.2787894842e-44	2.2473016719e-21	0.0000000000e+00	3.1922767809e-43	6.4089225561e-25	8.4837522204e-24	2.6275797583e-23	4.2461471285e-31	1.0867915893e-28	1.0667062707e-36	4.2546640603e-37	1.2376451004e-32	2.4895109853e-47	0.0000000000e+00	1.4260151294e-01	1.0406741872e+02	8.5337810587e-19	2.9405159639e+02	1.7437811643e-25	1.1961354365e-17	2.5372268300e-29	1.9280143718e-08	5.5335020839e-11	1.4260151288e-01	7.7746207761e-12	-3.9840421815e+02
7.2443596007e-09	-9.2445396762e+01	-1.4702577917e+02	1.5157628229e-44	2.4387642495e-21	0.0000000000e+00	3.6225144939e-43	6.9036579421e-25	8.7273005040e-24	2.7659761425e-23	4.5787325605e-31	1.1420198695e-28	1.1528228501e-36	4.8100062050e-37	1.3641905119e-32	2.7550327778e-47	0.0000000000e+00	1.4269553690e-01	9.2302701205e+01	8.7763959138e-19	2.9405155833e+02	1.8439432156e-25	1.2273343227e-17	2.6676601201e-29	1.9742144072e-08	5.7116822190e-11	1.4269553684e-01	7.7527570572e-12	-3.8663965063e+02
7.4131024130e-09	-8.1782209095e+01	-1.4702576025e+02	1.7963155857e-44	2.6459239354e-21	0.0000000000e+00	4.1096737213e-43	7.4356172999e-25	8.9766782179e-24	2.9112836403e-23	4.9366342298e-31	1.1999356753e-28	1.2456121189e-36	5.4368683485e-37	1.5034780191e-32	3.0481854473e-47	0.0000000000e+00	1.4278075645e-01	8.1639428318e+01	9.0239796547e-19	2.9405152049e+02	1.9495582330e-25	1.2592371453e-17	2.8044561138e-29	2.0213957607e-08	5.8948473085e-11	1.4278075639e-01	7.7314943595e-12	-3.7597651034e+02
7.5857757503e-09	-7.2144606221e+01	-1.4702574141e+02	2.1284030086e-44	2.8700341843e-21	0.0000000000e+00	4.6611625416e-43	8.0075455279e-25	9.2320095976e-24	3.0638343233e-23	5.3217348017e-31	1.2606674125e-28	1.3455754044e-36	6.1443455840e-37	1.6567744740e-32	3.3717906583e-47	0.0000000000e+00	1.4285777788e-01	7.2001748422e+01	9.2766534435e-19	2.9405148280e+02	2.0609239938e-25	1.2918608483e-17	2.9479184959e-29	2.0695849531e-08	6.0831725083e-11	1.4285777782e-01	7.7109228880e-12	-3.6633894680e+02
7.7624711663e-09	-6.3459094788e+01	-1.4702572260e+02	2.5214223516e-44	3.1124479554e-21	0.0000000000e+00	5.2853401924e-43	8.6223874989e-25	9.4934222417e-24	3.2239760706e-23	5.7360548173e-31	1.3243494807e-28	1.4532510800e-36	6.9426764384e-37	1.8254715156e-32	3.7289512005e-47	0.0000000000e+00	1.4292718863e-01	6.3316167578e+01	9.5345446988e-19	2.9405144518e+02	2.1783556013e-25	1.3252228528e-17	3.0983649740e-29	2.1188092701e-08	6.2768415806e-11	1.4292718857e-01	7.6911203723e-12	-3.5765346716e+02
7.9432823472e-09	-5.5654741370e+01	-1.4702570379e+02	2.9864725850e-44	3.3746257308e-21	0.0000000000e+00	5.9916379464e-43	9.2833025581e-25	9.7610472071e-24	3.3920733288e-23	6.1817627150e-31	1.3911229355e-28	1.5692172844e-36	7.8433851949e-37	2.0110977875e-32	4.1230830090e-47	0.0000000000e+00	1.4298955570e-01	5.5511751793e+01	9.7977870383e-19	2.9405140757e+02	2.3021865583e-25	1.3593410420e-17	3.2561288149e-29	2.1690967522e-08	6.4760471101e-11	1.4298955564e-01	7.6721521082e-12	-3.4984913849e+02
8.1283051616e-09	-4.8663348501e+01	-1.4702568495e+02	3.5366605520e-44	3.6581441935e-21	0.0000000000e+00	6.7906952450e-43	9.9936800686e-25	1.0035019102e-23	3.5685079079e-23	6.6611855795e-31	1.4611351674e-28	1.6940948382e-36	8.8594417795e-37	2.2153323470e-32	4.5579453953e-47	0.0000000000e+00	1.4304542419e-01	4.8520303055e+01	1.0066520192e-18	2.9405136988e+02	2.4327698317e-25	1.3942338134e-17	3.4215592056e-29	2.2204761838e-08	6.6809907190e-11	1.4304542413e-01	7.6540711405e-12	-3.4285776380e+02
8.3176377110e-09	-4.2419603882e+01	-1.4702566604e+02	4.1874618972e-44	3.9647056194e-21	0.0000000000e+00	7.6945129968e-43	1.0757156079e-24	1.0315476180e-23	3.7536798145e-23	7.1768206684e-31	1.5345410600e-28	1.8285503710e-36	1.0005441365e-36	2.4400193815e-32	5.0376748655e-47	0.0000000000e+00	1.4309531616e-01	4.2276508543e+01	1.0340889895e-18	2.9405133205e+02	2.5704791030e-25	1.4299200293e-17	3.5950221692e-29	2.2729770826e-08	6.8918832788e-11	1.4309531609e-01	7.6369185738e-12	-3.3661403125e+02
8.5113803820e-09	-3.6861202551e+01	-1.4702564702e+02	4.9571464975e-44	4.2961480441e-21	0.0000000000e+00	8.7166261983e-43	1.1577631198e-24	1.0602560430e-23	3.9480081244e-23	7.7313477714e-31	1.6115027818e-28	1.9732996753e-36	1.1297806104e-36	2.6871843593e-32	5.5668238144e-47	0.0000000000e+00	1.4313972961e-01	3.6718062798e+01	1.0621047752e-18	2.9405129401e+02	2.7157099293e-25	1.4664189973e-17	3.7769016058e-29	2.3266296894e-08	7.1089451252e-11	1.4313972954e-01	7.6207240065e-12	-3.3105563629e+02
8.7096358996e-09	-3.1928943651e+01	-1.4702562786e+02	5.8672798430e-44	4.6544562662e-21	0.0000000000e+00	9.8722982969e-43	1.2459289752e-24	1.0896417665e-23	4.1519318956e-23	8.3276424645e-31	1.6921900086e-28	2.1291113077e-36	1.2755011705e-36	2.9590517535e-32	6.1504015387e-47	0.0000000000e+00	1.4317913776e-01	3.1785764489e+01	1.0907151092e-18	2.9405125569e+02	2.8688810930e-25	1.5037505793e-17	3.9675995712e-29	2.3814649575e-08	7.3324062753e-11	1.4317913769e-01	7.6055060679e-12	-3.2612337848e+02
8.9125093813e-09	-2.7566795906e+01	-1.4702560853e+02	6.9433139345e-44	5.0417737595e-21	0.0000000000e+00	1.1178740037e-42	1.3406620333e-24	1.1197197613e-23	4.3659111240e-23	8.9687903213e-31	1.7767809786e-28	2.2968104364e-36	1.4397841878e-36	3.2580644929e-32	6.7939180555e-47	0.0000000000e+00	1.4321398846e-01	2.7423581893e+01	1.1199362804e-18	2.9405121704e+02	3.0304359784e-25	1.5419350836e-17	4.1675370893e-29	2.4375145436e-08	7.5625066512e-11	1.4321398838e-01	7.5912730724e-12	-3.2176122693e+02
9.1201083936e-09	-2.3721942724e+01	-1.4702558900e+02	8.2152834503e-44	5.4604155683e-21	0.0000000000e+00	1.2655355819e-42	1.4424437823e-24	1.1505054005e-23	4.5904277438e-23	9.6581021524e-31	1.8654620218e-28	2.4772829871e-36	1.6249674063e-36	3.5869053063e-32	7.5034393831e-47	0.0000000000e+00	1.4324470388e-01	2.3578697995e+01	1.1497851164e-18	2.9405117798e+02	3.2008440462e-25	1.5809933185e-17	4.3771568024e-29	2.4948107994e-08	7.7994963129e-11	1.4324470380e-01	7.5780237384e-12	-3.1791636541e+02
9.3325430080e-09	-2.0344797313e+01	-1.4702556925e+02	9.7186260154e-44	5.9128822669e-21	0.0000000000e+00	1.4324021065e-42	1.5517907007e-24	1.1820144658e-23	4.8259866745e-23	1.0399130343e-30	1.9584284743e-28	2.6714800846e-36	1.8336800258e-36	3.9485201445e-32	8.2856316169e-47	0.0000000000e+00	1.4327168038e-01	2.0201525607e+01	1.1802789651e-18	2.9405113847e+02	3.3806023833e-25	1.6209465890e-17	4.5969209421e-29	2.5533867642e-08	8.0436357025e-11	1.4327168030e-01	7.5657479935e-12	-3.1453920746e+02
9.5499258602e-09	-1.7388996404e+01	-1.4702554923e+02	1.1495148450e-43	6.4018750745e-21	0.0000000000e+00	1.6209394467e-42	1.6692567885e-24	1.2142631565e-23	5.0731169167e-23	1.1195686374e-30	2.0558851220e-28	2.8804227825e-36	2.0688787235e-36	4.3461438817e-32	9.1478373938e-47	0.0000000000e+00	1.4329528854e-01	1.7245701089e+01	1.2114356771e-18	2.9405109844e+02	3.5702373646e-25	1.6618166984e-17	4.8273146146e-29	2.6132761594e-08	8.2951959037e-11	1.4329528846e-01	7.5544278264e-12	-3.1158339013e+02
9.7723722096e-09	-1.4811369307e+01	-1.4702552893e+02	1.3594164941e-43	6.9303122201e-21	0.0000000000e+00	1.8339269430e-42	1.7954362816e-24	1.2472680978e-23	5.3323726983e-23	1.2051859600e-30	2.1580463594e-28	3.1052071813e-36	2.3338880925e-36	4.7833285173e-32	1.0098127721e-46	0.0000000000e+00	1.4331587342e-01	1.4668053407e+01	1.2432735870e-18	2.9405105783e+02	3.7703063862e-25	1.7036259492e-17	5.0688461290e-29	2.6745133846e-08	8.5544589180e-11	1.4331587334e-01	7.5440381852e-12	-3.0900574302e+02
1.0000000000e-08	-1.2571886992e+01	-1.4702550832e+02	1.6073837520e-43	7.5013466625e-21	0.0000000000e+00	2.0744969695e-42	1.9309665604e-24	1.2810463492e-23	5.6043346752e-23	1.2972037393e-30	2.2651368317e-28	3.3470098871e-36	2.6324460383e-36	5.2639741198e-32	1.1145382568e-46	0.0000000000e+00	1.4333375499e-01	1.2428553210e+01	1.2758114963e-18	2.9405101661e+02	3.9813997281e-25	1.7463971517e-17	5.3220480222e-29	2.7371335156e-08	8.8217179626e-11	1.4333375490e-01	7.5345478956e-12	-3.0676623736e+02
1.0232929923e-08	-1.0633590130e+01	-1.4702548737e+02	1.9002754676e-43	8.1183852802e-21	0.0000000000e+00	2.3461794601e-42	2.0765312687e-24	1.3156154132e-23	5.8896111864e-23	1.3960926728e-30	2.3773918539e-28	3.6070938717e-36	2.9687547342e-36	5.7923627799e-32	1.2299368449e-46	0.0000000000e+00	1.4334922865e-01	1.0490240873e+01	1.3090686568e-18	2.9405097471e+02	4.2041425254e-25	1.7901536279e-17	5.5874782494e-29	2.8011723044e-08	9.0972777906e-11	1.4334922855e-01	7.5259205945e-12	-3.0482791407e+02
