Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.2882495517e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8443826276e-17	1.2086432564e-12	7.1147499753e-16	3.8098992095e-20	3.4093292113e-20	1.1281394869e-15	8.5874238446e-17	1.9892913722e-27	0.0000000000e+00	9.2692000459e-01	1.6437206129e-06	1.2408896337e-10	6.4166527851e-03	6.9211577328e-17	1.9684779521e-12	2.1561188743e-17	1.0484650636e-09	5.7420401943e-08	2.7967988629e-05	2.5757862363e-15	6.6633672321e-02
1.3182567386e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8484082030e-17	1.2103561353e-12	7.1248466074e-16	3.7466583678e-20	3.4141933452e-20	1.1297424623e-15	8.4448966671e-17	1.9561962421e-27	0.0000000000e+00	9.2823538370e-01	1.6141383460e-06	1.2426563435e-10	6.3011834343e-03	6.6352346399e-17	1.9712751741e-12	2.1591927498e-17	1.0295978752e-09	5.6221352214e-08	2.7305014958e-05	2.5545967042e-15	6.5434456337e-02
1.3489628826e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8523569871e-17	1.2120364029e-12	7.1347513826e-16	3.6844296739e-20	3.4189657986e-20	1.1313150326e-15	8.3046503949e-17	1.9236337531e-27	0.0000000000e+00	9.2952577107e-01	1.5851180926e-06	1.2443896282e-10	6.1879076684e-03	6.3609373089e-17	1.9740193526e-12	2.1622085812e-17	1.0110891063e-09	5.5046528837e-08	2.6656493599e-05	2.5336928565e-15	6.4258023466e-02
1.3803842646e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8562303291e-17	1.2136846318e-12	7.1444676688e-16	3.6232027653e-20	3.4236481788e-20	1.1328577316e-15	8.1666616771e-17	1.8915983211e-27	0.0000000000e+00	9.3079160542e-01	1.5566499869e-06	1.2460900743e-10	6.0767869815e-03	6.0978113778e-17	1.9767114185e-12	2.1651673864e-17	9.9293246520e-10	5.3895506315e-08	2.6022165085e-05	2.5130692925e-15	6.3103973770e-02
1.4125375446e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8600295631e-17	1.2153013884e-12	7.1539987972e-16	3.5629670586e-20	3.4282420754e-20	1.1343710869e-15	8.0309066648e-17	1.8600842524e-27	0.0000000000e+00	9.3203332062e-01	1.5287242721e-06	1.2477582615e-10	5.9677832918e-03	5.8454188924e-17	1.9793522924e-12	2.1680701719e-17	9.7512172960e-10	5.2767863569e-08	2.5401772444e-05	2.4927206900e-15	6.1971911718e-02
1.4454397707e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8637560082e-17	1.2168872327e-12	7.1633480607e-16	3.5037117690e-20	3.4327490595e-20	1.1358556202e-15	7.8973610560e-17	1.8290857541e-27	0.0000000000e+00	9.3325134564e-01	1.5013313020e-06	1.2493947631e-10	5.8608589502e-03	5.6033378034e-17	1.9819428843e-12	2.1709179326e-17	9.5765074784e-10	5.1663184033e-08	2.4795061271e-05	2.4726418056e-15	6.0861446272e-02
1.4791083882e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8674109683e-17	1.2184427181e-12	7.1725187140e-16	3.4454259299e-20	3.4371706841e-20	1.1373118472e-15	7.7660001381e-17	1.7985969437e-27	0.0000000000e+00	9.3444610441e-01	1.4744615431e-06	1.2510001455e-10	5.7559767467e-03	5.3711614721e-17	1.9844840936e-12	2.1737116520e-17	9.4051344009e-10	5.0581055734e-08	2.4201779776e-05	2.4528274759e-15	5.9772190955e-02
1.5135612484e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8709957315e-17	1.2199683916e-12	7.1815139729e-16	3.3880984106e-20	3.4415084831e-20	1.1387402771e-15	7.6367988295e-17	1.7686118585e-27	0.0000000000e+00	9.3561801580e-01	1.4481055761e-06	1.2525749685e-10	5.6530999178e-03	5.1484981873e-17	1.9869768091e-12	2.1764523015e-17	9.2370379938e-10	4.9521071368e-08	2.3621678843e-05	2.4332726182e-15	5.8703763926e-02
1.5488166189e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8745115702e-17	1.2214647931e-12	7.1903370134e-16	3.3317179342e-20	3.4457639715e-20	1.1401414132e-15	7.5097317183e-17	1.7391244648e-27	0.0000000000e+00	9.3676749353e-01	1.4222540975e-06	1.2541197848e-10	5.5521921518e-03	4.9349706912e-17	1.9894219083e-12	2.1791408405e-17	9.0721589261e-10	4.8482828374e-08	2.3054512076e-05	2.4139722310e-15	5.7655788038e-02
1.5848931925e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8779597410e-17	1.2229324561e-12	7.1989909718e-16	3.2762730942e-20	3.4499386452e-20	1.1415157522e-15	7.3847731011e-17	1.7101286661e-27	0.0000000000e+00	9.3789494610e-01	1.3968979211e-06	1.2556351401e-10	5.4532175940e-03	4.7302157159e-17	1.9918202578e-12	2.1817782165e-17	8.9104386134e-10	4.7465928992e-08	2.2500035847e-05	2.3949213948e-15	5.6627890889e-02
1.6218100974e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8813414842e-17	1.2243719070e-12	7.2074789439e-16	3.2217523706e-20	3.4540339806e-20	1.1428637845e-15	7.2618970187e-17	1.6816183122e-27	0.0000000000e+00	9.3900077677e-01	1.3720279787e-06	1.2571215733e-10	5.3561408513e-03	4.5338835305e-17	1.9941727132e-12	2.1843653644e-17	8.7518192256e-10	4.6469980319e-08	2.1958009333e-05	2.3761152723e-15	5.5619704871e-02
1.6595869074e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8846580238e-17	1.2257836654e-12	7.2158039847e-16	3.1681441455e-20	3.4580514345e-20	1.1441859941e-15	7.1410772911e-17	1.6535872063e-27	0.0000000000e+00	9.4008538348e-01	1.3476353213e-06	1.2585796159e-10	5.2609269961e-03	4.3456374983e-17	1.9964801186e-12	2.1869032070e-17	8.5962436933e-10	4.5494594362e-08	2.1428194559e-05	2.3575491086e-15	5.4630867213e-02
1.6982436525e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8879105676e-17	1.2271682439e-12	7.2239691085e-16	3.1154367180e-20	3.4619924441e-20	1.1454828583e-15	7.0222875510e-17	1.6260291130e-27	0.0000000000e+00	9.4114915884e-01	1.3237111204e-06	1.2600097924e-10	5.1675415698e-03	4.1651536447e-17	1.9987433068e-12	2.1893926546e-17	8.4436557130e-10	4.4539388077e-08	2.0910356427e-05	2.3392182318e-15	5.3661020011e-02
1.7378008287e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8911003068e-17	1.2285261481e-12	7.2319772879e-16	3.0636183179e-20	3.4658584267e-20	1.1467548481e-15	6.9055012757e-17	1.5989377657e-27	0.0000000000e+00	9.4219249008e-01	1.3002466680e-06	1.2614126201e-10	5.0759505855e-03	3.9921202355e-17	2.0009630992e-12	2.1918346049e-17	8.2939997522e-10	4.3603983408e-08	2.0404262747e-05	2.3211180526e-15	5.2709810262e-02
1.7782794100e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8942284161e-17	1.2298578766e-12	7.2398314544e-16	3.0126771196e-20	3.4696507798e-20	1.1480024277e-15	6.7906918170e-17	1.5723068730e-27	0.0000000000e+00	9.4321575903e-01	1.2772333778e-06	1.2627886090e-10	4.9861205301e-03	3.8262373654e-17	2.0031403058e-12	2.1942299430e-17	8.1472210529e-10	4.2688007321e-08	1.9909684268e-05	2.3032440648e-15	5.1776889887e-02
1.8197008586e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8972960535e-17	1.2311639208e-12	7.2475344978e-16	2.9626012548e-20	3.4733708809e-20	1.1492260549e-15	6.6778324306e-17	1.5461301259e-27	0.0000000000e+00	9.4421934211e-01	1.2546627851e-06	1.2641382619e-10	4.8980183665e-03	3.6672165576e-17	2.0052757250e-12	2.1965795416e-17	8.0032656341e-10	4.1791091824e-08	1.9426394699e-05	2.2855918450e-15	5.0861915744e-02
1.8620871367e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9003043603e-17	1.2324447652e-12	7.2550892662e-16	2.9133788249e-20	3.4770200874e-20	1.1504261808e-15	6.5668963039e-17	1.5204012036e-27	0.0000000000e+00	9.4520361029e-01	1.2325265476e-06	1.2654620742e-10	4.8116115344e-03	3.5147803733e-17	2.0073701437e-12	2.1988842604e-17	7.8620802945e-10	4.0912873998e-08	1.8954170730e-05	2.2681570524e-15	4.9964549649e-02
1.9054607180e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9032544614e-17	1.2337008871e-12	7.2624985658e-16	2.8649979124e-20	3.4805997369e-20	1.1516032498e-15	6.4578565818e-17	1.4951137798e-27	0.0000000000e+00	9.4616892911e-01	1.2108164453e-06	1.2667605342e-10	4.7268679514e-03	3.3686620315e-17	2.0094243372e-12	2.2011449469e-17	7.7236126135e-10	4.0052996004e-08	1.8492792049e-05	2.2509354285e-15	4.9084458380e-02
1.9498445998e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9061474645e-17	1.2349327567e-12	7.2697651611e-16	2.8174465923e-20	3.4841111467e-20	1.1527576997e-15	6.3506863921e-17	1.4702615281e-27	0.0000000000e+00	9.4711565864e-01	1.1895243810e-06	1.2680341227e-10	4.6437560135e-03	3.2286050399e-17	2.0114390692e-12	2.2033624354e-17	7.5878109518e-10	3.9211105099e-08	1.8042041361e-05	2.2339227973e-15	4.8221313680e-02
1.9952623150e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9089844610e-17	1.2361408371e-12	7.2768917747e-16	2.7707129423e-20	3.4875556142e-20	1.1538899617e-15	6.2453588693e-17	1.4458381275e-27	0.0000000000e+00	9.4804415354e-01	1.1686423797e-06	1.2692833133e-10	4.5622445946e-03	3.0943628348e-17	2.0134150920e-12	2.2055375478e-17	7.4546244515e-10	3.8386853642e-08	1.7601704396e-05	2.2171150642e-15	4.7374792260e-02
2.0417379447e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9117665254e-17	1.2373255842e-12	7.2838810875e-16	2.7247850533e-20	3.4909344166e-20	1.1550004605e-15	6.1418471767e-17	1.4218372677e-27	0.0000000000e+00	9.4895476298e-01	1.1481625890e-06	1.2705085724e-10	4.4823030465e-03	2.9656984321e-17	2.0153531461e-12	2.2076710934e-17	7.3240030354e-10	3.7579899101e-08	1.7171569923e-05	2.2005082160e-15	4.6544575795e-02
2.0892961309e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9144947154e-17	1.2384874471e-12	7.2907357386e-16	2.6796510383e-20	3.4942488115e-20	1.1560896140e-15	6.0401245280e-17	1.3982526535e-27	0.0000000000e+00	9.4984783075e-01	1.1280772785e-06	1.2717103590e-10	4.4039011980e-03	2.8423840876e-17	2.0172539607e-12	2.2097638688e-17	7.1958974054e-10	3.6789904042e-08	1.6751429751e-05	2.1840983202e-15	4.5730350908e-02
2.1379620895e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9171700724e-17	1.2396268676e-12	7.2974583255e-16	2.6352990417e-20	3.4975000361e-20	1.1571578335e-15	5.9401642076e-17	1.3750780097e-27	0.0000000000e+00	9.5072369517e-01	1.1083788398e-06	1.2728891249e-10	4.3270093535e-03	2.7242009679e-17	2.0191182533e-12	2.2118166578e-17	7.0702590408e-10	3.6016536135e-08	1.6341078742e-05	2.1678815246e-15	4.4931809169e-02
2.1877616239e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9197936209e-17	1.2407442804e-12	7.3040514043e-16	2.5917172477e-20	3.5006893080e-20	1.1582055239e-15	5.8419395892e-17	1.3523070852e-27	0.0000000000e+00	9.5158268918e-01	1.0890597860e-06	1.2740453145e-10	4.2515982916e-03	2.6109388299e-17	2.0209467300e-12	2.2138302319e-17	6.9470401957e-10	3.5259468137e-08	1.5940314806e-05	2.1518540566e-15	4.4148647068e-02
2.2387211386e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9223663690e-17	1.2418401133e-12	7.3105174898e-16	2.5488938882e-20	3.5038178252e-20	1.1592330834e-15	5.7454241545e-17	1.3299336573e-27	0.0000000000e+00	9.5242514035e-01	1.0701127513e-06	1.2751793654e-10	4.1776392634e-03	2.5023957107e-17	2.0227400855e-12	2.2158053500e-17	6.8261938962e-10	3.4518377884e-08	1.5548938907e-05	2.1360122222e-15	4.3380566006e-02
2.2908676528e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9248893083e-17	1.2429147872e-12	7.3168590554e-16	2.5068172502e-20	3.5068867655e-20	1.1602409036e-15	5.6505915092e-17	1.3079515351e-27	0.0000000000e+00	9.5325137087e-01	1.0515304901e-06	1.2762917076e-10	4.1051039902e-03	2.3983776271e-17	2.0244990032e-12	2.2177427585e-17	6.7076739363e-10	3.3792948272e-08	1.5166755057e-05	2.1203524059e-15	4.2627272263e-02
2.3442288153e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9273634141e-17	1.2439687159e-12	7.3230785341e-16	2.4654756832e-20	3.5098972877e-20	1.1612293699e-15	5.5574153998e-17	1.2863545635e-27	0.0000000000e+00	9.5406169761e-01	1.0333058770e-06	1.2773827642e-10	4.0339646610e-03	2.2986982832e-17	2.0262241550e-12	2.2196431915e-17	6.5914348750e-10	3.3082867244e-08	1.4793570316e-05	2.1048710691e-15	4.1888476982e-02
2.3988329190e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9297896455e-17	1.2450023063e-12	7.3291783177e-16	2.4248576056e-20	3.5128505309e-20	1.1621988611e-15	5.4658697277e-17	1.2651366264e-27	0.0000000000e+00	9.5485643214e-01	1.0154319056e-06	1.2784529512e-10	3.9641939300e-03	2.2031787882e-17	2.0279162016e-12	2.2215073706e-17	6.4774320306e-10	3.2387827759e-08	1.4429194781e-05	2.0895647501e-15	4.1163896134e-02
2.4547089157e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9321689451e-17	1.2460159584e-12	7.3351607578e-16	2.3849515107e-20	3.5157476147e-20	1.1631497494e-15	5.3759285639e-17	1.2442916497e-27	0.0000000000e+00	9.5563588078e-01	9.9790168781e-07	1.2795026775e-10	3.8957649134e-03	2.1116473826e-17	2.0295757926e-12	2.2233360056e-17	6.3656214768e-10	3.1707527778e-08	1.4073441585e-05	2.0744300625e-15	4.0453250490e-02
2.5118864315e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9345022398e-17	1.2470100655e-12	7.3410281660e-16	2.3457459731e-20	3.5185896398e-20	1.1640824010e-15	5.2875661616e-17	1.2238136044e-27	0.0000000000e+00	9.5640034459e-01	9.8070845320e-07	1.2805323449e-10	3.8286511863e-03	2.0239391730e-17	2.0312035666e-12	2.2251297936e-17	6.2559600370e-10	3.1041670226e-08	1.3726126882e-05	2.0594636948e-15	3.9756265587e-02
2.5703957828e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9367904403e-17	1.2479850140e-12	7.3467828138e-16	2.3072296534e-20	3.5213776877e-20	1.1649971756e-15	5.2007569685e-17	1.2036965091e-27	0.0000000000e+00	9.5715011947e-01	9.6384554807e-07	1.2815423486e-10	3.7628267795e-03	1.9398958757e-17	2.0328001509e-12	2.2268894200e-17	6.1484052789e-10	3.0389962972e-08	1.3387069837e-05	2.0446624092e-15	3.9072671694e-02
2.6302679919e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9390344416e-17	1.2489411837e-12	7.3524269334e-16	2.2693913037e-20	3.5241128211e-20	1.1658944266e-15	5.1154756384e-17	1.1839344331e-27	0.0000000000e+00	9.5788549617e-01	9.4730643442e-07	1.2825330766e-10	3.6982661755e-03	1.8593655685e-17	2.0343661621e-12	2.2286155582e-17	6.0429155085e-10	2.9752118789e-08	1.3056092617e-05	2.0300230406e-15	3.8402203772e-02
2.6915348039e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9412351230e-17	1.2498789477e-12	7.3579627177e-16	2.2322197722e-20	3.5267960839e-20	1.1667745012e-15	5.0316970412e-17	1.1645214979e-27	0.0000000000e+00	9.5860676030e-01	9.3108468908e-07	1.2835049101e-10	3.6349443046e-03	1.7822024505e-17	2.0359022059e-12	2.2303088697e-17	5.9394497638e-10	2.9127855323e-08	1.2733020371e-05	2.0155424958e-15	3.7744601435e-02
2.7542287033e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9433933483e-17	1.2507986725e-12	7.3633923208e-16	2.1957040074e-20	3.5294285016e-20	1.1676377405e-15	4.9493962734e-17	1.1454518801e-27	0.0000000000e+00	9.5931419246e-01	9.1517400261e-07	1.2844582238e-10	3.5728365415e-03	1.7082666105e-17	2.0374088773e-12	2.2319700043e-17	5.8379678080e-10	2.8516895059e-08	1.2417681219e-05	2.0012177521e-15	3.7099608909e-02
2.8183829313e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9455099657e-17	1.2517007179e-12	7.3687178582e-16	2.1598330621e-20	3.5320110812e-20	1.1684844795e-15	4.8685486662e-17	1.1267198130e-27	0.0000000000e+00	9.6000806821e-01	8.9956817827e-07	1.2853933853e-10	3.5119187004e-03	1.6374238021e-17	2.0388867606e-12	2.2335996001e-17	5.7384301235e-10	2.7918965276e-08	1.2109906231e-05	1.9870458567e-15	3.6466974989e-02
2.8840315031e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9475858083e-17	1.2525854374e-12	7.3739414076e-16	2.1245960972e-20	3.5345448115e-20	1.1693150473e-15	4.7891297947e-17	1.1083195885e-27	0.0000000000e+00	9.6068865816e-01	8.8426113087e-07	1.2863107560e-10	3.4521670310e-03	1.5695452274e-17	2.0403364297e-12	2.2351982838e-17	5.6407979036e-10	2.7333798014e-08	1.1809529414e-05	1.9730239251e-15	3.5846452990e-02
2.9512092267e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9496216941e-17	1.2534531781e-12	7.3790650087e-16	2.0899823852e-20	3.5370306635e-20	1.1701297666e-15	4.7111154847e-17	1.0902455590e-27	0.0000000000e+00	9.6135622800e-01	8.6924688566e-07	1.2872106904e-10	3.3935582142e-03	1.5045073273e-17	2.0417584478e-12	2.2367666707e-17	5.5450330462e-10	2.6761130024e-08	1.1516387683e-05	1.9591491405e-15	3.5237800705e-02
3.0199517204e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9516184262e-17	1.2543042808e-12	7.3840906641e-16	2.0559813128e-20	3.5394695902e-20	1.1709289548e-15	4.6344818203e-17	1.0724921386e-27	0.0000000000e+00	9.6201103857e-01	8.5451957712e-07	1.2880935366e-10	3.3360693570e-03	1.4421915800e-17	2.0431533682e-12	2.2383053646e-17	5.4510981456e-10	2.6200702733e-08	1.1230320852e-05	1.9454187524e-15	3.4640780356e-02
3.0902954325e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9535767927e-17	1.2551390797e-12	7.3890203394e-16	2.0225823841e-20	3.5418625271e-20	1.1717129229e-15	4.5592051497e-17	1.0550538047e-27	0.0000000000e+00	9.6265334590e-01	8.4007344773e-07	1.2889596365e-10	3.2796779881e-03	1.3824843050e-17	2.0445217337e-12	2.2398149585e-17	5.3589564852e-10	2.5652262193e-08	1.0951171600e-05	1.9318300752e-15	3.4055158543e-02
3.1622776602e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9554975674e-17	1.2559579032e-12	7.3938559639e-16	1.9897752231e-20	3.5442103924e-20	1.1724819764e-15	4.4852620910e-17	1.0379250991e-27	0.0000000000e+00	9.6328340129e-01	8.2590284680e-07	1.2898093253e-10	3.2243620530e-03	1.3252764755e-17	2.0458640772e-12	2.2412960343e-17	5.2685720291e-10	2.5115559036e-08	1.0678785457e-05	1.9183804878e-15	3.3480706196e-02
3.2359365693e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9573815094e-17	1.2567610734e-12	7.3985994307e-16	1.9575495758e-20	3.5465140870e-20	1.1732364151e-15	4.4126295377e-17	1.0211006293e-27	0.0000000000e+00	9.6390145132e-01	8.1200222911e-07	1.2906429322e-10	3.1700999089e-03	1.2704635363e-17	2.0471809214e-12	2.2427491628e-17	5.1799094147e-10	2.4590348427e-08	1.0413010775e-05	1.9050674317e-15	3.2917198520e-02
3.3113112148e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9592293637e-17	1.2575489063e-12	7.4032525975e-16	1.9258953123e-20	3.5487744950e-20	1.1739765332e-15	4.3412846628e-17	1.0045750692e-27	0.0000000000e+00	9.6450773795e-01	7.9836615366e-07	1.2914607801e-10	3.1168703200e-03	1.2179452288e-17	2.0484727795e-12	2.2441749043e-17	5.0929339435e-10	2.4076390014e-08	1.0153698704e-05	1.8918884101e-15	3.2364414947e-02
3.3884415614e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9610418611e-17	1.2583217120e-12	7.4078172866e-16	1.8948024287e-20	3.5509924834e-20	1.1747026191e-15	4.2712049229e-17	9.8834316031e-28	0.0000000000e+00	9.6510249857e-01	7.8498928238e-07	1.2922631858e-10	3.0646524519e-03	1.1676254218e-17	2.0497401549e-12	2.2455738084e-17	5.0076115735e-10	2.3573447880e-08	9.9007031662e-06	1.8788409868e-15	3.1822139079e-02
3.4673685045e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9628197186e-17	1.2590797947e-12	7.4122952860e-16	1.8642610483e-20	3.5531689032e-20	1.1754149560e-15	4.2023680620e-17	9.7239971228e-28	0.0000000000e+00	9.6568596604e-01	7.7186637875e-07	1.2930504601e-10	3.0134258668e-03	1.1194119488e-17	2.0509835411e-12	2.2469464142e-17	4.9239089107e-10	2.3081290490e-08	9.6538808299e-06	1.8659227851e-15	3.1290158636e-02
3.5481338923e+02	2.0000000000e+00	8.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9645636396e-17	1.2598234527e-12	7.4166883491e-16	1.8342614237e-20	3.5553045887e-20	1.1761138214e-15	4.1347521143e-17	9.5673960357e-28	0.0000000000e+00	9.6625836878e-01	7.5899230650e-07	1.2938229078e-10	2.9631705179e-03	1.0732164510e-17	2.0522034227e-12	2.2482932507e-17	4.8417931999e-10	2.2599690640e-08	9.4130910804e-06	1.8531314864e-15	3.0768265404e-02
