Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
1.5135612484e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4201941314e-32	6.5030941654e-33	1.7436213900e-41	2.6210699895e-39	4.5330447308e-48	5.5158509209e-48	8.5916647034e-44	1.8632840076e-59	0.0000000000e+00	1.9738683278e-10	2.4667351103e-06	1.4003844489e-28	4.4508659193e-07	4.7452699652e-36	1.9536619672e-27	6.1573334523e-40	3.0858105123e-18	9.7983344722e-21	1.9738709865e-10	1.0579083756e-21	9.9999708778e-01
1.5488166189e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4931687270e-32	6.9919191031e-33	1.9190184230e-41	2.8149038747e-39	4.9948312184e-48	6.3562162916e-48	9.6672623928e-44	2.1017129053e-59	0.0000000000e+00	2.0244378235e-10	2.4667443112e-06	1.4719614435e-28	4.5545398111e-07	5.1293965540e-36	2.0503764470e-27	6.6146338068e-40	3.2336551871e-18	1.0350403226e-20	2.0244406188e-10	1.0842351583e-21	9.9999707740e-01
1.5848931925e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5697540450e-32	7.5168776838e-33	2.1118700780e-41	3.0229010168e-39	5.5030024986e-48	7.3237097369e-48	1.0876715657e-43	2.3703886354e-59	0.0000000000e+00	2.0761854018e-10	2.4667515699e-06	1.5470291531e-28	4.6606285758e-07	5.5445401346e-36	2.1517569426e-27	7.1054275730e-40	3.3884664788e-18	1.0933424036e-20	2.0761883404e-10	1.1111730878e-21	9.9999706677e-01
1.6218100974e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6501242550e-32	8.0806094209e-33	2.3238989802e-41	3.2460884718e-39	6.0621688881e-48	8.4374394546e-48	1.2236604122e-43	2.6731232519e-59	0.0000000000e+00	2.1291384700e-10	2.4667572602e-06	1.6257548065e-28	4.7691884629e-07	5.9932268542e-36	2.2580258400e-27	7.6321469486e-40	3.5505725099e-18	1.1549177402e-20	2.1291415591e-10	1.1387367422e-21	9.9999705590e-01
1.6595869074e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.7344618270e-32	8.6859452001e-33	2.5569967281e-41	3.4855674151e-39	6.6773951983e-48	9.7193690060e-48	1.3765553687e-43	3.0142068724e-59	0.0000000000e+00	2.1833250797e-10	2.4667616920e-06	1.7083136050e-28	4.8802770322e-07	6.4781917551e-36	2.3694160680e-27	8.1973998212e-40	3.7203168725e-18	1.2199550186e-20	2.1833283267e-10	1.1669409920e-21	9.9999704477e-01
1.6982436525e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.8229579248e-32	9.3359210885e-33	2.8132403947e-41	3.7425184814e-39	7.3542597275e-48	1.1194741728e-47	1.5484489795e-43	3.3984739784e-59	0.0000000000e+00	2.2387739408e-10	2.4667651200e-06	1.7948890985e-28	4.9939531842e-07	7.0023963634e-36	2.4861715971e-27	8.8039824722e-40	3.8980593552e-18	1.2886542190e-20	2.2387773535e-10	1.1958010117e-21	9.9999703339e-01
1.7378008287e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.9158128184e-32	1.0033793139e-32	3.0949106358e-41	4.0182074751e-39	8.0988410637e-48	1.2892567895e-47	1.7416912842e-43	3.8313427042e-59	0.0000000000e+00	2.2955144362e-10	2.4667677527e-06	1.8856735796e-28	5.1102771912e-07	7.5690477870e-36	2.6085479597e-27	9.4548930748e-40	4.0841767044e-18	1.3612273171e-20	2.2955180227e-10	1.2253322920e-21	9.9999702175e-01
1.7782794100e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.0132363156e-32	1.0783053256e-32	3.4045115596e-41	4.3139914976e-39	8.9178752204e-48	1.4846183885e-47	1.9589225866e-43	4.3189362994e-59	0.0000000000e+00	2.3535766366e-10	2.4667697592e-06	1.9808684964e-28	5.2293107296e-07	8.1816194572e-36	2.7368127967e-27	1.0153346255e-39	4.2790634209e-18	1.4378990296e-20	2.3535804054e-10	1.2555506503e-21	9.9999700983e-01
1.8197008586e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.1154482135e-32	1.1587446209e-32	3.7447925304e-41	4.6313255125e-39	9.8187391279e-48	1.7093893938e-47	2.2031085247e-43	4.8681354974e-59	0.0000000000e+00	2.4129913161e-10	2.4667712761e-06	2.0806848855e-28	5.3511169123e-07	8.8438736555e-36	2.8712464290e-27	1.0902788659e-39	4.4831325951e-18	1.5189076088e-20	2.4129952763e-10	1.2864722433e-21	9.9999699763e-01
1.8620871367e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.2226787719e-32	1.2450987860e-32	4.1187720936e-41	4.9717693822e-39	1.0809531535e-47	1.9679706435e-47	2.4775801033e-43	5.4866817834e-59	0.0000000000e+00	2.4737899680e-10	2.4667724125e-06	2.1853438246e-28	5.4757603224e-07	9.5598859847e-36	3.0121424562e-27	1.1706915648e-39	4.6968167810e-18	1.6045056877e-20	2.4737941290e-10	1.3181135782e-21	9.9999698516e-01
1.9054607180e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.3351692091e-32	1.3377984709e-32	4.5297642267e-41	5.3369954080e-39	1.1899150358e-47	2.2654179651e-47	2.7860786717e-43	6.1832846125e-59	0.0000000000e+00	2.5360048213e-10	2.4667732556e-06	2.2950769077e-28	5.6033070473e-07	1.0334071954e-35	3.1598083836e-27	1.2569689193e-39	4.9205689116e-18	1.6949611809e-20	2.5360091929e-10	1.3504915249e-21	9.9999697239e-01
1.9498445998e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.4531722207e-32	1.4373054841e-32	4.9814071447e-41	5.7287964151e-39	1.3097366135e-47	2.6075390297e-47	3.1328062797e-43	6.9677438709e-59	0.0000000000e+00	2.5996688572e-10	2.4667738738e-06	2.4101267426e-28	5.7338247137e-07	1.1171215864e-35	3.3145662790e-27	1.3495357047e-39	5.1548632579e-18	1.7905582431e-20	2.5996734497e-10	1.3836233270e-21	9.9999695932e-01
1.9952623150e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.5769525232e-32	1.5441150383e-32	5.4776949043e-41	6.1490944128e-39	1.4414912247e-47	3.0010047465e-47	3.5224823488e-43	7.8510875668e-59	0.0000000000e+00	2.6648158265e-10	2.4667743211e-06	2.5307474720e-28	5.8673825236e-07	1.2076502198e-35	3.4767534601e-27	1.4488473301e-39	5.4001964322e-18	1.8915982901e-20	2.6648206506e-10	1.4175266137e-21	9.9999694595e-01
2.0417379447e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.7067874232e-32	1.6587581565e-32	6.0230120822e-41	6.5999498813e-39	1.5863574902e-47	3.4534768037e-47	3.9604071526e-43	8.8457209084e-59	0.0000000000e+00	2.7314802670e-10	2.4667746393e-06	2.6572053192e-28	6.0040512908e-07	1.3055549731e-35	3.6467232150e-27	1.5553920416e-39	5.6570884399e-18	1.9984010867e-20	2.7314853342e-10	1.4522194115e-21	9.9999693227e-01
2.0892961309e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.8429674132e-32	1.7818042525e-32	6.6221718222e-41	7.0835717204e-39	1.7456297597e-47	3.9737541472e-47	4.4525331606e-43	9.9656014700e-59	0.0000000000e+00	2.7996975220e-10	2.4667748606e-06	2.7897791606e-28	6.1439034787e-07	1.4114448610e-35	3.8248455558e-27	1.6696932833e-39	5.9260837801e-18	2.1113059047e-20	2.7997028441e-10	1.4877201554e-21	9.9999691827e-01
2.1379620895e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	2.9857967961e-32	1.9138638954e-32	7.2804575811e-41	7.6023279147e-39	1.9207294041e-47	4.5719408920e-47	5.0055450891e-43	1.1226431676e-58	0.0000000000e+00	2.8695037587e-10	2.4667750097e-06	2.9287611246e-28	6.2870132384e-07	1.5259800664e-35	4.0115080090e-27	1.7923122279e-39	6.2077525981e-18	2.2306727578e-20	2.8695093482e-10	1.5240477004e-21	9.9999690395e-01
2.1877616239e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.1355943387e-32	2.0555917734e-32	8.0036689296e-41	8.1587569630e-39	2.1132172203e-47	5.2596389495e-47	5.6269497700e-43	1.2645876642e-58	0.0000000000e+00	2.9409359872e-10	2.4667751056e-06	3.0744572193e-28	6.4334564484e-07	1.6498763216e-35	4.2071164419e-27	1.9238504891e-39	6.5026918927e-18	2.3568837155e-20	2.9409418571e-10	1.5612213332e-21	9.9999688929e-01
2.2387211386e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.2926939564e-32	2.2076898708e-32	8.7981718029e-41	8.7555801277e-39	2.3248070566e-47	6.0501690129e-47	6.3251770394e-43	1.4243808840e-58	0.0000000000e+00	3.0140320800e-10	2.4667751623e-06	3.2271879904e-28	6.5833107546e-07	1.7839096738e-35	4.4120959290e-27	2.0649530288e-39	6.8115267801e-18	2.4903443047e-20	3.0140382440e-10	1.5992607835e-21	9.9999687429e-01
2.2908676528e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.4574454299e-32	2.3709108727e-32	9.6709536320e-41	9.3957145627e-39	2.5573807460e-47	6.9588238352e-47	7.1096929555e-43	1.6042584914e-58	0.0000000000e+00	3.0888307922e-10	2.4667751903e-06	3.3872892095e-28	6.7366556113e-07	1.9289216655e-35	4.6268916588e-27	2.2163112722e-39	7.1349118171e-18	2.6314850024e-20	3.0888372647e-10	1.6381862357e-21	9.9999685894e-01
2.3442288153e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.6302151559e-32	2.5460618143e-32	1.0629683829e-40	1.0082287383e-38	2.8130045125e-47	8.0031587948e-47	7.9911269076e-43	1.8067352923e-58	0.0000000000e+00	3.1653717818e-10	2.4667751975e-06	3.5551125961e-28	6.8935723236e-07	2.0858249699e-35	4.8519698839e-27	2.3786664477e-39	7.4735323870e-18	2.7807628264e-20	3.1653785776e-10	1.6780183402e-21	9.9999684323e-01
2.3988329190e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	3.8113869335e-32	2.7340079924e-32	1.1682780145e-40	1.0818650744e-38	3.0939469632e-47	9.2033253072e-47	8.9814143277e-43	2.0346401830e-58	0.0000000000e+00	3.2436956305e-10	2.4667751897e-06	3.7310265732e-28	7.0541440906e-07	2.2556095198e-35	5.0878189149e-27	2.5528131655e-39	7.8281061504e-18	2.9386630312e-20	3.2437027656e-10	1.7187782253e-21	9.9999682716e-01
2.4547089157e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.0013627873e-32	2.9356771582e-32	1.2839481472e-40	1.1608398001e-38	3.4026988350e-47	1.0582451863e-46	1.0093956656e-42	2.2911555353e-58	0.0000000000e+00	3.3238438658e-10	2.4667751708e-06	3.9154170589e-28	7.2184560493e-07	2.4393491746e-35	5.3349501625e-27	2.7396032532e-39	8.1993845648e-18	3.1057009146e-20	3.3238513565e-10	1.7604875093e-21	9.9999681071e-01
2.5118864315e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.2005638293e-32	3.1520640104e-32	1.4109927709e-40	1.2455381028e-38	3.7419946617e-47	1.2167081821e-46	1.1343801057e-42	2.5798609737e-58	0.0000000000e+00	3.4058589821e-10	2.4667751441e-06	4.1086882963e-28	7.3865953195e-07	2.6382089740e-35	5.5938992276e-27	2.9399498669e-39	8.5881544751e-18	3.2824237448e-20	3.4058668457e-10	1.8031683118e-21	9.9999679388e-01
2.5703957828e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.4094311624e-32	3.3842350111e-32	1.5505247383e-40	1.3363728779e-38	4.1148365488e-47	1.3987676655e-46	1.2747842379e-42	2.9047830069e-58	0.0000000000e+00	3.4897844641e-10	2.4667751115e-06	4.3112637215e-28	7.5586510505e-07	2.8534530301e-35	5.8652270440e-27	3.1548318970e-39	8.9952397796e-18	3.4694128139e-20	3.4897927187e-10	1.8468432664e-21	9.9999677666e-01
2.6302679919e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.6284268253e-32	3.6333335485e-32	1.7037653766e-40	1.4337867178e-38	4.5245202604e-47	1.6079190533e-46	1.4325049416e-42	3.2704508858e-58	0.0000000000e+00	3.5756648091e-10	2.4667750747e-06	4.5235868739e-28	7.7347144682e-07	3.0864531161e-35	6.1495210737e-27	3.3852986903e-39	9.4215031737e-18	3.6672856273e-20	3.5756734737e-10	1.8915355328e-21	9.9999675904e-01
2.6915348039e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	4.8580347829e-32	3.9005854683e-32	1.8720550332e-40	1.5382540420e-38	4.9746638388e-47	1.8481728435e-46	1.6096718794e-42	3.6819672989e-58	0.0000000000e+00	3.6635455511e-10	2.4667750345e-06	4.7461223491e-28	7.9148789234e-07	3.3386980118e-35	6.4473965594e-27	3.6324751079e-39	9.8678479762e-18	3.8766982387e-20	3.6635546455e-10	1.9372688092e-21	9.9999674100e-01
2.7542287033e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.0987619631e-32	4.1873050038e-32	2.0568646428e-40	1.6502833917e-38	5.4692390316e-47	2.1241303920e-46	1.8086760492e-42	4.1450407803e-58	0.0000000000e+00	3.7534732845e-10	2.4667749918e-06	4.9793567976e-28	8.0992399410e-07	3.6118036803e-35	6.7594978370e-27	3.8975669624e-39	1.0335220041e-17	4.0983477393e-20	3.7534828296e-10	1.9840673453e-21	9.9999672255e-01
2.8183829313e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.3511393427e-32	4.4949011310e-32	2.2598084178e-40	1.7704198591e-38	6.0126057103e-47	2.4410702217e-46	2.0322017423e-42	4.6661292603e-58	0.0000000000e+00	3.8454956893e-10	2.4667749471e-06	5.2237999703e-28	8.2878952714e-07	3.9075243368e-35	7.0864997069e-27	4.1818668056e-39	1.0824609760e-17	4.3329749132e-20	3.8455057068e-10	2.0319559552e-21	9.9999670367e-01
2.8840315031e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.6157230842e-32	4.8248843798e-32	2.4826577691e-40	1.8992477254e-38	6.6095496993e-47	2.8050470944e-46	2.2832624369e-42	5.2524960263e-58	0.0000000000e+00	3.9396615559e-10	2.4667749006e-06	5.4799858138e-28	8.4809449415e-07	4.2277645074e-35	7.4291088733e-27	4.4867601785e-39	1.1337054158e-17	4.5813670685e-20	3.9396720687e-10	2.0809600308e-21	9.9999668434e-01
2.9512092267e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	5.8930957269e-32	5.1788741336e-32	2.7273565771e-40	2.0373932785e-38	7.2653243023e-47	3.2230063450e-46	2.5652412159e-42	5.9122614296e-58	0.0000000000e+00	4.0360208111e-10	2.4667748525e-06	5.7484736181e-28	8.6784913084e-07	4.5745921595e-35	7.7880654514e-27	4.8137322907e-39	1.1873639087e-17	4.8443610579e-20	4.0360318432e-10	2.1311055548e-21	9.9999666457e-01
3.0199517204e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.1838674335e-32	5.5586064537e-32	2.9960379433e-40	2.1855277992e-38	7.9856957119e-47	3.7029134787e-46	2.8819358949e-42	6.6546478693e-58	0.0000000000e+00	4.1346245449e-10	2.4667748031e-06	6.0298492181e-28	8.8806391132e-07	4.9502529850e-35	8.1641445401e-27	5.1643751479e-39	1.2435501529e-17	5.1228465001e-20	4.1346361212e-10	2.1824191154e-21	9.9999664433e-01
3.0902954325e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.4886772962e-32	5.9659424645e-32	3.2910425662e-40	2.3443708276e-38	8.7769930418e-47	4.2539034264e-46	3.2376097988e-42	7.4899423771e-58	0.0000000000e+00	4.2355250369e-10	2.4667747523e-06	6.3247262528e-28	9.0874955368e-07	5.3571859794e-35	8.5581578790e-27	5.5403952607e-39	1.3023831992e-17	5.4177692167e-20	4.2355371838e-10	2.2349279197e-21	9.9999662363e-01
3.1622776602e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	6.8081947041e-32	6.4028773396e-32	3.6149388986e-40	2.5146935994e-38	9.6461630733e-47	4.8864514882e-46	3.6370487398e-42	8.4297430522e-58	0.0000000000e+00	4.3387757847e-10	2.4667747002e-06	6.6337474839e-28	9.2991702565e-07	5.7980403876e-35	8.9709555735e-27	5.9436218329e-39	1.3639877041e-17	5.7301348992e-20	4.3387885298e-10	2.2886598087e-21	9.9999660244e-01
3.2359365693e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.1431207750e-32	6.8715499345e-32	3.9705452591e-40	2.6973227576e-38	1.0600830308e-46	5.6125690700e-46	4.0856249582e-42	9.4871097518e-58	0.0000000000e+00	4.4444315320e-10	2.4667746468e-06	6.9575861769e-28	9.5157755046e-07	6.2756941716e-35	9.4034279066e-27	6.3760155717e-39	1.4284941928e-17	6.0610130208e-20	4.4444449041e-10	2.3436432716e-21	9.9999658076e-01
3.3113112148e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.4941898548e-32	7.3742531079e-32	4.3609540867e-40	2.8931443388e-38	1.1649363374e-46	6.4460273590e-46	4.5893688258e-42	1.0676722026e-57	0.0000000000e+00	4.5525482974e-10	2.4667745922e-06	7.2969475482e-28	9.7374261273e-07	6.7932741301e-35	9.8565072356e-27	6.8396781717e-39	1.4960393353e-17	6.4115410113e-20	4.5525623267e-10	2.3999074614e-21	9.9999655857e-01
3.3884415614e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	7.8621710886e-32	7.9134447857e-32	4.7895586276e-40	3.1031080157e-38	1.2800946552e-46	7.4026233881e-46	5.1550515526e-42	1.2015092886e-57	0.0000000000e+00	4.6631834045e-10	2.4667745362e-06	7.6525702808e-28	9.9642396461e-07	7.3541778154e-35	1.0331169977e-26	7.3368623371e-39	1.5667662363e-17	6.7829287114e-20	4.6631981227e-10	2.4574822098e-21	9.9999653587e-01
3.4673685045e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.2478700641e-32	8.4917598165e-32	5.2600815055e-40	3.3282316780e-38	1.4065659605e-46	8.5004689680e-46	5.7902744720e-42	1.3520789568e-57	0.0000000000e+00	4.7763955119e-10	2.4667744789e-06	8.0252281118e-28	1.0196336320e-06	7.9620971887e-35	1.0828438685e-26	7.8699827208e-39	1.6408247370e-17	7.1764631277e-20	4.7764109521e-10	2.5163980436e-21	9.9999651264e-01
3.5481338923e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	8.6521305346e-32	9.1120226792e-32	5.7766085788e-40	3.5696063151e-38	1.5454564614e-46	9.7603126819e-46	6.5035664714e-42	1.5214718102e-57	0.0000000000e+00	4.8922446448e-10	2.4667744203e-06	8.4157314953e-28	1.0433839208e-06	8.6210457769e-35	1.1349384232e-26	8.4416274995e-39	1.7183717328e-17	7.5935135059e-20	4.8922608418e-10	2.5766862007e-21	9.9999648886e-01
3.6307805477e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.0758362215e-32	9.7772611007e-32	6.3436212892e-40	3.8284012637e-38	1.6979798234e-46	1.1205863614e-45	7.3044828650e-42	1.7120358049e-57	0.0000000000e+00	5.0107922261e-10	2.4667743603e-06	8.8249293447e-28	1.0676874238e-06	9.3353849674e-35	1.1895128084e-26	9.0545708194e-39	1.7995715049e-17	8.0355367476e-20	5.0108092162e-10	2.6383786463e-21	9.9999646454e-01
3.7153522910e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.5199127034e-32	1.0490720650e-31	6.9660373731e-40	4.1058698210e-38	1.8654694367e-46	1.2864517398e-45	8.2038027040e-42	1.9264141716e-57	0.0000000000e+00	5.1321011097e-10	2.4667742989e-06	9.2537108574e-28	1.0925570269e-06	1.0109856199e-34	1.2466844692e-26	9.7117861660e-39	1.8845960676e-17	8.5040831908e-20	5.1321189311e-10	2.7015080906e-21	9.9999643964e-01
3.8018939632e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	9.9853293930e-32	1.1255880381e-31	7.6492492474e-40	4.4033552702e-38	2.0493852640e-46	1.4767288379e-45	9.2135342560e-42	2.1675788688e-57	0.0000000000e+00	5.2562356133e-10	2.4667742360e-06	9.7030074262e-28	1.1180059161e-06	1.0949615477e-34	1.3065763987e-26	1.0416460642e-38	1.9736255326e-17	9.0008027824e-20	5.2562543060e-10	2.7661080053e-21	9.9999641417e-01
3.8904514499e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0473101608e-31	1.2076469594e-31	8.3991817421e-40	4.7222973293e-38	2.2513343739e-46	1.6950234364e-45	1.0347276364e-41	2.4388751866e-57	0.0000000000e+00	5.3832615528e-10	2.4667741717e-06	1.0173794642e-27	1.1440475848e-06	1.1860268434e-34	1.3693174006e-26	1.1172010312e-38	2.0668484893e-17	9.5274516660e-20	5.3832811587e-10	2.8322126419e-21	9.9999638810e-01
3.9810717055e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.0984292741e-31	1.2956485800e-31	9.2223296198e-40	5.0642390661e-38	2.4730766186e-46	1.9454318670e-45	1.1620208333e-41	2.7440644865e-57	0.0000000000e+00	5.5132462772e-10	2.4667741059e-06	1.0667094392e-27	1.1706958404e-06	1.2847911290e-34	1.4350423624e-26	1.1982096620e-38	2.1644624042e-17	1.0085899218e-19	5.5132668400e-10	2.8998570498e-21	9.9999636143e-01
4.0738027780e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.1520016528e-31	1.3900213974e-31	1.0125810546e-39	5.4308343082e-38	2.7165406914e-46	2.2326112518e-45	1.3049266338e-41	3.0873733882e-57	0.0000000000e+00	5.6462587039e-10	2.4667740386e-06	1.1183977056e-27	1.1979648122e-06	1.3919174327e-34	1.5038925431e-26	1.2850643996e-38	2.2666740380e-17	1.0678135558e-19	5.6462802696e-10	2.9690770946e-21	9.9999633413e-01
4.1686938347e-08	2.0000000000e-01	8.0000000000e-01	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2081439428e-31	1.4912247188e-31	1.1117437042e-39	5.8238555809e-38	2.9838518242e-46	2.5619845053e-45	1.4653695181e-41	3.4718819096e-57	0.0000000000e+00	5.7823693558e-10	2.4667739697e-06	1.1725563807e-27	1.2258689585e-06	1.5081411787e-34	1.5760158736e-26	1.3781858599e-38	2.3736998831e-17	1.1306279571e-19	5.7823919725e-10	3.0399094776e-21	9.9999630620e-01
