Time            	CO2             	H2              	CH4             	H2O             	CO              	CH3OH           	CH2O            	C*              	CH*             	CH2*            	CH2O*           	CH2OH*          	CH3*            	CH3O*           	CH3OH*          	CH4*            	CO*             	CO2*            	COH*            	H*              	H2O*            	HCO*            	HCOH*           	HCOO*           	OH*             	O*              	COOH*           	*               
7.2443596007e-02	-1.3502386679e-02	-1.3429755629e-02	2.9139372107e-14	1.3433498238e-02	1.3502389936e-02	2.1956461229e-19	1.1215194232e-11	1.9034743574e-19	2.5579094336e-15	4.7609735772e-19	-3.2311742678e-27	1.5923896929e-28	2.5041385210e-19	-2.0317974010e-24	9.6296497219e-35	0.0000000000e+00	-3.1164738397e-09	-1.5119965319e-10	6.8249600388e-18	-7.5443771496e-06	7.9797279895e-16	-9.4629803874e-21	3.3380612227e-25	-1.2343323404e-13	5.9137651040e-08	6.8829454698e-05	8.0264503163e-17	-6.1340947406e-05
7.4131024130e-02	-1.3502384059e-02	-1.3438188806e-02	2.9296879766e-14	1.3441496720e-02	1.3502388671e-02	2.1956517352e-19	1.1215185214e-11	1.7858188094e-19	2.3998092680e-15	4.4667226183e-19	-3.2311742678e-27	1.3426967275e-28	2.3493746921e-19	-1.8697453580e-24	4.8148248610e-35	0.0000000000e+00	-4.4892132922e-09	-1.3381868921e-10	5.7915275711e-18	-6.6681043929e-06	6.9909356082e-16	-6.5232308008e-21	2.8147945000e-25	-1.0909656842e-13	5.2253785784e-08	6.0835218415e-05	7.0917717466e-17	-5.4214744670e-05
7.5857757503e-02	-1.3502381692e-02	-1.3445805426e-02	2.9447984489e-14	1.3448720738e-02	1.3502387029e-02	2.1956565461e-19	1.1215176655e-11	1.6729485002e-19	2.2481386142e-15	4.1844292995e-19	-3.2311742678e-27	1.1364527416e-28	2.2009033804e-19	-1.7021013494e-24	4.8148248610e-35	0.0000000000e+00	-5.2296892308e-09	-1.1790313554e-10	4.9271926433e-18	-5.8766871633e-06	6.1062266354e-16	-1.4094622778e-20	2.4044108147e-25	-9.6148220380e-14	4.6039921073e-08	5.3615032093e-05	6.2481852645e-17	-4.7779037166e-05
7.7624711663e-02	-1.3502379561e-02	-1.3452664571e-02	2.9592728899e-14	1.3455226328e-02	1.3502385177e-02	2.1956606870e-19	1.1215168636e-11	1.5648315712e-19	2.1028547203e-15	3.9140203210e-19	0.0000000000e+00	9.6450571615e-29	2.0586828635e-19	-1.5352032035e-24	4.8148248610e-35	0.0000000000e+00	-5.5228418621e-09	-1.0360013353e-10	4.2005588470e-18	-5.1639828256e-06	5.7766291750e-16	-5.6194165543e-21	2.1221714205e-25	-8.4487693621e-14	4.0446833067e-08	4.7112890627e-05	5.4889232533e-17	-4.1983728110e-05
7.9432823472e-02	-1.3502377648e-02	-1.3458823214e-02	2.9731167697e-14	1.3461067523e-02	1.3502383236e-02	2.1956642639e-19	1.1215161206e-11	1.4614270691e-19	1.9639026136e-15	3.6554078798e-19	-3.2311742678e-27	8.2053860095e-29	1.9226594397e-19	-1.3735249012e-24	0.0000000000e+00	0.0000000000e+00	-5.5085961167e-09	-9.0585017707e-11	3.5866141079e-18	-4.5240689525e-06	4.6837533851e-16	-1.0698832298e-20	1.8097295005e-25	-7.4018098510e-14	3.5427212514e-08	4.1274788572e-05	4.8075417783e-17	-3.6780547580e-05
8.1283051616e-02	-1.3502375935e-02	-1.3464336077e-02	2.9863367428e-14	1.3466296227e-02	1.3502381295e-02	2.1956673634e-19	1.1215154385e-11	1.3626851357e-19	1.8312153604e-15	3.4084474150e-19	-1.6155871339e-27	6.9977508971e-29	1.7927677054e-19	-1.2200887160e-24	4.8148248610e-35	0.0000000000e+00	-5.2914655441e-09	-7.9467911547e-11	3.0654367312e-18	-3.9512576502e-06	4.1459891076e-16	-2.6887139275e-21	1.4634866162e-25	-6.4646357078e-14	3.0935751776e-08	3.6048852350e-05	4.1979025488e-17	-3.2123159455e-05
8.3176377110e-02	-1.3502374407e-02	-1.3469255520e-02	2.9989406203e-14	1.3470962098e-02	1.3502379413e-02	2.1956700558e-19	1.1215148175e-11	1.2685472345e-19	1.7047143628e-15	3.1729928493e-19	-1.6155871339e-27	5.9756213570e-29	1.6689308425e-19	-1.0768049436e-24	9.6296497219e-35	0.0000000000e+00	-4.9483917392e-09	-6.9100163690e-11	2.6211365625e-18	-3.4401072423e-06	3.5561831258e-16	-3.1867720011e-21	1.2674130196e-25	-5.6283443760e-14	2.6929211167e-08	3.1385449065e-05	3.6541436960e-17	-2.7967253488e-05
8.5113803820e-02	-1.3502373049e-02	-1.3473631443e-02	3.0109373360e-14	1.3475112464e-02	1.3502377632e-02	2.1956723991e-19	1.1215142561e-11	1.1789464205e-19	1.5843097196e-15	2.9488862452e-19	-3.2311742678e-27	5.0912343266e-29	1.5510609590e-19	-9.4474273209e-25	-9.6296497219e-35	0.0000000000e+00	-4.5350414866e-09	-5.8422401667e-11	2.2410028243e-18	-2.9854320217e-06	2.3939183968e-16	-1.3643862961e-20	1.4481161545e-25	-4.8844547039e-14	2.3366475702e-08	2.7237276906e-05	3.1705971498e-17	-2.4270617849e-05
8.7096358996e-02	-1.3502371852e-02	-1.3477511214e-02	3.0223369070e-14	1.3478792253e-02	1.3502375974e-02	2.1956744410e-19	1.1215137519e-11	1.0938076424e-19	1.4699006376e-15	2.7359185238e-19	-1.4540284205e-26	4.2678607568e-29	1.4390595035e-19	-8.2434786543e-25	-6.2592723193e-34	0.0000000000e+00	-4.0908496340e-09	-4.2393497118e-11	1.9148196657e-18	-2.5823095584e-06	-4.4582393333e-16	-6.2595036091e-20	2.7548181450e-25	-4.2249188976e-14	2.0208593188e-08	2.3559432808e-05	2.7419701337e-17	-2.0993198559e-05
8.9125093813e-02	-1.3502370778e-02	-1.3480939621e-02	3.0331503888e-14	1.3482043943e-02	1.3502374454e-02	2.1956762214e-19	1.1215133017e-11	1.0130480648e-19	1.3613758794e-15	2.5339566159e-19	0.0000000000e+00	3.7227455453e-29	1.3328176966e-19	-7.1558566067e-25	0.0000000000e+00	0.0000000000e+00	-3.6430019797e-09	-4.4520657396e-11	1.6343244883e-18	-2.2260858633e-06	2.3418766926e-16	-5.9430592993e-21	7.9771044546e-26	-3.6420862363e-14	1.7418796721e-08	2.0309460588e-05	2.3634626343e-17	-1.8097105964e-05
9.1201083936e-02	-1.3502369839e-02	-1.3483958840e-02	3.0433898256e-14	1.3484907537e-02	1.3502373076e-02	2.1956777739e-19	1.1215129020e-11	9.3657750725e-20	1.2586142998e-15	2.3426883083e-19	0.0000000000e+00	3.1754732923e-29	1.2322170514e-19	-6.1814844293e-25	-4.8148248610e-35	0.0000000000e+00	-3.2095584713e-09	-3.8423765357e-11	1.3927795652e-18	-1.9123783441e-06	2.1337098755e-16	1.3264639576e-21	7.1920078950e-26	-3.1288340314e-14	1.4962515425e-08	1.7447378814e-05	2.0301643764e-17	-1.5546714974e-05
9.3325430080e-02	-1.3502369017e-02	-1.3486608429e-02	3.0530681953e-14	1.3487420553e-02	1.3502371840e-02	2.1956791271e-19	1.1215125490e-11	8.6429879287e-20	1.1614853745e-15	2.1619045194e-19	1.6155871339e-27	2.7067789810e-29	1.1371299004e-19	-5.3147606044e-25	0.0000000000e+00	0.0000000000e+00	-2.8018750394e-09	-3.2648951163e-11	1.1846404951e-18	-1.6370766951e-06	1.6653345369e-16	-1.6300979589e-21	6.0778996386e-26	-2.6784158898e-14	1.2807368832e-08	1.4935689416e-05	1.7377112645e-17	-1.3308585540e-05
9.5499258602e-02	-1.3502368298e-02	-1.3488925336e-02	3.0621993500e-14	1.3489618034e-02	1.3502370740e-02	2.1956803053e-19	1.1215122388e-11	7.9610823140e-20	1.0698498216e-15	1.9913058946e-19	-4.8467614017e-27	2.2935514522e-29	1.0474199861e-19	-4.5488137654e-25	2.4074124305e-34	0.0000000000e+00	-2.4264670599e-09	-2.6326689312e-11	1.0052968030e-18	-1.3963419241e-06	-3.4694469520e-18	6.2446106826e-21	6.0121012435e-26	-2.2845551565e-14	1.0923145489e-08	1.2739367059e-05	1.4821472352e-17	-1.1351495465e-05
9.7723722096e-02	-1.3502367670e-02	-1.3490943930e-02	3.0707979521e-14	1.3491532579e-02	1.3502369769e-02	2.1956813299e-19	1.1215119674e-11	7.3189609303e-20	9.8356022444e-16	1.8307310059e-19	-3.2311742678e-27	1.9515062940e-29	9.6294311270e-20	-3.8759294721e-25	-4.8148248610e-35	0.0000000000e+00	-2.0864182531e-09	-2.3714953905e-11	8.5087431487e-19	-1.1866029207e-06	1.1969591984e-16	-2.0596869449e-21	4.7239480847e-26	-1.9413929000e-14	9.2817716915e-09	1.0825832595e-05	1.2592986568e-17	-9.6464012945e-06
1.0000000000e-01	-1.3502367131e-02	-1.3492696043e-02	3.0788794068e-14	1.3493194379e-02	1.3502368917e-02	2.1956822192e-19	1.1215117311e-11	6.7154711472e-20	9.0246176369e-16	1.6796604266e-19	-1.6155871339e-26	1.6467471396e-29	8.8354776355e-20	-3.2881776915e-25	9.1481672358e-34	0.0000000000e+00	-1.7824442503e-09	-1.3948222614e-11	7.1808303790e-19	-1.0045520686e-06	-4.3715031595e-16	2.3484856583e-20	7.9901773589e-26	-1.6435225253e-14	7.8572657512e-09	9.1649093191e-06	1.0663611564e-17	-8.1664181078e-06
1.0232929923e-01	-1.3502366654e-02	-1.3494211036e-02	3.0864597906e-14	1.3494631281e-02	1.3502368174e-02	2.1956829897e-19	1.1215115263e-11	6.1494104127e-20	8.2639283648e-16	1.5381982963e-19	1.6155871339e-27	1.4039258923e-29	8.0907588547e-20	-2.7773598232e-25	0.0000000000e+00	0.0000000000e+00	-1.5136784453e-09	-1.7175538750e-11	6.0410208811e-19	-8.4713877955e-07	8.8470897275e-17	-1.0203673219e-21	2.9083477335e-26	-1.3860256545e-14	6.6256831445e-09	7.7287650466e-06	8.9895445418e-18	-6.8867210833e-06
1.0471285481e-01	-1.3502366249e-02	-1.3495515871e-02	3.0935557767e-14	1.3495868858e-02	1.3502367531e-02	2.1956836555e-19	1.1215113496e-11	5.6195316602e-20	7.5518594436e-16	1.4056615175e-19	1.6155871339e-27	1.1811343163e-29	7.3936352013e-20	-2.3357644509e-25	0.0000000000e+00	0.0000000000e+00	-1.2782482586e-09	-1.4505291621e-11	5.0649158970e-19	-7.1156158246e-07	6.9388939039e-17	2.9815419480e-21	3.5557880651e-26	-1.1641792519e-14	5.5650470655e-09	6.4918408642e-06	7.5502723004e-18	-5.7845515644e-06
1.0715193052e-01	-1.3502365901e-02	-1.3496635199e-02	3.1001845590e-14	1.3496930490e-02	1.3502366976e-02	2.1956842295e-19	1.1215111978e-11	5.1245492091e-20	6.8866833746e-16	1.2818582949e-19	1.6155871339e-27	9.9686133921e-30	6.7424162886e-20	-1.9558362894e-25	4.8148248610e-35	0.0000000000e+00	-1.0736886638e-09	-1.2097884057e-11	4.2312671540e-19	-5.9525915196e-07	6.2450045135e-17	3.4630448226e-21	1.8492773163e-26	-9.7390166543e-15	4.6552765809e-09	5.4307686489e-06	6.3161485914e-18	-4.8390789779e-06
1.0964781961e-01	-1.3502365604e-02	-1.3497591458e-02	3.1063637725e-14	1.3497837458e-02	1.3502366500e-02	2.1956847230e-19	1.1215110679e-11	4.6631445660e-20	6.2666287003e-16	1.1664437642e-19	0.0000000000e+00	8.2984469444e-30	6.1353687436e-20	-1.6305385818e-25	0.0000000000e+00	0.0000000000e+00	-8.9723572474e-10	-1.0212070625e-11	3.5214658096e-19	-4.9590016915e-07	5.0306980803e-17	5.8267331382e-22	1.9311660086e-26	-8.1133967214e-15	3.8781015899e-09	4.5242785084e-06	5.2614968724e-18	-4.0313489857e-06
1.1220184543e-01	-1.3502365352e-02	-1.3498404979e-02	3.1121114134e-14	1.3498609045e-02	1.3502366095e-02	2.1956851466e-19	1.1215109574e-11	4.2339724328e-20	5.6898878786e-16	1.0590893958e-19	0.0000000000e+00	6.9918960701e-30	5.5707234296e-20	-1.3533371612e-25	-4.4422103798e-29	0.0000000000e+00	-7.4602949890e-10	-8.1739398539e-12	2.9191533181e-19	-4.1137219231e-07	4.3368086899e-17	-1.6568277723e-22	5.8933086520e-27	-6.7304435171e-15	3.2169738089e-09	3.7530978310e-06	4.3643701135e-18	-3.3441884029e-06
1.1481536215e-01	-1.3502365138e-02	-1.3499094097e-02	3.1174457580e-14	1.3499262643e-02	1.3502365750e-02	2.1956855078e-19	1.1215108637e-11	3.8356667631e-20	5.1546254516e-16	9.5946179765e-20	0.0000000000e+00	5.8055232244e-30	5.0466840321e-20	-1.1182212919e-25	-1.8343519755e-30	0.0000000000e+00	-6.1724938816e-10	-6.6154811258e-12	2.4099172574e-19	-3.3977006496e-07	3.1225022568e-17	1.7435761428e-21	1.7540445487e-26	-5.5589653141e-15	2.6569736966e-09	3.0998447927e-06	3.6046151242e-18	-2.7621078315e-06
1.1748975549e-01	-1.3502364957e-02	-1.3499675274e-02	3.1223852815e-14	1.3499813862e-02	1.3502365460e-02	2.1956858234e-19	1.1215107846e-11	3.4668468129e-20	4.6589861842e-16	8.6722196706e-20	4.8467614017e-27	4.8040396533e-30	4.5614347598e-20	-9.1974210436e-26	-7.2974092261e-28	0.0000000000e+00	-5.0820256421e-10	-5.8458740795e-12	1.9810491990e-19	-2.7938349970e-07	1.2143064332e-17	-1.9815844141e-21	1.0403966004e-26	-4.5709792384e-15	2.1847114534e-09	2.5489158095e-06	2.9640528864e-18	-2.2712029687e-06
1.2022644346e-01	-1.3502364805e-02	-1.3500163214e-02	3.1269485767e-14	1.3500276651e-02	1.3502365215e-02	2.1956860782e-19	1.1215107182e-11	3.1261232012e-20	4.2011032328e-16	7.8197506936e-20	1.6155871339e-27	3.9689564294e-30	4.1131483150e-20	-7.5301014525e-26	-1.7914133674e-29	0.0000000000e+00	-4.1637675218e-10	-4.6766566401e-12	1.6213471193e-19	-2.2868453940e-07	2.2551405188e-17	-1.9392962695e-21	3.5488879974e-28	-3.7414971265e-15	1.7882273474e-09	2.0863706315e-06	2.4259171626e-18	-1.8590532628e-06
1.2302687708e-01	-1.3502364679e-02	-1.3500570993e-02	3.1311542747e-14	1.3500663410e-02	1.3502365011e-02	2.1956862973e-19	1.1215106627e-11	2.8121038189e-20	3.7791059909e-16	7.0343199145e-20	0.0000000000e+00	3.2910290890e-30	3.6999938222e-20	-6.1358926641e-26	2.5926748541e-28	0.0000000000e+00	-3.3946871145e-10	-3.7938175991e-12	1.3209515322e-19	-1.8631473334e-07	2.0816681712e-17	1.1711255828e-21	4.8898529286e-27	-3.0482841552e-15	1.4568905284e-09	1.6998154189e-06	1.9764101935e-18	-1.5146143109e-06
1.2589254118e-01	-1.3502364573e-02	-1.3500910175e-02	3.1350209662e-14	1.3500985110e-02	1.3502364841e-02	2.1956864881e-19	1.1215106166e-11	2.5233997145e-20	3.3911281265e-16	6.3121227142e-20	-1.6155871339e-27	2.6747315068e-30	3.3201443206e-20	-4.9757515699e-26	-8.1256573246e-29	0.0000000000e+00	-2.7539590111e-10	-3.2179765929e-12	1.0712051827e-19	-1.5107225756e-07	1.0408340856e-17	-7.6620661232e-22	1.0547809860e-27	-2.4716852081e-15	1.1812975112e-09	1.3782855873e-06	1.6027643725e-18	-1.2281160112e-06
1.2882495517e-01	-1.3502364486e-02	-1.3501190944e-02	3.1385671255e-14	1.3501251406e-02	1.3502364700e-02	2.1956866461e-19	1.1215105783e-11	2.2586307411e-20	3.0353150819e-16	5.6497893027e-20	1.6155871339e-27	2.1816934410e-30	2.9717845994e-20	-4.0152352585e-26	-9.1167938370e-29	0.0000000000e+00	-2.2229653134e-10	-2.4935652619e-12	8.6452896910e-20	-1.2189925896e-07	1.3877787808e-17	-1.7097738443e-22	1.2386619978e-26	-1.9943835710e-15	9.5317222518e-10	1.1121299187e-06	1.2934218935e-18	-9.9095904016e-07
1.3182567386e-01	-1.3502364412e-02	-1.3501422213e-02	3.1418110372e-14	1.3501470754e-02	1.3502364584e-02	2.1956867684e-19	1.1215105468e-11	2.0164310216e-20	2.7098314878e-16	5.0437342511e-20	-2.2618219874e-26	1.5499884192e-30	2.6531179151e-20	-3.2237799116e-26	9.3106579452e-28	0.0000000000e+00	-1.7852216584e-10	-4.2892815000e-12	6.9431224781e-20	-9.7869377935e-08	-1.7347234760e-18	2.2382168407e-20	5.5235103811e-26	-1.6011970357e-15	7.6526822726e-10	8.9289683061e-07	1.0384267844e-18	-7.9560990812e-07
1.3489628826e-01	-1.3502364357e-02	-1.3501611751e-02	3.1447707259e-14	1.3501650522e-02	1.3502364488e-02	2.1956868951e-19	1.1215105210e-11	1.7954541910e-20	2.4128680567e-16	4.4913614252e-20	1.1309109937e-26	1.6023737137e-30	2.3623732226e-20	-2.5752010482e-26	-6.3816796117e-28	0.0000000000e+00	-1.4262565027e-10	-2.6441895512e-13	5.5481444672e-20	-7.8175667689e-08	1.7347234760e-17	-1.7279327938e-20	-1.6469147726e-26	-1.2790504003e-15	6.1127339301e-10	7.1322401081e-07	8.2918262070e-19	-6.3551672540e-07
1.3803842646e-01	-1.3502364307e-02	-1.3501766286e-02	3.1474638907e-14	1.3501797091e-02	1.3502364411e-02	2.1956869775e-19	1.1215105000e-11	1.5943782916e-20	2.1426484861e-16	3.9883052355e-20	0.0000000000e+00	1.2233507007e-30	2.0978115644e-20	-2.0462213374e-26	3.8233749034e-28	0.0000000000e+00	-1.1334602067e-10	-1.2747262244e-12	4.4106819228e-20	-6.2118854006e-08	8.6736173799e-18	1.4066982051e-21	4.0124916906e-27	-1.0163214306e-15	4.8571891995e-10	5.6673208005e-07	6.5884664422e-19	-5.0498432341e-07
1.4125375446e-01	-1.3502364269e-02	-1.3501891617e-02	3.1499078425e-14	1.3501915962e-02	1.3502364348e-02	2.1956870592e-19	1.1215104829e-11	1.4119104065e-20	1.8974353191e-16	3.5318252557e-20	-1.6155871339e-27	9.8299464362e-31	1.8577321388e-20	-1.6172475511e-26	-6.4003611322e-29	0.0000000000e+00	-8.9592579217e-11	-9.5895504907e-13	3.4880182776e-20	-4.9096380764e-08	8.6736173799e-18	-2.4879377957e-21	1.2959998597e-27	-8.0326119973e-16	3.8389209173e-10	4.4792347133e-07	5.2071363326e-19	-3.9912043051e-07
1.4454397707e-01	-1.3502364237e-02	-1.3501992715e-02	3.1521194474e-14	1.3502011849e-02	1.3502364297e-02	2.1956871229e-19	1.1215104691e-11	1.2467909305e-20	1.6755358898e-16	3.1187817764e-20	0.0000000000e+00	7.8886090522e-31	1.6404778273e-20	-1.2712951213e-26	-8.0759538876e-30	0.0000000000e+00	-7.0428035965e-11	-7.1866444215e-13	2.7435712025e-20	-3.8591853230e-08	5.2041704279e-18	-2.3601660075e-21	-3.9546829774e-27	-6.3140173666e-16	3.0175448945e-10	3.5208692733e-07	4.0924831217e-19	-3.1372568141e-07
1.4791083882e-01	-1.3502364212e-02	-1.3502073816e-02	3.1541150742e-14	1.3502088769e-02	1.3502364256e-02	2.1956871785e-19	1.1215104581e-11	1.0977974138e-20	1.4753074823e-16	2.7460796332e-20	0.0000000000e+00	6.5019394923e-31	1.4444404568e-20	-9.9346618307e-27	-2.5131349103e-28	0.0000000000e+00	-5.5052258655e-11	-3.6619721281e-13	2.1461879211e-20	-3.0165209144e-08	1.2143064332e-17	8.2475811033e-21	1.5491749064e-27	-4.9353325599e-16	2.3586483461e-10	2.7520770664e-07	3.2016643248e-19	-2.4522294353e-07
1.5135612484e-01	-1.3502364192e-02	-1.3502138506e-02	3.1559105480e-14	1.3502150125e-02	1.3502364224e-02	2.1956872402e-19	1.1215104493e-11	9.6374804036e-21	1.2951620455e-16	2.4104538229e-20	3.2311742678e-27	6.0089014265e-31	1.2680654992e-20	-7.7011446663e-27	-2.0133857972e-27	0.0000000000e+00	-4.2786479954e-11	-3.7101856180e-13	1.6694869911e-20	-2.3443629399e-08	6.7654215563e-17	8.1513323811e-20	2.7989376563e-26	-3.8356662045e-16	1.8330769541e-10	2.1388445211e-07	2.4914126996e-19	-1.9058097271e-07
1.5488166189e-01	-1.3502364176e-02	-1.3502189808e-02	3.1575211088e-14	1.3502198782e-02	1.3502364198e-02	2.1956872400e-19	1.1215104423e-11	8.4350504577e-21	1.1335701116e-16	2.1103092783e-20	0.0000000000e+00	3.0506730319e-31	1.1098549620e-20	-5.9862241295e-27	1.6470495588e-27	0.0000000000e+00	-3.3058536990e-11	-6.9750118446e-13	1.2912662310e-20	-1.8113135343e-08	-4.6837533851e-17	-5.8852005096e-20	-2.5765848842e-26	-2.9632845327e-16	1.4162793160e-10	1.6525238002e-07	1.9188829903e-19	-1.4724711634e-07
1.5848931925e-01	-1.3502364163e-02	-1.3502230252e-02	3.1589613764e-14	1.3502237142e-02	1.3502364178e-02	2.1956872866e-19	1.1215104368e-11	7.3597628729e-21	9.8906480553e-17	1.8409901904e-20	0.0000000000e+00	3.3588218230e-31	9.6837374382e-21	-4.5817047319e-27	-1.5705958696e-31	0.0000000000e+00	-2.5389157578e-11	-5.5438092830e-13	9.9291561395e-21	-1.3910802380e-08	-3.4694469520e-18	-2.2312281188e-21	1.4351105499e-27	-2.2759724380e-16	1.0876944484e-10	1.2691314573e-07	1.4763984397e-19	-1.1308516911e-07
1.6218100974e-01	-1.3502364153e-02	-1.3502261943e-02	3.1602453210e-14	1.3502267199e-02	1.3502364162e-02	2.1956873121e-19	1.1215104325e-11	6.4011890532e-21	8.6024416884e-17	1.6012428652e-20	-1.6155871339e-27	2.8657837572e-31	8.4224865796e-21	-3.4969347507e-27	-7.1835453589e-29	0.0000000000e+00	-1.9379409613e-11	-4.2021363806e-13	7.5897702334e-21	-1.0617955692e-08	3.4694469520e-18	3.1578917907e-21	3.3314335585e-27	-1.7371635657e-16	8.3022342473e-11	9.6871311063e-08	1.1266891768e-19	-8.6316577998e-08
1.6595869074e-01	-1.3502364146e-02	-1.3502286622e-02	3.1613862395e-14	1.3502290606e-02	1.3502364149e-02	2.1956873314e-19	1.1215104291e-11	5.5493996844e-21	7.4577399060e-17	1.3881302621e-20	-1.6155871339e-27	2.4343754497e-31	7.3017352245e-21	-2.6523368581e-27	3.8878025564e-29	0.0000000000e+00	-1.4699390964e-11	2.1960113119e-14	5.7665798909e-21	-8.0537251660e-09	1.7347234760e-18	-1.3145515268e-21	-1.8195816336e-27	-1.3177327005e-16	6.2972464049e-11	7.3476974536e-08	8.5355585716e-20	-6.5471544344e-08
1.6982436525e-01	-1.3502364140e-02	-1.3502305718e-02	3.1623967382e-14	1.3502308718e-02	1.3502364140e-02	2.1956873494e-19	1.1215104265e-11	4.7949820421e-21	6.4438932210e-17	1.1994734909e-20	0.0000000000e+00	1.8180778675e-31	6.3091008568e-21	-1.9985597764e-27	-8.2468994294e-29	0.0000000000e+00	-1.1077948205e-11	-1.4491384572e-13	4.3544790836e-21	-6.0695763219e-09	0.0000000000e+00	3.5353666059e-22	-2.0825434860e-27	-9.9301488604e-17	4.7458103419e-11	5.5374674604e-08	6.4372920115e-20	-4.9341333483e-08
1.7378008287e-01	-1.3502364135e-02	-1.3502320399e-02	3.1632887209e-14	1.3502322642e-02	1.3502364132e-02	2.1956873620e-19	1.1215104245e-11	4.1290479766e-21	5.5489574578e-17	1.0329000918e-20	0.0000000000e+00	1.4174844391e-31	5.4328876165e-21	-1.4960148675e-27	3.8550280435e-29	0.0000000000e+00	-8.2938853791e-12	-1.0111779957e-13	3.2676958708e-21	-4.5441750631e-09	3.4694469520e-18	-6.9050325369e-22	-1.1648763861e-27	-7.4341977019e-17	3.5531095427e-11	4.1458129856e-08	4.8356872106e-20	-3.6941090862e-08
1.7782794100e-01	-1.3502364132e-02	-1.3502331610e-02	3.1640733829e-14	1.3502333275e-02	1.3502364127e-02	2.1956873712e-19	1.1215104230e-11	3.5432387709e-21	4.7616995221e-17	8.8634500940e-21	-1.6155871339e-27	1.2325951644e-31	4.6620992748e-21	-1.1125712750e-27	2.5565371861e-28	0.0000000000e+00	-6.1677710023e-12	-2.3288468247e-13	2.4366674567e-21	-3.3793035892e-09	5.2041704279e-18	3.3698854237e-21	2.6506959011e-27	-5.5305059802e-17	2.6422822264e-11	3.0830497927e-08	3.5895305454e-20	-2.7471216486e-08
1.8197008586e-01	-1.3502364129e-02	-1.3502340113e-02	3.1647612107e-14	1.3502341340e-02	1.3502364123e-02	2.1956873831e-19	1.1215104218e-11	3.0297248761e-21	4.0715976113e-17	7.5787653375e-21	-1.6155871339e-27	1.1401505271e-31	3.9864340466e-21	-8.2086228507e-28	1.0709133456e-30	0.0000000000e+00	-4.5551803783e-12	-7.4572986425e-14	1.8053760047e-21	-2.4957543475e-09	1.7347234760e-18	9.1830921848e-22	3.9981442829e-27	-4.0829235094e-17	1.9514317245e-11	2.2769569031e-08	2.6577182968e-20	-2.0288699231e-08
1.8620871367e-01	-1.3502364127e-02	-1.3502346518e-02	3.1653619857e-14	1.3502347415e-02	1.3502364119e-02	2.1956873905e-19	1.1215104209e-11	2.5812032089e-21	3.4688373630e-17	6.4564617690e-21	-1.6155871339e-27	6.4711246131e-32	3.3962827164e-21	-6.0231738463e-28	3.4712094649e-29	0.0000000000e+00	-3.3405242210e-12	-1.1781765409e-13	1.3290121077e-21	-1.8302385873e-09	0.0000000000e+00	-3.1622982542e-22	1.2273936128e-27	-2.9945272830e-17	1.4310726215e-11	1.6697947712e-08	1.9396151617e-20	-1.4878561498e-08
1.9054607180e-01	-1.3502364126e-02	-1.3502351308e-02	3.1658847942e-14	1.3502351958e-02	1.3502364117e-02	2.1956873975e-19	1.1215104203e-11	2.1908898564e-21	2.9443019895e-17	5.4802201874e-21	0.0000000000e+00	6.7792734042e-32	2.8827193545e-21	-4.3857227793e-28	-3.6203823688e-29	0.0000000000e+00	-2.4321308991e-12	1.5994095829e-14	9.7198718620e-22	-1.3325375914e-09	-1.7347234760e-18	1.3700906667e-21	-3.3598078991e-28	-2.1796696764e-17	1.0419169000e-11	1.2157219786e-08	1.4225721926e-20	-1.0832685222e-08
1.9498445998e-01	-1.3502364125e-02	-1.3502354865e-02	3.1663380414e-14	1.3502355331e-02	1.3502364115e-02	2.1956874022e-19	1.1215104198e-11	1.8525095850e-21	2.4895585558e-17	4.6324042588e-21	-1.6155871339e-27	-1.8488927466e-32	2.4374869601e-21	-3.1787471024e-28	2.1925027228e-29	0.0000000000e+00	-1.7577127265e-12	2.1869294050e-13	7.0625192765e-22	-9.6303377289e-10	1.7347234760e-18	-6.5024637913e-21	-1.2724252446e-26	-1.5753567292e-17	7.5299731728e-12	8.7860696843e-09	1.0330922088e-20	-7.8290268644e-09
